BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.417,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136008,0.624615,0.0226532,-0.000243196,-0.0302241,0.000282224,1.418
1.418,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136008,0.624585,0.0226534,-0.000238036,-0.0296749,0.000278602,1.419
1.419,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136008,0.624555,0.0226536,-0.000232983,-0.0291357,0.000275021,1.42
1.42,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136008,0.624526,0.0226538,-0.000228035,-0.0286063,0.000271481,1.421
1.421,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136008,0.624497,0.022654,-0.000223192,-0.0280865,0.000267981,1.422
1.422,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136009,0.624469,0.0226542,-0.000218449,-0.0275761,0.000264522,1.423
1.423,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136009,0.624442,0.0226544,-0.000213806,-0.0270751,0.000261102,1.424
1.424,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136009,0.624415,0.0226546,-0.00020926,-0.0265831,0.000257721,1.425
1.425,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136009,0.624388,0.0226548,-0.000204809,-0.0261001,0.00025438,1.426
1.426,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13601,0.624362,0.022655,-0.000200451,-0.0256258,0.000251078,1.427
1.427,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13601,0.624336,0.0226552,-0.000196185,-0.0251602,0.000247814,1.428
1.428,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13601,0.624311,0.0226554,-0.000192008,-0.024703,0.000244588,1.429
1.429,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13601,0.624286,0.0226556,-0.000187918,-0.0242541,0.0002414,1.43
1.43,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13601,0.624262,0.0226557,-0.000183914,-0.0238134,0.000238249,1.431
1.431,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136011,0.624238,0.0226559,-0.000179994,-0.0233807,0.000235135,1.432
1.432,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136011,0.624215,0.0226561,-0.000176157,-0.0229559,0.000232058,1.433
1.433,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136011,0.624192,0.0226563,-0.000172399,-0.0225387,0.000229017,1.434
1.434,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136011,0.624169,0.0226565,-0.000168721,-0.0221292,0.000226013,1.435
1.435,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136011,0.624147,0.0226566,-0.00016512,-0.0217271,0.000223044,1.436
1.436,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136011,0.624126,0.0226568,-0.000161594,-0.0213323,0.00022011,1.437
1.437,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136012,0.624104,0.022657,-0.000158142,-0.0209447,0.000217211,1.438
1.438,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136012,0.624083,0.0226571,-0.000154763,-0.0205641,0.000214347,1.439
1.439,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136012,0.624063,0.0226573,-0.000151455,-0.0201904,0.000211517,1.44
1.44,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136012,0.624042,0.0226575,-0.000148216,-0.0198235,0.000208722,1.441
1.441,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136012,0.624023,0.0226576,-0.000145045,-0.0194633,0.00020596,1.442
1.442,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136012,0.624003,0.0226578,-0.000141941,-0.0191097,0.000203231,1.443
1.443,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136012,0.623984,0.0226579,-0.000138903,-0.0187624,0.000200535,1.444
1.444,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136013,0.623965,0.0226581,-0.000135928,-0.0184215,0.000197872,1.445
1.445,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136013,0.623947,0.0226583,-0.000133016,-0.0180868,0.000195241,1.446
1.446,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136013,0.623929,0.0226584,-0.000130165,-0.0177581,0.000192642,1.447
1.447,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136013,0.623911,0.0226586,-0.000127374,-0.0174355,0.000190075,1.448
1.448,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136013,0.623894,0.0226587,-0.000124642,-0.0171186,0.000187539,1.449
1.449,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136013,0.623877,0.0226589,-0.000121967,-0.0168076,0.000185035,1.45
1.45,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136013,0.62386,0.022659,-0.000119349,-0.0165022,0.000182561,1.451
1.451,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136014,0.623843,0.0226591,-0.000116786,-0.0162023,0.000180117,1.452
1.452,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136014,0.623827,0.0226593,-0.000114276,-0.0159079,0.000177704,1.453
1.453,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136014,0.623811,0.0226594,-0.00011182,-0.0156189,0.00017532,1.454
1.454,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136014,0.623795,0.0226596,-0.000109416,-0.0153351,0.000172966,1.455
1.455,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136014,0.62378,0.0226597,-0.000107062,-0.0150564,0.000170641,1.456
1.456,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136014,0.623765,0.0226598,-0.000104758,-0.0147828,0.000168345,1.457
1.457,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136014,0.62375,0.02266,-0.000102503,-0.0145142,0.000166077,1.458
1.458,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136014,0.623736,0.0226601,-0.000100295,-0.0142505,0.000163838,1.459
1.459,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136014,0.623722,0.0226602,-9.81339e-05,-0.0139915,0.000161626,1.46
1.46,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623708,0.0226604,-9.60184e-05,-0.0137373,0.000159443,1.461
1.461,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623694,0.0226605,-9.39477e-05,-0.0134877,0.000157286,1.462
1.462,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.62368,0.0226606,-9.19207e-05,-0.0132426,0.000155157,1.463
1.463,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623667,0.0226607,-8.99366e-05,-0.013002,0.000153054,1.464
1.464,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623654,0.0226609,-8.79944e-05,-0.0127657,0.000150978,1.465
1.465,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623641,0.022661,-8.60934e-05,-0.0125338,0.000148928,1.466
1.466,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623629,0.0226611,-8.42326e-05,-0.012306,0.000146904,1.467
1.467,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623616,0.0226612,-8.24111e-05,-0.0120824,0.000144905,1.468
1.468,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623604,0.0226613,-8.06283e-05,-0.0118629,0.000142932,1.469
1.469,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623593,0.0226614,-7.88832e-05,-0.0116473,0.000140984,1.47
1.47,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623581,0.0226616,-7.71751e-05,-0.0114357,0.00013906,1.471
1.471,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136015,0.623569,0.0226617,-7.55032e-05,-0.0112279,0.000137162,1.472
1.472,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623558,0.0226618,-7.38668e-05,-0.0110238,0.000135287,1.473
1.473,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623547,0.0226619,-7.22651e-05,-0.0108235,0.000133436,1.474
1.474,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623536,0.022662,-7.06973e-05,-0.0106269,0.000131609,1.475
1.475,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623526,0.0226621,-6.91629e-05,-0.0104338,0.000129805,1.476
1.476,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623515,0.0226622,-6.7661e-05,-0.0102442,0.000128025,1.477
1.477,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623505,0.0226623,-6.6191e-05,-0.010058,0.000126267,1.478
1.478,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623495,0.0226624,-6.47523e-05,-0.00987528,0.000124532,1.479
1.479,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623485,0.0226625,-6.33441e-05,-0.00969583,0.000122819,1.48
1.48,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623475,0.0226626,-6.19659e-05,-0.00951965,0.000121129,1.481
1.481,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623466,0.0226627,-6.0617e-05,-0.00934668,0.00011946,1.482
1.482,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623457,0.0226628,-5.92968e-05,-0.00917684,0.000117813,1.483
1.483,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623447,0.0226629,-5.80046e-05,-0.00901009,0.000116187,1.484
1.484,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623438,0.022663,-5.674e-05,-0.00884637,0.000114583,1.485
1.485,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.62343,0.0226631,-5.55024e-05,-0.00868563,0.000112999,1.486
1.486,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136016,0.623421,0.0226632,-5.42911e-05,-0.0085278,0.000111436,1.487
1.487,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623412,0.0226633,-5.31056e-05,-0.00837285,0.000109893,1.488
1.488,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623404,0.0226634,-5.19454e-05,-0.00822071,0.00010837,1.489
1.489,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623396,0.0226635,-5.08099e-05,-0.00807133,0.000106867,1.49
1.49,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623388,0.0226635,-4.96986e-05,-0.00792467,0.000105384,1.491
1.491,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.62338,0.0226636,-4.86111e-05,-0.00778067,0.00010392,1.492
1.492,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623372,0.0226637,-4.75468e-05,-0.00763929,0.000102476,1.493
1.493,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623364,0.0226638,-4.65052e-05,-0.00750048,0.00010105,1.494
1.494,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623357,0.0226639,-4.54859e-05,-0.00736419,9.96432e-05,1.495
1.495,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623349,0.022664,-4.44884e-05,-0.00723038,9.82549e-05,1.496
1.496,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623342,0.0226641,-4.35122e-05,-0.007099,9.68849e-05,1.497
1.497,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623335,0.0226641,-4.25569e-05,-0.00697,9.5533e-05,1.498
1.498,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623328,0.0226642,-4.1622e-05,-0.00684335,9.41989e-05,1.499
1.499,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623321,0.0226643,-4.07071e-05,-0.00671901,9.28825e-05,1.5
1.5,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623315,0.0226644,-3.98119e-05,-0.00659692,9.15835e-05,1.501
1.501,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623308,0.0226644,-3.89358e-05,-0.00647705,9.03017e-05,1.502
1.502,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623301,0.0226645,-3.80785e-05,-0.00635935,8.9037e-05,1.503
1.503,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623295,0.0226646,-3.72395e-05,-0.0062438,8.77891e-05,1.504
1.504,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623289,0.0226647,-3.64186e-05,-0.00613035,8.65577e-05,1.505
1.505,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623283,0.0226647,-3.56153e-05,-0.00601895,8.53428e-05,1.506
1.506,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623277,0.0226648,-3.48292e-05,-0.00590959,8.41441e-05,1.507
1.507,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623271,0.0226649,-3.406e-05,-0.0058022,8.29614e-05,1.508
1.508,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623265,0.0226649,-3.33073e-05,-0.00569677,8.17945e-05,1.509
1.509,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136017,0.623259,0.022665,-3.25708e-05,-0.00559326,8.06432e-05,1.51
1.51,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623254,0.0226651,-3.18502e-05,-0.00549163,7.95073e-05,1.511
1.511,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623248,0.0226651,-3.1145e-05,-0.00539184,7.83867e-05,1.512
1.512,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623243,0.0226652,-3.0455e-05,-0.00529387,7.72811e-05,1.513
1.513,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623238,0.0226653,-2.97799e-05,-0.00519767,7.61904e-05,1.514
1.514,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623232,0.0226653,-2.91193e-05,-0.00510323,7.51143e-05,1.515
1.515,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623227,0.0226654,-2.8473e-05,-0.0050105,7.40527e-05,1.516
1.516,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623222,0.0226655,-2.78405e-05,-0.00491945,7.30055e-05,1.517
1.517,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623217,0.0226655,-2.72217e-05,-0.00483006,7.19724e-05,1.518
1.518,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623212,0.0226656,-2.66163e-05,-0.0047423,7.09532e-05,1.519
1.519,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623208,0.0226656,-2.60239e-05,-0.00465613,6.99478e-05,1.52
1.52,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623203,0.0226657,-2.54444e-05,-0.00457152,6.8956e-05,1.521
1.521,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623199,0.0226658,-2.48773e-05,-0.00448846,6.79777e-05,1.522
1.522,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623194,0.0226658,-2.43225e-05,-0.0044069,6.70126e-05,1.523
1.523,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.62319,0.0226659,-2.37797e-05,-0.00432682,6.60606e-05,1.524
1.524,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623185,0.0226659,-2.32487e-05,-0.0042482,6.51216e-05,1.525
1.525,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623181,0.022666,-2.27291e-05,-0.00417101,6.41953e-05,1.526
1.526,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623177,0.022666,-2.22208e-05,-0.00409522,6.32817e-05,1.527
1.527,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623173,0.0226661,-2.17235e-05,-0.0040208,6.23804e-05,1.528
1.528,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623169,0.0226661,-2.12369e-05,-0.00394774,6.14915e-05,1.529
1.529,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623165,0.0226662,-2.0761e-05,-0.00387601,6.06148e-05,1.53
1.53,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623161,0.0226663,-2.02953e-05,-0.00380558,5.975e-05,1.531
1.531,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623157,0.0226663,-1.98398e-05,-0.00373643,5.8897e-05,1.532
1.532,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623153,0.0226664,-1.93941e-05,-0.00366854,5.80557e-05,1.533
1.533,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.62315,0.0226664,-1.89581e-05,-0.00360188,5.72259e-05,1.534
1.534,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623146,0.0226665,-1.85317e-05,-0.00353643,5.64075e-05,1.535
1.535,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623143,0.0226665,-1.81144e-05,-0.00347217,5.56004e-05,1.536
1.536,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623139,0.0226665,-1.77063e-05,-0.00340908,5.48043e-05,1.537
1.537,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623136,0.0226666,-1.7307e-05,-0.00334713,5.40192e-05,1.538
1.538,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623132,0.0226666,-1.69165e-05,-0.00328631,5.32449e-05,1.539
1.539,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623129,0.0226667,-1.65344e-05,-0.0032266,5.24812e-05,1.54
1.54,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623126,0.0226667,-1.61607e-05,-0.00316797,5.17281e-05,1.541
1.541,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623123,0.0226668,-1.57951e-05,-0.0031104,5.09854e-05,1.542
1.542,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.62312,0.0226668,-1.54375e-05,-0.00305389,5.02529e-05,1.543
1.543,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623117,0.0226669,-1.50877e-05,-0.00299839,4.95306e-05,1.544
1.544,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623114,0.0226669,-1.47456e-05,-0.00294391,4.88182e-05,1.545
1.545,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623111,0.0226669,-1.44109e-05,-0.00289042,4.81157e-05,1.546
1.546,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623108,0.022667,-1.40836e-05,-0.0028379,4.74229e-05,1.547
1.547,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623105,0.022667,-1.37634e-05,-0.00278633,4.67398e-05,1.548
1.548,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623102,0.0226671,-1.34502e-05,-0.0027357,4.60661e-05,1.549
1.549,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623099,0.0226671,-1.31439e-05,-0.00268599,4.54018e-05,1.55
1.55,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623097,0.0226671,-1.28443e-05,-0.00263719,4.47467e-05,1.551
1.551,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623094,0.0226672,-1.25513e-05,-0.00258927,4.41007e-05,1.552
1.552,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623091,0.0226672,-1.22647e-05,-0.00254222,4.34637e-05,1.553
1.553,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623089,0.0226673,-1.19844e-05,-0.00249602,4.28356e-05,1.554
1.554,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623086,0.0226673,-1.17102e-05,-0.00245067,4.22162e-05,1.555
1.555,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623084,0.0226673,-1.14421e-05,-0.00240614,4.16055e-05,1.556
1.556,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623082,0.0226674,-1.11799e-05,-0.00236242,4.10033e-05,1.557
1.557,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623079,0.0226674,-1.09234e-05,-0.00231949,4.04096e-05,1.558
1.558,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623077,0.0226674,-1.06726e-05,-0.00227734,3.98241e-05,1.559
1.559,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136018,0.623075,0.0226675,-1.04273e-05,-0.00223596,3.92468e-05,1.56
1.56,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623072,0.0226675,-1.01875e-05,-0.00219533,3.86776e-05,1.561
1.561,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62307,0.0226675,-9.95288e-06,-0.00215544,3.81164e-05,1.562
1.562,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623068,0.0226676,-9.72348e-06,-0.00211628,3.7563e-05,1.563
1.563,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623066,0.0226676,-9.49914e-06,-0.00207782,3.70175e-05,1.564
1.564,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623064,0.0226676,-9.27975e-06,-0.00204007,3.64795e-05,1.565
1.565,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623062,0.0226677,-9.06522e-06,-0.002003,3.59492e-05,1.566
1.566,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62306,0.0226677,-8.85544e-06,-0.0019666,3.54263e-05,1.567
1.567,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623058,0.0226677,-8.65029e-06,-0.00193087,3.49107e-05,1.568
1.568,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623056,0.0226678,-8.4497e-06,-0.00189578,3.44025e-05,1.569
1.569,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623054,0.0226678,-8.25355e-06,-0.00186134,3.39013e-05,1.57
1.57,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623052,0.0226678,-8.06175e-06,-0.00182751,3.34073e-05,1.571
1.571,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62305,0.0226679,-7.87421e-06,-0.00179431,3.29202e-05,1.572
1.572,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623048,0.0226679,-7.69083e-06,-0.0017617,3.244e-05,1.573
1.573,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623047,0.0226679,-7.51154e-06,-0.00172969,3.19666e-05,1.574
1.574,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623045,0.0226679,-7.33622e-06,-0.00169826,3.14999e-05,1.575
1.575,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623043,0.022668,-7.16481e-06,-0.0016674,3.10397e-05,1.576
1.576,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623042,0.022668,-6.99722e-06,-0.00163711,3.05861e-05,1.577
1.577,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62304,0.022668,-6.83336e-06,-0.00160736,3.0139e-05,1.578
1.578,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623038,0.022668,-6.67316e-06,-0.00157815,2.96981e-05,1.579
1.579,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623037,0.0226681,-6.51653e-06,-0.00154948,2.92635e-05,1.58
1.58,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623035,0.0226681,-6.3634e-06,-0.00152132,2.88351e-05,1.581
1.581,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623034,0.0226681,-6.21369e-06,-0.00149368,2.84128e-05,1.582
1.582,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623032,0.0226681,-6.06733e-06,-0.00146654,2.79965e-05,1.583
1.583,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623031,0.0226682,-5.92425e-06,-0.00143989,2.75861e-05,1.584
1.584,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623029,0.0226682,-5.78437e-06,-0.00141372,2.71815e-05,1.585
1.585,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623028,0.0226682,-5.64763e-06,-0.00138804,2.67827e-05,1.586
1.586,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623027,0.0226682,-5.51395e-06,-0.00136281,2.63896e-05,1.587
1.587,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623025,0.0226683,-5.38327e-06,-0.00133805,2.60021e-05,1.588
1.588,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623024,0.0226683,-5.25553e-06,-0.00131374,2.56201e-05,1.589
1.589,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623022,0.0226683,-5.13066e-06,-0.00128987,2.52435e-05,1.59
1.59,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623021,0.0226683,-5.0086e-06,-0.00126643,2.48724e-05,1.591
1.591,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62302,0.0226684,-4.88929e-06,-0.00124342,2.45065e-05,1.592
1.592,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623019,0.0226684,-4.77266e-06,-0.00122082,2.41459e-05,1.593
1.593,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623017,0.0226684,-4.65867e-06,-0.00119864,2.37904e-05,1.594
1.594,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623016,0.0226684,-4.54725e-06,-0.00117686,2.34401e-05,1.595
1.595,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623015,0.0226684,-4.43834e-06,-0.00115548,2.30947e-05,1.596
1.596,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623014,0.0226685,-4.3319e-06,-0.00113448,2.27543e-05,1.597
1.597,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623013,0.0226685,-4.22787e-06,-0.00111387,2.24188e-05,1.598
1.598,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623012,0.0226685,-4.12619e-06,-0.00109363,2.20881e-05,1.599
1.599,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623011,0.0226685,-4.02681e-06,-0.00107375,2.17621e-05,1.6
1.6,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.62301,0.0226685,-3.92969e-06,-0.00105424,2.14408e-05,1.601
1.601,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136019,0.623008,0.0226686,-3.83477e-06,-0.00103509,2.11242e-05,1.602
