BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.005,0.15997,0.192434,0.0339641,0.0376333,0,0,-0.273873,3.22398,0.0744295,9.36092,-3.57233,-2.03633,1.005
1.006,0.161082,0.19179,0.0342089,0.0374916,0,0,-0.264397,3.22042,0.0723729,8.81297,-5.68555,-1.93759,1.006
1.007,0.162139,0.191178,0.0344415,0.0373569,0,0,-0.255473,3.21474,0.070406,8.29377,-7.65176,-1.84354,1.007
1.008,0.163143,0.190597,0.0346625,0.037229,0,0,-0.247074,3.2071,0.0685254,7.8019,-9.47901,-1.75396,1.008
1.009,0.172679,0.181462,0.0367615,0.0352183,0,0,-0.239172,3.19763,0.0667277,7.33597,-11.1749,-1.66867,1.009
1.01,0.177448,0.177075,0.0378111,0.0342527,0,0,-0.23174,3.18646,0.0650098,5.47823,-21.4495,-1.35138,1.01
1.011,0.179832,0.174881,0.0383358,0.0337699,0,0,-0.226182,3.16501,0.0635694,3.67805,-31.3949,-1.04369,1.011
1.012,0.181024,0.173785,0.0385982,0.0335286,0,0,-0.222439,3.13362,0.0624,2.30285,-38.7635,-0.806557,1.012
1.013,0.18162,0.173236,0.0387294,0.0334079,0,0,-0.220084,3.09486,0.0614415,1.35657,-43.5358,-0.640535,1.013
1.014,0.181918,0.172962,0.038795,0.0333475,0,0,-0.218683,3.05133,0.0606326,0.742984,-46.3026,-0.529606,1.014
1.014,0.181918,0.172962,0.038795,0.0333475,0,0,-0.217903,3.00503,0.0599253,0.360311,-47.6858,-0.456905,1.015
1.015,0.182067,0.172825,0.0388278,0.0333173,0,0,-0.217509,2.95735,0.0592861,0.151966,-48.029,-0.41311,1.016
1.016,0.182141,0.172757,0.0388442,0.0333022,0,0,-0.217326,2.90932,0.0586899,0.0152282,-47.9588,-0.3812,1.017
1.017,0.182179,0.172722,0.0388524,0.0332947,0,0,-0.217282,2.86136,0.0581261,-0.0701124,-47.5959,-0.357888,1.018
1.018,0.182197,0.172705,0.0388565,0.0332909,0,0,-0.217326,2.81377,0.057587,-0.121248,-47.0436,-0.340365,1.019
1.019,0.182207,0.172697,0.0388586,0.033289,0,0,-0.217421,2.76673,0.0570676,-0.150649,-46.3766,-0.326587,1.02
1.02,0.182211,0.172692,0.0388596,0.0332881,0,0,-0.217548,2.72035,0.0565644,-0.166662,-45.6449,-0.315189,1.021
1.021,0.182214,0.17269,0.0388601,0.0332876,0,0,-0.217691,2.67471,0.0560754,-0.174619,-44.88,-0.305295,1.022
1.022,0.182215,0.172689,0.0388604,0.0332874,0,0,-0.217844,2.62983,0.0555991,-0.177813,-44.1016,-0.296366,1.023
1.023,0.182215,0.172689,0.0388605,0.0332873,0,0,-0.218,2.58573,0.0551345,-0.178238,-43.3212,-0.288074,1.024
1.024,0.182216,0.172688,0.0388605,0.0332872,0,0,-0.218158,2.54241,0.0546812,-0.177078,-42.5456,-0.280222,1.025
1.025,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.218315,2.49987,0.0542385,-0.175027,-41.7788,-0.272694,1.026
1.026,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.218471,2.45809,0.0538062,-0.172487,-41.0229,-0.265422,1.027
1.027,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.218626,2.41707,0.053384,-0.16969,-40.2789,-0.258365,1.028
1.028,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.218778,2.37679,0.0529716,-0.16677,-39.5475,-0.251497,1.029
1.029,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.218928,2.33724,0.0525687,-0.1638,-38.8287,-0.244803,1.03
1.03,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.219076,2.29842,0.0521752,-0.160825,-38.1228,-0.238273,1.031
1.031,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.219221,2.26029,0.0517909,-0.157867,-37.4294,-0.2319,1.032
1.032,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.219364,2.22287,0.0514155,-0.154941,-36.7486,-0.225677,1.033
1.033,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.219505,2.18612,0.0510488,-0.152053,-36.08,-0.219601,1.034
1.034,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.219644,2.15004,0.0506907,-0.149207,-35.4236,-0.213667,1.035
1.035,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.21978,2.11462,0.050341,-0.146405,-34.7791,-0.207873,1.036
1.036,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.219913,2.07984,0.0499995,-0.143648,-34.1462,-0.202216,1.037
1.037,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.220045,2.04569,0.049666,-0.140936,-33.5249,-0.196691,1.038
1.038,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.220174,2.01217,0.0493404,-0.138268,-32.9148,-0.191296,1.039
1.039,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.220301,1.97926,0.0490224,-0.135645,-32.3158,-0.186029,1.04
1.04,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.220426,1.94694,0.0487119,-0.133065,-31.7277,-0.180886,1.041
1.041,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.220549,1.91521,0.0484088,-0.130529,-31.1502,-0.175865,1.042
1.042,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22067,1.88407,0.0481129,-0.128036,-30.5833,-0.170964,1.043
1.043,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.220788,1.85348,0.047824,-0.125586,-30.0266,-0.166178,1.044
1.044,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.220905,1.82346,0.0475419,-0.123178,-29.4801,-0.161507,1.045
1.045,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.221019,1.79398,0.0472666,-0.120811,-28.9435,-0.156947,1.046
1.046,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.221132,1.76504,0.0469979,-0.118484,-28.4166,-0.152496,1.047
1.047,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.221242,1.73662,0.0467356,-0.116199,-27.8993,-0.148152,1.048
1.048,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22135,1.70872,0.0464796,-0.113953,-27.3914,-0.143913,1.049
1.049,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.221457,1.68133,0.0462298,-0.111746,-26.8927,-0.139775,1.05
1.05,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.221561,1.65444,0.0459859,-0.109578,-26.4031,-0.135737,1.051
1.051,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.221664,1.62804,0.045748,-0.107449,-25.9224,-0.131797,1.052
1.052,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.221765,1.60211,0.0455158,-0.105357,-25.4505,-0.127952,1.053
1.053,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.221864,1.57666,0.0452893,-0.103302,-24.9871,-0.1242,1.054
1.054,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.221961,1.55168,0.0450682,-0.101283,-24.5321,-0.12054,1.055
1.055,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222057,1.52715,0.0448526,-0.0993012,-24.0854,-0.116969,1.056
1.056,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22215,1.50306,0.0446422,-0.0973545,-23.6469,-0.113485,1.057
1.057,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222242,1.47942,0.044437,-0.0954429,-23.2163,-0.110087,1.058
1.058,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222333,1.4562,0.0442368,-0.0935657,-22.7935,-0.106771,1.059
1.059,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222421,1.43341,0.0440415,-0.0917226,-22.3784,-0.103538,1.06
1.06,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222508,1.41103,0.043851,-0.0899129,-21.9709,-0.100384,1.061
1.061,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222594,1.38906,0.0436652,-0.0881362,-21.5707,-0.0973085,1.062
1.062,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222677,1.36749,0.0434841,-0.0863919,-21.1779,-0.0943089,1.063
1.063,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222759,1.34631,0.0433074,-0.0846796,-20.7922,-0.0913839,1.064
1.064,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22284,1.32552,0.0431352,-0.0829987,-20.4135,-0.0885317,1.065
1.065,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222919,1.30511,0.0429672,-0.0813488,-20.0417,-0.0857508,1.066
1.066,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.222997,1.28507,0.0428034,-0.0797293,-19.6766,-0.0830394,1.067
1.067,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223073,1.26539,0.0426438,-0.0781398,-19.3182,-0.0803961,1.068
1.068,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223148,1.24607,0.0424881,-0.0765799,-18.9664,-0.0778193,1.069
1.069,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223221,1.22711,0.0423364,-0.0750489,-18.6209,-0.0753075,1.07
1.07,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223293,1.20848,0.0421885,-0.0735465,-18.2817,-0.0728593,1.071
1.071,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223363,1.1902,0.0420444,-0.0720722,-17.9486,-0.0704731,1.072
1.072,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223433,1.17226,0.0419039,-0.0706255,-17.6217,-0.0681476,1.073
1.073,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2235,1.15463,0.041767,-0.0692059,-17.3007,-0.0658815,1.074
1.074,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223567,1.13733,0.0416336,-0.0678131,-16.9855,-0.0636733,1.075
1.075,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223632,1.12035,0.0415036,-0.0664466,-16.676,-0.0615217,1.076
1.076,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223696,1.10367,0.041377,-0.0651059,-16.3722,-0.0594255,1.077
1.077,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223759,1.0873,0.0412536,-0.0637906,-16.074,-0.0573834,1.078
1.078,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22382,1.07123,0.0411334,-0.0625002,-15.7811,-0.0553941,1.079
1.079,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223881,1.05545,0.0410164,-0.0612344,-15.4936,-0.0534564,1.08
1.08,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22394,1.03995,0.0409024,-0.0599927,-15.2113,-0.0515692,1.081
1.081,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.223998,1.02474,0.0407913,-0.0587747,-14.9341,-0.0497313,1.082
1.082,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224055,1.00981,0.0406832,-0.05758,-14.662,-0.0479415,1.083
1.083,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22411,0.995147,0.0405779,-0.0564082,-14.3949,-0.0461987,1.084
1.084,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224165,0.980752,0.0404754,-0.0552589,-14.1326,-0.0445019,1.085
1.085,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224218,0.96662,0.0403756,-0.0541318,-13.8751,-0.04285,1.086
1.086,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224271,0.952745,0.0402784,-0.0530263,-13.6222,-0.0412419,1.087
1.087,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224322,0.939123,0.0401838,-0.0519422,-13.374,-0.0396766,1.088
1.088,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224373,0.92575,0.0400918,-0.050879,-13.1303,-0.0381532,1.089
1.089,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224422,0.91262,0.0400022,-0.0498364,-12.891,-0.0366706,1.09
1.09,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224471,0.899729,0.039915,-0.0488141,-12.6561,-0.0352279,1.091
1.091,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224518,0.887073,0.0398302,-0.0478116,-12.4255,-0.0338241,1.092
1.092,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224565,0.874648,0.0397477,-0.0468286,-12.199,-0.0324584,1.093
1.093,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22461,0.862449,0.0396674,-0.0458648,-11.9767,-0.0311299,1.094
1.094,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224655,0.850473,0.0395893,-0.0449198,-11.7584,-0.0298376,1.095
1.095,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224699,0.838714,0.0395134,-0.0439933,-11.5441,-0.0285808,1.096
1.096,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224742,0.82717,0.0394395,-0.0430849,-11.3337,-0.0273585,1.097
1.097,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224784,0.815837,0.0393677,-0.0421943,-11.1272,-0.02617,1.098
1.098,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224825,0.80471,0.0392978,-0.0413212,-10.9244,-0.0250145,1.099
1.099,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224865,0.793786,0.03923,-0.0404653,-10.7253,-0.0238911,1.1
1.1,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224905,0.783061,0.039164,-0.0396263,-10.5298,-0.0227992,1.101
1.101,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224944,0.772531,0.0390998,-0.0388038,-10.3379,-0.0217379,1.102
1.102,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.224982,0.762193,0.0390375,-0.0379975,-10.1495,-0.0207066,1.103
1.103,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225019,0.752044,0.0389769,-0.0372072,-9.96446,-0.0197045,1.104
1.104,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225055,0.74208,0.0389181,-0.0364325,-9.78284,-0.0187309,1.105
1.105,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225091,0.732297,0.0388609,-0.0356732,-9.60452,-0.0177851,1.106
1.106,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225126,0.722693,0.0388054,-0.034929,-9.42945,-0.0168665,1.107
1.107,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22516,0.713263,0.0387515,-0.0341996,-9.25758,-0.0159744,1.108
1.108,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225194,0.704006,0.0386991,-0.0334846,-9.08883,-0.0151081,1.109
1.109,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225227,0.694917,0.0386483,-0.032784,-8.92316,-0.0142671,1.11
1.11,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225259,0.685994,0.038599,-0.0320973,-8.7605,-0.0134507,1.111
1.111,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22529,0.677234,0.0385511,-0.0314243,-8.60081,-0.0126583,1.112
1.112,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225321,0.668633,0.0385046,-0.0307648,-8.44402,-0.0118894,1.113
1.113,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225351,0.660189,0.0384595,-0.0301185,-8.2901,-0.0111433,1.114
1.114,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225381,0.651899,0.0384157,-0.0294851,-8.13897,-0.0104195,1.115
1.115,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22541,0.64376,0.0383733,-0.0288645,-7.9906,-0.00971752,1.116
1.116,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225438,0.63577,0.0383321,-0.0282563,-7.84494,-0.00903672,1.117
1.117,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225466,0.627925,0.0382922,-0.0276604,-7.70192,-0.00837661,1.118
1.118,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225493,0.620223,0.0382535,-0.0270764,-7.56152,-0.00773668,1.119
1.119,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22552,0.612662,0.038216,-0.0265043,-7.42367,-0.00711644,1.12
1.12,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225546,0.605238,0.0381797,-0.0259437,-7.28833,-0.00651539,1.121
1.121,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225572,0.59795,0.0381445,-0.0253944,-7.15546,-0.00593305,1.122
1.122,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225597,0.590794,0.0381104,-0.0248562,-7.02501,-0.00536895,1.123
1.123,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225621,0.583769,0.0380774,-0.0243289,-6.89694,-0.00482265,1.124
1.124,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225645,0.576873,0.0380454,-0.0238123,-6.7712,-0.00429368,1.125
1.125,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225669,0.570101,0.0380144,-0.0233062,-6.64775,-0.00378162,1.126
1.126,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225692,0.563454,0.0379844,-0.0228104,-6.52655,-0.00328604,1.127
1.127,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225714,0.556927,0.0379554,-0.0223246,-6.40756,-0.00280653,1.128
1.128,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225736,0.55052,0.0379274,-0.0218488,-6.29074,-0.00234266,1.129
1.129,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225758,0.544229,0.0379003,-0.0213826,-6.17604,-0.00189405,1.13
1.13,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225779,0.538053,0.037874,-0.0209259,-6.06344,-0.00146031,1.131
1.131,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2258,0.53199,0.0378487,-0.0204786,-5.95289,-0.00104105,1.132
1.132,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22582,0.526037,0.0378242,-0.0200404,-5.84436,-0.000635912,1.133
1.133,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22584,0.520193,0.0378005,-0.0196111,-5.7378,-0.000244521,1.134
1.134,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225859,0.514455,0.0377777,-0.0191907,-5.63318,0.000133474,1.135
1.135,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225878,0.508822,0.0377556,-0.0187788,-5.53047,0.000498419,1.136
1.136,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225897,0.503291,0.0377343,-0.0183754,-5.42963,0.000850653,1.137
1.137,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225915,0.497862,0.0377137,-0.0179803,-5.33064,0.00119051,1.138
1.138,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225933,0.492531,0.0376939,-0.0175933,-5.23344,0.00151831,1.139
1.139,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22595,0.487298,0.0376748,-0.0172143,-5.13802,0.00183436,1.14
1.14,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225967,0.48216,0.0376563,-0.0168431,-5.04433,0.00213899,1.141
1.141,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.225984,0.477115,0.0376386,-0.0164795,-4.95235,0.00243248,1.142
1.142,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226,0.472163,0.0376215,-0.0161234,-4.86205,0.00271514,1.143
1.143,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226016,0.467301,0.037605,-0.0157747,-4.7734,0.00298725,1.144
1.144,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226032,0.462528,0.0375892,-0.0154332,-4.68636,0.00324909,1.145
1.145,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226047,0.457841,0.0375739,-0.0150987,-4.60091,0.00350094,1.146
1.146,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226062,0.45324,0.0375593,-0.0147712,-4.51701,0.00374306,1.147
1.147,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226077,0.448723,0.0375452,-0.0144504,-4.43465,0.00397571,1.148
1.148,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226091,0.444289,0.0375317,-0.0141363,-4.35379,0.00419916,1.149
1.149,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226105,0.439935,0.0375187,-0.0138288,-4.2744,0.00441365,1.15
1.15,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226119,0.435661,0.0375062,-0.0135276,-4.19645,0.00461942,1.151
1.151,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226133,0.431464,0.0374943,-0.0132326,-4.11993,0.00481672,1.152
1.152,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226146,0.427344,0.0374829,-0.0129439,-4.04481,0.00500576,1.153
1.153,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226159,0.4233,0.0374719,-0.0126611,-3.97105,0.00518679,1.154
1.154,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226171,0.419328,0.0374614,-0.0123842,-3.89863,0.00536003,1.155
1.155,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226183,0.41543,0.0374514,-0.0121131,-3.82754,0.00552568,1.156
1.156,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226196,0.411602,0.0374418,-0.0118477,-3.75775,0.00568396,1.157
1.157,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226207,0.407845,0.0374326,-0.0115878,-3.68922,0.00583507,1.158
1.158,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226219,0.404155,0.0374239,-0.0113333,-3.62195,0.00597922,1.159
1.159,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22623,0.400533,0.0374156,-0.0110842,-3.5559,0.00611661,1.16
1.16,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226241,0.396978,0.0374077,-0.0108403,-3.49105,0.00624741,1.161
1.161,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226252,0.393486,0.0374001,-0.0106015,-3.42739,0.00637183,1.162
1.162,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226262,0.390059,0.037393,-0.0103677,-3.36489,0.00649005,1.163
1.163,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226273,0.386694,0.0373862,-0.0101388,-3.30353,0.00660223,1.164
1.164,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226283,0.383391,0.0373797,-0.00991475,-3.24328,0.00670856,1.165
1.165,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226293,0.380147,0.0373736,-0.0096954,-3.18414,0.0068092,1.166
1.166,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226302,0.376963,0.0373679,-0.00948067,-3.12607,0.00690432,1.167
1.167,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226312,0.373837,0.0373624,-0.00927047,-3.06906,0.00699409,1.168
1.168,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226321,0.370768,0.0373573,-0.00906471,-3.0131,0.00707865,1.169
1.169,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22633,0.367755,0.0373525,-0.00886329,-2.95815,0.00715816,1.17
1.17,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226339,0.364797,0.0373479,-0.00866612,-2.9042,0.00723278,1.171
1.171,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226348,0.361893,0.0373437,-0.00847313,-2.85124,0.00730264,1.172
1.172,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226356,0.359041,0.0373397,-0.00828422,-2.79924,0.0073679,1.173
1.173,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226364,0.356242,0.037336,-0.00809931,-2.74819,0.00742868,1.174
1.174,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226372,0.353494,0.0373326,-0.00791832,-2.69807,0.00748513,1.175
1.175,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22638,0.350796,0.0373294,-0.00774118,-2.64887,0.00753738,1.176
1.176,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226388,0.348147,0.0373265,-0.00756779,-2.60056,0.00758556,1.177
1.177,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226396,0.345546,0.0373238,-0.0073981,-2.55313,0.00762978,1.178
1.178,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226403,0.342993,0.0373214,-0.00723201,-2.50657,0.00767018,1.179
1.179,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22641,0.340487,0.0373191,-0.00706946,-2.46086,0.00770688,1.18
1.18,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226417,0.338026,0.0373171,-0.00691038,-2.41598,0.00773998,1.181
1.181,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226424,0.33561,0.0373153,-0.00675468,-2.37192,0.00776961,1.182
1.182,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226431,0.333238,0.0373137,-0.00660232,-2.32866,0.00779588,1.183
1.183,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226437,0.330909,0.0373123,-0.0064532,-2.28619,0.00781889,1.184
1.184,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226444,0.328623,0.0373111,-0.00630728,-2.2445,0.00783874,1.185
1.185,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22645,0.326379,0.03731,-0.00616448,-2.20356,0.00785555,1.186
1.186,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226456,0.324175,0.0373092,-0.00602474,-2.16338,0.00786941,1.187
1.187,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226462,0.322012,0.0373085,-0.00588799,-2.12392,0.00788042,1.188
1.188,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226468,0.319888,0.037308,-0.00575418,-2.08519,0.00788867,1.189
1.189,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226474,0.317802,0.0373076,-0.00562325,-2.04716,0.00789425,1.19
1.19,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22648,0.315755,0.0373074,-0.00549513,-2.00982,0.00789727,1.191
1.191,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226485,0.313745,0.0373074,-0.00536976,-1.97317,0.00789779,1.192
1.192,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226491,0.311772,0.0373075,-0.0052471,-1.93718,0.00789592,1.193
1.193,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226496,0.309835,0.0373077,-0.00512707,-1.90185,0.00789172,1.194
1.194,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226501,0.307933,0.0373081,-0.00500964,-1.86716,0.00788529,1.195
1.195,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226506,0.306066,0.0373086,-0.00489475,-1.83311,0.0078767,1.196
1.196,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226511,0.304233,0.0373092,-0.00478233,-1.79968,0.00786604,1.197
1.197,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226516,0.302433,0.03731,-0.00467235,-1.76686,0.00785336,1.198
1.198,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.22652,0.300666,0.0373109,-0.00456475,-1.73463,0.00783875,1.199
1.199,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226525,0.298932,0.0373118,-0.00445949,-1.70299,0.00782228,1.2
1.2,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226529,0.297229,0.0373129,-0.0043565,-1.67194,0.00780402,1.201
1.201,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226534,0.295557,0.0373141,-0.00425575,-1.64144,0.00778403,1.202
1.202,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.226538,0.293915,0.0373154,-0.00415719,-1.6115,0.00776239,1.203
