BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.999,0.15407,0.196449,0.0374074,0.0340476,0,0,-0.62976,3.31219,0.155717,10.6174,6.95514,-2.60436,0.999
1,0.155447,0.195652,0.0376414,0.0339121,0,0,-0.618996,3.31918,0.153185,10.067,4.13129,-2.50187,1
1.001,0.156755,0.194894,0.0378636,0.0337834,0,0,-0.608787,3.32334,0.150724,9.54408,1.49303,-2.40346,1.001
1.002,0.157998,0.194175,0.0380748,0.0336612,0,0,-0.599104,3.32485,0.148332,9.04732,-0.969634,-2.30898,1.002
1.003,0.159179,0.193491,0.0382754,0.033545,0,0,-0.589922,3.32391,0.146009,8.57544,-3.2662,-2.21829,1.003
1.004,0.160301,0.192842,0.038466,0.0334347,0,0,-0.581216,3.32067,0.143754,8.12724,-5.40569,-2.13125,1.004
1.005,0.161367,0.192225,0.038647,0.0333299,0,0,-0.572961,3.31528,0.141564,7.70156,-7.39666,-2.0477,1.005
1.006,0.171491,0.182527,0.0403669,0.0316824,0,0,-0.565137,3.30791,0.139439,7.2973,-9.24723,-1.96753,1.006
1.007,0.176553,0.177869,0.0412268,0.0308913,0,0,-0.557721,3.29868,0.137377,5.76452,-20.2065,-1.69911,1.007
1.008,0.179084,0.175541,0.0416568,0.0304957,0,0,-0.551847,3.27849,0.135478,4.27868,-30.8152,-1.43838,1.008
1.009,0.18035,0.174377,0.0418718,0.0302979,0,0,-0.547469,3.24769,0.13374,3.13749,-38.6867,-1.23433,1.009
1.01,0.180983,0.173794,0.0419793,0.030199,0,0,-0.54424,3.20902,0.132134,2.34422,-43.8002,-1.08718,1.01
1.011,0.181299,0.173503,0.042033,0.0301496,0,0,-0.541812,3.16523,0.130628,1.82098,-46.783,-0.984012,1.011
1.012,0.181457,0.173358,0.0420599,0.0301249,0,0,-0.539912,3.11846,0.129199,1.48532,-48.2956,-0.911326,1.012
1.013,0.181536,0.173285,0.0420733,0.0301125,0,0,-0.538352,3.07017,0.127831,1.2723,-48.8568,-0.858582,1.013
1.014,0.181576,0.173249,0.04208,0.0301063,0,0,-0.537009,3.02133,0.126512,1.13646,-48.8282,-0.818468,1.014
1.014,0.181576,0.173249,0.04208,0.0301063,0,0,-0.535805,2.97251,0.125234,1.04799,-48.4466,-0.78622,1.015
1.015,0.181596,0.17323,0.0420834,0.0301032,0,0,-0.534693,2.92407,0.123993,0.990476,-47.8411,-0.75926,1.016
1.016,0.181605,0.173221,0.0420851,0.0301017,0,0,-0.533641,2.87624,0.122786,0.947694,-47.1404,-0.734985,1.017
1.017,0.18161,0.173217,0.0420859,0.0301009,0,0,-0.532634,2.82911,0.12161,0.914409,-46.3849,-0.712594,1.018
1.018,0.181613,0.173214,0.0420863,0.0301005,0,0,-0.531663,2.78273,0.120465,0.88713,-45.6016,-0.691546,1.019
1.019,0.181614,0.173213,0.0420865,0.0301003,0,0,-0.530722,2.73714,0.119349,0.863638,-44.8076,-0.671493,1.02
1.02,0.181615,0.173213,0.0420867,0.0301002,0,0,-0.529807,2.69234,0.118261,0.842556,-44.0132,-0.652217,1.021
1.021,0.181615,0.173213,0.0420867,0.0301002,0,0,-0.528914,2.64833,0.117201,0.823052,-43.2246,-0.633584,1.022
1.022,0.181615,0.173212,0.0420867,0.0301002,0,0,-0.528043,2.60512,0.116167,0.804628,-42.4453,-0.615509,1.023
1.023,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.527193,2.56268,0.115159,0.786986,-41.6772,-0.597938,1.024
1.024,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.526362,2.52101,0.114177,0.769952,-40.9215,-0.580836,1.025
1.025,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.52555,2.48009,0.113219,0.753419,-40.1785,-0.564178,1.026
1.026,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.524756,2.43992,0.112286,0.737327,-39.4485,-0.547947,1.027
1.027,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.52398,2.40048,0.111376,0.721635,-38.7314,-0.532129,1.028
1.028,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.523221,2.36176,0.110489,0.706316,-38.0272,-0.51671,1.029
1.029,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.522479,2.32373,0.109624,0.69135,-37.3357,-0.50168,1.03
1.03,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.521754,2.2864,0.108781,0.676725,-36.6566,-0.487029,1.031
1.031,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.521044,2.24975,0.10796,0.662428,-35.9899,-0.472748,1.032
1.032,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.52035,2.21377,0.107159,0.648452,-35.3352,-0.458827,1.033
1.033,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.519672,2.17844,0.106379,0.634786,-34.6925,-0.445257,1.034
1.034,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.519008,2.14375,0.105618,0.621424,-34.0614,-0.432031,1.035
1.035,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.518359,2.1097,0.104877,0.608357,-33.4417,-0.419139,1.036
1.036,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.517724,2.07626,0.104155,0.595579,-32.8333,-0.406574,1.037
1.037,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.517103,2.04343,0.103451,0.583083,-32.2359,-0.394329,1.038
1.038,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.516495,2.0112,0.102766,0.570861,-31.6494,-0.382395,1.039
1.039,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.515901,1.97956,0.102098,0.558909,-31.0735,-0.370764,1.04
1.04,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.51532,1.94849,0.101447,0.547218,-30.5081,-0.359431,1.041
1.041,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.514751,1.91798,0.100813,0.535784,-29.953,-0.348387,1.042
1.042,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.514195,1.88804,0.100195,0.524599,-29.4079,-0.337626,1.043
1.043,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.51365,1.85863,0.099593,0.513659,-28.8727,-0.327141,1.044
1.044,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.513117,1.82976,0.0990067,0.502958,-28.3473,-0.316925,1.045
1.045,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.512596,1.80142,0.0984356,0.492489,-27.8314,-0.306972,1.046
1.046,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.512086,1.77359,0.0978794,0.482248,-27.3249,-0.297276,1.047
1.047,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.511587,1.74627,0.0973377,0.47223,-26.8275,-0.28783,1.048
1.048,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.511099,1.71945,0.0968101,0.462428,-26.3393,-0.278628,1.049
1.049,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.510621,1.69311,0.0962963,0.452839,-25.8598,-0.269665,1.05
1.05,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.510153,1.66726,0.0957959,0.443457,-25.3891,-0.260935,1.051
1.051,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.509696,1.64187,0.0953087,0.434278,-24.927,-0.252433,1.052
1.052,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.509248,1.61695,0.0948344,0.425297,-24.4732,-0.244152,1.053
1.053,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.50881,1.59248,0.0943725,0.416509,-24.0277,-0.236087,1.054
1.054,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.508381,1.56845,0.0939229,0.40791,-23.5903,-0.228234,1.055
1.055,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.507961,1.54486,0.0934852,0.399496,-23.1609,-0.220588,1.056
1.056,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.50755,1.52171,0.0930591,0.391262,-22.7392,-0.213142,1.057
1.057,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.507148,1.49897,0.0926444,0.383205,-22.3252,-0.205893,1.058
1.058,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.506754,1.47665,0.0922408,0.37532,-21.9188,-0.198836,1.059
1.059,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.506368,1.45473,0.091848,0.367604,-21.5197,-0.191965,1.06
1.06,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.505991,1.43321,0.0914657,0.360053,-21.1279,-0.185278,1.061
1.061,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.505622,1.41209,0.0910937,0.352662,-20.7432,-0.178768,1.062
1.062,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.50526,1.39135,0.0907318,0.345429,-20.3655,-0.172432,1.063
1.063,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.504906,1.37098,0.0903797,0.33835,-19.9947,-0.166266,1.064
1.064,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.50456,1.35099,0.0900371,0.331422,-19.6306,-0.160266,1.065
1.065,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.50422,1.33136,0.0897039,0.32464,-19.2731,-0.154427,1.066
1.066,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.503888,1.31209,0.0893798,0.318002,-18.9221,-0.148746,1.067
1.067,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.503563,1.29317,0.0890646,0.311505,-18.5776,-0.143219,1.068
1.068,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.503244,1.2746,0.088758,0.305146,-18.2392,-0.137841,1.069
1.069,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.502933,1.25636,0.0884599,0.29892,-17.9071,-0.13261,1.07
1.07,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.502627,1.23845,0.08817,0.292827,-17.581,-0.127522,1.071
1.071,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.502328,1.22087,0.0878882,0.286862,-17.2608,-0.122574,1.072
1.072,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.502036,1.20362,0.0876143,0.281022,-16.9464,-0.117761,1.073
1.073,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.501749,1.18667,0.087348,0.275306,-16.6378,-0.113081,1.074
1.074,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.501468,1.17003,0.0870891,0.269709,-16.3347,-0.108531,1.075
1.075,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.501194,1.1537,0.0868376,0.26423,-16.0372,-0.104107,1.076
1.076,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.500924,1.13767,0.0865932,0.258867,-15.7451,-0.0998055,1.077
1.077,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.500661,1.12192,0.0863557,0.253615,-15.4583,-0.0956247,1.078
1.078,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.500403,1.10647,0.0861249,0.248474,-15.1767,-0.0915611,1.079
1.079,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.50015,1.09129,0.0859008,0.243441,-14.9003,-0.0876118,1.08
1.08,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.499902,1.07639,0.0856831,0.238512,-14.6289,-0.083774,1.081
1.081,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49966,1.06176,0.0854716,0.233687,-14.3624,-0.0800451,1.082
1.082,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.499422,1.0474,0.0852663,0.228962,-14.1008,-0.0764222,1.083
1.083,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49919,1.0333,0.0850669,0.224336,-13.8439,-0.0729028,1.084
1.084,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.498962,1.01946,0.0848734,0.219806,-13.5917,-0.0694843,1.085
1.085,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.498739,1.00587,0.0846855,0.215371,-13.3441,-0.0661642,1.086
1.086,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49852,0.992526,0.0845032,0.211028,-13.101,-0.0629402,1.087
1.087,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.498306,0.979426,0.0843262,0.206775,-12.8623,-0.0598096,1.088
1.088,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.498096,0.966565,0.0841545,0.20261,-12.628,-0.0567704,1.089
1.089,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.497891,0.953938,0.0839879,0.198532,-12.398,-0.0538201,1.09
1.09,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49769,0.941541,0.0838264,0.194539,-12.1721,-0.0509567,1.091
1.091,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.497493,0.92937,0.0836697,0.190628,-11.9503,-0.0481778,1.092
1.092,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.4973,0.91742,0.0835177,0.186798,-11.7326,-0.0454813,1.093
1.093,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49711,0.905689,0.0833704,0.183047,-11.5188,-0.0428653,1.094
1.094,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.496925,0.894171,0.0832276,0.179374,-11.309,-0.0403277,1.095
1.095,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.496744,0.882862,0.0830891,0.175777,-11.1029,-0.0378665,1.096
1.096,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.496566,0.87176,0.082955,0.172254,-10.9006,-0.0354798,1.097
1.097,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.496392,0.86086,0.082825,0.168803,-10.702,-0.0331657,1.098
1.098,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.496221,0.850159,0.0826991,0.165424,-10.507,-0.0309224,1.099
1.099,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.496054,0.839653,0.0825772,0.162114,-10.3155,-0.028748,1.1
1.1,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49589,0.829338,0.0824591,0.158873,-10.1276,-0.0266409,1.101
1.101,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.495729,0.819211,0.0823448,0.155698,-9.94303,-0.0245992,1.102
1.102,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.495572,0.809268,0.0822342,0.152588,-9.76185,-0.0226214,1.103
1.103,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.495418,0.799507,0.0821271,0.149542,-9.58397,-0.0207059,1.104
1.104,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.495267,0.789924,0.0820235,0.146558,-9.40932,-0.0188509,1.105
1.105,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.495119,0.780515,0.0819234,0.143636,-9.23786,-0.017055,1.106
1.106,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.494974,0.771278,0.0818265,0.140774,-9.06952,-0.0153166,1.107
1.107,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.494832,0.762209,0.0817328,0.13797,-8.90425,-0.0136343,1.108
1.108,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.494693,0.753305,0.0816422,0.135223,-8.74198,-0.0120066,1.109
1.109,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.494556,0.744563,0.0815548,0.132533,-8.58267,-0.0104321,1.11
1.11,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.494423,0.735981,0.0814702,0.129898,-8.42627,-0.00890942,1.111
1.111,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.494292,0.727555,0.0813886,0.127316,-8.27271,-0.0074372,1.112
1.112,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.494163,0.719283,0.0813098,0.124787,-8.12194,-0.00601414,1.113
1.113,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.494038,0.711161,0.0812337,0.12231,-7.97393,-0.00463894,1.114
1.114,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.493915,0.703187,0.0811603,0.119883,-7.82861,-0.00331035,1.115
1.115,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.493794,0.695359,0.0810895,0.117506,-7.68593,-0.00202715,1.116
1.116,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.493675,0.687674,0.0810213,0.115177,-7.54586,-0.000788145,1.117
1.117,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.493559,0.680128,0.0809554,0.112896,-7.40833,0.000407833,1.118
1.118,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.493446,0.67272,0.080892,0.11066,-7.27332,0.00156192,1.119
1.119,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.493334,0.665447,0.080831,0.10847,-7.14076,0.00267524,1.12
1.12,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.493225,0.658306,0.0807721,0.106325,-7.01061,0.00374886,1.121
1.121,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.493118,0.651296,0.0807155,0.104223,-6.88284,0.00478385,1.122
1.122,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.493013,0.644413,0.0806611,0.102164,-6.75739,0.00578125,1.123
1.123,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.492911,0.637656,0.0806087,0.100147,-6.63423,0.00674205,1.124
1.124,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49281,0.631022,0.0805584,0.0981701,-6.51331,0.00766726,1.125
1.125,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.492711,0.624509,0.08051,0.0962336,-6.3946,0.00855782,1.126
1.126,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.492615,0.618115,0.0804636,0.0943362,-6.27805,0.00941467,1.127
1.127,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49252,0.611837,0.080419,0.0924772,-6.16362,0.0102387,1.128
1.128,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.492427,0.605673,0.0803763,0.0906557,-6.05128,0.0110309,1.129
1.129,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.492336,0.599622,0.0803353,0.088871,-5.94098,0.0117921,1.13
1.13,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.492246,0.593681,0.080296,0.0871224,-5.83269,0.012523,1.131
1.131,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.492159,0.587849,0.0802584,0.085409,-5.72638,0.0132247,1.132
1.132,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.492073,0.582122,0.0802225,0.0837302,-5.622,0.0138978,1.133
1.133,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491989,0.5765,0.0801881,0.0820852,-5.51952,0.0145432,1.134
1.134,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491907,0.570981,0.0801552,0.0804734,-5.41892,0.0151615,1.135
1.135,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491826,0.565562,0.0801239,0.078894,-5.32014,0.0157537,1.136
1.136,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491747,0.560242,0.080094,0.0773463,-5.22317,0.0163204,1.137
1.137,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491669,0.555019,0.0800655,0.0758298,-5.12796,0.0168624,1.138
1.138,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491593,0.549891,0.0800383,0.0743438,-5.03448,0.0173802,1.139
1.139,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491518,0.544857,0.0800125,0.0728876,-4.94271,0.0178747,1.14
1.14,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491445,0.539914,0.079988,0.0714607,-4.85261,0.0183465,1.141
1.141,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491374,0.535061,0.0799647,0.0700623,-4.76416,0.0187961,1.142
1.142,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491303,0.530297,0.0799426,0.0686921,-4.67731,0.0192244,1.143
1.143,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491234,0.52562,0.0799217,0.0673493,-4.59205,0.0196318,1.144
1.144,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491167,0.521028,0.079902,0.0660334,-4.50834,0.020019,1.145
1.145,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491101,0.516519,0.0798834,0.0647438,-4.42616,0.0203866,1.146
1.146,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.491036,0.512093,0.0798658,0.0634801,-4.34547,0.0207351,1.147
1.147,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490972,0.507748,0.0798493,0.0622416,-4.26626,0.0210651,1.148
1.148,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49091,0.503481,0.0798338,0.0610279,-4.18849,0.0213772,1.149
1.149,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490849,0.499293,0.0798193,0.0598384,-4.11213,0.0216718,1.15
1.15,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490789,0.495181,0.0798057,0.0586727,-4.03717,0.0219495,1.151
1.151,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49073,0.491144,0.0797931,0.0575303,-3.96357,0.0222109,1.152
1.152,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490672,0.48718,0.0797814,0.0564107,-3.89132,0.0224563,1.153
1.153,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490616,0.483289,0.0797705,0.0553134,-3.82038,0.0226862,1.154
1.154,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49056,0.479468,0.0797605,0.0542379,-3.75074,0.0229013,1.155
1.155,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490506,0.475717,0.0797513,0.0531839,-3.68236,0.0231018,1.156
1.156,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490453,0.472035,0.0797428,0.0521509,-3.61523,0.0232882,1.157
1.157,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490401,0.46842,0.0797352,0.0511384,-3.54932,0.023461,1.158
1.158,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490349,0.46487,0.0797283,0.0501461,-3.48462,0.0236206,1.159
1.159,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490299,0.461386,0.0797221,0.0491735,-3.42109,0.0237674,1.16
1.16,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.49025,0.457964,0.0797166,0.0482203,-3.35872,0.0239019,1.161
1.161,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490202,0.454606,0.0797117,0.0472859,-3.29749,0.0240243,1.162
1.162,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490154,0.451308,0.0797075,0.0463702,-3.23738,0.0241351,1.163
1.163,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490108,0.448071,0.079704,0.0454726,-3.17836,0.0242346,1.164
1.164,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490062,0.444892,0.079701,0.0445928,-3.12041,0.0243233,1.165
1.165,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.490018,0.441772,0.0796986,0.0437304,-3.06352,0.0244014,1.166
1.166,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489974,0.438708,0.0796968,0.0428852,-3.00767,0.0244693,1.167
1.167,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489931,0.4357,0.0796956,0.0420567,-2.95284,0.0245274,1.168
1.168,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489889,0.432747,0.0796949,0.0412445,-2.899,0.0245759,1.169
1.169,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489848,0.429848,0.0796947,0.0404485,-2.84615,0.0246152,1.17
1.17,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489807,0.427002,0.0796949,0.0396682,-2.79426,0.0246456,1.171
1.171,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489768,0.424208,0.0796957,0.0389033,-2.74332,0.0246674,1.172
1.172,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489729,0.421464,0.0796969,0.0381536,-2.69331,0.0246809,1.173
1.173,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489691,0.418771,0.0796986,0.0374186,-2.6442,0.0246864,1.174
1.174,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489653,0.416126,0.0797007,0.0366982,-2.59599,0.0246841,1.175
1.175,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489617,0.41353,0.0797032,0.0359919,-2.54866,0.0246744,1.176
1.176,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489581,0.410981,0.0797061,0.0352996,-2.5022,0.0246574,1.177
1.177,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489545,0.408479,0.0797093,0.034621,-2.45658,0.0246334,1.178
1.178,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489511,0.406022,0.079713,0.0339557,-2.41179,0.0246028,1.179
1.179,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489477,0.403611,0.079717,0.0333035,-2.36782,0.0245657,1.18
1.18,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489444,0.401243,0.0797213,0.0326642,-2.32465,0.0245224,1.181
1.181,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489411,0.398918,0.079726,0.0320374,-2.28227,0.024473,1.182
1.182,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489379,0.396635,0.079731,0.031423,-2.24066,0.0244179,1.183
1.183,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489348,0.394395,0.0797362,0.0308206,-2.1998,0.0243572,1.184
1.184,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489317,0.392195,0.0797418,0.0302301,-2.1597,0.0242912,1.185
1.185,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489287,0.390035,0.0797476,0.0296512,-2.12032,0.0242201,1.186
1.186,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489257,0.387914,0.0797538,0.0290836,-2.08166,0.024144,1.187
1.187,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489228,0.385833,0.0797601,0.0285272,-2.04371,0.0240632,1.188
1.188,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.4892,0.383789,0.0797667,0.0279817,-2.00645,0.0239778,1.189
1.189,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489172,0.381782,0.0797736,0.0274469,-1.96986,0.023888,1.19
1.19,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489144,0.379812,0.0797807,0.0269226,-1.93395,0.0237941,1.191
1.191,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489117,0.377878,0.0797879,0.0264085,-1.89869,0.0236962,1.192
1.192,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489091,0.375979,0.0797954,0.0259045,-1.86407,0.0235944,1.193
1.193,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489065,0.374115,0.0798031,0.0254104,-1.83008,0.0234889,1.194
1.194,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48904,0.372285,0.079811,0.0249259,-1.79672,0.0233799,1.195
1.195,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.489015,0.370488,0.079819,0.0244509,-1.76396,0.0232675,1.196
1.196,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48899,0.368724,0.0798272,0.0239852,-1.73179,0.023152,1.197
1.197,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488967,0.366992,0.0798356,0.0235286,-1.70022,0.0230334,1.198
1.198,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488943,0.365292,0.0798441,0.0230809,-1.66922,0.0229118,1.199
1.199,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.48892,0.363622,0.0798528,0.0226419,-1.63878,0.0227875,1.2
1.2,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488897,0.361983,0.0798616,0.0222115,-1.6089,0.0226605,1.201
1.201,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.488875,0.360374,0.0798705,0.0217894,-1.57957,0.022531,1.202
