BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.158185,0.192847,0.0360879,0.0344118,0,0,-0.472899,3.2895,0.114536,8.75836,-2.25551,-2.05019,1.004
1.005,0.159328,0.192185,0.0362822,0.0342993,0,0,-0.464022,3.28726,0.112464,8.29976,-4.45273,-1.96477,1.005
1.006,0.160413,0.191557,0.0364668,0.0341924,0,0,-0.455607,3.28282,0.11046,7.86425,-6.49847,-1.88296,1.006
1.007,0.170721,0.181683,0.0382203,0.0325128,0,0,-0.447632,3.27634,0.108522,7.45068,-8.401,-1.80462,1.007
1.008,0.175875,0.176941,0.039097,0.0317062,0,0,-0.440074,3.26795,0.106649,5.88235,-19.5767,-1.53367,1.008
1.009,0.178452,0.17457,0.0395354,0.0313029,0,0,-0.434095,3.24839,0.104962,4.36211,-30.3953,-1.27061,1.009
1.01,0.179741,0.173385,0.0397546,0.0311012,0,0,-0.429648,3.21801,0.103459,3.19469,-38.427,-1.06571,1.01
1.011,0.180385,0.172792,0.0398642,0.0310004,0,0,-0.426377,3.17959,0.102103,2.38341,-43.6506,-0.91928,1.011
1.012,0.180707,0.172495,0.0399189,0.03095,0,0,-0.423925,3.13595,0.100857,1.84851,-46.7048,-0.81808,1.012
1.013,0.180868,0.172347,0.0399463,0.0309248,0,0,-0.422013,3.08925,0.0996917,1.5056,-48.262,-0.748242,1.013
1.014,0.180949,0.172273,0.03996,0.0309122,0,0,-0.420447,3.04099,0.0985864,1.2882,-48.8503,-0.698913,1.014
1.014,0.180949,0.172273,0.03996,0.0309122,0,0,-0.419103,2.99215,0.0975276,1.14976,-48.838,-0.662548,1.015
1.015,0.180989,0.172236,0.0399669,0.0309059,0,0,-0.4179,2.94332,0.0965064,1.06468,-48.4267,-0.635045,1.016
1.016,0.181009,0.172218,0.0399703,0.0309027,0,0,-0.416784,2.8949,0.0955169,1.00404,-47.8451,-0.611707,1.017
1.017,0.181019,0.172208,0.039972,0.0309012,0,0,-0.415732,2.84706,0.0945559,0.959514,-47.1576,-0.591231,1.018
1.018,0.181024,0.172204,0.0399729,0.0309004,0,0,-0.414726,2.7999,0.0936214,0.925259,-46.4095,-0.572698,1.019
1.019,0.181027,0.172201,0.0399733,0.0309,0,0,-0.413756,2.7535,0.0927117,0.897446,-45.6303,-0.555502,1.02
1.02,0.181028,0.1722,0.0399735,0.0308998,0,0,-0.412816,2.70788,0.0918257,0.873656,-44.8386,-0.539256,1.021
1.021,0.181029,0.1722,0.0399736,0.0308997,0,0,-0.411902,2.66304,0.0909624,0.852408,-44.0454,-0.523724,1.022
1.022,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.41101,2.619,0.0901212,0.832808,-43.2575,-0.508759,1.023
1.023,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.41014,2.57575,0.0893013,0.81432,-42.4785,-0.494272,1.024
1.024,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.40929,2.53327,0.0885021,0.796632,-41.7106,-0.480206,1.025
1.025,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.408459,2.49157,0.0877232,0.779559,-40.9549,-0.466527,1.026
1.026,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.407646,2.45062,0.086964,0.762987,-40.2119,-0.45321,1.027
1.027,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.406852,2.41041,0.086224,0.746851,-39.4819,-0.440238,1.028
1.028,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.406074,2.37093,0.0855028,0.731109,-38.7648,-0.427599,1.029
1.029,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.405314,2.33217,0.0847999,0.715736,-38.0605,-0.415281,1.03
1.03,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.404571,2.29412,0.0841148,0.700713,-37.3688,-0.403276,1.031
1.031,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.403843,2.25675,0.0834471,0.686025,-36.6897,-0.391574,1.032
1.032,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.403131,2.22006,0.0827965,0.671661,-36.0228,-0.380169,1.033
1.033,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.402435,2.18404,0.0821624,0.657613,-35.368,-0.369053,1.034
1.034,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.401754,2.14868,0.0815445,0.643871,-34.7251,-0.358219,1.035
1.035,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.401088,2.11396,0.0809424,0.630429,-34.0939,-0.347659,1.036
1.036,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.400436,2.07987,0.0803556,0.617279,-33.4741,-0.337367,1.037
1.037,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.399798,2.0464,0.079784,0.604415,-32.8655,-0.327337,1.038
1.038,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.399173,2.01353,0.079227,0.591829,-32.268,-0.317563,1.039
1.039,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.398562,1.98127,0.0786843,0.579515,-31.6813,-0.308037,1.04
1.04,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.397965,1.94959,0.0781555,0.567467,-31.1052,-0.298755,1.041
1.041,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.39738,1.91849,0.0776404,0.555679,-30.5397,-0.28971,1.042
1.042,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.396807,1.88795,0.0771386,0.544145,-29.9843,-0.280896,1.043
1.043,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.396247,1.85797,0.0766498,0.53286,-29.4391,-0.272309,1.044
1.044,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.395699,1.82853,0.0761737,0.521816,-28.9037,-0.263941,1.045
1.045,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.395162,1.79963,0.0757099,0.51101,-28.3781,-0.25579,1.046
1.046,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.394637,1.77126,0.0752582,0.500436,-27.862,-0.247848,1.047
1.047,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.394123,1.7434,0.0748182,0.490088,-27.3553,-0.240111,1.048
1.048,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.39362,1.71604,0.0743897,0.479961,-26.8578,-0.232573,1.049
1.049,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.393127,1.68919,0.0739725,0.470051,-26.3693,-0.225232,1.05
1.05,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.392645,1.66282,0.0735661,0.460352,-25.8897,-0.21808,1.051
1.051,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.392173,1.63693,0.0731705,0.45086,-25.4188,-0.211114,1.052
1.052,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.391711,1.61152,0.0727852,0.44157,-24.9564,-0.20433,1.053
1.053,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.391259,1.58656,0.0724101,0.432477,-24.5024,-0.197723,1.054
1.054,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.390817,1.56206,0.072045,0.423578,-24.0567,-0.191288,1.055
1.055,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.390383,1.53801,0.0716895,0.414868,-23.6191,-0.185022,1.056
1.056,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.389959,1.51439,0.0713434,0.406343,-23.1894,-0.17892,1.057
1.057,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.389544,1.4912,0.0710065,0.397998,-22.7676,-0.172979,1.058
1.058,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.389137,1.46844,0.0706787,0.38983,-22.3533,-0.167194,1.059
1.059,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.388739,1.44608,0.0703595,0.381834,-21.9467,-0.161562,1.06
1.06,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.38835,1.42414,0.070049,0.374008,-21.5474,-0.156079,1.061
1.061,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.387968,1.40259,0.0697468,0.366346,-21.1553,-0.150742,1.062
1.062,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.387595,1.38144,0.0694527,0.358847,-20.7704,-0.145547,1.063
1.063,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.387229,1.36067,0.0691666,0.351505,-20.3925,-0.14049,1.064
1.064,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.386871,1.34028,0.0688882,0.344318,-20.0214,-0.135568,1.065
1.065,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.38652,1.32026,0.0686173,0.337281,-19.6571,-0.130778,1.066
1.066,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.386177,1.3006,0.0683539,0.330393,-19.2994,-0.126116,1.067
1.067,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.385841,1.28131,0.0680976,0.323649,-18.9482,-0.12158,1.068
1.068,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.385511,1.26236,0.0678484,0.317047,-18.6034,-0.117167,1.069
1.069,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.385189,1.24376,0.067606,0.310583,-18.2649,-0.112873,1.07
1.07,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.384873,1.22549,0.0673703,0.304255,-17.9325,-0.108695,1.071
1.071,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.384564,1.20756,0.0671411,0.298059,-17.6061,-0.104631,1.072
1.072,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.384261,1.18996,0.0669182,0.291992,-17.2857,-0.100678,1.073
1.073,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.383965,1.17267,0.0667016,0.286052,-16.9711,-0.0968338,1.074
1.074,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.383675,1.1557,0.066491,0.280236,-16.6622,-0.0930946,1.075
1.075,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.38339,1.13904,0.0662863,0.274542,-16.359,-0.0894584,1.076
1.076,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.383112,1.12268,0.0660873,0.268966,-16.0612,-0.0859227,1.077
1.077,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.382839,1.10662,0.065894,0.263506,-15.7689,-0.0824849,1.078
1.078,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.382572,1.09085,0.0657061,0.25816,-15.4819,-0.0791427,1.079
1.079,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.38231,1.07537,0.0655235,0.252925,-15.2001,-0.0758937,1.08
1.08,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.382054,1.06017,0.0653462,0.247799,-14.9234,-0.0727356,1.081
1.081,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.381803,1.04525,0.0651739,0.242779,-14.6517,-0.0696661,1.082
1.082,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.381557,1.0306,0.0650066,0.237864,-14.385,-0.0666832,1.083
1.083,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.381316,1.01622,0.0648441,0.23305,-14.1232,-0.0637846,1.084
1.084,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.38108,1.00209,0.0646863,0.228336,-13.8661,-0.0609683,1.085
1.085,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.380849,0.988229,0.0645331,0.22372,-13.6137,-0.0582321,1.086
1.086,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.380623,0.974616,0.0643843,0.219199,-13.3658,-0.0555742,1.087
1.087,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.380402,0.961251,0.0642399,0.214772,-13.1225,-0.0529926,1.088
1.088,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.380184,0.948129,0.0640998,0.210436,-12.8836,-0.0504854,1.089
1.089,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.379972,0.935246,0.0639638,0.20619,-12.6491,-0.0480507,1.09
1.09,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.379763,0.922597,0.0638319,0.202031,-12.4188,-0.0456867,1.091
1.091,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.379559,0.910179,0.0637038,0.197959,-12.1927,-0.0433917,1.092
1.092,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.379359,0.897987,0.0635797,0.19397,-11.9707,-0.0411639,1.093
1.093,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.379163,0.886017,0.0634592,0.190063,-11.7528,-0.0390016,1.094
1.094,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.378972,0.874265,0.0633424,0.186237,-11.5388,-0.0369033,1.095
1.095,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.378784,0.862726,0.0632292,0.182489,-11.3287,-0.0348672,1.096
1.096,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3786,0.851398,0.0631194,0.178819,-11.1224,-0.0328919,1.097
1.097,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.378419,0.840276,0.063013,0.175224,-10.9199,-0.0309758,1.098
1.098,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.378242,0.829357,0.0629099,0.171703,-10.7211,-0.0291173,1.099
1.099,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.378069,0.818636,0.06281,0.168254,-10.5259,-0.0273151,1.1
1.1,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3779,0.80811,0.0627132,0.164876,-10.3342,-0.0255677,1.101
1.101,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.377733,0.797777,0.0626195,0.161567,-10.1461,-0.0238737,1.102
1.102,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.377571,0.787631,0.0625287,0.158326,-9.96131,-0.0222318,1.103
1.103,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.377411,0.77767,0.0624409,0.155152,-9.77992,-0.0206406,1.104
1.104,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.377255,0.76789,0.0623558,0.152042,-9.60184,-0.0190989,1.105
1.105,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.377102,0.758289,0.0622735,0.148996,-9.42699,-0.0176053,1.106
1.106,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.376952,0.748862,0.0621938,0.146012,-9.25533,-0.0161586,1.107
1.107,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.376805,0.739607,0.0621167,0.14309,-9.08679,-0.0147577,1.108
1.108,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37666,0.730521,0.0620422,0.140227,-8.92131,-0.0134014,1.109
1.109,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.376519,0.7216,0.0619702,0.137422,-8.75885,-0.0120884,1.11
1.11,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.376381,0.712841,0.0619005,0.134675,-8.59935,-0.0108178,1.111
1.111,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.376246,0.704242,0.0618332,0.131984,-8.44275,-0.0095883,1.112
1.112,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.376113,0.6958,0.0617682,0.129347,-8.289,-0.00839895,1.113
1.113,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.375983,0.687511,0.0617054,0.126764,-8.13804,-0.00724867,1.114
1.114,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.375855,0.679373,0.0616447,0.124234,-7.98984,-0.00613645,1.115
1.115,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37573,0.671383,0.0615861,0.121756,-7.84433,-0.00506129,1.116
1.116,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.375608,0.663539,0.0615296,0.119328,-7.70147,-0.00402222,1.117
1.117,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.375488,0.655838,0.0614751,0.116949,-7.56121,-0.0030183,1.118
1.118,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37537,0.648277,0.0614226,0.114619,-7.4235,-0.0020486,1.119
1.119,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.375255,0.640854,0.0613719,0.112336,-7.2883,-0.00111221,1.12
1.12,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.375142,0.633565,0.061323,0.110099,-7.15556,-0.000208256,1.121
1.121,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.375032,0.62641,0.061276,0.107908,-7.02524,0.000664124,1.122
1.122,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.374923,0.619385,0.0612306,0.105761,-6.89729,0.00150577,1.123
1.123,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.374817,0.612488,0.061187,0.103658,-6.77167,0.0023175,1.124
1.124,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.374713,0.605716,0.061145,0.101597,-6.64833,0.00310011,1.125
1.125,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.374611,0.599068,0.0611046,0.0995783,-6.52724,0.00385439,1.126
1.126,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.374511,0.592541,0.0610658,0.0976004,-6.40836,0.0045811,1.127
1.127,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.374413,0.586133,0.0610285,0.0956625,-6.29164,0.00528098,1.128
1.128,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.374317,0.579841,0.0609927,0.0937638,-6.17704,0.00595475,1.129
1.129,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.374223,0.573664,0.0609583,0.0919036,-6.06453,0.00660313,1.13
1.13,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37413,0.5676,0.0609253,0.0900809,-5.95407,0.0072268,1.131
1.131,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37404,0.561646,0.0608936,0.0882951,-5.84562,0.00782644,1.132
1.132,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373951,0.5558,0.0608633,0.0865453,-5.73915,0.00840271,1.133
1.133,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373865,0.550061,0.0608342,0.0848309,-5.63461,0.00895624,1.134
1.134,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37378,0.544427,0.0608064,0.0831511,-5.53198,0.00948767,1.135
1.135,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373696,0.538895,0.0607798,0.0815052,-5.43121,0.00999761,1.136
1.136,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373614,0.533463,0.0607544,0.0798925,-5.33228,0.0104866,1.137
1.137,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373534,0.528131,0.0607301,0.0783124,-5.23515,0.0109554,1.138
1.138,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373456,0.522896,0.0607069,0.076764,-5.13979,0.0114043,1.139
1.139,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373379,0.517756,0.0606848,0.0752469,-5.04617,0.0118341,1.14
1.14,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373303,0.51271,0.0606638,0.0737603,-4.95425,0.0122452,1.141
1.141,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373229,0.507756,0.0606437,0.0723036,-4.86401,0.0126382,1.142
1.142,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373157,0.502892,0.0606247,0.0708762,-4.7754,0.0130136,1.143
1.143,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373086,0.498117,0.0606066,0.0694776,-4.68841,0.0133719,1.144
1.144,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.373016,0.493428,0.0605894,0.068107,-4.60301,0.0137135,1.145
1.145,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372948,0.488825,0.0605732,0.066764,-4.51916,0.014039,1.146
1.146,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372881,0.484306,0.0605578,0.065448,-4.43684,0.0143488,1.147
1.147,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372816,0.479869,0.0605433,0.0641584,-4.35602,0.0146434,1.148
1.148,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372751,0.475513,0.0605296,0.0628947,-4.27666,0.0149232,1.149
1.149,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372688,0.471237,0.0605167,0.0616564,-4.19876,0.0151887,1.15
1.15,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372627,0.467038,0.0605046,0.0604429,-4.12227,0.0154402,1.151
1.151,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372566,0.462915,0.0604932,0.0592537,-4.04717,0.0156781,1.152
1.152,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372507,0.458868,0.0604825,0.0580884,-3.97345,0.015903,1.153
1.153,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372448,0.454895,0.0604726,0.0569464,-3.90106,0.0161151,1.154
1.154,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372391,0.450994,0.0604634,0.0558272,-3.83,0.0163149,1.155
1.155,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372336,0.447164,0.0604548,0.0547305,-3.76022,0.0165027,1.156
1.156,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372281,0.443403,0.0604469,0.0536558,-3.69172,0.0166788,1.157
1.157,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372227,0.439712,0.0604396,0.0526025,-3.62447,0.0168437,1.158
1.158,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372174,0.436087,0.0604328,0.0515703,-3.55844,0.0169977,1.159
1.159,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372123,0.432529,0.0604267,0.0505587,-3.49361,0.017141,1.16
1.16,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372072,0.429035,0.0604212,0.0495674,-3.42997,0.0172741,1.161
1.161,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.372023,0.425605,0.0604162,0.0485958,-3.36748,0.0173973,1.162
1.162,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371974,0.422238,0.0604117,0.0476437,-3.30613,0.0175108,1.163
1.163,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371926,0.418931,0.0604078,0.0467105,-3.2459,0.017615,1.164
1.164,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37188,0.415685,0.0604043,0.045796,-3.18677,0.0177101,1.165
1.165,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371834,0.412499,0.0604013,0.0448997,-3.12871,0.0177965,1.166
1.166,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371789,0.40937,0.0603988,0.0440213,-3.07171,0.0178744,1.167
1.167,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371745,0.406298,0.0603968,0.0431604,-3.01575,0.0179441,1.168
1.168,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371702,0.403282,0.0603951,0.0423167,-2.96081,0.0180058,1.169
1.169,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371659,0.400321,0.0603939,0.0414897,-2.90687,0.0180599,1.17
1.17,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371618,0.397415,0.0603931,0.0406793,-2.85391,0.0181065,1.171
1.171,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371577,0.394561,0.0603927,0.0398849,-2.80191,0.018146,1.172
1.172,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371537,0.391759,0.0603927,0.0391064,-2.75087,0.0181785,1.173
1.173,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371498,0.389008,0.0603931,0.0383433,-2.70075,0.0182043,1.174
1.174,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37146,0.386307,0.0603937,0.0375954,-2.65155,0.0182236,1.175
1.175,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371422,0.383655,0.0603948,0.0368624,-2.60324,0.0182367,1.176
1.176,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371385,0.381052,0.0603961,0.036144,-2.55581,0.0182437,1.177
1.177,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371349,0.378496,0.0603978,0.0354398,-2.50925,0.0182448,1.178
1.178,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371314,0.375987,0.0603998,0.0347496,-2.46353,0.0182403,1.179
1.179,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371279,0.373523,0.0604021,0.0340731,-2.41865,0.0182304,1.18
1.18,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371245,0.371104,0.0604046,0.03341,-2.37458,0.0182152,1.181
1.181,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371212,0.36873,0.0604075,0.03276,-2.33132,0.018195,1.182
1.182,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371179,0.366398,0.0604106,0.032123,-2.28884,0.0181699,1.183
1.183,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371147,0.364109,0.0604139,0.0314986,-2.24714,0.0181401,1.184
1.184,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371115,0.361862,0.0604175,0.0308865,-2.2062,0.0181058,1.185
1.185,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371084,0.359656,0.0604213,0.0302866,-2.166,0.0180671,1.186
1.186,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371054,0.35749,0.0604253,0.0296985,-2.12654,0.0180242,1.187
1.187,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.371024,0.355363,0.0604296,0.0291221,-2.0878,0.0179773,1.188
1.188,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370995,0.353275,0.060434,0.0285571,-2.04976,0.0179265,1.189
1.189,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370967,0.351226,0.0604387,0.0280033,-2.01241,0.0178719,1.19
1.19,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370939,0.349213,0.0604435,0.0274604,-1.97574,0.0178138,1.191
1.191,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370911,0.347237,0.0604486,0.0269282,-1.93975,0.0177523,1.192
1.192,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370885,0.345297,0.0604538,0.0264066,-1.90441,0.0176874,1.193
1.193,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370858,0.343393,0.0604591,0.0258952,-1.86971,0.0176194,1.194
1.194,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370832,0.341523,0.0604646,0.025394,-1.83564,0.0175484,1.195
1.195,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370807,0.339688,0.0604703,0.0249026,-1.8022,0.0174744,1.196
1.196,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370782,0.337885,0.0604761,0.024421,-1.76936,0.0173977,1.197
1.197,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370758,0.336116,0.0604821,0.0239488,-1.73712,0.0173183,1.198
1.198,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370734,0.334379,0.0604881,0.0234859,-1.70547,0.0172363,1.199
1.199,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.37071,0.332673,0.0604943,0.0230322,-1.6744,0.017152,1.2
1.2,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370687,0.330999,0.0605007,0.0225874,-1.64389,0.0170653,1.201
1.201,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370665,0.329355,0.0605071,0.0221514,-1.61394,0.0169764,1.202
1.202,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370643,0.327741,0.0605136,0.0217239,-1.58453,0.0168853,1.203
1.203,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370621,0.326156,0.0605203,0.0213049,-1.55566,0.0167923,1.204
1.204,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.3706,0.3246,0.060527,0.0208941,-1.52732,0.0166974,1.205
1.205,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370579,0.323073,0.0605338,0.0204914,-1.49949,0.0166006,1.206
1.206,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.370558,0.321573,0.0605407,0.0200966,-1.47217,0.0165022,1.207
