BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.997,0.140493,0,0.00888265,0.00640762,0,0,-0.106184,-8.35197,0.0176815,-0.00184483,-0.00794194,0.000570551,0.997
0.998,0.140493,0,0.00888265,0.00640762,0,0,-0.106186,-8.35197,0.0176821,-0.00181021,-0.00779697,0.000560335,0.998
0.999,0.140493,0,0.00888265,0.00640762,0,0,-0.106188,-8.35198,0.0176827,-0.00177623,-0.00765465,0.000550303,0.999
1,0.140493,0,0.00888265,0.00640762,0,0,-0.10619,-8.35199,0.0176832,-0.0017429,-0.00751492,0.000540451,1
1.001,0.140493,0,0.00888265,0.00640762,0,0,-0.106191,-8.352,0.0176837,-0.00171019,-0.00737774,0.000530776,1.001
1.002,0.140493,0,0.00888265,0.00640762,0,0,-0.106193,-8.352,0.0176843,-0.00167809,-0.00724307,0.000521275,1.002
1.003,0.140493,0,0.00888265,0.00640762,0,0,-0.106194,-8.35201,0.0176848,-0.0016466,-0.00711085,0.000511944,1.003
1.004,0.140493,0,0.00888265,0.00640762,0,0,-0.106196,-8.35202,0.0176853,-0.0016157,-0.00698105,0.00050278,1.004
1.005,0.140493,0,0.00888265,0.00640762,0,0,-0.106198,-8.35203,0.0176858,-0.00158537,-0.00685362,0.000493781,1.005
1.006,0.140493,0,0.00888265,0.00640762,0,0,-0.106199,-8.35203,0.0176863,-0.00155562,-0.00672851,0.000484944,1.006
1.007,0.140493,0,0.00888265,0.00640762,0,0,-0.106201,-8.35204,0.0176867,-0.00152642,-0.00660569,0.000476265,1.007
1.008,0.140493,0,0.00888265,0.00640762,0,0,-0.106202,-8.35205,0.0176872,-0.00149777,-0.00648511,0.000467741,1.008
1.009,0.140493,0,0.00888265,0.00640762,0,0,-0.106204,-8.35205,0.0176877,-0.00146966,-0.00636673,0.000459371,1.009
1.01,0.140493,0,0.00888265,0.00640762,0,0,-0.106205,-8.35206,0.0176881,-0.00144208,-0.00625052,0.000451151,1.01
1.011,0.140493,0,0.00888265,0.00640762,0,0,-0.106206,-8.35206,0.0176886,-0.00141501,-0.00613642,0.000443078,1.011
1.012,0.140493,0,0.00888265,0.00640762,0,0,-0.106208,-8.35207,0.017689,-0.00138846,-0.0060244,0.00043515,1.012
1.013,0.140493,0,0.00888265,0.00640762,0,0,-0.106209,-8.35208,0.0176894,-0.0013624,-0.00591444,0.000427364,1.013
1.014,0.140493,0,0.00888265,0.00640762,0,0,-0.10621,-8.35208,0.0176898,-0.00133683,-0.00580647,0.000419718,1.014
1.014,0.140493,0,0.00888265,0.00640762,0,0,-0.106212,-8.35209,0.0176903,-0.00131174,-0.00570048,0.000412209,1.015
1.015,0.140493,0,0.00888265,0.00640762,0,0,-0.106213,-8.35209,0.0176907,-0.00128712,-0.00559643,0.000404835,1.016
1.016,0.140493,0,0.00888265,0.00640762,0,0,-0.106214,-8.3521,0.0176911,-0.00126296,-0.00549427,0.000397593,1.017
1.017,0.140493,0,0.00888265,0.00640762,0,0,-0.106215,-8.35211,0.0176915,-0.00123925,-0.00539398,0.000390481,1.018
1.018,0.140493,0,0.00888265,0.00640762,0,0,-0.106216,-8.35211,0.0176918,-0.00121599,-0.00529552,0.000383496,1.019
1.019,0.140493,0,0.00888265,0.00640762,0,0,-0.106218,-8.35212,0.0176922,-0.00119317,-0.00519885,0.000376637,1.02
1.02,0.140493,0,0.00888265,0.00640762,0,0,-0.106219,-8.35212,0.0176926,-0.00117077,-0.00510395,0.000369901,1.021
1.021,0.140493,0,0.00888265,0.00640762,0,0,-0.10622,-8.35213,0.0176929,-0.0011488,-0.00501078,0.000363285,1.022
1.022,0.140493,0,0.00888265,0.00640762,0,0,-0.106221,-8.35213,0.0176933,-0.00112724,-0.00491932,0.000356788,1.023
1.023,0.140493,0,0.00888265,0.00640762,0,0,-0.106222,-8.35214,0.0176937,-0.00110608,-0.00482952,0.000350408,1.024
1.024,0.140493,0,0.00888265,0.00640762,0,0,-0.106223,-8.35214,0.017694,-0.00108532,-0.00474136,0.000344141,1.025
1.025,0.140493,0,0.00888265,0.00640762,0,0,-0.106224,-8.35215,0.0176943,-0.00106495,-0.00465481,0.000337988,1.026
1.026,0.140493,0,0.00888265,0.00640762,0,0,-0.106225,-8.35215,0.0176947,-0.00104496,-0.00456985,0.000331944,1.027
1.027,0.140493,0,0.00888265,0.00640762,0,0,-0.106226,-8.35215,0.017695,-0.00102534,-0.00448643,0.000326009,1.028
1.028,0.140493,0,0.00888265,0.00640762,0,0,-0.106227,-8.35216,0.0176953,-0.0010061,-0.00440453,0.00032018,1.029
1.029,0.140493,0,0.00888265,0.00640762,0,0,-0.106228,-8.35216,0.0176956,-0.000987211,-0.00432413,0.000314456,1.03
1.03,0.140493,0,0.00888265,0.00640762,0,0,-0.106229,-8.35217,0.0176959,-0.000968681,-0.0042452,0.000308835,1.031
1.031,0.140493,0,0.00888265,0.00640762,0,0,-0.10623,-8.35217,0.0176963,-0.000950498,-0.00416771,0.000303314,1.032
1.032,0.140493,0,0.00888265,0.00640762,0,0,-0.106231,-8.35218,0.0176966,-0.000932656,-0.00409163,0.000297892,1.033
1.033,0.140493,0,0.00888265,0.00640762,0,0,-0.106232,-8.35218,0.0176968,-0.000915149,-0.00401694,0.000292567,1.034
1.034,0.140493,0,0.00888265,0.00640762,0,0,-0.106233,-8.35218,0.0176971,-0.000897971,-0.00394362,0.000287337,1.035
1.035,0.140493,0,0.00888265,0.00640762,0,0,-0.106233,-8.35219,0.0176974,-0.000881115,-0.00387163,0.000282202,1.036
1.036,0.140493,0,0.00888265,0.00640762,0,0,-0.106234,-8.35219,0.0176977,-0.000864575,-0.00380096,0.000277158,1.037
1.037,0.140493,0,0.00888265,0.00640762,0,0,-0.106235,-8.3522,0.017698,-0.000848345,-0.00373158,0.000272205,1.038
1.038,0.140493,0,0.00888265,0.00640762,0,0,-0.106236,-8.3522,0.0176982,-0.000832421,-0.00366346,0.00026734,1.039
1.039,0.140493,0,0.00888265,0.00640762,0,0,-0.106237,-8.3522,0.0176985,-0.000816795,-0.00359659,0.000262563,1.04
1.04,0.140493,0,0.00888265,0.00640762,0,0,-0.106237,-8.35221,0.0176988,-0.000801462,-0.00353094,0.000257871,1.041
1.041,0.140493,0,0.00888265,0.00640762,0,0,-0.106238,-8.35221,0.017699,-0.000786417,-0.00346648,0.000253263,1.042
1.042,0.140493,0,0.00888265,0.00640762,0,0,-0.106239,-8.35221,0.0176993,-0.000771654,-0.00340321,0.000248738,1.043
1.043,0.140493,0,0.00888265,0.00640762,0,0,-0.10624,-8.35222,0.0176995,-0.000757169,-0.00334108,0.000244294,1.044
1.044,0.140493,0,0.00888265,0.00640762,0,0,-0.10624,-8.35222,0.0176997,-0.000742955,-0.0032801,0.000239929,1.045
1.045,0.140493,0,0.00888265,0.00640762,0,0,-0.106241,-8.35222,0.0177,-0.000729008,-0.00322022,0.000235643,1.046
1.046,0.140493,0,0.00888265,0.00640762,0,0,-0.106242,-8.35223,0.0177002,-0.000715322,-0.00316144,0.000231433,1.047
1.047,0.140493,0,0.00888265,0.00640762,0,0,-0.106243,-8.35223,0.0177004,-0.000701894,-0.00310373,0.000227299,1.048
1.048,0.140493,0,0.00888265,0.00640762,0,0,-0.106243,-8.35223,0.0177007,-0.000688717,-0.00304708,0.000223239,1.049
1.049,0.140493,0,0.00888265,0.00640762,0,0,-0.106244,-8.35224,0.0177009,-0.000675788,-0.00299145,0.000219252,1.05
1.05,0.140493,0,0.00888265,0.00640762,0,0,-0.106245,-8.35224,0.0177011,-0.000663102,-0.00293685,0.000215335,1.051
1.051,0.140493,0,0.00888265,0.00640762,0,0,-0.106245,-8.35224,0.0177013,-0.000650653,-0.00288324,0.000211489,1.052
1.052,0.140493,0,0.00888265,0.00640762,0,0,-0.106246,-8.35225,0.0177015,-0.000638438,-0.00283061,0.000207712,1.053
1.053,0.140493,0,0.00888265,0.00640762,0,0,-0.106246,-8.35225,0.0177017,-0.000626453,-0.00277894,0.000204003,1.054
1.054,0.140493,0,0.00888265,0.00640762,0,0,-0.106247,-8.35225,0.0177019,-0.000614692,-0.00272821,0.00020036,1.055
1.055,0.140493,0,0.00888265,0.00640762,0,0,-0.106248,-8.35225,0.0177021,-0.000603152,-0.00267841,0.000196782,1.056
1.056,0.140493,0,0.00888265,0.00640762,0,0,-0.106248,-8.35226,0.0177023,-0.000591828,-0.00262952,0.000193268,1.057
1.057,0.140493,0,0.00888265,0.00640762,0,0,-0.106249,-8.35226,0.0177025,-0.000580718,-0.00258152,0.000189817,1.058
1.058,0.140493,0,0.00888265,0.00640762,0,0,-0.106249,-8.35226,0.0177027,-0.000569815,-0.0025344,0.000186428,1.059
1.059,0.140493,0,0.00888265,0.00640762,0,0,-0.10625,-8.35226,0.0177029,-0.000559117,-0.00248814,0.0001831,1.06
1.06,0.140493,0,0.00888265,0.00640762,0,0,-0.10625,-8.35227,0.0177031,-0.00054862,-0.00244272,0.000179831,1.061
1.061,0.140493,0,0.00888265,0.00640762,0,0,-0.106251,-8.35227,0.0177032,-0.00053832,-0.00239813,0.00017662,1.062
1.062,0.140493,0,0.00888265,0.00640762,0,0,-0.106251,-8.35227,0.0177034,-0.000528214,-0.00235435,0.000173467,1.063
1.063,0.140493,0,0.00888265,0.00640762,0,0,-0.106252,-8.35227,0.0177036,-0.000518297,-0.00231138,0.000170371,1.064
1.064,0.140493,0,0.00888265,0.00640762,0,0,-0.106252,-8.35228,0.0177038,-0.000508566,-0.00226919,0.00016733,1.065
1.065,0.140493,0,0.00888265,0.00640762,0,0,-0.106253,-8.35228,0.0177039,-0.000499018,-0.00222776,0.000164343,1.066
1.066,0.140493,0,0.00888265,0.00640762,0,0,-0.106253,-8.35228,0.0177041,-0.000489649,-0.0021871,0.00016141,1.067
1.067,0.140493,0,0.00888265,0.00640762,0,0,-0.106254,-8.35228,0.0177042,-0.000480456,-0.00214718,0.000158529,1.068
1.068,0.140493,0,0.00888265,0.00640762,0,0,-0.106254,-8.35229,0.0177044,-0.000471435,-0.00210798,0.0001557,1.069
1.069,0.140493,0,0.00888265,0.00640762,0,0,-0.106255,-8.35229,0.0177045,-0.000462584,-0.0020695,0.000152921,1.07
1.07,0.140493,0,0.00888265,0.00640762,0,0,-0.106255,-8.35229,0.0177047,-0.000453898,-0.00203173,0.000150192,1.071
1.071,0.140493,0,0.00888265,0.00640762,0,0,-0.106256,-8.35229,0.0177048,-0.000445376,-0.00199464,0.000147512,1.072
1.072,0.140493,0,0.00888265,0.00640762,0,0,-0.106256,-8.35229,0.017705,-0.000437014,-0.00195823,0.00014488,1.073
1.073,0.140493,0,0.00888265,0.00640762,0,0,-0.106256,-8.3523,0.0177051,-0.000428809,-0.00192248,0.000142295,1.074
1.074,0.140493,0,0.00888265,0.00640762,0,0,-0.106257,-8.3523,0.0177053,-0.000420757,-0.00188739,0.000139756,1.075
1.075,0.140493,0,0.00888265,0.00640762,0,0,-0.106257,-8.3523,0.0177054,-0.000412857,-0.00185294,0.000137263,1.076
1.076,0.140493,0,0.00888265,0.00640762,0,0,-0.106258,-8.3523,0.0177055,-0.000405105,-0.00181912,0.000134814,1.077
1.077,0.140493,0,0.00888265,0.00640762,0,0,-0.106258,-8.3523,0.0177057,-0.000397499,-0.00178591,0.000132409,1.078
1.078,0.140493,0,0.00888265,0.00640762,0,0,-0.106258,-8.3523,0.0177058,-0.000390035,-0.00175331,0.000130047,1.079
1.079,0.140493,0,0.00888265,0.00640762,0,0,-0.106259,-8.35231,0.0177059,-0.000382712,-0.0017213,0.000127727,1.08
1.08,0.140493,0,0.00888265,0.00640762,0,0,-0.106259,-8.35231,0.0177061,-0.000375526,-0.00168988,0.000125449,1.081
1.081,0.140493,0,0.00888265,0.00640762,0,0,-0.106259,-8.35231,0.0177062,-0.000368475,-0.00165904,0.000123212,1.082
1.082,0.140493,0,0.00888265,0.00640762,0,0,-0.10626,-8.35231,0.0177063,-0.000361556,-0.00162875,0.000121014,1.083
1.083,0.140493,0,0.00888265,0.00640762,0,0,-0.10626,-8.35231,0.0177064,-0.000354767,-0.00159902,0.000118856,1.084
1.084,0.140493,0,0.00888265,0.00640762,0,0,-0.106261,-8.35231,0.0177065,-0.000348105,-0.00156983,0.000116736,1.085
1.085,0.140493,0,0.00888265,0.00640762,0,0,-0.106261,-8.35232,0.0177067,-0.000341569,-0.00154118,0.000114654,1.086
1.086,0.140493,0,0.00888265,0.00640762,0,0,-0.106261,-8.35232,0.0177068,-0.000335155,-0.00151305,0.00011261,1.087
1.087,0.140493,0,0.00888265,0.00640762,0,0,-0.106261,-8.35232,0.0177069,-0.000328862,-0.00148543,0.000110602,1.088
1.088,0.140493,0,0.00888265,0.00640762,0,0,-0.106262,-8.35232,0.017707,-0.000322687,-0.00145831,0.00010863,1.089
1.089,0.140493,0,0.00888265,0.00640762,0,0,-0.106262,-8.35232,0.0177071,-0.000316627,-0.00143169,0.000106693,1.09
1.09,0.140493,0,0.00888265,0.00640762,0,0,-0.106262,-8.35232,0.0177072,-0.000310682,-0.00140556,0.000104791,1.091
1.091,0.140493,0,0.00888265,0.00640762,0,0,-0.106263,-8.35233,0.0177073,-0.000304848,-0.0013799,0.000102922,1.092
1.092,0.140493,0,0.00888265,0.00640762,0,0,-0.106263,-8.35233,0.0177074,-0.000299123,-0.00135471,0.000101088,1.093
1.093,0.140493,0,0.00888265,0.00640762,0,0,-0.106263,-8.35233,0.0177075,-0.000293506,-0.00132998,9.92856e-05,1.094
1.094,0.140493,0,0.00888265,0.00640762,0,0,-0.106264,-8.35233,0.0177076,-0.000287995,-0.00130571,9.75158e-05,1.095
1.095,0.140493,0,0.00888265,0.00640762,0,0,-0.106264,-8.35233,0.0177077,-0.000282587,-0.00128187,9.57775e-05,1.096
1.096,0.140493,0,0.00888265,0.00640762,0,0,-0.106264,-8.35233,0.0177078,-0.00027728,-0.00125847,9.40704e-05,1.097
1.097,0.140493,0,0.00888265,0.00640762,0,0,-0.106264,-8.35233,0.0177079,-0.000272073,-0.0012355,9.23937e-05,1.098
1.098,0.140493,0,0.00888265,0.00640762,0,0,-0.106265,-8.35233,0.017708,-0.000266964,-0.00121295,9.0747e-05,1.099
1.099,0.140493,0,0.00888265,0.00640762,0,0,-0.106265,-8.35234,0.0177081,-0.00026195,-0.00119081,8.91297e-05,1.1
1.1,0.140493,0,0.00888265,0.00640762,0,0,-0.106265,-8.35234,0.0177082,-0.000257031,-0.00116907,8.75413e-05,1.101
1.101,0.140493,0,0.00888265,0.00640762,0,0,-0.106265,-8.35234,0.0177082,-0.000252204,-0.00114773,8.59813e-05,1.102
1.102,0.140493,0,0.00888265,0.00640762,0,0,-0.106266,-8.35234,0.0177083,-0.000247468,-0.00112678,8.44492e-05,1.103
1.103,0.140493,0,0.00888265,0.00640762,0,0,-0.106266,-8.35234,0.0177084,-0.000242821,-0.00110621,8.29444e-05,1.104
1.104,0.140493,0,0.00888265,0.00640762,0,0,-0.106266,-8.35234,0.0177085,-0.000238261,-0.00108602,8.14665e-05,1.105
1.105,0.140493,0,0.00888265,0.00640762,0,0,-0.106266,-8.35234,0.0177086,-0.000233786,-0.0010662,8.0015e-05,1.106
1.106,0.140493,0,0.00888265,0.00640762,0,0,-0.106267,-8.35234,0.0177087,-0.000229396,-0.00104673,7.85895e-05,1.107
1.107,0.140493,0,0.00888265,0.00640762,0,0,-0.106267,-8.35234,0.0177087,-0.000225088,-0.00102763,7.71894e-05,1.108
1.108,0.140493,0,0.00888265,0.00640762,0,0,-0.106267,-8.35235,0.0177088,-0.00022086,-0.00100887,7.58142e-05,1.109
1.109,0.140493,0,0.00888265,0.00640762,0,0,-0.106267,-8.35235,0.0177089,-0.000216713,-0.000990452,7.44637e-05,1.11
1.11,0.140493,0,0.00888265,0.00640762,0,0,-0.106267,-8.35235,0.017709,-0.000212643,-0.000972373,7.31373e-05,1.111
1.111,0.140493,0,0.00888265,0.00640762,0,0,-0.106268,-8.35235,0.017709,-0.000208649,-0.000954623,7.18345e-05,1.112
1.112,0.140493,0,0.00888265,0.00640762,0,0,-0.106268,-8.35235,0.0177091,-0.000204731,-0.000937198,7.0555e-05,1.113
1.113,0.140493,0,0.00888265,0.00640762,0,0,-0.106268,-8.35235,0.0177092,-0.000200885,-0.00092009,6.92984e-05,1.114
1.114,0.140493,0,0.00888265,0.00640762,0,0,-0.106268,-8.35235,0.0177092,-0.000197113,-0.000903295,6.80642e-05,1.115
1.115,0.140493,0,0.00888265,0.00640762,0,0,-0.106268,-8.35235,0.0177093,-0.000193411,-0.000886806,6.6852e-05,1.116
1.116,0.140493,0,0.00888265,0.00640762,0,0,-0.106269,-8.35235,0.0177094,-0.000189778,-0.000870619,6.56615e-05,1.117
1.117,0.140493,0,0.00888265,0.00640762,0,0,-0.106269,-8.35235,0.0177094,-0.000186214,-0.000854726,6.44922e-05,1.118
1.118,0.140493,0,0.00888265,0.00640762,0,0,-0.106269,-8.35235,0.0177095,-0.000182717,-0.000839124,6.33438e-05,1.119
1.119,0.140493,0,0.00888265,0.00640762,0,0,-0.106269,-8.35236,0.0177096,-0.000179285,-0.000823807,6.22159e-05,1.12
1.12,0.140493,0,0.00888265,0.00640762,0,0,-0.106269,-8.35236,0.0177096,-0.000175918,-0.000808769,6.11082e-05,1.121
1.121,0.140493,0,0.00888265,0.00640762,0,0,-0.106269,-8.35236,0.0177097,-0.000172613,-0.000794006,6.00202e-05,1.122
1.122,0.140493,0,0.00888265,0.00640762,0,0,-0.10627,-8.35236,0.0177097,-0.000169371,-0.000779513,5.89516e-05,1.123
1.123,0.140493,0,0.00888265,0.00640762,0,0,-0.10627,-8.35236,0.0177098,-0.00016619,-0.000765283,5.79021e-05,1.124
1.124,0.140493,0,0.00888265,0.00640762,0,0,-0.10627,-8.35236,0.0177099,-0.000163069,-0.000751314,5.68713e-05,1.125
1.125,0.140493,0,0.00888265,0.00640762,0,0,-0.10627,-8.35236,0.0177099,-0.000160006,-0.0007376,5.58589e-05,1.126
1.126,0.140493,0,0.00888265,0.00640762,0,0,-0.10627,-8.35236,0.01771,-0.000157001,-0.000724136,5.48646e-05,1.127
1.127,0.140493,0,0.00888265,0.00640762,0,0,-0.10627,-8.35236,0.01771,-0.000154052,-0.000710917,5.3888e-05,1.128
1.128,0.140493,0,0.00888265,0.00640762,0,0,-0.10627,-8.35236,0.0177101,-0.000151158,-0.00069794,5.29289e-05,1.129
1.129,0.140493,0,0.00888265,0.00640762,0,0,-0.106271,-8.35236,0.0177101,-0.000148319,-0.0006852,5.19869e-05,1.13
1.13,0.140493,0,0.00888265,0.00640762,0,0,-0.106271,-8.35236,0.0177102,-0.000145533,-0.000672693,5.10616e-05,1.131
1.131,0.140493,0,0.00888265,0.00640762,0,0,-0.106271,-8.35236,0.0177102,-0.0001428,-0.000660414,5.01529e-05,1.132
1.132,0.140493,0,0.00888265,0.00640762,0,0,-0.106271,-8.35237,0.0177103,-0.000140117,-0.000648358,4.92604e-05,1.133
1.133,0.140493,0,0.00888265,0.00640762,0,0,-0.106271,-8.35237,0.0177103,-0.000137485,-0.000636523,4.83838e-05,1.134
1.134,0.140493,0,0.00888265,0.00640762,0,0,-0.106271,-8.35237,0.0177104,-0.000134903,-0.000624904,4.75229e-05,1.135
1.135,0.140493,0,0.00888265,0.00640762,0,0,-0.106271,-8.35237,0.0177104,-0.000132369,-0.000613498,4.66773e-05,1.136
1.136,0.140493,0,0.00888265,0.00640762,0,0,-0.106272,-8.35237,0.0177105,-0.000129883,-0.000602299,4.58468e-05,1.137
1.137,0.140493,0,0.00888265,0.00640762,0,0,-0.106272,-8.35237,0.0177105,-0.000127443,-0.000591305,4.50311e-05,1.138
1.138,0.140493,0,0.00888265,0.00640762,0,0,-0.106272,-8.35237,0.0177106,-0.000125049,-0.000580511,4.42299e-05,1.139
1.139,0.140493,0,0.00888265,0.00640762,0,0,-0.106272,-8.35237,0.0177106,-0.0001227,-0.000569914,4.3443e-05,1.14
1.14,0.140493,0,0.00888265,0.00640762,0,0,-0.106272,-8.35237,0.0177106,-0.000120395,-0.000559511,4.26702e-05,1.141
1.141,0.140493,0,0.00888265,0.00640762,0,0,-0.106272,-8.35237,0.0177107,-0.000118134,-0.000549298,4.19112e-05,1.142
1.142,0.140493,0,0.00888265,0.00640762,0,0,-0.106272,-8.35237,0.0177107,-0.000115914,-0.000539271,4.11657e-05,1.143
1.143,0.140493,0,0.00888265,0.00640762,0,0,-0.106272,-8.35237,0.0177108,-0.000113737,-0.000529427,4.04334e-05,1.144
1.144,0.140493,0,0.00888265,0.00640762,0,0,-0.106272,-8.35237,0.0177108,-0.0001116,-0.000519763,3.97143e-05,1.145
1.145,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35237,0.0177108,-0.000109504,-0.000510276,3.90079e-05,1.146
1.146,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35237,0.0177109,-0.000107447,-0.000500961,3.83142e-05,1.147
1.147,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35237,0.0177109,-0.000105428,-0.000491817,3.76328e-05,1.148
1.148,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35237,0.017711,-0.000103448,-0.000482839,3.69636e-05,1.149
1.149,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35237,0.017711,-0.000101505,-0.000474026,3.63063e-05,1.15
1.15,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35238,0.017711,-9.95977e-05,-0.000465373,3.56607e-05,1.151
1.151,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35238,0.0177111,-9.77267e-05,-0.000456878,3.50266e-05,1.152
1.152,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35238,0.0177111,-9.58908e-05,-0.000448538,3.44038e-05,1.153
1.153,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35238,0.0177111,-9.40894e-05,-0.000440351,3.37921e-05,1.154
1.154,0.140493,0,0.00888265,0.00640762,0,0,-0.106273,-8.35238,0.0177112,-9.23218e-05,-0.000432313,3.31914e-05,1.155
1.155,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177112,-9.05874e-05,-0.000424421,3.26013e-05,1.156
1.156,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177112,-8.88855e-05,-0.000416674,3.20218e-05,1.157
1.157,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177113,-8.72156e-05,-0.000409068,3.14525e-05,1.158
1.158,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177113,-8.55771e-05,-0.000401601,3.08934e-05,1.159
1.159,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177113,-8.39694e-05,-0.00039427,3.03443e-05,1.16
1.16,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177114,-8.23918e-05,-0.000387073,2.9805e-05,1.161
1.161,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177114,-8.08439e-05,-0.000380008,2.92753e-05,1.162
1.162,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177114,-7.9325e-05,-0.000373071,2.8755e-05,1.163
1.163,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177114,-7.78347e-05,-0.000366261,2.82439e-05,1.164
1.164,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177115,-7.63723e-05,-0.000359575,2.7742e-05,1.165
1.165,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177115,-7.49375e-05,-0.000353012,2.72491e-05,1.166
1.166,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177115,-7.35295e-05,-0.000346568,2.67649e-05,1.167
1.167,0.140493,0,0.00888265,0.00640762,0,0,-0.106274,-8.35238,0.0177116,-7.2148e-05,-0.000340242,2.62893e-05,1.168
1.168,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35238,0.0177116,-7.07925e-05,-0.000334031,2.58222e-05,1.169
1.169,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35238,0.0177116,-6.94624e-05,-0.000327934,2.53634e-05,1.17
1.17,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35238,0.0177116,-6.81573e-05,-0.000321948,2.49128e-05,1.171
1.171,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35238,0.0177117,-6.68767e-05,-0.000316071,2.44702e-05,1.172
1.172,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35238,0.0177117,-6.56201e-05,-0.000310301,2.40355e-05,1.173
1.173,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35238,0.0177117,-6.43872e-05,-0.000304637,2.36085e-05,1.174
1.174,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35238,0.0177117,-6.31774e-05,-0.000299076,2.31892e-05,1.175
1.175,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35238,0.0177117,-6.19903e-05,-0.000293617,2.27773e-05,1.176
1.176,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35238,0.0177118,-6.08256e-05,-0.000288258,2.23727e-05,1.177
1.177,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35239,0.0177118,-5.96827e-05,-0.000282996,2.19754e-05,1.178
1.178,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35239,0.0177118,-5.85612e-05,-0.00027783,2.15851e-05,1.179
1.179,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35239,0.0177118,-5.74609e-05,-0.000272759,2.12018e-05,1.18
1.18,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35239,0.0177119,-5.63812e-05,-0.00026778,2.08252e-05,1.181
1.181,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35239,0.0177119,-5.53218e-05,-0.000262892,2.04554e-05,1.182
1.182,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35239,0.0177119,-5.42822e-05,-0.000258093,2.00922e-05,1.183
1.183,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35239,0.0177119,-5.32622e-05,-0.000253382,1.97354e-05,1.184
1.184,0.140493,0,0.00888265,0.00640762,0,0,-0.106275,-8.35239,0.0177119,-5.22614e-05,-0.000248757,1.9385e-05,1.185
1.185,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.017712,-5.12794e-05,-0.000244216,1.90409e-05,1.186
1.186,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.017712,-5.03158e-05,-0.000239758,1.87028e-05,1.187
1.187,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.017712,-4.93703e-05,-0.000235381,1.83708e-05,1.188
1.188,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.017712,-4.84425e-05,-0.000231085,1.80447e-05,1.189
1.189,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.017712,-4.75322e-05,-0.000226867,1.77243e-05,1.19
1.19,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.017712,-4.6639e-05,-0.000222725,1.74097e-05,1.191
1.191,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177121,-4.57626e-05,-0.00021866,1.71007e-05,1.192
1.192,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177121,-4.49026e-05,-0.000214669,1.67972e-05,1.193
1.193,0.140493,0,0.00888265,0.00640762,0,0,-0.106276,-8.35239,0.0177121,-4.40588e-05,-0.00021075,1.6499e-05,1.194
