BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.996,0.135383,0,0.00983839,0.00462573,0,0,-0.225082,-8.07579,0.0374882,-0.00148043,-0.00710772,0.000669404,0.996
0.997,0.135383,0,0.00983839,0.00462573,0,0,-0.225084,-8.07579,0.0374889,-0.00145265,-0.00697855,0.000657877,0.997
0.998,0.135383,0,0.00983839,0.00462573,0,0,-0.225085,-8.0758,0.0374895,-0.0014254,-0.00685173,0.000646549,0.998
0.999,0.135383,0,0.00983839,0.00462573,0,0,-0.225087,-8.07581,0.0374902,-0.00139865,-0.00672721,0.000635417,0.999
1,0.135383,0,0.00983839,0.00462573,0,0,-0.225088,-8.07581,0.0374908,-0.00137241,-0.00660495,0.000624476,1
1.001,0.135383,0,0.00983839,0.00462573,0,0,-0.225089,-8.07582,0.0374914,-0.00134666,-0.00648492,0.000613724,1.001
1.002,0.135383,0,0.00983839,0.00462573,0,0,-0.22509,-8.07583,0.037492,-0.00132139,-0.00636706,0.000603158,1.002
1.003,0.135383,0,0.00983839,0.00462573,0,0,-0.225092,-8.07583,0.0374926,-0.0012966,-0.00625135,0.000592773,1.003
1.004,0.135383,0,0.00983839,0.00462573,0,0,-0.225093,-8.07584,0.0374931,-0.00127227,-0.00613774,0.000582568,1.004
1.005,0.135383,0,0.00983839,0.00462573,0,0,-0.225094,-8.07585,0.0374937,-0.0012484,-0.0060262,0.000572538,1.005
1.006,0.135383,0,0.00983839,0.00462573,0,0,-0.225095,-8.07585,0.0374942,-0.00122497,-0.00591668,0.000562682,1.006
1.007,0.135383,0,0.00983839,0.00462573,0,0,-0.225096,-8.07586,0.0374948,-0.00120198,-0.00580915,0.000552995,1.007
1.008,0.135383,0,0.00983839,0.00462573,0,0,-0.225098,-8.07586,0.0374953,-0.00117943,-0.00570358,0.000543476,1.008
1.009,0.135383,0,0.00983839,0.00462573,0,0,-0.225099,-8.07587,0.0374958,-0.0011573,-0.00559993,0.00053412,1.009
1.01,0.135383,0,0.00983839,0.00462573,0,0,-0.2251,-8.07588,0.0374964,-0.00113558,-0.00549816,0.000524926,1.01
1.011,0.135383,0,0.00983839,0.00462573,0,0,-0.225101,-8.07588,0.0374969,-0.00111427,-0.00539824,0.00051589,1.011
1.012,0.135383,0,0.00983839,0.00462573,0,0,-0.225102,-8.07589,0.0374974,-0.00109336,-0.00530013,0.000507011,1.012
1.013,0.135383,0,0.00983839,0.00462573,0,0,-0.225103,-8.07589,0.0374979,-0.00107284,-0.00520381,0.000498284,1.013
1.014,0.135383,0,0.00983839,0.00462573,0,0,-0.225104,-8.0759,0.0374983,-0.00105271,-0.00510924,0.000489707,1.014
1.014,0.135383,0,0.00983839,0.00462573,0,0,-0.225105,-8.0759,0.0374988,-0.00103295,-0.00501639,0.000481279,1.015
1.015,0.135383,0,0.00983839,0.00462573,0,0,-0.225106,-8.07591,0.0374993,-0.00101357,-0.00492522,0.000472995,1.016
1.016,0.135383,0,0.00983839,0.00462573,0,0,-0.225107,-8.07591,0.0374997,-0.000994544,-0.00483571,0.000464855,1.017
1.017,0.135383,0,0.00983839,0.00462573,0,0,-0.225108,-8.07592,0.0375002,-0.000975878,-0.00474783,0.000456854,1.018
1.018,0.135383,0,0.00983839,0.00462573,0,0,-0.225109,-8.07592,0.0375006,-0.000957563,-0.00466155,0.000448992,1.019
1.019,0.135383,0,0.00983839,0.00462573,0,0,-0.22511,-8.07593,0.0375011,-0.000939591,-0.00457683,0.000441265,1.02
1.02,0.135383,0,0.00983839,0.00462573,0,0,-0.22511,-8.07593,0.0375015,-0.000921956,-0.00449366,0.000433671,1.021
1.021,0.135383,0,0.00983839,0.00462573,0,0,-0.225111,-8.07594,0.0375019,-0.000904652,-0.00441199,0.000426209,1.022
1.022,0.135383,0,0.00983839,0.00462573,0,0,-0.225112,-8.07594,0.0375023,-0.000887672,-0.00433181,0.000418874,1.023
1.023,0.135383,0,0.00983839,0.00462573,0,0,-0.225113,-8.07594,0.0375027,-0.000871011,-0.00425309,0.000411666,1.024
1.024,0.135383,0,0.00983839,0.00462573,0,0,-0.225114,-8.07595,0.0375031,-0.000854663,-0.00417579,0.000404583,1.025
1.025,0.135383,0,0.00983839,0.00462573,0,0,-0.225115,-8.07595,0.0375035,-0.000838621,-0.0040999,0.000397621,1.026
1.026,0.135383,0,0.00983839,0.00462573,0,0,-0.225115,-8.07596,0.0375039,-0.000822879,-0.00402539,0.00039078,1.027
1.027,0.135383,0,0.00983839,0.00462573,0,0,-0.225116,-8.07596,0.0375043,-0.000807434,-0.00395224,0.000384056,1.028
1.028,0.135383,0,0.00983839,0.00462573,0,0,-0.225117,-8.07596,0.0375047,-0.000792277,-0.00388041,0.000377448,1.029
1.029,0.135383,0,0.00983839,0.00462573,0,0,-0.225118,-8.07597,0.037505,-0.000777405,-0.00380989,0.000370954,1.03
1.03,0.135383,0,0.00983839,0.00462573,0,0,-0.225118,-8.07597,0.0375054,-0.000762812,-0.00374065,0.000364572,1.031
1.031,0.135383,0,0.00983839,0.00462573,0,0,-0.225119,-8.07598,0.0375057,-0.000748493,-0.00367267,0.000358299,1.032
1.032,0.135383,0,0.00983839,0.00462573,0,0,-0.22512,-8.07598,0.0375061,-0.000734442,-0.00360593,0.000352135,1.033
1.033,0.135383,0,0.00983839,0.00462573,0,0,-0.22512,-8.07598,0.0375064,-0.000720655,-0.0035404,0.000346077,1.034
1.034,0.135383,0,0.00983839,0.00462573,0,0,-0.225121,-8.07599,0.0375068,-0.000707126,-0.00347606,0.000340124,1.035
1.035,0.135383,0,0.00983839,0.00462573,0,0,-0.225122,-8.07599,0.0375071,-0.000693852,-0.00341288,0.000334273,1.036
1.036,0.135383,0,0.00983839,0.00462573,0,0,-0.225122,-8.07599,0.0375074,-0.000680826,-0.00335086,0.000328522,1.037
1.037,0.135383,0,0.00983839,0.00462573,0,0,-0.225123,-8.076,0.0375077,-0.000668044,-0.00328996,0.000322871,1.038
1.038,0.135383,0,0.00983839,0.00462573,0,0,-0.225124,-8.076,0.0375081,-0.000655503,-0.00323017,0.000317317,1.039
1.039,0.135383,0,0.00983839,0.00462573,0,0,-0.225124,-8.076,0.0375084,-0.000643196,-0.00317147,0.000311859,1.04
1.04,0.135383,0,0.00983839,0.00462573,0,0,-0.225125,-8.07601,0.0375087,-0.00063112,-0.00311383,0.000306495,1.041
1.041,0.135383,0,0.00983839,0.00462573,0,0,-0.225125,-8.07601,0.037509,-0.000619271,-0.00305725,0.000301223,1.042
1.042,0.135383,0,0.00983839,0.00462573,0,0,-0.225126,-8.07601,0.0375093,-0.000607645,-0.00300169,0.000296042,1.043
1.043,0.135383,0,0.00983839,0.00462573,0,0,-0.225127,-8.07602,0.0375095,-0.000596236,-0.00294713,0.00029095,1.044
1.044,0.135383,0,0.00983839,0.00462573,0,0,-0.225127,-8.07602,0.0375098,-0.000585041,-0.00289357,0.000285946,1.045
1.045,0.135383,0,0.00983839,0.00462573,0,0,-0.225128,-8.07602,0.0375101,-0.000574057,-0.00284099,0.000281028,1.046
1.046,0.135383,0,0.00983839,0.00462573,0,0,-0.225128,-8.07602,0.0375104,-0.000563278,-0.00278936,0.000276195,1.047
1.047,0.135383,0,0.00983839,0.00462573,0,0,-0.225129,-8.07603,0.0375106,-0.000552702,-0.00273867,0.000271445,1.048
1.048,0.135383,0,0.00983839,0.00462573,0,0,-0.225129,-8.07603,0.0375109,-0.000542324,-0.0026889,0.000266777,1.049
1.049,0.135383,0,0.00983839,0.00462573,0,0,-0.22513,-8.07603,0.0375112,-0.000532141,-0.00264003,0.000262189,1.05
1.05,0.135383,0,0.00983839,0.00462573,0,0,-0.22513,-8.07604,0.0375114,-0.000522148,-0.00259205,0.00025768,1.051
1.051,0.135383,0,0.00983839,0.00462573,0,0,-0.225131,-8.07604,0.0375117,-0.000512344,-0.00254494,0.000253249,1.052
1.052,0.135383,0,0.00983839,0.00462573,0,0,-0.225131,-8.07604,0.0375119,-0.000502723,-0.00249869,0.000248894,1.053
1.053,0.135383,0,0.00983839,0.00462573,0,0,-0.225132,-8.07604,0.0375122,-0.000493283,-0.00245328,0.000244614,1.054
1.054,0.135383,0,0.00983839,0.00462573,0,0,-0.225132,-8.07605,0.0375124,-0.000484019,-0.0024087,0.000240408,1.055
1.055,0.135383,0,0.00983839,0.00462573,0,0,-0.225133,-8.07605,0.0375126,-0.00047493,-0.00236493,0.000236274,1.056
1.056,0.135383,0,0.00983839,0.00462573,0,0,-0.225133,-8.07605,0.0375129,-0.000466011,-0.00232195,0.000232212,1.057
1.057,0.135383,0,0.00983839,0.00462573,0,0,-0.225134,-8.07605,0.0375131,-0.00045726,-0.00227975,0.000228219,1.058
1.058,0.135383,0,0.00983839,0.00462573,0,0,-0.225134,-8.07605,0.0375133,-0.000448673,-0.00223832,0.000224295,1.059
1.059,0.135383,0,0.00983839,0.00462573,0,0,-0.225134,-8.07606,0.0375135,-0.000440247,-0.00219764,0.000220439,1.06
1.06,0.135383,0,0.00983839,0.00462573,0,0,-0.225135,-8.07606,0.0375137,-0.000431979,-0.0021577,0.000216649,1.061
1.061,0.135383,0,0.00983839,0.00462573,0,0,-0.225135,-8.07606,0.0375139,-0.000423866,-0.00211849,0.000212924,1.062
1.062,0.135383,0,0.00983839,0.00462573,0,0,-0.225136,-8.07606,0.0375142,-0.000415905,-0.00207999,0.000209264,1.063
1.063,0.135383,0,0.00983839,0.00462573,0,0,-0.225136,-8.07607,0.0375144,-0.000408094,-0.00204219,0.000205666,1.064
1.064,0.135383,0,0.00983839,0.00462573,0,0,-0.225136,-8.07607,0.0375146,-0.000400429,-0.00200508,0.00020213,1.065
1.065,0.135383,0,0.00983839,0.00462573,0,0,-0.225137,-8.07607,0.0375148,-0.000392908,-0.00196864,0.000198656,1.066
1.066,0.135383,0,0.00983839,0.00462573,0,0,-0.225137,-8.07607,0.0375149,-0.000385529,-0.00193286,0.000195241,1.067
1.067,0.135383,0,0.00983839,0.00462573,0,0,-0.225137,-8.07607,0.0375151,-0.000378288,-0.00189773,0.000191884,1.068
1.068,0.135383,0,0.00983839,0.00462573,0,0,-0.225138,-8.07608,0.0375153,-0.000371182,-0.00186325,0.000188586,1.069
1.069,0.135383,0,0.00983839,0.00462573,0,0,-0.225138,-8.07608,0.0375155,-0.00036421,-0.00182938,0.000185344,1.07
1.07,0.135383,0,0.00983839,0.00462573,0,0,-0.225138,-8.07608,0.0375157,-0.000357369,-0.00179614,0.000182158,1.071
1.071,0.135383,0,0.00983839,0.00462573,0,0,-0.225139,-8.07608,0.0375159,-0.000350656,-0.0017635,0.000179027,1.072
1.072,0.135383,0,0.00983839,0.00462573,0,0,-0.225139,-8.07608,0.037516,-0.00034407,-0.00173145,0.00017595,1.073
1.073,0.135383,0,0.00983839,0.00462573,0,0,-0.225139,-8.07608,0.0375162,-0.000337607,-0.00169998,0.000172926,1.074
1.074,0.135383,0,0.00983839,0.00462573,0,0,-0.22514,-8.07609,0.0375164,-0.000331265,-0.00166909,0.000169954,1.075
1.075,0.135383,0,0.00983839,0.00462573,0,0,-0.22514,-8.07609,0.0375165,-0.000325042,-0.00163875,0.000167033,1.076
1.076,0.135383,0,0.00983839,0.00462573,0,0,-0.22514,-8.07609,0.0375167,-0.000318936,-0.00160897,0.000164162,1.077
1.077,0.135383,0,0.00983839,0.00462573,0,0,-0.225141,-8.07609,0.0375169,-0.000312944,-0.00157973,0.000161341,1.078
1.078,0.135383,0,0.00983839,0.00462573,0,0,-0.225141,-8.07609,0.037517,-0.000307066,-0.00155102,0.000158568,1.079
1.079,0.135383,0,0.00983839,0.00462573,0,0,-0.225141,-8.07609,0.0375172,-0.000301297,-0.00152284,0.000155843,1.08
1.08,0.135383,0,0.00983839,0.00462573,0,0,-0.225142,-8.0761,0.0375173,-0.000295637,-0.00149516,0.000153165,1.081
1.081,0.135383,0,0.00983839,0.00462573,0,0,-0.225142,-8.0761,0.0375175,-0.000290082,-0.00146799,0.000150533,1.082
1.082,0.135383,0,0.00983839,0.00462573,0,0,-0.225142,-8.0761,0.0375176,-0.000284633,-0.00144131,0.000147946,1.083
1.083,0.135383,0,0.00983839,0.00462573,0,0,-0.225142,-8.0761,0.0375178,-0.000279285,-0.00141512,0.000145403,1.084
1.084,0.135383,0,0.00983839,0.00462573,0,0,-0.225143,-8.0761,0.0375179,-0.000274038,-0.0013894,0.000142905,1.085
1.085,0.135383,0,0.00983839,0.00462573,0,0,-0.225143,-8.0761,0.037518,-0.000268889,-0.00136415,0.000140449,1.086
1.086,0.135383,0,0.00983839,0.00462573,0,0,-0.225143,-8.0761,0.0375182,-0.000263837,-0.00133936,0.000138036,1.087
1.087,0.135383,0,0.00983839,0.00462573,0,0,-0.225143,-8.07611,0.0375183,-0.00025888,-0.00131502,0.000135664,1.088
1.088,0.135383,0,0.00983839,0.00462573,0,0,-0.225144,-8.07611,0.0375184,-0.000254016,-0.00129112,0.000133333,1.089
1.089,0.135383,0,0.00983839,0.00462573,0,0,-0.225144,-8.07611,0.0375186,-0.000249243,-0.00126766,0.000131042,1.09
1.09,0.135383,0,0.00983839,0.00462573,0,0,-0.225144,-8.07611,0.0375187,-0.00024456,-0.00124462,0.000128791,1.091
1.091,0.135383,0,0.00983839,0.00462573,0,0,-0.225144,-8.07611,0.0375188,-0.000239965,-0.001222,0.000126578,1.092
1.092,0.135383,0,0.00983839,0.00462573,0,0,-0.225145,-8.07611,0.0375189,-0.000235456,-0.00119979,0.000124403,1.093
1.093,0.135383,0,0.00983839,0.00462573,0,0,-0.225145,-8.07611,0.0375191,-0.000231031,-0.00117799,0.000122266,1.094
1.094,0.135383,0,0.00983839,0.00462573,0,0,-0.225145,-8.07611,0.0375192,-0.00022669,-0.00115658,0.000120165,1.095
1.095,0.135383,0,0.00983839,0.00462573,0,0,-0.225145,-8.07612,0.0375193,-0.00022243,-0.00113556,0.000118101,1.096
1.096,0.135383,0,0.00983839,0.00462573,0,0,-0.225145,-8.07612,0.0375194,-0.00021825,-0.00111492,0.000116072,1.097
1.097,0.135383,0,0.00983839,0.00462573,0,0,-0.225146,-8.07612,0.0375195,-0.000214149,-0.00109466,0.000114078,1.098
1.098,0.135383,0,0.00983839,0.00462573,0,0,-0.225146,-8.07612,0.0375196,-0.000210124,-0.00107477,0.000112118,1.099
1.099,0.135383,0,0.00983839,0.00462573,0,0,-0.225146,-8.07612,0.0375198,-0.000206176,-0.00105524,0.000110192,1.1
1.1,0.135383,0,0.00983839,0.00462573,0,0,-0.225146,-8.07612,0.0375199,-0.000202301,-0.00103606,0.000108299,1.101
1.101,0.135383,0,0.00983839,0.00462573,0,0,-0.225146,-8.07612,0.03752,-0.000198499,-0.00101723,0.000106439,1.102
1.102,0.135383,0,0.00983839,0.00462573,0,0,-0.225147,-8.07612,0.0375201,-0.000194769,-0.000998745,0.000104611,1.103
1.103,0.135383,0,0.00983839,0.00462573,0,0,-0.225147,-8.07612,0.0375202,-0.000191108,-0.000980595,0.000102814,1.104
1.104,0.135383,0,0.00983839,0.00462573,0,0,-0.225147,-8.07613,0.0375203,-0.000187516,-0.000962774,0.000101048,1.105
1.105,0.135383,0,0.00983839,0.00462573,0,0,-0.225147,-8.07613,0.0375204,-0.000183992,-0.000945277,9.93121e-05,1.106
1.106,0.135383,0,0.00983839,0.00462573,0,0,-0.225147,-8.07613,0.0375205,-0.000180534,-0.000928099,9.76064e-05,1.107
1.107,0.135383,0,0.00983839,0.00462573,0,0,-0.225147,-8.07613,0.0375206,-0.000177141,-0.000911232,9.59299e-05,1.108
1.108,0.135383,0,0.00983839,0.00462573,0,0,-0.225148,-8.07613,0.0375207,-0.000173811,-0.000894672,9.42823e-05,1.109
1.109,0.135383,0,0.00983839,0.00462573,0,0,-0.225148,-8.07613,0.0375207,-0.000170544,-0.000878413,9.2663e-05,1.11
1.11,0.135383,0,0.00983839,0.00462573,0,0,-0.225148,-8.07613,0.0375208,-0.000167339,-0.000862449,9.10716e-05,1.111
1.111,0.135383,0,0.00983839,0.00462573,0,0,-0.225148,-8.07613,0.0375209,-0.000164193,-0.000846776,8.95075e-05,1.112
1.112,0.135383,0,0.00983839,0.00462573,0,0,-0.225148,-8.07613,0.037521,-0.000161107,-0.000831387,8.79703e-05,1.113
1.113,0.135383,0,0.00983839,0.00462573,0,0,-0.225148,-8.07613,0.0375211,-0.000158078,-0.000816278,8.64596e-05,1.114
1.114,0.135383,0,0.00983839,0.00462573,0,0,-0.225148,-8.07613,0.0375212,-0.000155107,-0.000801444,8.49748e-05,1.115
1.115,0.135383,0,0.00983839,0.00462573,0,0,-0.225149,-8.07613,0.0375213,-0.000152191,-0.000786879,8.35155e-05,1.116
1.116,0.135383,0,0.00983839,0.00462573,0,0,-0.225149,-8.07614,0.0375213,-0.00014933,-0.000772579,8.20813e-05,1.117
1.117,0.135383,0,0.00983839,0.00462573,0,0,-0.225149,-8.07614,0.0375214,-0.000146523,-0.000758538,8.06718e-05,1.118
1.118,0.135383,0,0.00983839,0.00462573,0,0,-0.225149,-8.07614,0.0375215,-0.000143769,-0.000744753,7.92866e-05,1.119
1.119,0.135383,0,0.00983839,0.00462573,0,0,-0.225149,-8.07614,0.0375216,-0.000141066,-0.000731219,7.79251e-05,1.12
1.12,0.135383,0,0.00983839,0.00462573,0,0,-0.225149,-8.07614,0.0375217,-0.000138414,-0.00071793,7.6587e-05,1.121
1.121,0.135383,0,0.00983839,0.00462573,0,0,-0.225149,-8.07614,0.0375217,-0.000135812,-0.000704883,7.5272e-05,1.122
1.122,0.135383,0,0.00983839,0.00462573,0,0,-0.22515,-8.07614,0.0375218,-0.000133258,-0.000692073,7.39795e-05,1.123
1.123,0.135383,0,0.00983839,0.00462573,0,0,-0.22515,-8.07614,0.0375219,-0.000130753,-0.000679496,7.27093e-05,1.124
1.124,0.135383,0,0.00983839,0.00462573,0,0,-0.22515,-8.07614,0.0375219,-0.000128295,-0.000667147,7.14609e-05,1.125
1.125,0.135383,0,0.00983839,0.00462573,0,0,-0.22515,-8.07614,0.037522,-0.000125883,-0.000655023,7.02339e-05,1.126
1.126,0.135383,0,0.00983839,0.00462573,0,0,-0.22515,-8.07614,0.0375221,-0.000123516,-0.000643119,6.90281e-05,1.127
1.127,0.135383,0,0.00983839,0.00462573,0,0,-0.22515,-8.07614,0.0375221,-0.000121193,-0.000631432,6.78429e-05,1.128
1.128,0.135383,0,0.00983839,0.00462573,0,0,-0.22515,-8.07614,0.0375222,-0.000118915,-0.000619957,6.66782e-05,1.129
1.129,0.135383,0,0.00983839,0.00462573,0,0,-0.22515,-8.07614,0.0375223,-0.000116679,-0.00060869,6.55335e-05,1.13
1.13,0.135383,0,0.00983839,0.00462573,0,0,-0.22515,-8.07615,0.0375223,-0.000114485,-0.000597628,6.44084e-05,1.131
1.131,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375224,-0.000112332,-0.000586767,6.33027e-05,1.132
1.132,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375225,-0.00011022,-0.000576104,6.22159e-05,1.133
1.133,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375225,-0.000108147,-0.000565634,6.11479e-05,1.134
1.134,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375226,-0.000106113,-0.000555355,6.00982e-05,1.135
1.135,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375226,-0.000104118,-0.000545262,5.90665e-05,1.136
1.136,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375227,-0.00010216,-0.000535353,5.80526e-05,1.137
1.137,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375228,-0.000100239,-0.000525624,5.70561e-05,1.138
1.138,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375228,-9.83538e-05,-0.000516072,5.60767e-05,1.139
1.139,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375229,-9.65041e-05,-0.000506693,5.51142e-05,1.14
1.14,0.135383,0,0.00983839,0.00462573,0,0,-0.225151,-8.07615,0.0375229,-9.46892e-05,-0.000497485,5.41682e-05,1.141
1.141,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07615,0.037523,-9.29084e-05,-0.000488444,5.32384e-05,1.142
1.142,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07615,0.037523,-9.1161e-05,-0.000479567,5.23246e-05,1.143
1.143,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07615,0.0375231,-8.94464e-05,-0.000470852,5.14266e-05,1.144
1.144,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07615,0.0375231,-8.77641e-05,-0.000462295,5.05439e-05,1.145
1.145,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07615,0.0375232,-8.61134e-05,-0.000453894,4.96764e-05,1.146
1.146,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07615,0.0375232,-8.44937e-05,-0.000445645,4.88239e-05,1.147
1.147,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07615,0.0375233,-8.29045e-05,-0.000437546,4.79859e-05,1.148
1.148,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07615,0.0375233,-8.13451e-05,-0.000429595,4.71624e-05,1.149
1.149,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07615,0.0375234,-7.9815e-05,-0.000421788,4.6353e-05,1.15
1.15,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07616,0.0375234,-7.83136e-05,-0.000414122,4.55575e-05,1.151
1.151,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07616,0.0375235,-7.68405e-05,-0.000406597,4.47757e-05,1.152
1.152,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07616,0.0375235,-7.5395e-05,-0.000399207,4.40073e-05,1.153
1.153,0.135383,0,0.00983839,0.00462573,0,0,-0.225152,-8.07616,0.0375235,-7.39768e-05,-0.000391953,4.32521e-05,1.154
1.154,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375236,-7.25851e-05,-0.00038483,4.25099e-05,1.155
1.155,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375236,-7.12196e-05,-0.000377836,4.17805e-05,1.156
1.156,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375237,-6.98798e-05,-0.00037097,4.10635e-05,1.157
1.157,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375237,-6.85652e-05,-0.000364228,4.03589e-05,1.158
1.158,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375237,-6.72753e-05,-0.000357609,3.96664e-05,1.159
1.159,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375238,-6.60096e-05,-0.00035111,3.89858e-05,1.16
1.16,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375238,-6.47677e-05,-0.000344729,3.83169e-05,1.161
1.161,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375239,-6.35491e-05,-0.000338464,3.76594e-05,1.162
1.162,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375239,-6.23534e-05,-0.000332313,3.70133e-05,1.163
1.163,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375239,-6.11803e-05,-0.000326274,3.63782e-05,1.164
1.164,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.037524,-6.00291e-05,-0.000320345,3.57541e-05,1.165
1.165,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.037524,-5.88996e-05,-0.000314523,3.51407e-05,1.166
1.166,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.037524,-5.77914e-05,-0.000308807,3.45378e-05,1.167
1.167,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375241,-5.67039e-05,-0.000303195,3.39452e-05,1.168
1.168,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375241,-5.56369e-05,-0.000297685,3.33629e-05,1.169
1.169,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375241,-5.459e-05,-0.000292275,3.27905e-05,1.17
1.17,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375242,-5.35627e-05,-0.000286964,3.2228e-05,1.171
1.171,0.135383,0,0.00983839,0.00462573,0,0,-0.225153,-8.07616,0.0375242,-5.25548e-05,-0.000281749,3.16751e-05,1.172
1.172,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07616,0.0375242,-5.15658e-05,-0.000276628,3.11318e-05,1.173
1.173,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07616,0.0375243,-5.05954e-05,-0.000271601,3.05977e-05,1.174
1.174,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07616,0.0375243,-4.96432e-05,-0.000266665,3.00728e-05,1.175
1.175,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07616,0.0375243,-4.8709e-05,-0.000261819,2.9557e-05,1.176
1.176,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07616,0.0375243,-4.77923e-05,-0.000257061,2.905e-05,1.177
1.177,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07616,0.0375244,-4.68928e-05,-0.00025239,2.85517e-05,1.178
1.178,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07616,0.0375244,-4.60102e-05,-0.000247803,2.80619e-05,1.179
1.179,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07616,0.0375244,-4.51443e-05,-0.0002433,2.75806e-05,1.18
1.18,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07616,0.0375245,-4.42946e-05,-0.000238878,2.71075e-05,1.181
1.181,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375245,-4.34609e-05,-0.000234537,2.66426e-05,1.182
1.182,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375245,-4.26428e-05,-0.000230275,2.61856e-05,1.183
1.183,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375245,-4.18402e-05,-0.00022609,2.57365e-05,1.184
1.184,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375246,-4.10526e-05,-0.000221981,2.52951e-05,1.185
1.185,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375246,-4.02799e-05,-0.000217947,2.48613e-05,1.186
1.186,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375246,-3.95217e-05,-0.000213986,2.44349e-05,1.187
1.187,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375246,-3.87777e-05,-0.000210097,2.40158e-05,1.188
1.188,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375247,-3.80477e-05,-0.000206279,2.36039e-05,1.189
1.189,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375247,-3.73315e-05,-0.000202531,2.31991e-05,1.19
1.19,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375247,-3.66287e-05,-0.00019885,2.28013e-05,1.191
1.191,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375247,-3.59391e-05,-0.000195236,2.24103e-05,1.192
1.192,0.135383,0,0.00983839,0.00462573,0,0,-0.225154,-8.07617,0.0375247,-3.52625e-05,-0.000191688,2.2026e-05,1.193
