BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.512,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.31848e-05,-7.16014e-06,8.58896e-07,1.513
1.513,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.29234e-05,-7.02108e-06,8.51481e-07,1.514
1.514,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.26671e-05,-6.88471e-06,8.44044e-07,1.515
1.515,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.2416e-05,-6.751e-06,8.36589e-07,1.516
1.516,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.21698e-05,-6.61988e-06,8.29119e-07,1.517
1.517,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.19286e-05,-6.49131e-06,8.21636e-07,1.518
1.518,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.16921e-05,-6.36523e-06,8.14144e-07,1.519
1.519,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.14603e-05,-6.24161e-06,8.06646e-07,1.52
1.52,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.12331e-05,-6.12038e-06,7.99145e-07,1.521
1.521,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.10104e-05,-6.00151e-06,7.91644e-07,1.522
1.522,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.07922e-05,-5.88495e-06,7.84144e-07,1.523
1.523,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.05782e-05,-5.77065e-06,7.76649e-07,1.524
1.524,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.03686e-05,-5.65857e-06,7.69162e-07,1.525
1.525,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.0163e-05,-5.54867e-06,7.61683e-07,1.526
1.526,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,9.96158e-06,-5.4409e-06,7.54217e-07,1.527
1.527,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,9.76413e-06,-5.33523e-06,7.46764e-07,1.528
1.528,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,9.57059e-06,-5.2316e-06,7.39327e-07,1.529
1.529,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,9.3809e-06,-5.13e-06,7.31909e-07,1.53
1.53,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,9.19497e-06,-5.03036e-06,7.2451e-07,1.531
1.531,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,9.01273e-06,-4.93266e-06,7.17132e-07,1.532
1.532,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,8.8341e-06,-4.83685e-06,7.09779e-07,1.533
1.533,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,8.65902e-06,-4.74291e-06,7.0245e-07,1.534
1.534,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,8.48741e-06,-4.65079e-06,6.95148e-07,1.535
1.535,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,8.31921e-06,-4.56046e-06,6.87875e-07,1.536
1.536,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,8.15434e-06,-4.47189e-06,6.80631e-07,1.537
1.537,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,7.99274e-06,-4.38503e-06,6.73419e-07,1.538
1.538,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,7.83435e-06,-4.29986e-06,6.66239e-07,1.539
1.539,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,7.6791e-06,-4.21635e-06,6.59094e-07,1.54
1.54,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,7.52693e-06,-4.13446e-06,6.51983e-07,1.541
1.541,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,7.37778e-06,-4.05416e-06,6.44909e-07,1.542
1.542,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,7.23159e-06,-3.97542e-06,6.37872e-07,1.543
1.543,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,7.08829e-06,-3.8982e-06,6.30873e-07,1.544
1.544,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,6.94784e-06,-3.82249e-06,6.23914e-07,1.545
1.545,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,6.81018e-06,-3.74825e-06,6.16996e-07,1.546
1.546,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,6.67524e-06,-3.67545e-06,6.10119e-07,1.547
1.547,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,6.54299e-06,-3.60406e-06,6.03284e-07,1.548
1.548,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,6.41335e-06,-3.53406e-06,5.96492e-07,1.549
1.549,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,6.28629e-06,-3.46542e-06,5.89745e-07,1.55
1.55,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,6.16174e-06,-3.39811e-06,5.83041e-07,1.551
1.551,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,6.03967e-06,-3.33211e-06,5.76383e-07,1.552
1.552,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,5.92001e-06,-3.26739e-06,5.69771e-07,1.553
1.553,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,5.80273e-06,-3.20393e-06,5.63206e-07,1.554
1.554,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,5.68778e-06,-3.1417e-06,5.56687e-07,1.555
1.555,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,5.5751e-06,-3.08068e-06,5.50216e-07,1.556
1.556,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,5.46466e-06,-3.02085e-06,5.43793e-07,1.557
1.557,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,5.35641e-06,-2.96217e-06,5.37419e-07,1.558
1.558,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,5.25031e-06,-2.90464e-06,5.31093e-07,1.559
1.559,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,5.14631e-06,-2.84822e-06,5.24817e-07,1.56
1.56,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,5.04437e-06,-2.7929e-06,5.18591e-07,1.561
1.561,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.94446e-06,-2.73866e-06,5.12415e-07,1.562
1.562,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.84652e-06,-2.68546e-06,5.06289e-07,1.563
1.563,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.75053e-06,-2.6333e-06,5.00214e-07,1.564
1.564,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.65644e-06,-2.58216e-06,4.94189e-07,1.565
1.565,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.56421e-06,-2.532e-06,4.88216e-07,1.566
1.566,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.47382e-06,-2.48283e-06,4.82294e-07,1.567
1.567,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.38521e-06,-2.4346e-06,4.76423e-07,1.568
1.568,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.29837e-06,-2.38731e-06,4.70604e-07,1.569
1.569,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.21324e-06,-2.34095e-06,4.64836e-07,1.57
1.57,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.12981e-06,-2.29548e-06,4.5912e-07,1.571
1.571,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,4.04802e-06,-2.25089e-06,4.53457e-07,1.572
1.572,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.96786e-06,-2.20717e-06,4.47845e-07,1.573
1.573,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.88929e-06,-2.1643e-06,4.42285e-07,1.574
1.574,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.81227e-06,-2.12227e-06,4.36776e-07,1.575
1.575,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.73678e-06,-2.08105e-06,4.3132e-07,1.576
1.576,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.66279e-06,-2.04062e-06,4.25916e-07,1.577
1.577,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.59027e-06,-2.00099e-06,4.20564e-07,1.578
1.578,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.51918e-06,-1.96212e-06,4.15263e-07,1.579
1.579,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.4495e-06,-1.92401e-06,4.10014e-07,1.58
1.58,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.3812e-06,-1.88664e-06,4.04817e-07,1.581
1.581,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.31426e-06,-1.85e-06,3.99672e-07,1.582
1.582,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.24864e-06,-1.81407e-06,3.94577e-07,1.583
1.583,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.18432e-06,-1.77883e-06,3.89535e-07,1.584
1.584,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.12128e-06,-1.74428e-06,3.84543e-07,1.585
1.585,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,3.05949e-06,-1.7104e-06,3.79602e-07,1.586
1.586,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.99892e-06,-1.67718e-06,3.74712e-07,1.587
1.587,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.93955e-06,-1.6446e-06,3.69873e-07,1.588
1.588,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.88136e-06,-1.61266e-06,3.65084e-07,1.589
1.589,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.82433e-06,-1.58134e-06,3.60346e-07,1.59
1.59,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.76842e-06,-1.55062e-06,3.55657e-07,1.591
1.591,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.71362e-06,-1.5205e-06,3.51019e-07,1.592
1.592,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.65991e-06,-1.49097e-06,3.4643e-07,1.593
1.593,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.60726e-06,-1.46201e-06,3.4189e-07,1.594
1.594,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.55565e-06,-1.43361e-06,3.374e-07,1.595
1.595,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.50507e-06,-1.40577e-06,3.32958e-07,1.596
1.596,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.45549e-06,-1.37846e-06,3.28565e-07,1.597
1.597,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.40689e-06,-1.35169e-06,3.2422e-07,1.598
1.598,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.35926e-06,-1.32543e-06,3.19924e-07,1.599
1.599,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.31256e-06,-1.29969e-06,3.15675e-07,1.6
1.6,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.2668e-06,-1.27444e-06,3.11473e-07,1.601
1.601,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.22194e-06,-1.24969e-06,3.07319e-07,1.602
1.602,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.17797e-06,-1.22542e-06,3.03212e-07,1.603
1.603,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.13487e-06,-1.20161e-06,2.99151e-07,1.604
1.604,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.09262e-06,-1.17827e-06,2.95136e-07,1.605
1.605,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346223,2.05121e-06,-1.15539e-06,2.91168e-07,1.606
1.606,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,2.01062e-06,-1.13295e-06,2.87245e-07,1.607
1.607,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.97084e-06,-1.11094e-06,2.83367e-07,1.608
1.608,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.93184e-06,-1.08936e-06,2.79534e-07,1.609
1.609,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.89362e-06,-1.0682e-06,2.75746e-07,1.61
1.61,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.85615e-06,-1.04745e-06,2.72002e-07,1.611
1.611,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.81943e-06,-1.02711e-06,2.68303e-07,1.612
1.612,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.78343e-06,-1.00716e-06,2.64647e-07,1.613
1.613,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.74815e-06,-9.87596e-07,2.61034e-07,1.614
1.614,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.71356e-06,-9.68413e-07,2.57464e-07,1.615
1.615,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.67966e-06,-9.49603e-07,2.53936e-07,1.616
1.616,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.64643e-06,-9.31158e-07,2.50451e-07,1.617
1.617,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.61386e-06,-9.13072e-07,2.47008e-07,1.618
1.618,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.58194e-06,-8.95336e-07,2.43607e-07,1.619
1.619,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.55065e-06,-8.77945e-07,2.40246e-07,1.62
1.62,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.51997e-06,-8.60892e-07,2.36927e-07,1.621
1.621,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.48991e-06,-8.44171e-07,2.33647e-07,1.622
1.622,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.46044e-06,-8.27774e-07,2.30408e-07,1.623
1.623,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.43155e-06,-8.11695e-07,2.27209e-07,1.624
1.624,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.40323e-06,-7.95929e-07,2.24049e-07,1.625
1.625,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.37548e-06,-7.80469e-07,2.20929e-07,1.626
1.626,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.34828e-06,-7.65309e-07,2.17846e-07,1.627
1.627,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.32161e-06,-7.50444e-07,2.14803e-07,1.628
1.628,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.29547e-06,-7.35867e-07,2.11797e-07,1.629
1.629,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.26985e-06,-7.21574e-07,2.08829e-07,1.63
1.63,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.24474e-06,-7.07558e-07,2.05898e-07,1.631
1.631,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.22012e-06,-6.93814e-07,2.03003e-07,1.632
1.632,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.196e-06,-6.80337e-07,2.00146e-07,1.633
1.633,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.17235e-06,-6.67123e-07,1.97325e-07,1.634
1.634,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.14916e-06,-6.54164e-07,1.94539e-07,1.635
1.635,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.12644e-06,-6.41458e-07,1.91789e-07,1.636
1.636,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.10417e-06,-6.28998e-07,1.89074e-07,1.637
1.637,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.08234e-06,-6.1678e-07,1.86393e-07,1.638
1.638,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.06094e-06,-6.048e-07,1.83748e-07,1.639
1.639,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.03996e-06,-5.93052e-07,1.81136e-07,1.64
1.64,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,1.0194e-06,-5.81533e-07,1.78558e-07,1.641
1.641,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.99243e-07,-5.70237e-07,1.76013e-07,1.642
1.642,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.79488e-07,-5.59161e-07,1.73501e-07,1.643
1.643,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.60124e-07,-5.48299e-07,1.71022e-07,1.644
1.644,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.41143e-07,-5.37649e-07,1.68575e-07,1.645
1.645,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.22538e-07,-5.27206e-07,1.6616e-07,1.646
1.646,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,9.04301e-07,-5.16965e-07,1.63776e-07,1.647
1.647,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.86425e-07,-5.06923e-07,1.61424e-07,1.648
1.648,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.68903e-07,-4.97077e-07,1.59103e-07,1.649
1.649,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.51728e-07,-4.87421e-07,1.56813e-07,1.65
1.65,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.34892e-07,-4.77954e-07,1.54552e-07,1.651
1.651,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.1839e-07,-4.6867e-07,1.52322e-07,1.652
1.652,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,8.02215e-07,-4.59566e-07,1.50121e-07,1.653
1.653,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.86359e-07,-4.50639e-07,1.4795e-07,1.654
1.654,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.70817e-07,-4.41886e-07,1.45807e-07,1.655
1.655,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.55583e-07,-4.33303e-07,1.43693e-07,1.656
1.656,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.40651e-07,-4.24886e-07,1.41607e-07,1.657
1.657,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.26014e-07,-4.16633e-07,1.39549e-07,1.658
1.658,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,7.11666e-07,-4.0854e-07,1.37519e-07,1.659
1.659,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.97602e-07,-4.00604e-07,1.35517e-07,1.66
1.66,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.83817e-07,-3.92823e-07,1.33541e-07,1.661
1.661,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.70305e-07,-3.85192e-07,1.31592e-07,1.662
1.662,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.57059e-07,-3.7771e-07,1.29669e-07,1.663
1.663,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.44076e-07,-3.70373e-07,1.27772e-07,1.664
1.664,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.3135e-07,-3.63179e-07,1.25901e-07,1.665
1.665,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.18876e-07,-3.56124e-07,1.24056e-07,1.666
1.666,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,6.06648e-07,-3.49207e-07,1.22236e-07,1.667
1.667,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.94662e-07,-3.42424e-07,1.20441e-07,1.668
1.668,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.82914e-07,-3.35772e-07,1.1867e-07,1.669
1.669,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.71397e-07,-3.2925e-07,1.16923e-07,1.67
1.67,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.60109e-07,-3.22855e-07,1.15201e-07,1.671
1.671,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.49044e-07,-3.16583e-07,1.13502e-07,1.672
1.672,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.38198e-07,-3.10434e-07,1.11827e-07,1.673
1.673,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.27566e-07,-3.04404e-07,1.10174e-07,1.674
1.674,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.17145e-07,-2.98491e-07,1.08545e-07,1.675
1.675,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,5.0693e-07,-2.92693e-07,1.06938e-07,1.676
1.676,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.96916e-07,-2.87007e-07,1.05354e-07,1.677
1.677,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.87101e-07,-2.81432e-07,1.03791e-07,1.678
1.678,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.7748e-07,-2.75965e-07,1.0225e-07,1.679
1.679,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.6805e-07,-2.70605e-07,1.00731e-07,1.68
1.68,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.58806e-07,-2.65348e-07,9.9233e-08,1.681
1.681,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.49744e-07,-2.60194e-07,9.77558e-08,1.682
1.682,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.40862e-07,-2.5514e-07,9.62994e-08,1.683
1.683,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.32156e-07,-2.50184e-07,9.48633e-08,1.684
1.684,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.23621e-07,-2.45324e-07,9.34475e-08,1.685
1.685,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.15256e-07,-2.40559e-07,9.20515e-08,1.686
1.686,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,4.07056e-07,-2.35886e-07,9.06753e-08,1.687
1.687,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.99018e-07,-2.31304e-07,8.93184e-08,1.688
1.688,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.91139e-07,-2.26811e-07,8.79807e-08,1.689
1.689,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.83416e-07,-2.22405e-07,8.66619e-08,1.69
1.69,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.75845e-07,-2.18085e-07,8.53619e-08,1.691
1.691,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.68424e-07,-2.13848e-07,8.40802e-08,1.692
1.692,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.6115e-07,-2.09694e-07,8.28168e-08,1.693
1.693,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.5402e-07,-2.05621e-07,8.15713e-08,1.694
1.694,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.47031e-07,-2.01627e-07,8.03436e-08,1.695
1.695,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.4018e-07,-1.9771e-07,7.91333e-08,1.696
1.696,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.33464e-07,-1.9387e-07,7.79404e-08,1.697
1.697,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.26881e-07,-1.90104e-07,7.67645e-08,1.698
1.698,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.20428e-07,-1.86411e-07,7.56055e-08,1.699
1.699,0.203003,0,0.0225667,0.0173536,0,0,-0.207734,-11.4472,0.0346224,3.14103e-07,-1.8279e-07,7.4463e-08,1.7
