BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.006,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.301033,-9.56168,0.047528,1.232,-2.83592,-0.162348,1.006
1.007,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.299831,-9.56452,0.0473482,1.20725,-2.78109,-0.158545,1.007
1.008,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.298652,-9.5673,0.0471727,1.183,-2.72732,-0.154828,1.008
1.009,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.297498,-9.57002,0.0470013,1.15923,-2.67459,-0.151197,1.009
1.01,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.296367,-9.5727,0.0468339,1.13594,-2.62288,-0.147648,1.01
1.011,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.295258,-9.57532,0.0466704,1.11312,-2.57216,-0.14418,1.011
1.012,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.294171,-9.57789,0.0465107,1.09076,-2.52243,-0.140791,1.012
1.013,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.293106,-9.58041,0.0463548,1.06885,-2.47366,-0.137479,1.013
1.014,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.292063,-9.58288,0.0462025,1.04738,-2.42583,-0.134243,1.014
1.014,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.29104,-9.58531,0.0460539,1.02634,-2.37892,-0.131081,1.015
1.015,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.290038,-9.58769,0.0459087,1.00572,-2.33292,-0.127991,1.016
1.016,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.289056,-9.59002,0.0457669,0.985519,-2.28781,-0.124971,1.017
1.017,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.288094,-9.59231,0.0456284,0.965722,-2.24357,-0.122021,1.018
1.018,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.28715,-9.59455,0.0454932,0.946323,-2.20018,-0.119138,1.019
1.019,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.286226,-9.59675,0.0453612,0.927313,-2.15764,-0.116321,1.02
1.02,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.28532,-9.59891,0.0452323,0.908685,-2.11591,-0.113568,1.021
1.021,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.284433,-9.60102,0.0451065,0.890432,-2.07499,-0.110878,1.022
1.022,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.283563,-9.6031,0.0449836,0.872545,-2.03487,-0.10825,1.023
1.023,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.28271,-9.60513,0.0448636,0.855018,-1.99551,-0.105682,1.024
1.024,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.281875,-9.60713,0.0447464,0.837843,-1.95692,-0.103172,1.025
1.025,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.281056,-9.60908,0.044632,0.821012,-1.91908,-0.100721,1.026
1.026,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.280254,-9.611,0.0445203,0.80452,-1.88196,-0.0983251,1.027
1.027,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.279467,-9.61288,0.0444112,0.78836,-1.84557,-0.0959845,1.028
1.028,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.278697,-9.61473,0.0443048,0.772524,-1.80987,-0.0936975,1.029
1.029,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.277941,-9.61654,0.0442008,0.757006,-1.77487,-0.091463,1.03
1.03,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.277201,-9.61831,0.0440993,0.741801,-1.74054,-0.0892798,1.031
1.031,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.276476,-9.62005,0.0440002,0.7269,-1.70688,-0.0871468,1.032
1.032,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.275765,-9.62176,0.0439035,0.712299,-1.67387,-0.0850628,1.033
1.033,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.275069,-9.62343,0.043809,0.697992,-1.64149,-0.0830267,1.034
1.034,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.274386,-9.62507,0.0437168,0.683972,-1.60974,-0.0810374,1.035
1.035,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.273717,-9.62668,0.0436268,0.670233,-1.57861,-0.0790939,1.036
1.036,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.273062,-9.62826,0.0435389,0.656771,-1.54808,-0.0771952,1.037
1.037,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.272419,-9.62981,0.0434532,0.643579,-1.51813,-0.0753402,1.038
1.038,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.27179,-9.63132,0.0433694,0.630652,-1.48877,-0.073528,1.039
1.039,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.271173,-9.63281,0.0432877,0.617985,-1.45997,-0.0717575,1.04
1.04,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.270568,-9.63427,0.0432079,0.605573,-1.43173,-0.0700279,1.041
1.041,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.269976,-9.6357,0.04313,0.593409,-1.40404,-0.0683382,1.042
1.042,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.269395,-9.63711,0.043054,0.581491,-1.37688,-0.0666876,1.043
1.043,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.268826,-9.63848,0.0429798,0.569812,-1.35025,-0.0650751,1.044
1.044,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.268268,-9.63983,0.0429073,0.558367,-1.32413,-0.0634999,1.045
1.045,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.267722,-9.64116,0.0428366,0.547152,-1.29852,-0.0619611,1.046
1.046,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.267186,-9.64246,0.0427676,0.536163,-1.2734,-0.0604579,1.047
1.047,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.266661,-9.64373,0.0427003,0.525395,-1.24877,-0.0589896,1.048
1.048,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.266147,-9.64498,0.0426346,0.514843,-1.22461,-0.0575553,1.049
1.049,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.265643,-9.6462,0.0425704,0.504503,-1.20092,-0.0561543,1.05
1.05,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.265149,-9.6474,0.0425078,0.49437,-1.17769,-0.0547858,1.051
1.051,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.264665,-9.64858,0.0424467,0.484442,-1.15491,-0.053449,1.052
1.052,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.26419,-9.64973,0.0423871,0.474712,-1.13257,-0.0521433,1.053
1.053,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.263725,-9.65087,0.0423289,0.465179,-1.11066,-0.050868,1.054
1.054,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.26327,-9.65198,0.0422721,0.455836,-1.08918,-0.0496224,1.055
1.055,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.262823,-9.65307,0.0422167,0.446682,-1.06811,-0.0484057,1.056
1.056,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.262385,-9.65413,0.0421626,0.437711,-1.04744,-0.0472174,1.057
1.057,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.261957,-9.65518,0.0421099,0.428921,-1.02718,-0.0460568,1.058
1.058,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.261536,-9.65621,0.0420584,0.420307,-1.00731,-0.0449233,1.059
1.059,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.261124,-9.65722,0.0420081,0.411867,-0.987823,-0.0438162,1.06
1.06,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.260721,-9.6582,0.0419591,0.403596,-0.968713,-0.042735,1.061
1.061,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.260325,-9.65917,0.0419113,0.395491,-0.949972,-0.0416791,1.062
1.062,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.259938,-9.66012,0.0418647,0.387549,-0.931595,-0.0406478,1.063
1.063,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.259558,-9.66105,0.0418191,0.379767,-0.913572,-0.0396407,1.064
1.064,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.259185,-9.66197,0.0417747,0.372141,-0.895898,-0.0386573,1.065
1.065,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.25882,-9.66286,0.0417314,0.364668,-0.878566,-0.0376968,1.066
1.066,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.258463,-9.66374,0.0416891,0.357345,-0.861569,-0.0367589,1.067
1.067,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.258112,-9.6646,0.0416479,0.35017,-0.844901,-0.0358431,1.068
1.068,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.257769,-9.66545,0.0416077,0.343138,-0.828555,-0.0349487,1.069
1.069,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.257432,-9.66628,0.0415685,0.336248,-0.812526,-0.0340754,1.07
1.07,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.257103,-9.66709,0.0415302,0.329496,-0.796806,-0.0332227,1.071
1.071,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.256779,-9.66788,0.0414929,0.32288,-0.781391,-0.03239,1.072
1.072,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.256463,-9.66867,0.0414564,0.316397,-0.766273,-0.031577,1.073
1.073,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.256152,-9.66943,0.0414209,0.310044,-0.751448,-0.0307832,1.074
1.074,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.255848,-9.67018,0.0413863,0.303819,-0.73691,-0.0300081,1.075
1.075,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.25555,-9.67092,0.0413525,0.297719,-0.722653,-0.0292513,1.076
1.076,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.255258,-9.67164,0.0413196,0.291742,-0.708672,-0.0285124,1.077
1.077,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.254971,-9.67235,0.0412875,0.285884,-0.694961,-0.027791,1.078
1.078,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.254691,-9.67305,0.0412561,0.280144,-0.681515,-0.0270868,1.079
1.079,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.254416,-9.67373,0.0412256,0.27452,-0.66833,-0.0263992,1.08
1.08,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.254146,-9.67439,0.0411958,0.269008,-0.655399,-0.0257279,1.081
1.081,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.253882,-9.67505,0.0411667,0.263607,-0.642719,-0.0250727,1.082
1.082,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.253623,-9.67569,0.0411384,0.258315,-0.630284,-0.0244329,1.083
1.083,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.25337,-9.67632,0.0411108,0.253129,-0.618089,-0.0238085,1.084
1.084,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.253121,-9.67694,0.0410839,0.248047,-0.606131,-0.0231989,1.085
1.085,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.252877,-9.67755,0.0410576,0.243068,-0.594403,-0.0226038,1.086
1.086,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.252639,-9.67814,0.041032,0.238188,-0.582903,-0.022023,1.087
1.087,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.252405,-9.67872,0.0410071,0.233406,-0.571625,-0.021456,1.088
1.088,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.252175,-9.6793,0.0409828,0.228721,-0.560565,-0.0209026,1.089
1.089,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.25195,-9.67986,0.0409591,0.224129,-0.549719,-0.0203624,1.09
1.09,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.25173,-9.68041,0.0409359,0.21963,-0.539083,-0.0198352,1.091
1.091,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.251514,-9.68094,0.0409134,0.215221,-0.528652,-0.0193207,1.092
1.092,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.251303,-9.68147,0.0408915,0.210901,-0.518424,-0.0188185,1.093
1.093,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.251096,-9.68199,0.0408701,0.206667,-0.508393,-0.0183284,1.094
1.094,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.250892,-9.6825,0.0408492,0.202519,-0.498556,-0.01785,1.095
1.095,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.250693,-9.683,0.0408289,0.198454,-0.48891,-0.0173833,1.096
1.096,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.250498,-9.68349,0.0408091,0.19447,-0.47945,-0.0169277,1.097
1.097,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.250307,-9.68397,0.0407898,0.190567,-0.470174,-0.0164832,1.098
1.098,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.25012,-9.68444,0.040771,0.186742,-0.461076,-0.0160494,1.099
1.099,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.249936,-9.6849,0.0407527,0.182994,-0.452155,-0.0156261,1.1
1.1,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.249756,-9.68535,0.0407348,0.179321,-0.443406,-0.0152131,1.101
1.101,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24958,-9.68579,0.0407174,0.175722,-0.434827,-0.0148101,1.102
1.102,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.249407,-9.68623,0.0407005,0.172195,-0.426413,-0.0144169,1.103
1.103,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.249237,-9.68665,0.040684,0.168739,-0.418163,-0.0140332,1.104
1.104,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.249071,-9.68707,0.0406679,0.165352,-0.410071,-0.0136589,1.105
1.105,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.248908,-9.68748,0.0406522,0.162034,-0.402137,-0.0132937,1.106
1.106,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.248749,-9.68788,0.040637,0.158782,-0.394356,-0.0129374,1.107
1.107,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.248593,-9.68828,0.0406221,0.155595,-0.386725,-0.0125899,1.108
1.108,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24844,-9.68867,0.0406076,0.152472,-0.379242,-0.0122508,1.109
1.109,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.248289,-9.68904,0.0405935,0.149413,-0.371904,-0.01192,1.11
1.11,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.248142,-9.68942,0.0405798,0.146414,-0.364708,-0.0115974,1.111
1.111,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.247998,-9.68978,0.0405664,0.143476,-0.357651,-0.0112826,1.112
1.112,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.247857,-9.69014,0.0405534,0.140597,-0.350731,-0.0109757,1.113
1.113,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.247718,-9.69049,0.0405407,0.137775,-0.343944,-0.0106762,1.114
1.114,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.247583,-9.69083,0.0405284,0.135011,-0.337289,-0.0103842,1.115
1.115,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24745,-9.69117,0.0405164,0.132301,-0.330763,-0.0100993,1.116
1.116,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.247319,-9.6915,0.0405047,0.129647,-0.324363,-0.00982155,1.117
1.117,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.247192,-9.69183,0.0404933,0.127045,-0.318086,-0.00955063,1.118
1.118,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.247067,-9.69214,0.0404822,0.124496,-0.311931,-0.00928643,1.119
1.119,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.246944,-9.69246,0.0404714,0.121998,-0.305895,-0.0090288,1.12
1.12,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.246824,-9.69276,0.040461,0.11955,-0.299976,-0.00877756,1.121
1.121,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.246706,-9.69306,0.0404507,0.117151,-0.294172,-0.00853259,1.122
1.122,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24659,-9.69336,0.0404408,0.114801,-0.28848,-0.00829372,1.123
1.123,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.246477,-9.69364,0.0404311,0.112497,-0.282898,-0.00806082,1.124
1.124,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.246366,-9.69393,0.0404217,0.11024,-0.277423,-0.00783374,1.125
1.125,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.246258,-9.6942,0.0404126,0.108028,-0.272055,-0.00761235,1.126
1.126,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.246151,-9.69448,0.0404036,0.105861,-0.266791,-0.00739651,1.127
1.127,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.246047,-9.69474,0.040395,0.103737,-0.261628,-0.0071861,1.128
1.128,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245944,-9.695,0.0403865,0.101656,-0.256566,-0.00698099,1.129
1.129,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245844,-9.69526,0.0403783,0.0996166,-0.251601,-0.00678104,1.13
1.13,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245746,-9.69551,0.0403704,0.0976181,-0.246733,-0.00658615,1.131
1.131,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245649,-9.69576,0.0403626,0.0956598,-0.241958,-0.00639618,1.132
1.132,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245555,-9.696,0.0403551,0.0937408,-0.237276,-0.00621102,1.133
1.133,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245463,-9.69624,0.0403477,0.0918603,-0.232685,-0.00603056,1.134
1.134,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245372,-9.69647,0.0403406,0.0900176,-0.228182,-0.00585469,1.135
1.135,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245283,-9.6967,0.0403337,0.0882118,-0.223767,-0.0056833,1.136
1.136,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245196,-9.69692,0.0403269,0.0864423,-0.219437,-0.00551628,1.137
1.137,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245111,-9.69714,0.0403204,0.0847084,-0.215191,-0.00535353,1.138
1.138,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.245027,-9.69736,0.040314,0.0830093,-0.211027,-0.00519494,1.139
1.139,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244945,-9.69757,0.0403078,0.0813442,-0.206943,-0.00504042,1.14
1.14,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244865,-9.69778,0.0403018,0.0797126,-0.202939,-0.00488987,1.141
1.141,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244786,-9.69798,0.040296,0.0781138,-0.199012,-0.00474319,1.142
1.142,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244709,-9.69818,0.0402903,0.076547,-0.195161,-0.0046003,1.143
1.143,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244633,-9.69837,0.0402848,0.0750117,-0.191384,-0.0044611,1.144
1.144,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244559,-9.69856,0.0402795,0.0735073,-0.187681,-0.0043255,1.145
1.145,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244486,-9.69875,0.0402743,0.072033,-0.184049,-0.00419342,1.146
1.146,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244415,-9.69894,0.0402692,0.0705883,-0.180487,-0.00406477,1.147
1.147,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244345,-9.69912,0.0402643,0.0691726,-0.176995,-0.00393947,1.148
1.148,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244277,-9.69929,0.0402595,0.0677854,-0.17357,-0.00381744,1.149
1.149,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24421,-9.69947,0.0402549,0.066426,-0.170211,-0.0036986,1.15
1.15,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244144,-9.69964,0.0402504,0.0650939,-0.166917,-0.00358288,1.151
1.151,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24408,-9.6998,0.0402461,0.0637885,-0.163687,-0.0034702,1.152
1.152,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.244017,-9.69997,0.0402418,0.0625093,-0.16052,-0.00336048,1.153
1.153,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243955,-9.70013,0.0402377,0.0612558,-0.157414,-0.00325365,1.154
1.154,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243895,-9.70029,0.0402338,0.0600274,-0.154368,-0.00314965,1.155
1.155,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243835,-9.70044,0.0402299,0.0588237,-0.15138,-0.0030484,1.156
1.156,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243777,-9.70059,0.0402261,0.0576442,-0.148451,-0.00294984,1.157
1.157,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24372,-9.70074,0.0402225,0.0564884,-0.145578,-0.00285391,1.158
1.158,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243664,-9.70088,0.040219,0.0553557,-0.142761,-0.00276053,1.159
1.159,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243609,-9.70103,0.0402156,0.0542458,-0.139999,-0.00266965,1.16
1.16,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243556,-9.70117,0.0402123,0.0531581,-0.137289,-0.00258121,1.161
1.161,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243503,-9.7013,0.0402091,0.0520923,-0.134633,-0.00249514,1.162
1.162,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243451,-9.70144,0.0402059,0.0510479,-0.132027,-0.00241139,1.163
1.163,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243401,-9.70157,0.0402029,0.0500244,-0.129473,-0.0023299,1.164
1.164,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243351,-9.7017,0.0402,0.0490215,-0.126967,-0.00225062,1.165
1.165,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243303,-9.70183,0.0401972,0.0480387,-0.12451,-0.00217349,1.166
1.166,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243255,-9.70195,0.0401944,0.0470756,-0.122101,-0.00209846,1.167
1.167,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243209,-9.70207,0.0401918,0.0461318,-0.119738,-0.00202548,1.168
1.168,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243163,-9.70219,0.0401892,0.045207,-0.117421,-0.00195449,1.169
1.169,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243118,-9.70231,0.0401867,0.0443008,-0.115149,-0.00188546,1.17
1.17,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243074,-9.70243,0.0401843,0.0434127,-0.11292,-0.00181832,1.171
1.171,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.243031,-9.70254,0.040182,0.0425424,-0.110735,-0.00175303,1.172
1.172,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242989,-9.70265,0.0401797,0.0416896,-0.108592,-0.00168955,1.173
1.173,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242948,-9.70276,0.0401775,0.040854,-0.106491,-0.00162783,1.174
1.174,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242907,-9.70287,0.0401754,0.0400351,-0.10443,-0.00156783,1.175
1.175,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242868,-9.70297,0.0401734,0.0392326,-0.102409,-0.00150951,1.176
1.176,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242829,-9.70307,0.0401714,0.0384462,-0.100427,-0.00145282,1.177
1.177,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242791,-9.70317,0.0401695,0.0376756,-0.098484,-0.00139772,1.178
1.178,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242753,-9.70327,0.0401677,0.0369205,-0.0965782,-0.00134417,1.179
1.179,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242717,-9.70337,0.0401659,0.0361805,-0.0947092,-0.00129214,1.18
1.18,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242681,-9.70346,0.0401642,0.0354553,-0.0928765,-0.00124159,1.181
1.181,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242645,-9.70356,0.0401625,0.0347448,-0.0910791,-0.00119247,1.182
1.182,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242611,-9.70365,0.0401609,0.0340484,-0.0893166,-0.00114475,1.183
1.183,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242577,-9.70374,0.0401594,0.033366,-0.0875882,-0.00109841,1.184
1.184,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242544,-9.70382,0.0401579,0.0326974,-0.0858932,-0.00105339,1.185
1.185,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242512,-9.70391,0.0401564,0.0320421,-0.084231,-0.00100968,1.186
1.186,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24248,-9.70399,0.0401551,0.0314,-0.082601,-0.00096723,1.187
1.187,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242449,-9.70408,0.0401537,0.0307708,-0.0810026,-0.000926016,1.188
1.188,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242418,-9.70416,0.0401524,0.0301541,-0.079435,-0.000886004,1.189
1.189,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242388,-9.70424,0.0401512,0.0295499,-0.0778978,-0.000847164,1.19
1.19,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242359,-9.70431,0.04015,0.0289578,-0.0763904,-0.000809466,1.191
1.191,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24233,-9.70439,0.0401489,0.0283775,-0.0749121,-0.000772882,1.192
1.192,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242302,-9.70447,0.0401477,0.0278089,-0.0734624,-0.000737382,1.193
1.193,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242274,-9.70454,0.0401467,0.0272517,-0.0720408,-0.000702939,1.194
1.194,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242247,-9.70461,0.0401457,0.0267057,-0.0706467,-0.000669525,1.195
1.195,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242221,-9.70468,0.0401447,0.0261706,-0.0692795,-0.000637115,1.196
1.196,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242195,-9.70475,0.0401437,0.0256463,-0.0679388,-0.000605681,1.197
1.197,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242169,-9.70482,0.0401428,0.0251325,-0.0666241,-0.0005752,1.198
1.198,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242144,-9.70489,0.040142,0.024629,-0.0653348,-0.000545646,1.199
1.199,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.24212,-9.70495,0.0401411,0.0241355,-0.0640704,-0.000516995,1.2
1.2,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.242096,-9.70502,0.0401403,0.023652,-0.0628306,-0.000489224,1.201
