BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.39,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.12734e-07,-2.09005e-06,-1.09662e-06,1.391
1.391,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.99105e-07,-2.04893e-06,-1.07806e-06,1.392
1.392,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.85738e-07,-2.00861e-06,-1.05981e-06,1.393
1.393,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.72629e-07,-1.96909e-06,-1.04186e-06,1.394
1.394,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.5977e-07,-1.93035e-06,-1.02422e-06,1.395
1.395,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.47159e-07,-1.89237e-06,-1.00688e-06,1.396
1.396,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.3479e-07,-1.85514e-06,-9.89829e-07,1.397
1.397,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.22659e-07,-1.81863e-06,-9.73064e-07,1.398
1.398,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.1076e-07,-1.78285e-06,-9.56581e-07,1.399
1.399,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.9909e-07,-1.74777e-06,-9.40376e-07,1.4
1.4,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.87644e-07,-1.71338e-06,-9.24443e-07,1.401
1.401,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.76418e-07,-1.67967e-06,-9.08779e-07,1.402
1.402,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.65407e-07,-1.64662e-06,-8.93378e-07,1.403
1.403,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.54607e-07,-1.61423e-06,-8.78236e-07,1.404
1.404,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.44015e-07,-1.58247e-06,-8.6335e-07,1.405
1.405,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.33626e-07,-1.55133e-06,-8.48714e-07,1.406
1.406,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.23436e-07,-1.52081e-06,-8.34325e-07,1.407
1.407,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.13442e-07,-1.49088e-06,-8.20178e-07,1.408
1.408,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.0364e-07,-1.46155e-06,-8.06269e-07,1.409
1.409,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.94025e-07,-1.43279e-06,-7.92595e-07,1.41
1.41,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.84595e-07,-1.4046e-06,-7.79152e-07,1.411
1.411,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.75346e-07,-1.37697e-06,-7.65934e-07,1.412
1.412,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.66274e-07,-1.34987e-06,-7.5294e-07,1.413
1.413,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.57376e-07,-1.32331e-06,-7.40165e-07,1.414
1.414,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.48649e-07,-1.29728e-06,-7.27605e-07,1.415
1.415,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.40089e-07,-1.27175e-06,-7.15257e-07,1.416
1.416,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.31693e-07,-1.24673e-06,-7.03118e-07,1.417
1.417,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.23458e-07,-1.2222e-06,-6.91183e-07,1.418
1.418,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.15381e-07,-1.19815e-06,-6.79449e-07,1.419
1.419,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.07459e-07,-1.17458e-06,-6.67914e-07,1.42
1.42,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.99688e-07,-1.15147e-06,-6.56573e-07,1.421
1.421,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.92067e-07,-1.12881e-06,-6.45423e-07,1.422
1.422,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.84591e-07,-1.1066e-06,-6.34462e-07,1.423
1.423,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.77259e-07,-1.08483e-06,-6.23686e-07,1.424
1.424,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.70067e-07,-1.06349e-06,-6.13091e-07,1.425
1.425,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.63013e-07,-1.04256e-06,-6.02676e-07,1.426
1.426,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.56094e-07,-1.02205e-06,-5.92436e-07,1.427
1.427,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.49307e-07,-1.00194e-06,-5.8237e-07,1.428
1.428,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.42651e-07,-9.82226e-07,-5.72473e-07,1.429
1.429,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.36121e-07,-9.629e-07,-5.62744e-07,1.43
1.43,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.29717e-07,-9.43955e-07,-5.53179e-07,1.431
1.431,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.23436e-07,-9.25382e-07,-5.43776e-07,1.432
1.432,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.17275e-07,-9.07175e-07,-5.34531e-07,1.433
1.433,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.11231e-07,-8.89326e-07,-5.25443e-07,1.434
1.434,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.05304e-07,-8.71828e-07,-5.16509e-07,1.435
1.435,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.99489e-07,-8.54675e-07,-5.07725e-07,1.436
1.436,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.93786e-07,-8.37859e-07,-4.9909e-07,1.437
1.437,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.88193e-07,-8.21373e-07,-4.90601e-07,1.438
1.438,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.82706e-07,-8.05213e-07,-4.82256e-07,1.439
1.439,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.77324e-07,-7.8937e-07,-4.74052e-07,1.44
1.44,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.72045e-07,-7.73839e-07,-4.65986e-07,1.441
1.441,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.66867e-07,-7.58613e-07,-4.58057e-07,1.442
1.442,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.61788e-07,-7.43687e-07,-4.50263e-07,1.443
1.443,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.56806e-07,-7.29055e-07,-4.426e-07,1.444
1.444,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.5192e-07,-7.14711e-07,-4.35067e-07,1.445
1.445,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.47127e-07,-7.00648e-07,-4.27661e-07,1.446
1.446,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.42425e-07,-6.86863e-07,-4.20381e-07,1.447
1.447,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.37813e-07,-6.73349e-07,-4.13224e-07,1.448
1.448,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.3329e-07,-6.60101e-07,-4.06188e-07,1.449
1.449,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.28853e-07,-6.47113e-07,-3.99271e-07,1.45
1.45,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.24501e-07,-6.34381e-07,-3.92472e-07,1.451
1.451,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.20232e-07,-6.21899e-07,-3.85787e-07,1.452
1.452,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.16044e-07,-6.09663e-07,-3.79216e-07,1.453
1.453,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.11937e-07,-5.97668e-07,-3.72756e-07,1.454
1.454,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.07908e-07,-5.85909e-07,-3.66406e-07,1.455
1.455,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.03956e-07,-5.74381e-07,-3.60163e-07,1.456
1.456,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.00079e-07,-5.6308e-07,-3.54026e-07,1.457
1.457,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.96277e-07,-5.52001e-07,-3.47993e-07,1.458
1.458,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.92547e-07,-5.4114e-07,-3.42063e-07,1.459
1.459,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.88888e-07,-5.30493e-07,-3.36232e-07,1.46
1.46,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.85299e-07,-5.20056e-07,-3.30501e-07,1.461
1.461,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.81779e-07,-5.09823e-07,-3.24867e-07,1.462
1.462,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.78326e-07,-4.99793e-07,-3.19329e-07,1.463
1.463,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.74939e-07,-4.89959e-07,-3.13884e-07,1.464
1.464,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.71616e-07,-4.80319e-07,-3.08532e-07,1.465
1.465,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.68357e-07,-4.70869e-07,-3.0327e-07,1.466
1.466,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.6516e-07,-4.61604e-07,-2.98098e-07,1.467
1.467,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.62024e-07,-4.52522e-07,-2.93014e-07,1.468
1.468,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.58948e-07,-4.43619e-07,-2.88016e-07,1.469
1.469,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.55931e-07,-4.3489e-07,-2.83102e-07,1.47
1.47,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.52971e-07,-4.26334e-07,-2.78272e-07,1.471
1.471,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.50067e-07,-4.17946e-07,-2.73524e-07,1.472
1.472,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.47219e-07,-4.09723e-07,-2.68857e-07,1.473
1.473,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.44426e-07,-4.01661e-07,-2.64269e-07,1.474
1.474,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.41685e-07,-3.93759e-07,-2.59759e-07,1.475
1.475,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.38997e-07,-3.86011e-07,-2.55325e-07,1.476
1.476,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.3636e-07,-3.78417e-07,-2.50967e-07,1.477
1.477,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.33773e-07,-3.70971e-07,-2.46683e-07,1.478
1.478,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.31236e-07,-3.63672e-07,-2.42471e-07,1.479
1.479,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.28747e-07,-3.56517e-07,-2.38331e-07,1.48
1.48,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.26305e-07,-3.49503e-07,-2.34262e-07,1.481
1.481,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.2391e-07,-3.42626e-07,-2.30261e-07,1.482
1.482,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.21561e-07,-3.35885e-07,-2.26329e-07,1.483
1.483,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.19256e-07,-3.29276e-07,-2.22463e-07,1.484
1.484,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.16996e-07,-3.22798e-07,-2.18663e-07,1.485
1.485,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.14778e-07,-3.16447e-07,-2.14928e-07,1.486
1.486,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.12602e-07,-3.10221e-07,-2.11256e-07,1.487
1.487,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.10468e-07,-3.04117e-07,-2.07647e-07,1.488
1.488,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.08375e-07,-2.98134e-07,-2.04099e-07,1.489
1.489,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.06322e-07,-2.92268e-07,-2.00611e-07,1.49
1.49,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.04307e-07,-2.86518e-07,-1.97183e-07,1.491
1.491,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.02331e-07,-2.8088e-07,-1.93813e-07,1.492
1.492,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.00393e-07,-2.75354e-07,-1.905e-07,1.493
1.493,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.84912e-08,-2.69936e-07,-1.87244e-07,1.494
1.494,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.66259e-08,-2.64625e-07,-1.84043e-07,1.495
1.495,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.4796e-08,-2.59419e-07,-1.80897e-07,1.496
1.496,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.3001e-08,-2.54315e-07,-1.77804e-07,1.497
1.497,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.12402e-08,-2.49311e-07,-1.74764e-07,1.498
1.498,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.95128e-08,-2.44406e-07,-1.71775e-07,1.499
1.499,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.78183e-08,-2.39597e-07,-1.68837e-07,1.5
1.5,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.6156e-08,-2.34883e-07,-1.6595e-07,1.501
1.501,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.45254e-08,-2.30262e-07,-1.63111e-07,1.502
1.502,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.29258e-08,-2.25732e-07,-1.60321e-07,1.503
1.503,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.13566e-08,-2.2129e-07,-1.57579e-07,1.504
1.504,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.98172e-08,-2.16937e-07,-1.54883e-07,1.505
1.505,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.83071e-08,-2.12668e-07,-1.52233e-07,1.506
1.506,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.68257e-08,-2.08484e-07,-1.49628e-07,1.507
1.507,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.53725e-08,-2.04382e-07,-1.47067e-07,1.508
1.508,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.39469e-08,-2.00361e-07,-1.44551e-07,1.509
1.509,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.25483e-08,-1.96419e-07,-1.42077e-07,1.51
1.51,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.11764e-08,-1.92554e-07,-1.39645e-07,1.511
1.511,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.98306e-08,-1.88766e-07,-1.37254e-07,1.512
1.512,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.85103e-08,-1.85052e-07,-1.34905e-07,1.513
1.513,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.72151e-08,-1.81411e-07,-1.32595e-07,1.514
1.514,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.59445e-08,-1.77842e-07,-1.30325e-07,1.515
1.515,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.4698e-08,-1.74343e-07,-1.28093e-07,1.516
1.516,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.34752e-08,-1.70913e-07,-1.259e-07,1.517
1.517,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.22757e-08,-1.6755e-07,-1.23744e-07,1.518
1.518,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-6.10989e-08,-1.64254e-07,-1.21625e-07,1.519
1.519,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.99445e-08,-1.61022e-07,-1.19542e-07,1.52
1.52,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.88119e-08,-1.57854e-07,-1.17494e-07,1.521
1.521,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.77009e-08,-1.54748e-07,-1.15481e-07,1.522
1.522,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.6611e-08,-1.51704e-07,-1.13503e-07,1.523
1.523,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.55418e-08,-1.48719e-07,-1.11558e-07,1.524
1.524,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.44928e-08,-1.45793e-07,-1.09647e-07,1.525
1.525,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.34638e-08,-1.42925e-07,-1.07768e-07,1.526
1.526,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.24543e-08,-1.40113e-07,-1.05921e-07,1.527
1.527,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.14639e-08,-1.37356e-07,-1.04106e-07,1.528
1.528,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-5.04924e-08,-1.34653e-07,-1.02322e-07,1.529
1.529,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.95393e-08,-1.32004e-07,-1.00568e-07,1.53
1.53,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.86042e-08,-1.29407e-07,-9.88441e-08,1.531
1.531,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.76869e-08,-1.26861e-07,-9.71496e-08,1.532
1.532,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.6787e-08,-1.24365e-07,-9.54841e-08,1.533
1.533,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.59041e-08,-1.21918e-07,-9.3847e-08,1.534
1.534,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.5038e-08,-1.1952e-07,-9.22379e-08,1.535
1.535,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.41883e-08,-1.17168e-07,-9.06563e-08,1.536
1.536,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.33548e-08,-1.14863e-07,-8.91017e-08,1.537
1.537,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.2537e-08,-1.12603e-07,-8.75736e-08,1.538
1.538,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.17347e-08,-1.10388e-07,-8.60716e-08,1.539
1.539,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.09476e-08,-1.08216e-07,-8.45953e-08,1.54
1.54,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.01755e-08,-1.06087e-07,-8.31442e-08,1.541
1.541,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.9418e-08,-1.03999e-07,-8.1718e-08,1.542
1.542,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.86748e-08,-1.01953e-07,-8.0316e-08,1.543
1.543,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.79457e-08,-9.99474e-08,-7.89381e-08,1.544
1.544,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.72304e-08,-9.7981e-08,-7.75837e-08,1.545
1.545,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.65287e-08,-9.60533e-08,-7.62524e-08,1.546
1.546,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.58403e-08,-9.41635e-08,-7.49439e-08,1.547
1.547,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.51649e-08,-9.23109e-08,-7.36577e-08,1.548
1.548,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.45023e-08,-9.04947e-08,-7.23936e-08,1.549
1.549,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.38522e-08,-8.87143e-08,-7.1151e-08,1.55
1.55,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.32145e-08,-8.69689e-08,-6.99297e-08,1.551
1.551,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.25888e-08,-8.52579e-08,-6.87293e-08,1.552
1.552,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.19749e-08,-8.35804e-08,-6.75494e-08,1.553
1.553,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.13727e-08,-8.19361e-08,-6.63897e-08,1.554
1.554,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.07819e-08,-8.0324e-08,-6.52499e-08,1.555
1.555,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.02023e-08,-7.87437e-08,-6.41295e-08,1.556
1.556,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.96336e-08,-7.71944e-08,-6.30283e-08,1.557
1.557,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.90757e-08,-7.56757e-08,-6.19459e-08,1.558
1.558,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.85283e-08,-7.41869e-08,-6.08821e-08,1.559
1.559,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.79913e-08,-7.27273e-08,-5.98364e-08,1.56
1.56,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.74645e-08,-7.12965e-08,-5.88087e-08,1.561
1.561,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.69476e-08,-6.98937e-08,-5.77985e-08,1.562
1.562,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.64405e-08,-6.85186e-08,-5.68056e-08,1.563
1.563,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.5943e-08,-6.71706e-08,-5.58297e-08,1.564
1.564,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.54549e-08,-6.5849e-08,-5.48706e-08,1.565
1.565,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.4976e-08,-6.45535e-08,-5.39278e-08,1.566
1.566,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.45062e-08,-6.32835e-08,-5.30012e-08,1.567
1.567,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.40453e-08,-6.20384e-08,-5.20904e-08,1.568
1.568,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.35931e-08,-6.08179e-08,-5.11953e-08,1.569
1.569,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.31494e-08,-5.96213e-08,-5.03154e-08,1.57
1.57,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.27141e-08,-5.84483e-08,-4.94507e-08,1.571
1.571,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.2287e-08,-5.72984e-08,-4.86007e-08,1.572
1.572,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.1868e-08,-5.61711e-08,-4.77653e-08,1.573
1.573,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.14569e-08,-5.5066e-08,-4.69442e-08,1.574
1.574,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.10536e-08,-5.39826e-08,-4.61372e-08,1.575
1.575,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.06579e-08,-5.29205e-08,-4.5344e-08,1.576
1.576,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.02697e-08,-5.18794e-08,-4.45644e-08,1.577
1.577,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.98888e-08,-5.08587e-08,-4.37981e-08,1.578
