BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.387,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-9.70804e-07,-5.1298e-06,5.05602e-07,1.388
1.388,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-9.52462e-07,-5.03598e-06,4.96731e-07,1.389
1.389,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-9.34467e-07,-4.94388e-06,4.88016e-07,1.39
1.39,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-9.16811e-07,-4.85347e-06,4.79454e-07,1.391
1.391,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-8.99488e-07,-4.7647e-06,4.71043e-07,1.392
1.392,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-8.82493e-07,-4.67757e-06,4.62779e-07,1.393
1.393,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-8.65818e-07,-4.59202e-06,4.54661e-07,1.394
1.394,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-8.49459e-07,-4.50804e-06,4.46686e-07,1.395
1.395,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-8.33408e-07,-4.4256e-06,4.3885e-07,1.396
1.396,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-8.1766e-07,-4.34466e-06,4.31153e-07,1.397
1.397,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-8.0221e-07,-4.2652e-06,4.2359e-07,1.398
1.398,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-7.87051e-07,-4.1872e-06,4.16161e-07,1.399
1.399,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-7.72178e-07,-4.11062e-06,4.08862e-07,1.4
1.4,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-7.57587e-07,-4.03544e-06,4.01692e-07,1.401
1.401,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-7.43271e-07,-3.96164e-06,3.94647e-07,1.402
1.402,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-7.29225e-07,-3.88919e-06,3.87726e-07,1.403
1.403,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.15444e-07,-3.81806e-06,3.80927e-07,1.404
1.404,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.01924e-07,-3.74824e-06,3.74248e-07,1.405
1.405,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.88659e-07,-3.67969e-06,3.67685e-07,1.406
1.406,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.75644e-07,-3.61239e-06,3.61238e-07,1.407
1.407,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.62876e-07,-3.54633e-06,3.54905e-07,1.408
1.408,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.50348e-07,-3.48147e-06,3.48682e-07,1.409
1.409,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.38057e-07,-3.4178e-06,3.42569e-07,1.41
1.41,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.25998e-07,-3.3553e-06,3.36563e-07,1.411
1.411,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.14167e-07,-3.29393e-06,3.30663e-07,1.412
1.412,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.02559e-07,-3.23369e-06,3.24866e-07,1.413
1.413,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.9117e-07,-3.17455e-06,3.19172e-07,1.414
1.414,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.79997e-07,-3.1165e-06,3.13577e-07,1.415
1.415,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.69034e-07,-3.0595e-06,3.0808e-07,1.416
1.416,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.58279e-07,-3.00355e-06,3.0268e-07,1.417
1.417,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.47727e-07,-2.94862e-06,2.97375e-07,1.418
1.418,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.37374e-07,-2.89469e-06,2.92163e-07,1.419
1.419,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.27216e-07,-2.84175e-06,2.87043e-07,1.42
1.42,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.17251e-07,-2.78978e-06,2.82012e-07,1.421
1.421,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.07473e-07,-2.73876e-06,2.7707e-07,1.422
1.422,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.9788e-07,-2.68867e-06,2.72215e-07,1.423
1.423,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.88469e-07,-2.6395e-06,2.67444e-07,1.424
1.424,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.79235e-07,-2.59123e-06,2.62758e-07,1.425
1.425,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.70176e-07,-2.54384e-06,2.58154e-07,1.426
1.426,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.61288e-07,-2.49732e-06,2.53631e-07,1.427
1.427,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.52567e-07,-2.45165e-06,2.49187e-07,1.428
1.428,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.44012e-07,-2.40681e-06,2.44821e-07,1.429
1.429,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.35618e-07,-2.36279e-06,2.40532e-07,1.43
1.43,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.27382e-07,-2.31958e-06,2.36318e-07,1.431
1.431,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.19302e-07,-2.27716e-06,2.32178e-07,1.432
1.432,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.11375e-07,-2.23551e-06,2.2811e-07,1.433
1.433,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.03598e-07,-2.19463e-06,2.24114e-07,1.434
1.434,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.95967e-07,-2.15449e-06,2.20189e-07,1.435
1.435,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.88481e-07,-2.11509e-06,2.16332e-07,1.436
1.436,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.81136e-07,-2.07641e-06,2.12543e-07,1.437
1.437,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.73929e-07,-2.03844e-06,2.0882e-07,1.438
1.438,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.66859e-07,-2.00116e-06,2.05163e-07,1.439
1.439,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.59923e-07,-1.96456e-06,2.01569e-07,1.44
1.44,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.53117e-07,-1.92863e-06,1.98039e-07,1.441
1.441,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.4644e-07,-1.89336e-06,1.94571e-07,1.442
1.442,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.3989e-07,-1.85873e-06,1.91164e-07,1.443
1.443,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.33463e-07,-1.82474e-06,1.87816e-07,1.444
1.444,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.27157e-07,-1.79137e-06,1.84527e-07,1.445
1.445,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.20971e-07,-1.75861e-06,1.81296e-07,1.446
1.446,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.14901e-07,-1.72645e-06,1.78122e-07,1.447
1.447,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.08946e-07,-1.69487e-06,1.75003e-07,1.448
1.448,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.03104e-07,-1.66388e-06,1.71939e-07,1.449
1.449,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.97372e-07,-1.63345e-06,1.68929e-07,1.45
1.45,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.91748e-07,-1.60357e-06,1.65971e-07,1.451
1.451,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.86231e-07,-1.57425e-06,1.63066e-07,1.452
1.452,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.80818e-07,-1.54546e-06,1.60211e-07,1.453
1.453,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.75507e-07,-1.51719e-06,1.57406e-07,1.454
1.454,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.70296e-07,-1.48945e-06,1.54651e-07,1.455
1.455,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.65184e-07,-1.46221e-06,1.51944e-07,1.456
1.456,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.60169e-07,-1.43546e-06,1.49284e-07,1.457
1.457,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.55248e-07,-1.40921e-06,1.46671e-07,1.458
1.458,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.50421e-07,-1.38344e-06,1.44104e-07,1.459
1.459,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.45684e-07,-1.35814e-06,1.41582e-07,1.46
1.46,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.41037e-07,-1.3333e-06,1.39104e-07,1.461
1.461,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.36478e-07,-1.30892e-06,1.3667e-07,1.462
1.462,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.32005e-07,-1.28498e-06,1.34278e-07,1.463
1.463,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.27617e-07,-1.26148e-06,1.31928e-07,1.464
1.464,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.23311e-07,-1.23841e-06,1.2962e-07,1.465
1.465,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.19087e-07,-1.21576e-06,1.27352e-07,1.466
1.466,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.14943e-07,-1.19353e-06,1.25123e-07,1.467
1.467,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.10877e-07,-1.1717e-06,1.22934e-07,1.468
1.468,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.06888e-07,-1.15027e-06,1.20783e-07,1.469
1.469,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.02974e-07,-1.12923e-06,1.1867e-07,1.47
1.47,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.99135e-07,-1.10858e-06,1.16593e-07,1.471
1.471,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.95367e-07,-1.08831e-06,1.14554e-07,1.472
1.472,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.91671e-07,-1.06841e-06,1.1255e-07,1.473
1.473,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.88045e-07,-1.04887e-06,1.10581e-07,1.474
1.474,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.84488e-07,-1.02968e-06,1.08646e-07,1.475
1.475,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.80997e-07,-1.01085e-06,1.06746e-07,1.476
1.476,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.77573e-07,-9.92366e-07,1.04879e-07,1.477
1.477,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.74214e-07,-9.74217e-07,1.03044e-07,1.478
1.478,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.70917e-07,-9.564e-07,1.01242e-07,1.479
1.479,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.67684e-07,-9.3891e-07,9.9471e-08,1.48
1.48,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.64511e-07,-9.21739e-07,9.77312e-08,1.481
1.481,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.61398e-07,-9.04882e-07,9.6022e-08,1.482
1.482,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.58344e-07,-8.88333e-07,9.43427e-08,1.483
1.483,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.55348e-07,-8.72087e-07,9.26928e-08,1.484
1.484,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.52409e-07,-8.56138e-07,9.10719e-08,1.485
1.485,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.49525e-07,-8.4048e-07,8.94793e-08,1.486
1.486,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.46696e-07,-8.2511e-07,8.79146e-08,1.487
1.487,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.4392e-07,-8.1002e-07,8.63774e-08,1.488
1.488,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.41196e-07,-7.95206e-07,8.4867e-08,1.489
1.489,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.38524e-07,-7.80663e-07,8.33831e-08,1.49
1.49,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.35903e-07,-7.66386e-07,8.19253e-08,1.491
1.491,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.33331e-07,-7.5237e-07,8.04929e-08,1.492
1.492,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.30808e-07,-7.38611e-07,7.90857e-08,1.493
1.493,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.28332e-07,-7.25103e-07,7.77031e-08,1.494
1.494,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.25904e-07,-7.11842e-07,7.63447e-08,1.495
1.495,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.23521e-07,-6.98823e-07,7.50101e-08,1.496
1.496,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.21183e-07,-6.86043e-07,7.36988e-08,1.497
1.497,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.1889e-07,-6.73497e-07,7.24106e-08,1.498
1.498,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.1664e-07,-6.6118e-07,7.11448e-08,1.499
1.499,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.14432e-07,-6.49088e-07,6.99013e-08,1.5
1.5,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.12266e-07,-6.37217e-07,6.86795e-08,1.501
1.501,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.10141e-07,-6.25563e-07,6.74792e-08,1.502
1.502,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.08056e-07,-6.14123e-07,6.62998e-08,1.503
1.503,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.06011e-07,-6.02892e-07,6.51411e-08,1.504
1.504,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.04005e-07,-5.91866e-07,6.40027e-08,1.505
1.505,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.02036e-07,-5.81042e-07,6.28842e-08,1.506
1.506,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-1.00104e-07,-5.70415e-07,6.17853e-08,1.507
1.507,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.82095e-08,-5.59984e-07,6.07056e-08,1.508
1.508,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.63504e-08,-5.49742e-07,5.96448e-08,1.509
1.509,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.45265e-08,-5.39689e-07,5.86026e-08,1.51
1.51,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.2737e-08,-5.29819e-07,5.75786e-08,1.511
1.511,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-9.09815e-08,-5.20129e-07,5.65726e-08,1.512
1.512,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.92591e-08,-5.10617e-07,5.55842e-08,1.513
1.513,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.75693e-08,-5.01279e-07,5.46131e-08,1.514
1.514,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.59114e-08,-4.92111e-07,5.36589e-08,1.515
1.515,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.42849e-08,-4.83111e-07,5.27215e-08,1.516
1.516,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.26892e-08,-4.74276e-07,5.18005e-08,1.517
1.517,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-8.11237e-08,-4.65602e-07,5.08956e-08,1.518
1.518,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.95877e-08,-4.57087e-07,5.00065e-08,1.519
1.519,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.80809e-08,-4.48728e-07,4.9133e-08,1.52
1.52,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.66025e-08,-4.40522e-07,4.82747e-08,1.521
1.521,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.51521e-08,-4.32465e-07,4.74315e-08,1.522
1.522,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.37291e-08,-4.24556e-07,4.66031e-08,1.523
1.523,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.23331e-08,-4.16792e-07,4.57891e-08,1.524
1.524,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-7.09634e-08,-4.09169e-07,4.49894e-08,1.525
1.525,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.96197e-08,-4.01686e-07,4.42037e-08,1.526
1.526,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.83014e-08,-3.9434e-07,4.34317e-08,1.527
1.527,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.7008e-08,-3.87129e-07,4.26732e-08,1.528
1.528,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.57391e-08,-3.80049e-07,4.1928e-08,1.529
1.529,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.44942e-08,-3.73098e-07,4.11958e-08,1.53
1.53,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.32728e-08,-3.66275e-07,4.04765e-08,1.531
1.531,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.20746e-08,-3.59576e-07,3.97697e-08,1.532
1.532,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-6.0899e-08,-3.53e-07,3.90753e-08,1.533
1.533,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.97457e-08,-3.46545e-07,3.8393e-08,1.534
1.534,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.86141e-08,-3.40207e-07,3.77226e-08,1.535
1.535,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.7504e-08,-3.33985e-07,3.7064e-08,1.536
1.536,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.64149e-08,-3.27877e-07,3.64169e-08,1.537
1.537,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.53465e-08,-3.21881e-07,3.57812e-08,1.538
1.538,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.42982e-08,-3.15994e-07,3.51565e-08,1.539
1.539,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.32697e-08,-3.10215e-07,3.45428e-08,1.54
1.54,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.22608e-08,-3.04542e-07,3.39398e-08,1.541
1.541,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.12709e-08,-2.98973e-07,3.33473e-08,1.542
1.542,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-5.02997e-08,-2.93505e-07,3.27652e-08,1.543
1.543,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.93469e-08,-2.88137e-07,3.21933e-08,1.544
1.544,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.84122e-08,-2.82868e-07,3.16314e-08,1.545
1.545,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.74951e-08,-2.77695e-07,3.10793e-08,1.546
1.546,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.65954e-08,-2.72616e-07,3.05368e-08,1.547
1.547,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.57127e-08,-2.6763e-07,3.00039e-08,1.548
1.548,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.48467e-08,-2.62736e-07,2.94802e-08,1.549
1.549,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.39972e-08,-2.57931e-07,2.89657e-08,1.55
1.55,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.31636e-08,-2.53214e-07,2.84602e-08,1.551
1.551,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.23459e-08,-2.48583e-07,2.79636e-08,1.552
1.552,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.15437e-08,-2.44037e-07,2.74756e-08,1.553
1.553,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-4.07566e-08,-2.39574e-07,2.69962e-08,1.554
1.554,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.99844e-08,-2.35192e-07,2.65251e-08,1.555
1.555,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.92268e-08,-2.30891e-07,2.60623e-08,1.556
1.556,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.84836e-08,-2.26669e-07,2.56075e-08,1.557
1.557,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.77544e-08,-2.22523e-07,2.51607e-08,1.558
1.558,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.70391e-08,-2.18454e-07,2.47217e-08,1.559
1.559,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.63373e-08,-2.14459e-07,2.42904e-08,1.56
1.56,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.56487e-08,-2.10537e-07,2.38667e-08,1.561
1.561,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.49732e-08,-2.06686e-07,2.34503e-08,1.562
1.562,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.43105e-08,-2.02906e-07,2.30412e-08,1.563
1.563,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.36604e-08,-1.99196e-07,2.26392e-08,1.564
1.564,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.30225e-08,-1.95553e-07,2.22443e-08,1.565
1.565,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.23967e-08,-1.91976e-07,2.18563e-08,1.566
1.566,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.17828e-08,-1.88465e-07,2.14751e-08,1.567
1.567,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.11805e-08,-1.85019e-07,2.11005e-08,1.568
1.568,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.05896e-08,-1.81635e-07,2.07324e-08,1.569
1.569,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-3.00098e-08,-1.78313e-07,2.03708e-08,1.57
1.57,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.94411e-08,-1.75052e-07,2.00155e-08,1.571
1.571,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.88831e-08,-1.71851e-07,1.96665e-08,1.572
1.572,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206372,-2.83357e-08,-1.68708e-07,1.93235e-08,1.573
