BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.417,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317117,-9.65653,0.0528451,0.000288517,-0.000941198,7.93918e-05,1.418
1.418,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317116,-9.65654,0.0528451,0.000282786,-0.000922983,7.82695e-05,1.419
1.419,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317116,-9.65654,0.0528452,0.000277168,-0.00090512,7.71617e-05,1.42
1.42,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317116,-9.65654,0.0528453,0.000271663,-0.000887604,7.60681e-05,1.421
1.421,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317115,-9.65654,0.0528454,0.000266267,-0.000870426,7.49886e-05,1.422
1.422,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317115,-9.65654,0.0528454,0.000260979,-0.00085358,7.39232e-05,1.423
1.423,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317115,-9.65654,0.0528455,0.000255796,-0.000837061,7.28715e-05,1.424
1.424,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317115,-9.65654,0.0528456,0.000250716,-0.000820861,7.18335e-05,1.425
1.425,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317114,-9.65654,0.0528456,0.000245737,-0.000804975,7.08091e-05,1.426
1.426,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317114,-9.65654,0.0528457,0.000240857,-0.000789396,6.9798e-05,1.427
1.427,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317114,-9.65654,0.0528458,0.000236075,-0.000774118,6.88002e-05,1.428
1.428,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317114,-9.65654,0.0528458,0.000231387,-0.000759137,6.78154e-05,1.429
1.429,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317113,-9.65654,0.0528459,0.000226793,-0.000744445,6.68437e-05,1.43
1.43,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317113,-9.65655,0.052846,0.000222291,-0.000730038,6.58847e-05,1.431
1.431,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317113,-9.65655,0.052846,0.000217878,-0.000715909,6.49384e-05,1.432
1.432,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317113,-9.65655,0.0528461,0.000213553,-0.000702054,6.40046e-05,1.433
1.433,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317112,-9.65655,0.0528462,0.000209313,-0.000688467,6.30832e-05,1.434
1.434,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317112,-9.65655,0.0528462,0.000205159,-0.000675143,6.2174e-05,1.435
1.435,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317112,-9.65655,0.0528463,0.000201087,-0.000662077,6.1277e-05,1.436
1.436,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317112,-9.65655,0.0528463,0.000197096,-0.000649263,6.03919e-05,1.437
1.437,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317112,-9.65655,0.0528464,0.000193184,-0.000636698,5.95186e-05,1.438
1.438,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317111,-9.65655,0.0528465,0.00018935,-0.000624376,5.86571e-05,1.439
1.439,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317111,-9.65655,0.0528465,0.000185593,-0.000612292,5.78071e-05,1.44
1.44,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317111,-9.65655,0.0528466,0.00018191,-0.000600442,5.69686e-05,1.441
1.441,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317111,-9.65655,0.0528466,0.0001783,-0.000588822,5.61413e-05,1.442
1.442,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317111,-9.65655,0.0528467,0.000174762,-0.000577426,5.53252e-05,1.443
1.443,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31711,-9.65655,0.0528467,0.000171295,-0.000566251,5.45201e-05,1.444
1.444,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31711,-9.65655,0.0528468,0.000167897,-0.000555292,5.3726e-05,1.445
1.445,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31711,-9.65656,0.0528468,0.000164566,-0.000544545,5.29426e-05,1.446
1.446,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31711,-9.65656,0.0528469,0.000161301,-0.000534007,5.21699e-05,1.447
1.447,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31711,-9.65656,0.0528469,0.000158102,-0.000523672,5.14077e-05,1.448
1.448,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31711,-9.65656,0.052847,0.000154966,-0.000513537,5.06559e-05,1.449
1.449,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317109,-9.65656,0.052847,0.000151892,-0.000503598,4.99143e-05,1.45
1.45,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317109,-9.65656,0.0528471,0.00014888,-0.000493852,4.91829e-05,1.451
1.451,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317109,-9.65656,0.0528471,0.000145927,-0.000484294,4.84616e-05,1.452
1.452,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317109,-9.65656,0.0528472,0.000143033,-0.000474922,4.77501e-05,1.453
1.453,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317109,-9.65656,0.0528472,0.000140197,-0.00046573,4.70484e-05,1.454
1.454,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317109,-9.65656,0.0528473,0.000137417,-0.000456717,4.63564e-05,1.455
1.455,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317108,-9.65656,0.0528473,0.000134692,-0.000447878,4.5674e-05,1.456
1.456,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317108,-9.65656,0.0528473,0.000132021,-0.00043921,4.5001e-05,1.457
1.457,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317108,-9.65656,0.0528474,0.000129404,-0.00043071,4.43372e-05,1.458
1.458,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317108,-9.65656,0.0528474,0.000126839,-0.000422374,4.36827e-05,1.459
1.459,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317108,-9.65656,0.0528475,0.000124324,-0.0004142,4.30373e-05,1.46
1.46,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317108,-9.65656,0.0528475,0.00012186,-0.000406184,4.24009e-05,1.461
1.461,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317108,-9.65656,0.0528476,0.000119444,-0.000398323,4.17733e-05,1.462
1.462,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317108,-9.65656,0.0528476,0.000117077,-0.000390614,4.11545e-05,1.463
1.463,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317107,-9.65656,0.0528476,0.000114756,-0.000383054,4.05443e-05,1.464
1.464,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317107,-9.65656,0.0528477,0.000112482,-0.000375641,3.99426e-05,1.465
1.465,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317107,-9.65656,0.0528477,0.000110253,-0.000368371,3.93494e-05,1.466
1.466,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317107,-9.65656,0.0528478,0.000108068,-0.000361241,3.87645e-05,1.467
1.467,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317107,-9.65657,0.0528478,0.000105927,-0.00035425,3.81878e-05,1.468
1.468,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317107,-9.65657,0.0528478,0.000103828,-0.000347394,3.76192e-05,1.469
1.469,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317107,-9.65657,0.0528479,0.000101771,-0.000340671,3.70586e-05,1.47
1.47,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317107,-9.65657,0.0528479,9.97543e-05,-0.000334078,3.65059e-05,1.471
1.471,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317107,-9.65657,0.0528479,9.7778e-05,-0.000327612,3.59611e-05,1.472
1.472,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.052848,9.5841e-05,-0.000321272,3.54239e-05,1.473
1.473,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.052848,9.39425e-05,-0.000315054,3.48943e-05,1.474
1.474,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.052848,9.20817e-05,-0.000308957,3.43723e-05,1.475
1.475,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.0528481,9.02578e-05,-0.000302977,3.38576e-05,1.476
1.476,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.0528481,8.84702e-05,-0.000297114,3.33503e-05,1.477
1.477,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.0528481,8.67181e-05,-0.000291363,3.28502e-05,1.478
1.478,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.0528482,8.50008e-05,-0.000285725,3.23572e-05,1.479
1.479,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.0528482,8.33175e-05,-0.000280195,3.18713e-05,1.48
1.48,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.0528482,8.16677e-05,-0.000274772,3.13922e-05,1.481
1.481,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317106,-9.65657,0.0528483,8.00507e-05,-0.000269454,3.09201e-05,1.482
1.482,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528483,7.84657e-05,-0.000264239,3.04547e-05,1.483
1.483,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528483,7.69123e-05,-0.000259125,2.99959e-05,1.484
1.484,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528483,7.53896e-05,-0.00025411,2.95438e-05,1.485
1.485,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528484,7.38972e-05,-0.000249192,2.90981e-05,1.486
1.486,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528484,7.24344e-05,-0.00024437,2.86589e-05,1.487
1.487,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528484,7.10007e-05,-0.00023964,2.8226e-05,1.488
1.488,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528485,6.95954e-05,-0.000235002,2.77993e-05,1.489
1.489,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528485,6.8218e-05,-0.000230454,2.73788e-05,1.49
1.49,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528485,6.6868e-05,-0.000225994,2.69643e-05,1.491
1.491,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528485,6.55447e-05,-0.00022162,2.65559e-05,1.492
1.492,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528486,6.42477e-05,-0.000217331,2.61533e-05,1.493
1.493,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528486,6.29764e-05,-0.000213125,2.57566e-05,1.494
1.494,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528486,6.17304e-05,-0.000209,2.53657e-05,1.495
1.495,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317105,-9.65657,0.0528486,6.05091e-05,-0.000204955,2.49804e-05,1.496
1.496,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528487,5.9312e-05,-0.000200989,2.46007e-05,1.497
1.497,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528487,5.81387e-05,-0.000197099,2.42266e-05,1.498
1.498,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528487,5.69886e-05,-0.000193284,2.38579e-05,1.499
1.499,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528487,5.58614e-05,-0.000189544,2.34946e-05,1.5
1.5,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528488,5.47565e-05,-0.000185875,2.31365e-05,1.501
1.501,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528488,5.36735e-05,-0.000182278,2.27838e-05,1.502
1.502,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528488,5.2612e-05,-0.00017875,2.24361e-05,1.503
1.503,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528488,5.15716e-05,-0.000175291,2.20936e-05,1.504
1.504,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528488,5.05518e-05,-0.000171898,2.17561e-05,1.505
1.505,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528489,4.95522e-05,-0.000168571,2.14235e-05,1.506
1.506,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65657,0.0528489,4.85725e-05,-0.000165309,2.10958e-05,1.507
1.507,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65658,0.0528489,4.76121e-05,-0.00016211,2.0773e-05,1.508
1.508,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65658,0.0528489,4.66709e-05,-0.000158972,2.04549e-05,1.509
1.509,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65658,0.0528489,4.57482e-05,-0.000155895,2.01414e-05,1.51
1.51,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65658,0.052849,4.48439e-05,-0.000152878,1.98326e-05,1.511
1.511,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65658,0.052849,4.39575e-05,-0.00014992,1.95284e-05,1.512
1.512,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65658,0.052849,4.30887e-05,-0.000147018,1.92286e-05,1.513
1.513,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317104,-9.65658,0.052849,4.22371e-05,-0.000144173,1.89333e-05,1.514
1.514,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.052849,4.14024e-05,-0.000141382,1.86423e-05,1.515
1.515,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528491,4.05842e-05,-0.000138646,1.83556e-05,1.516
1.516,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528491,3.97822e-05,-0.000135963,1.80732e-05,1.517
1.517,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528491,3.89962e-05,-0.000133332,1.7795e-05,1.518
1.518,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528491,3.82257e-05,-0.000130751,1.75209e-05,1.519
1.519,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528491,3.74704e-05,-0.000128221,1.72509e-05,1.52
1.52,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528491,3.67302e-05,-0.000125739,1.69849e-05,1.521
1.521,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528492,3.60046e-05,-0.000123305,1.67228e-05,1.522
1.522,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528492,3.52934e-05,-0.000120919,1.64647e-05,1.523
1.523,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528492,3.45963e-05,-0.000118579,1.62104e-05,1.524
1.524,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528492,3.3913e-05,-0.000116284,1.59599e-05,1.525
1.525,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528492,3.32432e-05,-0.000114033,1.57131e-05,1.526
1.526,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528492,3.25867e-05,-0.000111826,1.547e-05,1.527
1.527,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528493,3.19432e-05,-0.000109662,1.52306e-05,1.528
1.528,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528493,3.13124e-05,-0.00010754,1.49947e-05,1.529
1.529,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528493,3.06942e-05,-0.000105458,1.47624e-05,1.53
1.53,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528493,3.00882e-05,-0.000103417,1.45335e-05,1.531
1.531,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528493,2.94942e-05,-0.000101416,1.43081e-05,1.532
1.532,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528493,2.89119e-05,-9.94531e-05,1.40861e-05,1.533
1.533,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528493,2.83412e-05,-9.75283e-05,1.38674e-05,1.534
1.534,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528494,2.77818e-05,-9.56408e-05,1.3652e-05,1.535
1.535,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528494,2.72334e-05,-9.37898e-05,1.34398e-05,1.536
1.536,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528494,2.66959e-05,-9.19746e-05,1.32308e-05,1.537
1.537,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528494,2.61691e-05,-9.01945e-05,1.3025e-05,1.538
1.538,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528494,2.56527e-05,-8.84489e-05,1.28222e-05,1.539
1.539,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528494,2.51465e-05,-8.67371e-05,1.26226e-05,1.54
1.54,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528494,2.46503e-05,-8.50584e-05,1.24259e-05,1.541
1.541,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528494,2.41639e-05,-8.34122e-05,1.22322e-05,1.542
1.542,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317103,-9.65658,0.0528495,2.36872e-05,-8.17979e-05,1.20415e-05,1.543
1.543,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528495,2.32199e-05,-8.02148e-05,1.18536e-05,1.544
1.544,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528495,2.27619e-05,-7.86623e-05,1.16686e-05,1.545
1.545,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528495,2.23129e-05,-7.71399e-05,1.14864e-05,1.546
1.546,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528495,2.18728e-05,-7.56469e-05,1.13069e-05,1.547
1.547,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528495,2.14414e-05,-7.41829e-05,1.11302e-05,1.548
1.548,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528495,2.10186e-05,-7.27471e-05,1.09561e-05,1.549
1.549,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528495,2.06041e-05,-7.13392e-05,1.07847e-05,1.55
1.55,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528495,2.01978e-05,-6.99585e-05,1.06159e-05,1.551
1.551,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.97995e-05,-6.86045e-05,1.04497e-05,1.552
1.552,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.94091e-05,-6.72768e-05,1.02859e-05,1.553
1.553,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.90265e-05,-6.59747e-05,1.01247e-05,1.554
1.554,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.86514e-05,-6.46979e-05,9.96597e-06,1.555
1.555,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.82837e-05,-6.34457e-05,9.80964e-06,1.556
1.556,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.79233e-05,-6.22178e-05,9.65569e-06,1.557
1.557,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.75701e-05,-6.10136e-05,9.50409e-06,1.558
1.558,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.72238e-05,-5.98328e-05,9.3548e-06,1.559
1.559,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.68844e-05,-5.86748e-05,9.2078e-06,1.56
1.56,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.65516e-05,-5.75392e-05,9.06305e-06,1.561
1.561,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528496,1.62255e-05,-5.64256e-05,8.92051e-06,1.562
1.562,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.59058e-05,-5.53335e-05,8.78016e-06,1.563
1.563,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.55924e-05,-5.42626e-05,8.64195e-06,1.564
1.564,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.52852e-05,-5.32124e-05,8.50587e-06,1.565
1.565,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.49841e-05,-5.21825e-05,8.37187e-06,1.566
1.566,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.46889e-05,-5.11726e-05,8.23993e-06,1.567
1.567,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.43996e-05,-5.01822e-05,8.11002e-06,1.568
1.568,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.4116e-05,-4.9211e-05,7.9821e-06,1.569
1.569,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.3838e-05,-4.82586e-05,7.85615e-06,1.57
1.57,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.35655e-05,-4.73246e-05,7.73214e-06,1.571
1.571,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.32984e-05,-4.64086e-05,7.61004e-06,1.572
1.572,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.30365e-05,-4.55105e-05,7.48982e-06,1.573
1.573,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528497,1.27798e-05,-4.46296e-05,7.37145e-06,1.574
1.574,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.25282e-05,-4.37659e-05,7.25491e-06,1.575
1.575,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.22816e-05,-4.29188e-05,7.14016e-06,1.576
1.576,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.20398e-05,-4.20882e-05,7.02719e-06,1.577
1.577,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.18028e-05,-4.12736e-05,6.91596e-06,1.578
1.578,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.15705e-05,-4.04748e-05,6.80645e-06,1.579
1.579,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.13428e-05,-3.96915e-05,6.69864e-06,1.58
1.58,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.11196e-05,-3.89233e-05,6.59249e-06,1.581
1.581,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.09008e-05,-3.81699e-05,6.48798e-06,1.582
1.582,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.06863e-05,-3.74312e-05,6.3851e-06,1.583
1.583,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.0476e-05,-3.67068e-05,6.28381e-06,1.584
1.584,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.02699e-05,-3.59963e-05,6.18409e-06,1.585
1.585,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,1.00678e-05,-3.52997e-05,6.08591e-06,1.586
1.586,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,9.86979e-06,-3.46165e-05,5.98926e-06,1.587
1.587,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,9.67565e-06,-3.39465e-05,5.89411e-06,1.588
1.588,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,9.48533e-06,-3.32895e-05,5.80044e-06,1.589
1.589,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528498,9.29878e-06,-3.26452e-05,5.70822e-06,1.59
1.59,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,9.11591e-06,-3.20134e-05,5.61744e-06,1.591
1.591,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,8.93664e-06,-3.13938e-05,5.52807e-06,1.592
1.592,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,8.76091e-06,-3.07862e-05,5.44009e-06,1.593
1.593,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,8.58865e-06,-3.01904e-05,5.35348e-06,1.594
1.594,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,8.41979e-06,-2.96061e-05,5.26822e-06,1.595
1.595,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,8.25426e-06,-2.90331e-05,5.18429e-06,1.596
1.596,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,8.092e-06,-2.84712e-05,5.10167e-06,1.597
1.597,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,7.93294e-06,-2.79201e-05,5.02034e-06,1.598
1.598,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,7.77701e-06,-2.73798e-05,4.94028e-06,1.599
1.599,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317102,-9.65658,0.0528499,7.62416e-06,-2.68499e-05,4.86147e-06,1.6
