BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.003,0.22243,0,0.00648025,0.0279609,0,0,0.836405,-12.4424,-0.139335,-0.00179276,-0.00465843,-0.000785805,1.003
1.004,0.22243,0,0.00648025,0.0279609,0,0,0.836403,-12.4424,-0.139336,-0.00175733,-0.00456636,-0.000774162,1.004
1.005,0.22243,0,0.00648025,0.0279609,0,0,0.836401,-12.4424,-0.139337,-0.00172259,-0.0044761,-0.00076268,1.005
1.006,0.22243,0,0.00648025,0.0279609,0,0,0.836399,-12.4424,-0.139337,-0.00168854,-0.00438764,-0.000751357,1.006
1.007,0.22243,0,0.00648025,0.0279609,0,0,0.836397,-12.4424,-0.139338,-0.00165517,-0.00430092,-0.000740192,1.007
1.008,0.22243,0,0.00648025,0.0279609,0,0,0.836395,-12.4424,-0.139339,-0.00162246,-0.00421591,-0.000729182,1.008
1.009,0.22243,0,0.00648025,0.0279609,0,0,0.836394,-12.4424,-0.13934,-0.0015904,-0.00413259,-0.000718326,1.009
1.01,0.22243,0,0.00648025,0.0279609,0,0,0.836392,-12.4424,-0.13934,-0.00155897,-0.00405091,-0.000707621,1.01
1.011,0.22243,0,0.00648025,0.0279609,0,0,0.83639,-12.4424,-0.139341,-0.00152817,-0.00397084,-0.000697066,1.011
1.012,0.22243,0,0.00648025,0.0279609,0,0,0.836388,-12.4424,-0.139342,-0.00149797,-0.00389236,-0.000686658,1.012
1.013,0.22243,0,0.00648025,0.0279609,0,0,0.836387,-12.4424,-0.139342,-0.00146838,-0.00381543,-0.000676397,1.013
1.014,0.22243,0,0.00648025,0.0279609,0,0,0.836385,-12.4424,-0.139343,-0.00143937,-0.00374002,-0.00066628,1.014
1.014,0.22243,0,0.00648025,0.0279609,0,0,0.836384,-12.4424,-0.139343,-0.00141094,-0.0036661,-0.000656305,1.015
1.015,0.22243,0,0.00648025,0.0279609,0,0,0.836382,-12.4424,-0.139344,-0.00138307,-0.00359364,-0.000646471,1.016
1.016,0.22243,0,0.00648025,0.0279609,0,0,0.836381,-12.4424,-0.139345,-0.00135575,-0.00352262,-0.000636775,1.017
1.017,0.22243,0,0.00648025,0.0279609,0,0,0.836379,-12.4424,-0.139345,-0.00132897,-0.00345299,-0.000627217,1.018
1.018,0.22243,0,0.00648025,0.0279609,0,0,0.836378,-12.4424,-0.139346,-0.00130273,-0.00338475,-0.000617794,1.019
1.019,0.22243,0,0.00648025,0.0279609,0,0,0.836376,-12.4425,-0.139346,-0.001277,-0.00331785,-0.000608504,1.02
1.02,0.22243,0,0.00648025,0.0279609,0,0,0.836375,-12.4425,-0.139347,-0.00125178,-0.00325227,-0.000599347,1.021
1.021,0.22243,0,0.00648025,0.0279609,0,0,0.836373,-12.4425,-0.139348,-0.00122707,-0.00318799,-0.000590319,1.022
1.022,0.22243,0,0.00648025,0.0279609,0,0,0.836372,-12.4425,-0.139348,-0.00120284,-0.00312498,-0.00058142,1.023
1.023,0.22243,0,0.00648025,0.0279609,0,0,0.836371,-12.4425,-0.139349,-0.00117909,-0.00306322,-0.000572648,1.024
1.024,0.22243,0,0.00648025,0.0279609,0,0,0.836369,-12.4425,-0.139349,-0.00115582,-0.00300268,-0.000564001,1.025
1.025,0.22243,0,0.00648025,0.0279609,0,0,0.836368,-12.4425,-0.13935,-0.001133,-0.00294333,-0.000555477,1.026
1.026,0.22243,0,0.00648025,0.0279609,0,0,0.836367,-12.4425,-0.13935,-0.00111064,-0.00288516,-0.000547076,1.027
1.027,0.22243,0,0.00648025,0.0279609,0,0,0.836366,-12.4425,-0.139351,-0.00108871,-0.00282813,-0.000538795,1.028
1.028,0.22243,0,0.00648025,0.0279609,0,0,0.836365,-12.4425,-0.139351,-0.00106723,-0.00277223,-0.000530633,1.029
1.029,0.22243,0,0.00648025,0.0279609,0,0,0.836363,-12.4425,-0.139352,-0.00104617,-0.00271744,-0.000522588,1.03
1.03,0.22243,0,0.00648025,0.0279609,0,0,0.836362,-12.4425,-0.139352,-0.00102552,-0.00266373,-0.000514659,1.031
1.031,0.22243,0,0.00648025,0.0279609,0,0,0.836361,-12.4425,-0.139353,-0.00100529,-0.00261109,-0.000506844,1.032
1.032,0.22243,0,0.00648025,0.0279609,0,0,0.83636,-12.4425,-0.139353,-0.00098545,-0.00255948,-0.000499141,1.033
1.033,0.22243,0,0.00648025,0.0279609,0,0,0.836359,-12.4425,-0.139354,-0.000966007,-0.00250889,-0.00049155,1.034
1.034,0.22243,0,0.00648025,0.0279609,0,0,0.836358,-12.4425,-0.139354,-0.000946949,-0.0024593,-0.000484069,1.035
1.035,0.22243,0,0.00648025,0.0279609,0,0,0.836357,-12.4425,-0.139355,-0.000928268,-0.0024107,-0.000476696,1.036
1.036,0.22243,0,0.00648025,0.0279609,0,0,0.836356,-12.4425,-0.139355,-0.000909957,-0.00236305,-0.00046943,1.037
1.037,0.22243,0,0.00648025,0.0279609,0,0,0.836355,-12.4425,-0.139356,-0.000892008,-0.00231634,-0.000462269,1.038
1.038,0.22243,0,0.00648025,0.0279609,0,0,0.836354,-12.4425,-0.139356,-0.000874415,-0.00227056,-0.000455213,1.039
1.039,0.22243,0,0.00648025,0.0279609,0,0,0.836353,-12.4425,-0.139356,-0.00085717,-0.00222569,-0.000448259,1.04
1.04,0.22243,0,0.00648025,0.0279609,0,0,0.836352,-12.4425,-0.139357,-0.000840266,-0.0021817,-0.000441406,1.041
1.041,0.22243,0,0.00648025,0.0279609,0,0,0.836351,-12.4425,-0.139357,-0.000823696,-0.00213858,-0.000434653,1.042
1.042,0.22243,0,0.00648025,0.0279609,0,0,0.83635,-12.4425,-0.139358,-0.000807454,-0.00209631,-0.000427999,1.043
1.043,0.22243,0,0.00648025,0.0279609,0,0,0.836349,-12.4425,-0.139358,-0.000791534,-0.00205487,-0.000421442,1.044
1.044,0.22243,0,0.00648025,0.0279609,0,0,0.836348,-12.4425,-0.139359,-0.000775928,-0.00201426,-0.000414981,1.045
1.045,0.22243,0,0.00648025,0.0279609,0,0,0.836347,-12.4425,-0.139359,-0.000760631,-0.00197445,-0.000408614,1.046
1.046,0.22243,0,0.00648025,0.0279609,0,0,0.836347,-12.4425,-0.139359,-0.000745637,-0.00193542,-0.000402341,1.047
1.047,0.22243,0,0.00648025,0.0279609,0,0,0.836346,-12.4425,-0.13936,-0.000730939,-0.00189717,-0.00039616,1.048
1.048,0.22243,0,0.00648025,0.0279609,0,0,0.836345,-12.4425,-0.13936,-0.000716532,-0.00185967,-0.00039007,1.049
1.049,0.22243,0,0.00648025,0.0279609,0,0,0.836344,-12.4425,-0.13936,-0.00070241,-0.00182292,-0.000384069,1.05
1.05,0.22243,0,0.00648025,0.0279609,0,0,0.836343,-12.4425,-0.139361,-0.000688567,-0.00178689,-0.000378156,1.051
1.051,0.22243,0,0.00648025,0.0279609,0,0,0.836343,-12.4425,-0.139361,-0.000674998,-0.00175157,-0.000372331,1.052
1.052,0.22243,0,0.00648025,0.0279609,0,0,0.836342,-12.4425,-0.139362,-0.000661697,-0.00171695,-0.000366592,1.053
1.053,0.22243,0,0.00648025,0.0279609,0,0,0.836341,-12.4425,-0.139362,-0.00064866,-0.00168302,-0.000360937,1.054
1.054,0.22243,0,0.00648025,0.0279609,0,0,0.83634,-12.4425,-0.139362,-0.000635879,-0.00164975,-0.000355366,1.055
1.055,0.22243,0,0.00648025,0.0279609,0,0,0.83634,-12.4425,-0.139363,-0.000623352,-0.00161714,-0.000349878,1.056
1.056,0.22243,0,0.00648025,0.0279609,0,0,0.836339,-12.4425,-0.139363,-0.000611072,-0.00158518,-0.000344471,1.057
1.057,0.22243,0,0.00648025,0.0279609,0,0,0.836338,-12.4425,-0.139363,-0.000599035,-0.00155385,-0.000339143,1.058
1.058,0.22243,0,0.00648025,0.0279609,0,0,0.836338,-12.4425,-0.139364,-0.000587236,-0.00152314,-0.000333895,1.059
1.059,0.22243,0,0.00648025,0.0279609,0,0,0.836337,-12.4425,-0.139364,-0.00057567,-0.00149304,-0.000328725,1.06
1.06,0.22243,0,0.00648025,0.0279609,0,0,0.836336,-12.4425,-0.139364,-0.000564332,-0.00146353,-0.000323632,1.061
1.061,0.22243,0,0.00648025,0.0279609,0,0,0.836336,-12.4425,-0.139364,-0.000553219,-0.0014346,-0.000318615,1.062
1.062,0.22243,0,0.00648025,0.0279609,0,0,0.836335,-12.4425,-0.139365,-0.000542325,-0.00140625,-0.000313672,1.063
1.063,0.22243,0,0.00648025,0.0279609,0,0,0.836334,-12.4425,-0.139365,-0.000531647,-0.00137845,-0.000308804,1.064
1.064,0.22243,0,0.00648025,0.0279609,0,0,0.836334,-12.4426,-0.139365,-0.000521179,-0.00135121,-0.000304007,1.065
1.065,0.22243,0,0.00648025,0.0279609,0,0,0.836333,-12.4426,-0.139366,-0.000510918,-0.0013245,-0.000299283,1.066
1.066,0.22243,0,0.00648025,0.0279609,0,0,0.836333,-12.4426,-0.139366,-0.00050086,-0.00129832,-0.000294629,1.067
1.067,0.22243,0,0.00648025,0.0279609,0,0,0.836332,-12.4426,-0.139366,-0.000491001,-0.00127266,-0.000290045,1.068
1.068,0.22243,0,0.00648025,0.0279609,0,0,0.836332,-12.4426,-0.139367,-0.000481336,-0.00124751,-0.000285529,1.069
1.069,0.22243,0,0.00648025,0.0279609,0,0,0.836331,-12.4426,-0.139367,-0.000471863,-0.00122285,-0.000281081,1.07
1.07,0.22243,0,0.00648025,0.0279609,0,0,0.83633,-12.4426,-0.139367,-0.000462576,-0.00119868,-0.0002767,1.071
1.071,0.22243,0,0.00648025,0.0279609,0,0,0.83633,-12.4426,-0.139367,-0.000453473,-0.00117499,-0.000272385,1.072
1.072,0.22243,0,0.00648025,0.0279609,0,0,0.836329,-12.4426,-0.139368,-0.000444549,-0.00115176,-0.000268135,1.073
1.073,0.22243,0,0.00648025,0.0279609,0,0,0.836329,-12.4426,-0.139368,-0.000435802,-0.001129,-0.000263948,1.074
1.074,0.22243,0,0.00648025,0.0279609,0,0,0.836328,-12.4426,-0.139368,-0.000427227,-0.00110669,-0.000259825,1.075
1.075,0.22243,0,0.00648025,0.0279609,0,0,0.836328,-12.4426,-0.139368,-0.000418822,-0.00108481,-0.000255763,1.076
1.076,0.22243,0,0.00648025,0.0279609,0,0,0.836327,-12.4426,-0.139369,-0.000410583,-0.00106337,-0.000251763,1.077
1.077,0.22243,0,0.00648025,0.0279609,0,0,0.836327,-12.4426,-0.139369,-0.000402506,-0.00104235,-0.000247824,1.078
1.078,0.22243,0,0.00648025,0.0279609,0,0,0.836327,-12.4426,-0.139369,-0.000394589,-0.00102175,-0.000243944,1.079
1.079,0.22243,0,0.00648025,0.0279609,0,0,0.836326,-12.4426,-0.139369,-0.000386828,-0.00100156,-0.000240122,1.08
1.08,0.22243,0,0.00648025,0.0279609,0,0,0.836326,-12.4426,-0.13937,-0.00037922,-0.000981761,-0.000236359,1.081
1.081,0.22243,0,0.00648025,0.0279609,0,0,0.836325,-12.4426,-0.13937,-0.000371763,-0.000962357,-0.000232652,1.082
1.082,0.22243,0,0.00648025,0.0279609,0,0,0.836325,-12.4426,-0.13937,-0.000364452,-0.000943336,-0.000229002,1.083
1.083,0.22243,0,0.00648025,0.0279609,0,0,0.836324,-12.4426,-0.13937,-0.000357286,-0.000924691,-0.000225407,1.084
1.084,0.22243,0,0.00648025,0.0279609,0,0,0.836324,-12.4426,-0.13937,-0.000350261,-0.000906414,-0.000221866,1.085
1.085,0.22243,0,0.00648025,0.0279609,0,0,0.836324,-12.4426,-0.139371,-0.000343375,-0.000888499,-0.000218379,1.086
1.086,0.22243,0,0.00648025,0.0279609,0,0,0.836323,-12.4426,-0.139371,-0.000336625,-0.000870938,-0.000214946,1.087
1.087,0.22243,0,0.00648025,0.0279609,0,0,0.836323,-12.4426,-0.139371,-0.000330008,-0.000853724,-0.000211564,1.088
1.088,0.22243,0,0.00648025,0.0279609,0,0,0.836322,-12.4426,-0.139371,-0.000323521,-0.00083685,-0.000208234,1.089
1.089,0.22243,0,0.00648025,0.0279609,0,0,0.836322,-12.4426,-0.139371,-0.000317162,-0.00082031,-0.000204955,1.09
1.09,0.22243,0,0.00648025,0.0279609,0,0,0.836322,-12.4426,-0.139372,-0.000310929,-0.000804097,-0.000201726,1.091
1.091,0.22243,0,0.00648025,0.0279609,0,0,0.836321,-12.4426,-0.139372,-0.000304819,-0.000788204,-0.000198546,1.092
1.092,0.22243,0,0.00648025,0.0279609,0,0,0.836321,-12.4426,-0.139372,-0.000298829,-0.000772625,-0.000195415,1.093
1.093,0.22243,0,0.00648025,0.0279609,0,0,0.836321,-12.4426,-0.139372,-0.000292957,-0.000757354,-0.000192332,1.094
1.094,0.22243,0,0.00648025,0.0279609,0,0,0.83632,-12.4426,-0.139372,-0.000287201,-0.000742385,-0.000189295,1.095
1.095,0.22243,0,0.00648025,0.0279609,0,0,0.83632,-12.4426,-0.139373,-0.000281559,-0.000727712,-0.000186306,1.096
1.096,0.22243,0,0.00648025,0.0279609,0,0,0.83632,-12.4426,-0.139373,-0.000276028,-0.000713329,-0.000183362,1.097
1.097,0.22243,0,0.00648025,0.0279609,0,0,0.836319,-12.4426,-0.139373,-0.000270606,-0.00069923,-0.000180463,1.098
1.098,0.22243,0,0.00648025,0.0279609,0,0,0.836319,-12.4426,-0.139373,-0.00026529,-0.000685409,-0.000177608,1.099
1.099,0.22243,0,0.00648025,0.0279609,0,0,0.836319,-12.4426,-0.139373,-0.00026008,-0.000671862,-0.000174798,1.1
1.1,0.22243,0,0.00648025,0.0279609,0,0,0.836319,-12.4426,-0.139373,-0.000254972,-0.000658583,-0.00017203,1.101
1.101,0.22243,0,0.00648025,0.0279609,0,0,0.836318,-12.4426,-0.139374,-0.000249965,-0.000645566,-0.000169305,1.102
1.102,0.22243,0,0.00648025,0.0279609,0,0,0.836318,-12.4426,-0.139374,-0.000245057,-0.000632806,-0.000166622,1.103
1.103,0.22243,0,0.00648025,0.0279609,0,0,0.836318,-12.4426,-0.139374,-0.000240245,-0.000620299,-0.000163981,1.104
1.104,0.22243,0,0.00648025,0.0279609,0,0,0.836317,-12.4426,-0.139374,-0.000235528,-0.000608039,-0.00016138,1.105
1.105,0.22243,0,0.00648025,0.0279609,0,0,0.836317,-12.4426,-0.139374,-0.000230905,-0.000596021,-0.000158819,1.106
1.106,0.22243,0,0.00648025,0.0279609,0,0,0.836317,-12.4426,-0.139374,-0.000226372,-0.000584241,-0.000156297,1.107
1.107,0.22243,0,0.00648025,0.0279609,0,0,0.836317,-12.4426,-0.139375,-0.000221928,-0.000572693,-0.000153815,1.108
1.108,0.22243,0,0.00648025,0.0279609,0,0,0.836316,-12.4426,-0.139375,-0.000217572,-0.000561374,-0.000151371,1.109
1.109,0.22243,0,0.00648025,0.0279609,0,0,0.836316,-12.4426,-0.139375,-0.000213302,-0.000550278,-0.000148964,1.11
1.11,0.22243,0,0.00648025,0.0279609,0,0,0.836316,-12.4426,-0.139375,-0.000209116,-0.000539402,-0.000146595,1.111
1.111,0.22243,0,0.00648025,0.0279609,0,0,0.836316,-12.4426,-0.139375,-0.000205013,-0.000528741,-0.000144263,1.112
1.112,0.22243,0,0.00648025,0.0279609,0,0,0.836315,-12.4426,-0.139375,-0.00020099,-0.00051829,-0.000141966,1.113
1.113,0.22243,0,0.00648025,0.0279609,0,0,0.836315,-12.4426,-0.139375,-0.000197046,-0.000508046,-0.000139705,1.114
1.114,0.22243,0,0.00648025,0.0279609,0,0,0.836315,-12.4426,-0.139376,-0.000193181,-0.000498005,-0.000137479,1.115
1.115,0.22243,0,0.00648025,0.0279609,0,0,0.836315,-12.4426,-0.139376,-0.000189391,-0.000488161,-0.000135288,1.116
1.116,0.22243,0,0.00648025,0.0279609,0,0,0.836314,-12.4426,-0.139376,-0.000185676,-0.000478513,-0.000133131,1.117
1.117,0.22243,0,0.00648025,0.0279609,0,0,0.836314,-12.4426,-0.139376,-0.000182034,-0.000469055,-0.000131007,1.118
1.118,0.22243,0,0.00648025,0.0279609,0,0,0.836314,-12.4426,-0.139376,-0.000178464,-0.000459784,-0.000128916,1.119
1.119,0.22243,0,0.00648025,0.0279609,0,0,0.836314,-12.4426,-0.139376,-0.000174964,-0.000450697,-0.000126858,1.12
1.12,0.22243,0,0.00648025,0.0279609,0,0,0.836314,-12.4426,-0.139376,-0.000171532,-0.000441789,-0.000124832,1.121
1.121,0.22243,0,0.00648025,0.0279609,0,0,0.836313,-12.4426,-0.139376,-0.000168169,-0.000433057,-0.000122837,1.122
1.122,0.22243,0,0.00648025,0.0279609,0,0,0.836313,-12.4426,-0.139377,-0.000164872,-0.000424497,-0.000120873,1.123
1.123,0.22243,0,0.00648025,0.0279609,0,0,0.836313,-12.4426,-0.139377,-0.000161639,-0.000416107,-0.00011894,1.124
1.124,0.22243,0,0.00648025,0.0279609,0,0,0.836313,-12.4426,-0.139377,-0.00015847,-0.000407883,-0.000117037,1.125
1.125,0.22243,0,0.00648025,0.0279609,0,0,0.836313,-12.4426,-0.139377,-0.000155364,-0.000399821,-0.000115164,1.126
1.126,0.22243,0,0.00648025,0.0279609,0,0,0.836313,-12.4426,-0.139377,-0.000152318,-0.000391918,-0.00011332,1.127
1.127,0.22243,0,0.00648025,0.0279609,0,0,0.836312,-12.4426,-0.139377,-0.000149333,-0.000384172,-0.000111505,1.128
1.128,0.22243,0,0.00648025,0.0279609,0,0,0.836312,-12.4426,-0.139377,-0.000146406,-0.000376579,-0.000109718,1.129
1.129,0.22243,0,0.00648025,0.0279609,0,0,0.836312,-12.4426,-0.139377,-0.000143537,-0.000369136,-0.000107959,1.13
1.13,0.22243,0,0.00648025,0.0279609,0,0,0.836312,-12.4426,-0.139377,-0.000140724,-0.00036184,-0.000106228,1.131
1.131,0.22243,0,0.00648025,0.0279609,0,0,0.836312,-12.4426,-0.139378,-0.000137967,-0.000354688,-0.000104524,1.132
1.132,0.22243,0,0.00648025,0.0279609,0,0,0.836312,-12.4426,-0.139378,-0.000135264,-0.000347677,-0.000102846,1.133
1.133,0.22243,0,0.00648025,0.0279609,0,0,0.836311,-12.4426,-0.139378,-0.000132614,-0.000340806,-0.000101195,1.134
1.134,0.22243,0,0.00648025,0.0279609,0,0,0.836311,-12.4426,-0.139378,-0.000130016,-0.00033407,-9.95698e-05,1.135
1.135,0.22243,0,0.00648025,0.0279609,0,0,0.836311,-12.4426,-0.139378,-0.000127469,-0.000327467,-9.79699e-05,1.136
1.136,0.22243,0,0.00648025,0.0279609,0,0,0.836311,-12.4426,-0.139378,-0.000124973,-0.000320994,-9.63952e-05,1.137
1.137,0.22243,0,0.00648025,0.0279609,0,0,0.836311,-12.4426,-0.139378,-0.000122525,-0.00031465,-9.48451e-05,1.138
1.138,0.22243,0,0.00648025,0.0279609,0,0,0.836311,-12.4426,-0.139378,-0.000120125,-0.000308431,-9.33195e-05,1.139
1.139,0.22243,0,0.00648025,0.0279609,0,0,0.83631,-12.4426,-0.139378,-0.000117773,-0.000302335,-9.18178e-05,1.14
1.14,0.22243,0,0.00648025,0.0279609,0,0,0.83631,-12.4426,-0.139378,-0.000115467,-0.000296359,-9.03397e-05,1.141
1.141,0.22243,0,0.00648025,0.0279609,0,0,0.83631,-12.4426,-0.139379,-0.000113206,-0.000290501,-8.88849e-05,1.142
1.142,0.22243,0,0.00648025,0.0279609,0,0,0.83631,-12.4426,-0.139379,-0.00011099,-0.00028476,-8.7453e-05,1.143
1.143,0.22243,0,0.00648025,0.0279609,0,0,0.83631,-12.4426,-0.139379,-0.000108817,-0.000279131,-8.60437e-05,1.144
1.144,0.22243,0,0.00648025,0.0279609,0,0,0.83631,-12.4426,-0.139379,-0.000106687,-0.000273614,-8.46566e-05,1.145
1.145,0.22243,0,0.00648025,0.0279609,0,0,0.83631,-12.4426,-0.139379,-0.000104599,-0.000268206,-8.32913e-05,1.146
1.146,0.22243,0,0.00648025,0.0279609,0,0,0.83631,-12.4426,-0.139379,-0.000102552,-0.000262905,-8.19476e-05,1.147
1.147,0.22243,0,0.00648025,0.0279609,0,0,0.836309,-12.4426,-0.139379,-0.000100545,-0.000257709,-8.06251e-05,1.148
1.148,0.22243,0,0.00648025,0.0279609,0,0,0.836309,-12.4426,-0.139379,-9.85771e-05,-0.000252615,-7.93235e-05,1.149
1.149,0.22243,0,0.00648025,0.0279609,0,0,0.836309,-12.4426,-0.139379,-9.66483e-05,-0.000247622,-7.80425e-05,1.15
1.15,0.22243,0,0.00648025,0.0279609,0,0,0.836309,-12.4426,-0.139379,-9.47573e-05,-0.000242728,-7.67817e-05,1.151
1.151,0.22243,0,0.00648025,0.0279609,0,0,0.836309,-12.4426,-0.139379,-9.29034e-05,-0.00023793,-7.55408e-05,1.152
1.152,0.22243,0,0.00648025,0.0279609,0,0,0.836309,-12.4426,-0.139379,-9.1086e-05,-0.000233228,-7.43196e-05,1.153
1.153,0.22243,0,0.00648025,0.0279609,0,0,0.836309,-12.4426,-0.139379,-8.93042e-05,-0.000228618,-7.31177e-05,1.154
1.154,0.22243,0,0.00648025,0.0279609,0,0,0.836309,-12.4426,-0.13938,-8.75574e-05,-0.000224099,-7.19349e-05,1.155
1.155,0.22243,0,0.00648025,0.0279609,0,0,0.836309,-12.4426,-0.13938,-8.5845e-05,-0.00021967,-7.07707e-05,1.156
1.156,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-8.41661e-05,-0.000215328,-6.96251e-05,1.157
1.157,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-8.25203e-05,-0.000211072,-6.84976e-05,1.158
1.158,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-8.09067e-05,-0.0002069,-6.7388e-05,1.159
1.159,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-7.93248e-05,-0.000202811,-6.6296e-05,1.16
1.16,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-7.77739e-05,-0.000198802,-6.52214e-05,1.161
1.161,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-7.62535e-05,-0.000194873,-6.41638e-05,1.162
1.162,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-7.4763e-05,-0.000191021,-6.3123e-05,1.163
1.163,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-7.33017e-05,-0.000187246,-6.20988e-05,1.164
1.164,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-7.1869e-05,-0.000183545,-6.10909e-05,1.165
1.165,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-7.04645e-05,-0.000179917,-6.0099e-05,1.166
1.166,0.22243,0,0.00648025,0.0279609,0,0,0.836308,-12.4426,-0.13938,-6.90875e-05,-0.000176361,-5.9123e-05,1.167
1.167,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.13938,-6.77376e-05,-0.000172875,-5.81624e-05,1.168
1.168,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.13938,-6.64141e-05,-0.000169458,-5.72172e-05,1.169
1.169,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-6.51166e-05,-0.000166109,-5.62871e-05,1.17
1.17,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-6.38445e-05,-0.000162825,-5.53718e-05,1.171
1.171,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-6.25974e-05,-0.000159607,-5.4471e-05,1.172
1.172,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-6.13747e-05,-0.000156453,-5.35847e-05,1.173
1.173,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-6.01761e-05,-0.00015336,-5.27125e-05,1.174
1.174,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-5.90009e-05,-0.000150329,-5.18543e-05,1.175
1.175,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-5.78487e-05,-0.000147358,-5.10098e-05,1.176
1.176,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-5.67192e-05,-0.000144445,-5.01788e-05,1.177
1.177,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-5.56118e-05,-0.00014159,-4.93611e-05,1.178
1.178,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-5.45261e-05,-0.000138792,-4.85564e-05,1.179
1.179,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-5.34617e-05,-0.000136048,-4.77647e-05,1.18
1.18,0.22243,0,0.00648025,0.0279609,0,0,0.836307,-12.4426,-0.139381,-5.24181e-05,-0.000133359,-4.69856e-05,1.181
1.181,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-5.1395e-05,-0.000130724,-4.6219e-05,1.182
1.182,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-5.0392e-05,-0.00012814,-4.54647e-05,1.183
1.183,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-4.94086e-05,-0.000125607,-4.47225e-05,1.184
1.184,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-4.84445e-05,-0.000123124,-4.39922e-05,1.185
1.185,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-4.74992e-05,-0.000120691,-4.32736e-05,1.186
1.186,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-4.65725e-05,-0.000118305,-4.25666e-05,1.187
1.187,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-4.56639e-05,-0.000115967,-4.18709e-05,1.188
1.188,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-4.47732e-05,-0.000113675,-4.11864e-05,1.189
1.189,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-4.38998e-05,-0.000111428,-4.05129e-05,1.19
1.19,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139381,-4.30436e-05,-0.000109226,-3.98502e-05,1.191
1.191,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139382,-4.22042e-05,-0.000107067,-3.91982e-05,1.192
1.192,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139382,-4.13812e-05,-0.000104951,-3.85566e-05,1.193
1.193,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139382,-4.05743e-05,-0.000102876,-3.79254e-05,1.194
1.194,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139382,-3.97832e-05,-0.000100843,-3.73044e-05,1.195
1.195,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139382,-3.90076e-05,-9.88498e-05,-3.66933e-05,1.196
1.196,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139382,-3.82471e-05,-9.6896e-05,-3.60921e-05,1.197
1.197,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139382,-3.75016e-05,-9.49809e-05,-3.55006e-05,1.198
1.198,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139382,-3.67706e-05,-9.31035e-05,-3.49187e-05,1.199
1.199,0.22243,0,0.00648025,0.0279609,0,0,0.836306,-12.4426,-0.139382,-3.6054e-05,-9.12633e-05,-3.43461e-05,1.2
