BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.222037,0,0.00564951,0.0242995,0,0,0.726656,-12.4589,-0.121053,-0.00158307,-0.00463928,-0.000673548,1.004
1.005,0.222037,0,0.00564951,0.0242995,0,0,0.726655,-12.4589,-0.121053,-0.00155178,-0.00454771,-0.000663601,1.005
1.006,0.222037,0,0.00564951,0.0242995,0,0,0.726653,-12.4589,-0.121054,-0.00152111,-0.00445795,-0.000653791,1.006
1.007,0.222037,0,0.00564951,0.0242995,0,0,0.726651,-12.4589,-0.121055,-0.00149105,-0.00436997,-0.000644116,1.007
1.008,0.222037,0,0.00564951,0.0242995,0,0,0.72665,-12.4589,-0.121055,-0.00146158,-0.00428372,-0.000634575,1.008
1.009,0.222037,0,0.00564951,0.0242995,0,0,0.726648,-12.4589,-0.121056,-0.0014327,-0.00419917,-0.000625167,1.009
1.01,0.222037,0,0.00564951,0.0242995,0,0,0.726647,-12.4589,-0.121056,-0.00140439,-0.00411629,-0.000615888,1.01
1.011,0.222037,0,0.00564951,0.0242995,0,0,0.726645,-12.459,-0.121057,-0.00137664,-0.00403505,-0.000606739,1.011
1.012,0.222037,0,0.00564951,0.0242995,0,0,0.726644,-12.459,-0.121058,-0.00134944,-0.00395541,-0.000597716,1.012
1.013,0.222037,0,0.00564951,0.0242995,0,0,0.726642,-12.459,-0.121058,-0.00132278,-0.00387734,-0.00058882,1.013
1.014,0.222037,0,0.00564951,0.0242995,0,0,0.726641,-12.459,-0.121059,-0.00129665,-0.00380081,-0.000580048,1.014
1.014,0.222037,0,0.00564951,0.0242995,0,0,0.726639,-12.459,-0.121059,-0.00127103,-0.00372579,-0.000571398,1.015
1.015,0.222037,0,0.00564951,0.0242995,0,0,0.726638,-12.459,-0.12106,-0.00124593,-0.00365226,-0.000562869,1.016
1.016,0.222037,0,0.00564951,0.0242995,0,0,0.726637,-12.459,-0.12106,-0.00122132,-0.00358017,-0.00055446,1.017
1.017,0.222037,0,0.00564951,0.0242995,0,0,0.726635,-12.459,-0.121061,-0.0011972,-0.00350951,-0.000546169,1.018
1.018,0.222037,0,0.00564951,0.0242995,0,0,0.726634,-12.459,-0.121061,-0.00117355,-0.00344024,-0.000537995,1.019
1.019,0.222037,0,0.00564951,0.0242995,0,0,0.726633,-12.459,-0.121062,-0.00115038,-0.00337234,-0.000529936,1.02
1.02,0.222037,0,0.00564951,0.0242995,0,0,0.726631,-12.459,-0.121062,-0.00112766,-0.00330578,-0.000521991,1.021
1.021,0.222037,0,0.00564951,0.0242995,0,0,0.72663,-12.459,-0.121063,-0.0011054,-0.00324054,-0.000514157,1.022
1.022,0.222037,0,0.00564951,0.0242995,0,0,0.726629,-12.459,-0.121063,-0.00108357,-0.00317658,-0.000506435,1.023
1.023,0.222037,0,0.00564951,0.0242995,0,0,0.726628,-12.459,-0.121064,-0.00106218,-0.00311388,-0.000498822,1.024
1.024,0.222037,0,0.00564951,0.0242995,0,0,0.726627,-12.459,-0.121064,-0.00104121,-0.00305242,-0.000491317,1.025
1.025,0.222037,0,0.00564951,0.0242995,0,0,0.726625,-12.459,-0.121065,-0.00102065,-0.00299217,-0.000483919,1.026
1.026,0.222037,0,0.00564951,0.0242995,0,0,0.726624,-12.459,-0.121065,-0.00100051,-0.00293312,-0.000476626,1.027
1.027,0.222037,0,0.00564951,0.0242995,0,0,0.726623,-12.459,-0.121066,-0.00098076,-0.00287523,-0.000469437,1.028
1.028,0.222037,0,0.00564951,0.0242995,0,0,0.726622,-12.459,-0.121066,-0.000961403,-0.00281848,-0.000462351,1.029
1.029,0.222037,0,0.00564951,0.0242995,0,0,0.726621,-12.459,-0.121067,-0.00094243,-0.00276285,-0.000455365,1.03
1.03,0.222037,0,0.00564951,0.0242995,0,0,0.72662,-12.459,-0.121067,-0.000923831,-0.00270832,-0.00044848,1.031
1.031,0.222037,0,0.00564951,0.0242995,0,0,0.726619,-12.459,-0.121067,-0.000905602,-0.00265486,-0.000441693,1.032
1.032,0.222037,0,0.00564951,0.0242995,0,0,0.726618,-12.459,-0.121068,-0.000887733,-0.00260246,-0.000435004,1.033
1.033,0.222037,0,0.00564951,0.0242995,0,0,0.726617,-12.459,-0.121068,-0.000870217,-0.0025511,-0.000428411,1.034
1.034,0.222037,0,0.00564951,0.0242995,0,0,0.726616,-12.459,-0.121069,-0.000853049,-0.00250075,-0.000421913,1.035
1.035,0.222037,0,0.00564951,0.0242995,0,0,0.726615,-12.459,-0.121069,-0.00083622,-0.00245139,-0.000415508,1.036
1.036,0.222037,0,0.00564951,0.0242995,0,0,0.726614,-12.459,-0.121069,-0.000819724,-0.00240301,-0.000409195,1.037
1.037,0.222037,0,0.00564951,0.0242995,0,0,0.726613,-12.459,-0.12107,-0.000803555,-0.00235558,-0.000402974,1.038
1.038,0.222037,0,0.00564951,0.0242995,0,0,0.726612,-12.459,-0.12107,-0.000787705,-0.00230908,-0.000396843,1.039
1.039,0.222037,0,0.00564951,0.0242995,0,0,0.726612,-12.459,-0.121071,-0.00077217,-0.00226351,-0.0003908,1.04
1.04,0.222037,0,0.00564951,0.0242995,0,0,0.726611,-12.459,-0.121071,-0.000756941,-0.00221883,-0.000384845,1.041
1.041,0.222037,0,0.00564951,0.0242995,0,0,0.72661,-12.459,-0.121071,-0.000742014,-0.00217504,-0.000378976,1.042
1.042,0.222037,0,0.00564951,0.0242995,0,0,0.726609,-12.459,-0.121072,-0.000727383,-0.00213211,-0.000373193,1.043
1.043,0.222037,0,0.00564951,0.0242995,0,0,0.726608,-12.4591,-0.121072,-0.00071304,-0.00209003,-0.000367493,1.044
1.044,0.222037,0,0.00564951,0.0242995,0,0,0.726607,-12.4591,-0.121072,-0.000698982,-0.00204878,-0.000361877,1.045
1.045,0.222037,0,0.00564951,0.0242995,0,0,0.726607,-12.4591,-0.121073,-0.000685201,-0.00200834,-0.000356342,1.046
1.046,0.222037,0,0.00564951,0.0242995,0,0,0.726606,-12.4591,-0.121073,-0.000671693,-0.0019687,-0.000350888,1.047
1.047,0.222037,0,0.00564951,0.0242995,0,0,0.726605,-12.4591,-0.121073,-0.000658453,-0.00192984,-0.000345514,1.048
1.048,0.222037,0,0.00564951,0.0242995,0,0,0.726604,-12.4591,-0.121074,-0.000645474,-0.00189175,-0.000340219,1.049
1.049,0.222037,0,0.00564951,0.0242995,0,0,0.726604,-12.4591,-0.121074,-0.000632752,-0.00185442,-0.000335001,1.05
1.05,0.222037,0,0.00564951,0.0242995,0,0,0.726603,-12.4591,-0.121074,-0.000620281,-0.00181782,-0.000329859,1.051
1.051,0.222037,0,0.00564951,0.0242995,0,0,0.726602,-12.4591,-0.121075,-0.000608057,-0.00178194,-0.000324793,1.052
1.052,0.222037,0,0.00564951,0.0242995,0,0,0.726602,-12.4591,-0.121075,-0.000596074,-0.00174677,-0.000319801,1.053
1.053,0.222037,0,0.00564951,0.0242995,0,0,0.726601,-12.4591,-0.121075,-0.000584329,-0.00171229,-0.000314883,1.054
1.054,0.222037,0,0.00564951,0.0242995,0,0,0.7266,-12.4591,-0.121076,-0.000572816,-0.00167849,-0.000310037,1.055
1.055,0.222037,0,0.00564951,0.0242995,0,0,0.7266,-12.4591,-0.121076,-0.00056153,-0.00164536,-0.000305262,1.056
1.056,0.222037,0,0.00564951,0.0242995,0,0,0.726599,-12.4591,-0.121076,-0.000550467,-0.00161289,-0.000300558,1.057
1.057,0.222037,0,0.00564951,0.0242995,0,0,0.726599,-12.4591,-0.121076,-0.000539624,-0.00158106,-0.000295924,1.058
1.058,0.222037,0,0.00564951,0.0242995,0,0,0.726598,-12.4591,-0.121077,-0.000528994,-0.00154985,-0.000291357,1.059
1.059,0.222037,0,0.00564951,0.0242995,0,0,0.726597,-12.4591,-0.121077,-0.000518574,-0.00151926,-0.000286859,1.06
1.06,0.222037,0,0.00564951,0.0242995,0,0,0.726597,-12.4591,-0.121077,-0.000508361,-0.00148927,-0.000282427,1.061
1.061,0.222037,0,0.00564951,0.0242995,0,0,0.726596,-12.4591,-0.121078,-0.000498349,-0.00145988,-0.00027806,1.062
1.062,0.222037,0,0.00564951,0.0242995,0,0,0.726596,-12.4591,-0.121078,-0.000488535,-0.00143107,-0.000273759,1.063
1.063,0.222037,0,0.00564951,0.0242995,0,0,0.726595,-12.4591,-0.121078,-0.000478915,-0.00140282,-0.000269521,1.064
1.064,0.222037,0,0.00564951,0.0242995,0,0,0.726595,-12.4591,-0.121078,-0.000469485,-0.00137513,-0.000265346,1.065
1.065,0.222037,0,0.00564951,0.0242995,0,0,0.726594,-12.4591,-0.121079,-0.000460241,-0.00134799,-0.000261234,1.066
1.066,0.222037,0,0.00564951,0.0242995,0,0,0.726594,-12.4591,-0.121079,-0.00045118,-0.00132138,-0.000257183,1.067
1.067,0.222037,0,0.00564951,0.0242995,0,0,0.726593,-12.4591,-0.121079,-0.000442298,-0.0012953,-0.000253192,1.068
1.068,0.222037,0,0.00564951,0.0242995,0,0,0.726593,-12.4591,-0.121079,-0.000433592,-0.00126974,-0.00024926,1.069
1.069,0.222037,0,0.00564951,0.0242995,0,0,0.726592,-12.4591,-0.12108,-0.000425057,-0.00124468,-0.000245388,1.07
1.07,0.222037,0,0.00564951,0.0242995,0,0,0.726592,-12.4591,-0.12108,-0.000416691,-0.00122011,-0.000241573,1.071
1.071,0.222037,0,0.00564951,0.0242995,0,0,0.726591,-12.4591,-0.12108,-0.00040849,-0.00119603,-0.000237815,1.072
1.072,0.222037,0,0.00564951,0.0242995,0,0,0.726591,-12.4591,-0.12108,-0.000400451,-0.00117242,-0.000234114,1.073
1.073,0.222037,0,0.00564951,0.0242995,0,0,0.72659,-12.4591,-0.121081,-0.000392571,-0.00114928,-0.000230468,1.074
1.074,0.222037,0,0.00564951,0.0242995,0,0,0.72659,-12.4591,-0.121081,-0.000384846,-0.0011266,-0.000226877,1.075
1.075,0.222037,0,0.00564951,0.0242995,0,0,0.726589,-12.4591,-0.121081,-0.000377274,-0.00110436,-0.00022334,1.076
1.076,0.222037,0,0.00564951,0.0242995,0,0,0.726589,-12.4591,-0.121081,-0.000369852,-0.00108256,-0.000219855,1.077
1.077,0.222037,0,0.00564951,0.0242995,0,0,0.726588,-12.4591,-0.121081,-0.000362576,-0.0010612,-0.000216424,1.078
1.078,0.222037,0,0.00564951,0.0242995,0,0,0.726588,-12.4591,-0.121082,-0.000355443,-0.00104025,-0.000213044,1.079
1.079,0.222037,0,0.00564951,0.0242995,0,0,0.726588,-12.4591,-0.121082,-0.000348451,-0.00101972,-0.000209715,1.08
1.08,0.222037,0,0.00564951,0.0242995,0,0,0.726587,-12.4591,-0.121082,-0.000341598,-0.000999593,-0.000206436,1.081
1.081,0.222037,0,0.00564951,0.0242995,0,0,0.726587,-12.4591,-0.121082,-0.000334879,-0.000979864,-0.000203206,1.082
1.082,0.222037,0,0.00564951,0.0242995,0,0,0.726587,-12.4591,-0.121082,-0.000328294,-0.000960524,-0.000200026,1.083
1.083,0.222037,0,0.00564951,0.0242995,0,0,0.726586,-12.4591,-0.121083,-0.000321838,-0.000941566,-0.000196893,1.084
1.084,0.222037,0,0.00564951,0.0242995,0,0,0.726586,-12.4591,-0.121083,-0.000315509,-0.000922982,-0.000193808,1.085
1.085,0.222037,0,0.00564951,0.0242995,0,0,0.726585,-12.4591,-0.121083,-0.000309306,-0.000904764,-0.000190769,1.086
1.086,0.222037,0,0.00564951,0.0242995,0,0,0.726585,-12.4591,-0.121083,-0.000303225,-0.000886906,-0.000187777,1.087
1.087,0.222037,0,0.00564951,0.0242995,0,0,0.726585,-12.4591,-0.121083,-0.000297263,-0.000869401,-0.00018483,1.088
1.088,0.222037,0,0.00564951,0.0242995,0,0,0.726584,-12.4591,-0.121083,-0.00029142,-0.000852241,-0.000181928,1.089
1.089,0.222037,0,0.00564951,0.0242995,0,0,0.726584,-12.4591,-0.121084,-0.000285692,-0.00083542,-0.000179069,1.09
1.09,0.222037,0,0.00564951,0.0242995,0,0,0.726584,-12.4591,-0.121084,-0.000280076,-0.000818931,-0.000176255,1.091
1.091,0.222037,0,0.00564951,0.0242995,0,0,0.726583,-12.4591,-0.121084,-0.000274572,-0.000802768,-0.000173483,1.092
1.092,0.222037,0,0.00564951,0.0242995,0,0,0.726583,-12.4591,-0.121084,-0.000269176,-0.000786923,-0.000170753,1.093
1.093,0.222037,0,0.00564951,0.0242995,0,0,0.726583,-12.4591,-0.121084,-0.000263886,-0.000771391,-0.000168065,1.094
1.094,0.222037,0,0.00564951,0.0242995,0,0,0.726583,-12.4591,-0.121085,-0.000258701,-0.000756166,-0.000165418,1.095
1.095,0.222037,0,0.00564951,0.0242995,0,0,0.726582,-12.4591,-0.121085,-0.000253618,-0.000741241,-0.000162811,1.096
1.096,0.222037,0,0.00564951,0.0242995,0,0,0.726582,-12.4591,-0.121085,-0.000248635,-0.000726611,-0.000160244,1.097
1.097,0.222037,0,0.00564951,0.0242995,0,0,0.726582,-12.4591,-0.121085,-0.00024375,-0.000712269,-0.000157716,1.098
1.098,0.222037,0,0.00564951,0.0242995,0,0,0.726581,-12.4591,-0.121085,-0.000238962,-0.000698211,-0.000155227,1.099
1.099,0.222037,0,0.00564951,0.0242995,0,0,0.726581,-12.4591,-0.121085,-0.000234268,-0.00068443,-0.000152776,1.1
1.1,0.222037,0,0.00564951,0.0242995,0,0,0.726581,-12.4591,-0.121085,-0.000229667,-0.000670921,-0.000150362,1.101
1.101,0.222037,0,0.00564951,0.0242995,0,0,0.726581,-12.4591,-0.121086,-0.000225156,-0.000657679,-0.000147986,1.102
1.102,0.222037,0,0.00564951,0.0242995,0,0,0.72658,-12.4591,-0.121086,-0.000220734,-0.000644698,-0.000145646,1.103
1.103,0.222037,0,0.00564951,0.0242995,0,0,0.72658,-12.4591,-0.121086,-0.0002164,-0.000631973,-0.000143342,1.104
1.104,0.222037,0,0.00564951,0.0242995,0,0,0.72658,-12.4591,-0.121086,-0.000212151,-0.0006195,-0.000141073,1.105
1.105,0.222037,0,0.00564951,0.0242995,0,0,0.72658,-12.4591,-0.121086,-0.000207985,-0.000607272,-0.000138839,1.106
1.106,0.222037,0,0.00564951,0.0242995,0,0,0.726579,-12.4591,-0.121086,-0.000203902,-0.000595286,-0.000136639,1.107
1.107,0.222037,0,0.00564951,0.0242995,0,0,0.726579,-12.4591,-0.121086,-0.000199899,-0.000583537,-0.000134474,1.108
1.108,0.222037,0,0.00564951,0.0242995,0,0,0.726579,-12.4591,-0.121087,-0.000195975,-0.000572019,-0.000132341,1.109
1.109,0.222037,0,0.00564951,0.0242995,0,0,0.726579,-12.4591,-0.121087,-0.000192128,-0.000560729,-0.000130242,1.11
1.11,0.222037,0,0.00564951,0.0242995,0,0,0.726578,-12.4591,-0.121087,-0.000188357,-0.000549662,-0.000128174,1.111
1.111,0.222037,0,0.00564951,0.0242995,0,0,0.726578,-12.4591,-0.121087,-0.00018466,-0.000538813,-0.000126139,1.112
1.112,0.222037,0,0.00564951,0.0242995,0,0,0.726578,-12.4591,-0.121087,-0.000181036,-0.000528178,-0.000124135,1.113
1.113,0.222037,0,0.00564951,0.0242995,0,0,0.726578,-12.4591,-0.121087,-0.000177484,-0.000517753,-0.000122162,1.114
1.114,0.222037,0,0.00564951,0.0242995,0,0,0.726578,-12.4591,-0.121087,-0.000174001,-0.000507534,-0.00012022,1.115
1.115,0.222037,0,0.00564951,0.0242995,0,0,0.726577,-12.4591,-0.121087,-0.000170587,-0.000497516,-0.000118308,1.116
1.116,0.222037,0,0.00564951,0.0242995,0,0,0.726577,-12.4591,-0.121087,-0.000167241,-0.000487696,-0.000116425,1.117
1.117,0.222037,0,0.00564951,0.0242995,0,0,0.726577,-12.4591,-0.121088,-0.00016396,-0.000478071,-0.000114571,1.118
1.118,0.222037,0,0.00564951,0.0242995,0,0,0.726577,-12.4591,-0.121088,-0.000160744,-0.000468635,-0.000112746,1.119
1.119,0.222037,0,0.00564951,0.0242995,0,0,0.726577,-12.4591,-0.121088,-0.000157591,-0.000459385,-0.00011095,1.12
1.12,0.222037,0,0.00564951,0.0242995,0,0,0.726576,-12.4591,-0.121088,-0.0001545,-0.000450318,-0.000109181,1.121
1.121,0.222037,0,0.00564951,0.0242995,0,0,0.726576,-12.4591,-0.121088,-0.00015147,-0.00044143,-0.00010744,1.122
1.122,0.222037,0,0.00564951,0.0242995,0,0,0.726576,-12.4591,-0.121088,-0.000148499,-0.000432717,-0.000105726,1.123
1.123,0.222037,0,0.00564951,0.0242995,0,0,0.726576,-12.4591,-0.121088,-0.000145587,-0.000424176,-0.000104038,1.124
1.124,0.222037,0,0.00564951,0.0242995,0,0,0.726576,-12.4591,-0.121088,-0.000142733,-0.000415804,-0.000102377,1.125
1.125,0.222037,0,0.00564951,0.0242995,0,0,0.726576,-12.4591,-0.121088,-0.000139934,-0.000407597,-0.000100741,1.126
1.126,0.222037,0,0.00564951,0.0242995,0,0,0.726575,-12.4591,-0.121089,-0.000137191,-0.000399552,-9.91313e-05,1.127
1.127,0.222037,0,0.00564951,0.0242995,0,0,0.726575,-12.4591,-0.121089,-0.000134502,-0.000391666,-9.75464e-05,1.128
1.128,0.222037,0,0.00564951,0.0242995,0,0,0.726575,-12.4591,-0.121089,-0.000131865,-0.000383935,-9.59862e-05,1.129
1.129,0.222037,0,0.00564951,0.0242995,0,0,0.726575,-12.4591,-0.121089,-0.000129281,-0.000376357,-9.44503e-05,1.13
1.13,0.222037,0,0.00564951,0.0242995,0,0,0.726575,-12.4591,-0.121089,-0.000126747,-0.000368929,-9.29384e-05,1.131
1.131,0.222037,0,0.00564951,0.0242995,0,0,0.726575,-12.4591,-0.121089,-0.000124263,-0.000361647,-9.14502e-05,1.132
1.132,0.222037,0,0.00564951,0.0242995,0,0,0.726575,-12.4591,-0.121089,-0.000121828,-0.000354509,-8.99851e-05,1.133
1.133,0.222037,0,0.00564951,0.0242995,0,0,0.726574,-12.4591,-0.121089,-0.000119441,-0.000347512,-8.8543e-05,1.134
1.134,0.222037,0,0.00564951,0.0242995,0,0,0.726574,-12.4591,-0.121089,-0.000117101,-0.000340653,-8.71234e-05,1.135
1.135,0.222037,0,0.00564951,0.0242995,0,0,0.726574,-12.4591,-0.121089,-0.000114806,-0.000333929,-8.5726e-05,1.136
1.136,0.222037,0,0.00564951,0.0242995,0,0,0.726574,-12.4591,-0.121089,-0.000112557,-0.000327338,-8.43505e-05,1.137
1.137,0.222037,0,0.00564951,0.0242995,0,0,0.726574,-12.4591,-0.12109,-0.000110352,-0.000320877,-8.29966e-05,1.138
1.138,0.222037,0,0.00564951,0.0242995,0,0,0.726574,-12.4591,-0.12109,-0.000108191,-0.000314544,-8.16639e-05,1.139
1.139,0.222037,0,0.00564951,0.0242995,0,0,0.726574,-12.4591,-0.12109,-0.000106072,-0.000308336,-8.03521e-05,1.14
1.14,0.222037,0,0.00564951,0.0242995,0,0,0.726573,-12.4591,-0.12109,-0.000103995,-0.00030225,-7.90609e-05,1.141
1.141,0.222037,0,0.00564951,0.0242995,0,0,0.726573,-12.4591,-0.12109,-0.000101958,-0.000296284,-7.77899e-05,1.142
1.142,0.222037,0,0.00564951,0.0242995,0,0,0.726573,-12.4591,-0.12109,-9.99616e-05,-0.000290436,-7.65389e-05,1.143
1.143,0.222037,0,0.00564951,0.0242995,0,0,0.726573,-12.4591,-0.12109,-9.80044e-05,-0.000284704,-7.53076e-05,1.144
1.144,0.222037,0,0.00564951,0.0242995,0,0,0.726573,-12.4591,-0.12109,-9.60856e-05,-0.000279084,-7.40956e-05,1.145
1.145,0.222037,0,0.00564951,0.0242995,0,0,0.726573,-12.4591,-0.12109,-9.42046e-05,-0.000273576,-7.29027e-05,1.146
1.146,0.222037,0,0.00564951,0.0242995,0,0,0.726573,-12.4591,-0.12109,-9.23605e-05,-0.000268176,-7.17286e-05,1.147
1.147,0.222037,0,0.00564951,0.0242995,0,0,0.726573,-12.4591,-0.12109,-9.05526e-05,-0.000262883,-7.0573e-05,1.148
1.148,0.222037,0,0.00564951,0.0242995,0,0,0.726573,-12.4591,-0.12109,-8.87803e-05,-0.000257694,-6.94356e-05,1.149
1.149,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.12109,-8.70427e-05,-0.000252608,-6.83161e-05,1.15
1.15,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.12109,-8.53393e-05,-0.000247622,-6.72143e-05,1.151
1.151,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.121091,-8.36694e-05,-0.000242735,-6.61298e-05,1.152
1.152,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.121091,-8.20323e-05,-0.000237944,-6.50625e-05,1.153
1.153,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.121091,-8.04273e-05,-0.000233247,-6.4012e-05,1.154
1.154,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.121091,-7.88539e-05,-0.000228643,-6.29782e-05,1.155
1.155,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.121091,-7.73113e-05,-0.000224131,-6.19606e-05,1.156
1.156,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.121091,-7.57991e-05,-0.000219707,-6.09592e-05,1.157
1.157,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.121091,-7.43165e-05,-0.00021537,-5.99736e-05,1.158
1.158,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.121091,-7.2863e-05,-0.000211119,-5.90037e-05,1.159
1.159,0.222037,0,0.00564951,0.0242995,0,0,0.726572,-12.4591,-0.121091,-7.14381e-05,-0.000206952,-5.80491e-05,1.16
1.16,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121091,-7.00412e-05,-0.000202868,-5.71096e-05,1.161
1.161,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121091,-6.86716e-05,-0.000198863,-5.6185e-05,1.162
1.162,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121091,-6.7329e-05,-0.000194938,-5.52751e-05,1.163
1.163,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121091,-6.60127e-05,-0.000191091,-5.43796e-05,1.164
1.164,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121091,-6.47223e-05,-0.000187319,-5.34984e-05,1.165
1.165,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121091,-6.34571e-05,-0.000183622,-5.26311e-05,1.166
1.166,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121091,-6.22168e-05,-0.000179998,-5.17776e-05,1.167
1.167,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121091,-6.10008e-05,-0.000176445,-5.09377e-05,1.168
1.168,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121092,-5.98087e-05,-0.000172962,-5.01112e-05,1.169
1.169,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121092,-5.864e-05,-0.000169548,-4.92978e-05,1.17
1.17,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121092,-5.74942e-05,-0.000166202,-4.84973e-05,1.171
1.171,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121092,-5.63709e-05,-0.000162921,-4.77096e-05,1.172
1.172,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121092,-5.52696e-05,-0.000159706,-4.69345e-05,1.173
1.173,0.222037,0,0.00564951,0.0242995,0,0,0.726571,-12.4591,-0.121092,-5.41899e-05,-0.000156554,-4.61717e-05,1.174
1.174,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4591,-0.121092,-5.31314e-05,-0.000153464,-4.5421e-05,1.175
1.175,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4591,-0.121092,-5.20936e-05,-0.000150435,-4.46824e-05,1.176
1.176,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4591,-0.121092,-5.10762e-05,-0.000147465,-4.39555e-05,1.177
1.177,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4591,-0.121092,-5.00787e-05,-0.000144555,-4.32403e-05,1.178
1.178,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4591,-0.121092,-4.91008e-05,-0.000141701,-4.25364e-05,1.179
1.179,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4591,-0.121092,-4.81421e-05,-0.000138905,-4.18438e-05,1.18
1.18,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4591,-0.121092,-4.72022e-05,-0.000136163,-4.11623e-05,1.181
1.181,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4591,-0.121092,-4.62806e-05,-0.000133475,-4.04917e-05,1.182
1.182,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-4.53772e-05,-0.000130841,-3.98318e-05,1.183
1.183,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-4.44914e-05,-0.000128258,-3.91825e-05,1.184
1.184,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-4.36231e-05,-0.000125727,-3.85435e-05,1.185
1.185,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-4.27717e-05,-0.000123245,-3.79148e-05,1.186
1.186,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-4.1937e-05,-0.000120813,-3.72962e-05,1.187
1.187,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-4.11187e-05,-0.000118428,-3.66875e-05,1.188
1.188,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-4.03163e-05,-0.000116091,-3.60886e-05,1.189
1.189,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-3.95298e-05,-0.000113799,-3.54992e-05,1.19
1.19,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-3.87586e-05,-0.000111553,-3.49194e-05,1.191
1.191,0.222037,0,0.00564951,0.0242995,0,0,0.72657,-12.4592,-0.121092,-3.80025e-05,-0.000109351,-3.43488e-05,1.192
1.192,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-3.72612e-05,-0.000107193,-3.37874e-05,1.193
1.193,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-3.65345e-05,-0.000105077,-3.3235e-05,1.194
1.194,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-3.5822e-05,-0.000103003,-3.26915e-05,1.195
1.195,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-3.51234e-05,-0.00010097,-3.21567e-05,1.196
1.196,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-3.44385e-05,-9.89774e-05,-3.16306e-05,1.197
1.197,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-3.3767e-05,-9.70238e-05,-3.11129e-05,1.198
1.198,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-3.31087e-05,-9.51088e-05,-3.06035e-05,1.199
1.199,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-3.24632e-05,-9.32315e-05,-3.01024e-05,1.2
1.2,0.222037,0,0.00564951,0.0242995,0,0,0.726569,-12.4592,-0.121093,-3.18304e-05,-9.13914e-05,-2.96093e-05,1.201
