BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.994,0.206285,0,0.0195746,0.00618115,0,0,-0.539969,-11.7089,0.0883824,0.159163,-0.192871,0.000131654,0.994
0.995,0.206285,0,0.0195746,0.00618115,0,0,-0.53981,-11.7091,0.0883807,0.156004,-0.189131,0.000249519,0.995
0.996,0.206285,0,0.0195746,0.00618115,0,0,-0.539654,-11.7093,0.0883792,0.152908,-0.185464,0.000362926,0.996
0.997,0.206285,0,0.0195746,0.00618115,0,0,-0.539502,-11.7095,0.0883777,0.149874,-0.181867,0.000472002,0.997
0.998,0.206285,0,0.0195746,0.00618115,0,0,-0.539352,-11.7097,0.0883765,0.146899,-0.178341,0.000576869,0.998
0.999,0.206285,0,0.0195746,0.00618115,0,0,-0.539205,-11.7098,0.0883754,0.143984,-0.174883,0.000677646,0.999
1,0.206285,0,0.0195746,0.00618115,0,0,-0.539062,-11.71,0.0883744,0.141127,-0.171491,0.000774451,1
1.001,0.206285,0,0.0195746,0.00618115,0,0,-0.538921,-11.7102,0.0883735,0.138326,-0.168166,0.000867397,1.001
1.002,0.206285,0,0.0195746,0.00618115,0,0,-0.538782,-11.7104,0.0883728,0.135582,-0.164905,0.000956595,1.002
1.003,0.206285,0,0.0195746,0.00618115,0,0,-0.538647,-11.7105,0.0883722,0.132891,-0.161707,0.00104215,1.003
1.004,0.206285,0,0.0195746,0.00618115,0,0,-0.538514,-11.7107,0.0883717,0.130254,-0.158572,0.00112418,1.004
1.005,0.206285,0,0.0195746,0.00618115,0,0,-0.538384,-11.7108,0.0883713,0.12767,-0.155497,0.00120277,1.005
1.006,0.206285,0,0.0195746,0.00618115,0,0,-0.538256,-11.711,0.088371,0.125136,-0.152482,0.00127802,1.006
1.007,0.206285,0,0.0195746,0.00618115,0,0,-0.538131,-11.7112,0.0883709,0.122653,-0.149525,0.00135005,1.007
1.008,0.206285,0,0.0195746,0.00618115,0,0,-0.538009,-11.7113,0.0883708,0.12022,-0.146625,0.00141893,1.008
1.009,0.206285,0,0.0195746,0.00618115,0,0,-0.537888,-11.7114,0.0883709,0.117835,-0.143782,0.00148477,1.009
1.01,0.206285,0,0.0195746,0.00618115,0,0,-0.53777,-11.7116,0.088371,0.115497,-0.140994,0.00154764,1.01
1.011,0.206285,0,0.0195746,0.00618115,0,0,-0.537655,-11.7117,0.0883712,0.113205,-0.13826,0.00160765,1.011
1.012,0.206285,0,0.0195746,0.00618115,0,0,-0.537542,-11.7119,0.0883716,0.110959,-0.135579,0.00166488,1.012
1.013,0.206285,0,0.0195746,0.00618115,0,0,-0.537431,-11.712,0.088372,0.108758,-0.13295,0.0017194,1.013
1.014,0.206285,0,0.0195746,0.00618115,0,0,-0.537322,-11.7121,0.0883724,0.1066,-0.130372,0.0017713,1.014
1.014,0.206285,0,0.0195746,0.00618115,0,0,-0.537215,-11.7123,0.088373,0.104486,-0.127844,0.00182067,1.015
1.015,0.206285,0,0.0195746,0.00618115,0,0,-0.53711,-11.7124,0.0883736,0.102413,-0.125364,0.00186757,1.016
1.016,0.206285,0,0.0195746,0.00618115,0,0,-0.537008,-11.7125,0.0883743,0.100381,-0.122933,0.00191208,1.017
1.017,0.206285,0,0.0195746,0.00618115,0,0,-0.536907,-11.7126,0.0883751,0.09839,-0.12055,0.00195427,1.018
1.018,0.206285,0,0.0195746,0.00618115,0,0,-0.536809,-11.7128,0.088376,0.0964382,-0.118212,0.00199422,1.019
1.019,0.206285,0,0.0195746,0.00618115,0,0,-0.536712,-11.7129,0.0883769,0.0945253,-0.11592,0.002032,1.02
1.02,0.206285,0,0.0195746,0.00618115,0,0,-0.536617,-11.713,0.0883778,0.0926503,-0.113672,0.00206767,1.021
1.021,0.206285,0,0.0195746,0.00618115,0,0,-0.536525,-11.7131,0.0883789,0.0908126,-0.111467,0.0021013,1.022
1.022,0.206285,0,0.0195746,0.00618115,0,0,-0.536434,-11.7132,0.0883799,0.0890113,-0.109306,0.00213295,1.023
1.023,0.206285,0,0.0195746,0.00618115,0,0,-0.536344,-11.7133,0.0883811,0.0872458,-0.107186,0.00216268,1.024
1.024,0.206285,0,0.0195746,0.00618115,0,0,-0.536257,-11.7134,0.0883823,0.0855154,-0.105108,0.00219056,1.025
1.025,0.206285,0,0.0195746,0.00618115,0,0,-0.536171,-11.7135,0.0883835,0.0838193,-0.103069,0.00221665,1.026
1.026,0.206285,0,0.0195746,0.00618115,0,0,-0.536087,-11.7136,0.0883848,0.0821569,-0.101071,0.002241,1.027
1.027,0.206285,0,0.0195746,0.00618115,0,0,-0.536005,-11.7138,0.0883861,0.0805275,-0.0991107,0.00226366,1.028
1.028,0.206285,0,0.0195746,0.00618115,0,0,-0.535924,-11.7138,0.0883875,0.0789305,-0.0971887,0.0022847,1.029
1.029,0.206285,0,0.0195746,0.00618115,0,0,-0.535845,-11.7139,0.0883889,0.0773651,-0.095304,0.00230416,1.03
1.03,0.206285,0,0.0195746,0.00618115,0,0,-0.535767,-11.714,0.0883903,0.0758309,-0.0934559,0.0023221,1.031
1.031,0.206285,0,0.0195746,0.00618115,0,0,-0.535691,-11.7141,0.0883918,0.0743271,-0.0916436,0.00233856,1.032
1.032,0.206285,0,0.0195746,0.00618115,0,0,-0.535616,-11.7142,0.0883933,0.0728531,-0.0898664,0.0023536,1.033
1.033,0.206285,0,0.0195746,0.00618115,0,0,-0.535543,-11.7143,0.0883948,0.0714084,-0.0881237,0.00236727,1.034
1.034,0.206285,0,0.0195746,0.00618115,0,0,-0.535471,-11.7144,0.0883964,0.0699924,-0.0864147,0.00237961,1.035
1.035,0.206285,0,0.0195746,0.00618115,0,0,-0.535401,-11.7145,0.088398,0.0686045,-0.084739,0.00239066,1.036
1.036,0.206285,0,0.0195746,0.00618115,0,0,-0.535332,-11.7146,0.0883997,0.0672442,-0.0830957,0.00240046,1.037
1.037,0.206285,0,0.0195746,0.00618115,0,0,-0.535264,-11.7147,0.0884013,0.0659109,-0.0814842,0.00240907,1.038
1.038,0.206285,0,0.0195746,0.00618115,0,0,-0.535198,-11.7147,0.088403,0.064604,-0.0799041,0.00241653,1.039
1.039,0.206285,0,0.0195746,0.00618115,0,0,-0.535133,-11.7148,0.0884047,0.0633231,-0.0783545,0.00242286,1.04
1.04,0.206285,0,0.0195746,0.00618115,0,0,-0.53507,-11.7149,0.0884064,0.0620676,-0.076835,0.00242812,1.041
1.041,0.206285,0,0.0195746,0.00618115,0,0,-0.535007,-11.715,0.0884082,0.060837,-0.075345,0.00243234,1.042
1.042,0.206285,0,0.0195746,0.00618115,0,0,-0.534946,-11.7151,0.0884099,0.0596308,-0.0738839,0.00243556,1.043
1.043,0.206285,0,0.0195746,0.00618115,0,0,-0.534886,-11.7151,0.0884117,0.0584486,-0.0724511,0.00243781,1.044
1.044,0.206285,0,0.0195746,0.00618115,0,0,-0.534827,-11.7152,0.0884135,0.0572899,-0.0710461,0.00243912,1.045
1.045,0.206285,0,0.0195746,0.00618115,0,0,-0.534769,-11.7153,0.0884153,0.0561541,-0.0696683,0.00243954,1.046
1.046,0.206285,0,0.0195746,0.00618115,0,0,-0.534713,-11.7153,0.0884172,0.0550409,-0.0683172,0.0024391,1.047
1.047,0.206285,0,0.0195746,0.00618115,0,0,-0.534658,-11.7154,0.088419,0.0539498,-0.0669924,0.00243782,1.048
1.048,0.206285,0,0.0195746,0.00618115,0,0,-0.534603,-11.7155,0.0884209,0.0528803,-0.0656932,0.00243575,1.049
1.049,0.206285,0,0.0195746,0.00618115,0,0,-0.53455,-11.7155,0.0884227,0.0518321,-0.0644192,0.0024329,1.05
1.05,0.206285,0,0.0195746,0.00618115,0,0,-0.534498,-11.7156,0.0884246,0.0508047,-0.06317,0.00242931,1.051
1.051,0.206285,0,0.0195746,0.00618115,0,0,-0.534447,-11.7157,0.0884265,0.0497976,-0.0619449,0.00242501,1.052
1.052,0.206285,0,0.0195746,0.00618115,0,0,-0.534396,-11.7157,0.0884284,0.0488106,-0.0607436,0.00242002,1.053
1.053,0.206285,0,0.0195746,0.00618115,0,0,-0.534347,-11.7158,0.0884302,0.0478431,-0.0595656,0.00241438,1.054
1.054,0.206285,0,0.0195746,0.00618115,0,0,-0.534299,-11.7158,0.0884321,0.0468948,-0.0584105,0.00240811,1.055
1.055,0.206285,0,0.0195746,0.00618115,0,0,-0.534252,-11.7159,0.088434,0.0459654,-0.0572777,0.00240123,1.056
1.056,0.206285,0,0.0195746,0.00618115,0,0,-0.534205,-11.716,0.088436,0.0450544,-0.056167,0.00239377,1.057
1.057,0.206285,0,0.0195746,0.00618115,0,0,-0.53416,-11.716,0.0884379,0.0441615,-0.0550777,0.00238576,1.058
1.058,0.206285,0,0.0195746,0.00618115,0,0,-0.534115,-11.7161,0.0884398,0.0432862,-0.0540096,0.00237721,1.059
1.059,0.206285,0,0.0195746,0.00618115,0,0,-0.534072,-11.7161,0.0884417,0.0424284,-0.0529622,0.00236815,1.06
1.06,0.206285,0,0.0195746,0.00618115,0,0,-0.534029,-11.7162,0.0884436,0.0415876,-0.0519351,0.0023586,1.061
1.061,0.206285,0,0.0195746,0.00618115,0,0,-0.533987,-11.7162,0.0884455,0.0407634,-0.0509279,0.00234859,1.062
1.062,0.206285,0,0.0195746,0.00618115,0,0,-0.533946,-11.7163,0.0884474,0.0399556,-0.0499402,0.00233813,1.063
1.063,0.206285,0,0.0195746,0.00618115,0,0,-0.533905,-11.7163,0.0884493,0.0391639,-0.0489717,0.00232724,1.064
1.064,0.206285,0,0.0195746,0.00618115,0,0,-0.533866,-11.7164,0.0884513,0.0383878,-0.048022,0.00231595,1.065
1.065,0.206285,0,0.0195746,0.00618115,0,0,-0.533827,-11.7164,0.0884532,0.0376271,-0.0470907,0.00230427,1.066
1.066,0.206285,0,0.0195746,0.00618115,0,0,-0.533789,-11.7165,0.0884551,0.0368816,-0.0461775,0.00229222,1.067
1.067,0.206285,0,0.0195746,0.00618115,0,0,-0.533752,-11.7165,0.088457,0.0361508,-0.0452819,0.00227982,1.068
1.068,0.206285,0,0.0195746,0.00618115,0,0,-0.533715,-11.7166,0.0884589,0.0354345,-0.0444038,0.00226709,1.069
1.069,0.206285,0,0.0195746,0.00618115,0,0,-0.533679,-11.7166,0.0884608,0.0347324,-0.0435426,0.00225404,1.07
1.07,0.206285,0,0.0195746,0.00618115,0,0,-0.533644,-11.7167,0.0884626,0.0340443,-0.0426982,0.00224069,1.071
1.071,0.206285,0,0.0195746,0.00618115,0,0,-0.53361,-11.7167,0.0884645,0.0333698,-0.0418701,0.00222705,1.072
1.072,0.206285,0,0.0195746,0.00618115,0,0,-0.533576,-11.7167,0.0884664,0.0327087,-0.0410581,0.00221315,1.073
1.073,0.206285,0,0.0195746,0.00618115,0,0,-0.533543,-11.7168,0.0884683,0.0320607,-0.0402619,0.00219899,1.074
1.074,0.206285,0,0.0195746,0.00618115,0,0,-0.533511,-11.7168,0.0884701,0.0314255,-0.0394811,0.00218459,1.075
1.075,0.206285,0,0.0195746,0.00618115,0,0,-0.533479,-11.7169,0.088472,0.030803,-0.0387154,0.00216996,1.076
1.076,0.206285,0,0.0195746,0.00618115,0,0,-0.533448,-11.7169,0.0884738,0.0301928,-0.0379645,0.00215512,1.077
1.077,0.206285,0,0.0195746,0.00618115,0,0,-0.533417,-11.7169,0.0884757,0.0295947,-0.0372283,0.00214008,1.078
1.078,0.206285,0,0.0195746,0.00618115,0,0,-0.533387,-11.717,0.0884775,0.0290085,-0.0365063,0.00212486,1.079
1.079,0.206285,0,0.0195746,0.00618115,0,0,-0.533358,-11.717,0.0884793,0.0284339,-0.0357983,0.00210945,1.08
1.08,0.206285,0,0.0195746,0.00618115,0,0,-0.533329,-11.7171,0.0884811,0.0278707,-0.035104,0.00209389,1.081
1.081,0.206285,0,0.0195746,0.00618115,0,0,-0.533301,-11.7171,0.088483,0.0273186,-0.0344232,0.00207817,1.082
1.082,0.206285,0,0.0195746,0.00618115,0,0,-0.533273,-11.7171,0.0884847,0.0267775,-0.0337557,0.00206231,1.083
1.083,0.206285,0,0.0195746,0.00618115,0,0,-0.533246,-11.7172,0.0884865,0.0262472,-0.033101,0.00204633,1.084
1.084,0.206285,0,0.0195746,0.00618115,0,0,-0.533219,-11.7172,0.0884883,0.0257273,-0.0324591,0.00203022,1.085
1.085,0.206285,0,0.0195746,0.00618115,0,0,-0.533193,-11.7172,0.0884901,0.0252178,-0.0318296,0.002014,1.086
1.086,0.206285,0,0.0195746,0.00618115,0,0,-0.533168,-11.7173,0.0884918,0.0247183,-0.0312123,0.00199769,1.087
1.087,0.206285,0,0.0195746,0.00618115,0,0,-0.533142,-11.7173,0.0884936,0.0242288,-0.0306069,0.00198128,1.088
1.088,0.206285,0,0.0195746,0.00618115,0,0,-0.533118,-11.7173,0.0884953,0.023749,-0.0300133,0.00196479,1.089
1.089,0.206285,0,0.0195746,0.00618115,0,0,-0.533094,-11.7173,0.088497,0.0232787,-0.0294313,0.00194823,1.09
1.09,0.206285,0,0.0195746,0.00618115,0,0,-0.53307,-11.7174,0.0884987,0.0228177,-0.0288605,0.0019316,1.091
1.091,0.206285,0,0.0195746,0.00618115,0,0,-0.533047,-11.7174,0.0885004,0.0223659,-0.0283008,0.00191492,1.092
1.092,0.206285,0,0.0195746,0.00618115,0,0,-0.533024,-11.7174,0.0885021,0.021923,-0.0277519,0.00189819,1.093
1.093,0.206285,0,0.0195746,0.00618115,0,0,-0.533002,-11.7175,0.0885038,0.0214889,-0.0272137,0.00188142,1.094
1.094,0.206285,0,0.0195746,0.00618115,0,0,-0.53298,-11.7175,0.0885055,0.0210634,-0.0266859,0.00186462,1.095
1.095,0.206285,0,0.0195746,0.00618115,0,0,-0.532959,-11.7175,0.0885071,0.0206463,-0.0261684,0.00184779,1.096
1.096,0.206285,0,0.0195746,0.00618115,0,0,-0.532938,-11.7175,0.0885087,0.0202376,-0.0256608,0.00183094,1.097
1.097,0.206285,0,0.0195746,0.00618115,0,0,-0.532917,-11.7176,0.0885104,0.0198369,-0.0251632,0.00181408,1.098
1.098,0.206285,0,0.0195746,0.00618115,0,0,-0.532897,-11.7176,0.088512,0.0194441,-0.0246752,0.00179721,1.099
1.099,0.206285,0,0.0195746,0.00618115,0,0,-0.532877,-11.7176,0.0885136,0.0190592,-0.0241966,0.00178034,1.1
1.1,0.206285,0,0.0195746,0.00618115,0,0,-0.532858,-11.7176,0.0885152,0.0186819,-0.0237273,0.00176348,1.101
1.101,0.206285,0,0.0195746,0.00618115,0,0,-0.532839,-11.7177,0.0885168,0.018312,-0.0232672,0.00174663,1.102
1.102,0.206285,0,0.0195746,0.00618115,0,0,-0.53282,-11.7177,0.0885183,0.0179495,-0.0228159,0.0017298,1.103
1.103,0.206285,0,0.0195746,0.00618115,0,0,-0.532802,-11.7177,0.0885199,0.0175942,-0.0223734,0.00171298,1.104
1.104,0.206285,0,0.0195746,0.00618115,0,0,-0.532784,-11.7177,0.0885214,0.0172459,-0.0219395,0.0016962,1.105
1.105,0.206285,0,0.0195746,0.00618115,0,0,-0.532767,-11.7178,0.0885229,0.0169045,-0.021514,0.00167944,1.106
1.106,0.206285,0,0.0195746,0.00618115,0,0,-0.532749,-11.7178,0.0885244,0.0165699,-0.0210968,0.00166273,1.107
1.107,0.206285,0,0.0195746,0.00618115,0,0,-0.532732,-11.7178,0.0885259,0.0162419,-0.0206876,0.00164605,1.108
1.108,0.206285,0,0.0195746,0.00618115,0,0,-0.532716,-11.7178,0.0885274,0.0159204,-0.0202864,0.00162942,1.109
1.109,0.206285,0,0.0195746,0.00618115,0,0,-0.5327,-11.7178,0.0885289,0.0156053,-0.0198929,0.00161283,1.11
1.11,0.206285,0,0.0195746,0.00618115,0,0,-0.532684,-11.7179,0.0885303,0.0152965,-0.0195071,0.00159631,1.111
1.111,0.206285,0,0.0195746,0.00618115,0,0,-0.532668,-11.7179,0.0885318,0.0149937,-0.0191288,0.00157983,1.112
1.112,0.206285,0,0.0195746,0.00618115,0,0,-0.532653,-11.7179,0.0885332,0.014697,-0.0187578,0.00156342,1.113
1.113,0.206285,0,0.0195746,0.00618115,0,0,-0.532638,-11.7179,0.0885346,0.0144061,-0.018394,0.00154707,1.114
1.114,0.206285,0,0.0195746,0.00618115,0,0,-0.532623,-11.7179,0.088536,0.014121,-0.0180373,0.00153079,1.115
1.115,0.206285,0,0.0195746,0.00618115,0,0,-0.532609,-11.718,0.0885374,0.0138416,-0.0176874,0.00151458,1.116
1.116,0.206285,0,0.0195746,0.00618115,0,0,-0.532595,-11.718,0.0885388,0.0135677,-0.0173444,0.00149845,1.117
1.117,0.206285,0,0.0195746,0.00618115,0,0,-0.532581,-11.718,0.0885402,0.0132992,-0.017008,0.00148239,1.118
1.118,0.206285,0,0.0195746,0.00618115,0,0,-0.532567,-11.718,0.0885415,0.013036,-0.0166782,0.00146641,1.119
1.119,0.206285,0,0.0195746,0.00618115,0,0,-0.532554,-11.718,0.0885429,0.0127781,-0.0163547,0.00145051,1.12
1.12,0.206285,0,0.0195746,0.00618115,0,0,-0.532541,-11.718,0.0885442,0.0125252,-0.0160375,0.0014347,1.121
1.121,0.206285,0,0.0195746,0.00618115,0,0,-0.532528,-11.7181,0.0885455,0.0122774,-0.0157265,0.00141897,1.122
1.122,0.206285,0,0.0195746,0.00618115,0,0,-0.532516,-11.7181,0.0885468,0.0120345,-0.0154215,0.00140333,1.123
1.123,0.206285,0,0.0195746,0.00618115,0,0,-0.532503,-11.7181,0.0885481,0.0117964,-0.0151224,0.00138778,1.124
1.124,0.206285,0,0.0195746,0.00618115,0,0,-0.532491,-11.7181,0.0885494,0.011563,-0.0148291,0.00137233,1.125
1.125,0.206285,0,0.0195746,0.00618115,0,0,-0.532479,-11.7181,0.0885506,0.0113343,-0.0145415,0.00135697,1.126
1.126,0.206285,0,0.0195746,0.00618115,0,0,-0.532468,-11.7181,0.0885519,0.01111,-0.0142594,0.00134171,1.127
1.127,0.206285,0,0.0195746,0.00618115,0,0,-0.532457,-11.7181,0.0885531,0.0108902,-0.0139829,0.00132655,1.128
1.128,0.206285,0,0.0195746,0.00618115,0,0,-0.532445,-11.7182,0.0885543,0.0106748,-0.0137117,0.00131148,1.129
1.129,0.206285,0,0.0195746,0.00618115,0,0,-0.532434,-11.7182,0.0885555,0.0104636,-0.0134457,0.00129652,1.13
1.13,0.206285,0,0.0195746,0.00618115,0,0,-0.532424,-11.7182,0.0885567,0.0102567,-0.013185,0.00128166,1.131
1.131,0.206285,0,0.0195746,0.00618115,0,0,-0.532413,-11.7182,0.0885579,0.0100538,-0.0129292,0.00126691,1.132
1.132,0.206285,0,0.0195746,0.00618115,0,0,-0.532403,-11.7182,0.0885591,0.00985491,-0.0126785,0.00125226,1.133
1.133,0.206285,0,0.0195746,0.00618115,0,0,-0.532393,-11.7182,0.0885603,0.00965998,-0.0124326,0.00123772,1.134
1.134,0.206285,0,0.0195746,0.00618115,0,0,-0.532383,-11.7182,0.0885614,0.00946892,-0.0121915,0.00122329,1.135
1.135,0.206285,0,0.0195746,0.00618115,0,0,-0.532373,-11.7182,0.0885625,0.00928164,-0.011955,0.00120896,1.136
1.136,0.206285,0,0.0195746,0.00618115,0,0,-0.532364,-11.7183,0.0885637,0.00909807,-0.0117231,0.00119475,1.137
1.137,0.206285,0,0.0195746,0.00618115,0,0,-0.532354,-11.7183,0.0885648,0.00891813,-0.0114958,0.00118065,1.138
1.138,0.206285,0,0.0195746,0.00618115,0,0,-0.532345,-11.7183,0.0885659,0.00874176,-0.0112728,0.00116666,1.139
1.139,0.206285,0,0.0195746,0.00618115,0,0,-0.532336,-11.7183,0.088567,0.00856889,-0.0110542,0.00115278,1.14
1.14,0.206285,0,0.0195746,0.00618115,0,0,-0.532328,-11.7183,0.088568,0.00839943,-0.0108398,0.00113901,1.141
1.141,0.206285,0,0.0195746,0.00618115,0,0,-0.532319,-11.7183,0.0885691,0.00823334,-0.0106295,0.00112536,1.142
1.142,0.206285,0,0.0195746,0.00618115,0,0,-0.53231,-11.7183,0.0885701,0.00807053,-0.0104234,0.00111182,1.143
1.143,0.206285,0,0.0195746,0.00618115,0,0,-0.532302,-11.7183,0.0885712,0.00791094,-0.0102212,0.0010984,1.144
1.144,0.206285,0,0.0195746,0.00618115,0,0,-0.532294,-11.7183,0.0885722,0.00775452,-0.010023,0.00108509,1.145
1.145,0.206285,0,0.0195746,0.00618115,0,0,-0.532286,-11.7184,0.0885732,0.00760119,-0.00982858,0.0010719,1.146
1.146,0.206285,0,0.0195746,0.00618115,0,0,-0.532278,-11.7184,0.0885742,0.0074509,-0.00963796,0.00105882,1.147
1.147,0.206285,0,0.0195746,0.00618115,0,0,-0.532271,-11.7184,0.0885752,0.00730359,-0.00945103,0.00104586,1.148
1.148,0.206285,0,0.0195746,0.00618115,0,0,-0.532263,-11.7184,0.0885762,0.00715919,-0.00926772,0.00103302,1.149
1.149,0.206285,0,0.0195746,0.00618115,0,0,-0.532256,-11.7184,0.0885771,0.00701765,-0.00908797,0.00102029,1.15
1.15,0.206285,0,0.0195746,0.00618115,0,0,-0.532249,-11.7184,0.0885781,0.00687891,-0.00891171,0.00100768,1.151
1.151,0.206285,0,0.0195746,0.00618115,0,0,-0.532242,-11.7184,0.088579,0.00674292,-0.00873887,0.000995182,1.152
1.152,0.206285,0,0.0195746,0.00618115,0,0,-0.532235,-11.7184,0.08858,0.00660962,-0.00856937,0.000982804,1.153
1.153,0.206285,0,0.0195746,0.00618115,0,0,-0.532228,-11.7184,0.0885809,0.00647897,-0.00840317,0.000970542,1.154
1.154,0.206285,0,0.0195746,0.00618115,0,0,-0.532221,-11.7184,0.0885818,0.00635089,-0.00824019,0.000958397,1.155
1.155,0.206285,0,0.0195746,0.00618115,0,0,-0.532215,-11.7184,0.0885827,0.00622536,-0.00808037,0.000946369,1.156
1.156,0.206285,0,0.0195746,0.00618115,0,0,-0.532208,-11.7185,0.0885836,0.00610231,-0.00792364,0.000934456,1.157
1.157,0.206285,0,0.0195746,0.00618115,0,0,-0.532202,-11.7185,0.0885845,0.00598169,-0.00776996,0.00092266,1.158
1.158,0.206285,0,0.0195746,0.00618115,0,0,-0.532196,-11.7185,0.0885853,0.00586346,-0.00761926,0.00091098,1.159
1.159,0.206285,0,0.0195746,0.00618115,0,0,-0.53219,-11.7185,0.0885862,0.00574758,-0.00747148,0.000899416,1.16
1.16,0.206285,0,0.0195746,0.00618115,0,0,-0.532184,-11.7185,0.0885871,0.00563398,-0.00732657,0.000887967,1.161
1.161,0.206285,0,0.0195746,0.00618115,0,0,-0.532178,-11.7185,0.0885879,0.00552264,-0.00718447,0.000876633,1.162
1.162,0.206285,0,0.0195746,0.00618115,0,0,-0.532172,-11.7185,0.0885887,0.0054135,-0.00704512,0.000865414,1.163
1.163,0.206285,0,0.0195746,0.00618115,0,0,-0.532167,-11.7185,0.0885895,0.00530651,-0.00690848,0.00085431,1.164
1.164,0.206285,0,0.0195746,0.00618115,0,0,-0.532161,-11.7185,0.0885903,0.00520165,-0.00677449,0.00084332,1.165
1.165,0.206285,0,0.0195746,0.00618115,0,0,-0.532156,-11.7185,0.0885911,0.00509886,-0.00664309,0.000832443,1.166
1.166,0.206285,0,0.0195746,0.00618115,0,0,-0.532151,-11.7185,0.0885919,0.00499811,-0.00651424,0.00082168,1.167
1.167,0.206285,0,0.0195746,0.00618115,0,0,-0.532145,-11.7185,0.0885927,0.00489935,-0.0063879,0.00081103,1.168
1.168,0.206285,0,0.0195746,0.00618115,0,0,-0.53214,-11.7185,0.0885935,0.00480254,-0.006264,0.000800492,1.169
1.169,0.206285,0,0.0195746,0.00618115,0,0,-0.532135,-11.7185,0.0885942,0.00470765,-0.00614251,0.000790066,1.17
1.17,0.206285,0,0.0195746,0.00618115,0,0,-0.532131,-11.7186,0.088595,0.00461464,-0.00602337,0.000779751,1.171
1.171,0.206285,0,0.0195746,0.00618115,0,0,-0.532126,-11.7186,0.0885957,0.00452347,-0.00590654,0.000769547,1.172
1.172,0.206285,0,0.0195746,0.00618115,0,0,-0.532121,-11.7186,0.0885964,0.0044341,-0.00579198,0.000759453,1.173
1.173,0.206285,0,0.0195746,0.00618115,0,0,-0.532117,-11.7186,0.0885972,0.0043465,-0.00567964,0.000749469,1.174
1.174,0.206285,0,0.0195746,0.00618115,0,0,-0.532112,-11.7186,0.0885979,0.00426063,-0.00556948,0.000739594,1.175
1.175,0.206285,0,0.0195746,0.00618115,0,0,-0.532108,-11.7186,0.0885986,0.00417647,-0.00546146,0.000729828,1.176
1.176,0.206285,0,0.0195746,0.00618115,0,0,-0.532103,-11.7186,0.0885993,0.00409396,-0.00535553,0.000720169,1.177
1.177,0.206285,0,0.0195746,0.00618115,0,0,-0.532099,-11.7186,0.0886,0.00401309,-0.00525165,0.000710617,1.178
1.178,0.206285,0,0.0195746,0.00618115,0,0,-0.532095,-11.7186,0.0886006,0.00393382,-0.00514979,0.000701173,1.179
1.179,0.206285,0,0.0195746,0.00618115,0,0,-0.532091,-11.7186,0.0886013,0.00385612,-0.00504991,0.000691834,1.18
1.18,0.206285,0,0.0195746,0.00618115,0,0,-0.532087,-11.7186,0.088602,0.00377996,-0.00495196,0.0006826,1.181
1.181,0.206285,0,0.0195746,0.00618115,0,0,-0.532083,-11.7186,0.0886026,0.0037053,-0.00485591,0.000673471,1.182
1.182,0.206285,0,0.0195746,0.00618115,0,0,-0.532079,-11.7186,0.0886033,0.00363212,-0.00476173,0.000664446,1.183
1.183,0.206285,0,0.0195746,0.00618115,0,0,-0.532075,-11.7186,0.0886039,0.00356039,-0.00466937,0.000655524,1.184
1.184,0.206285,0,0.0195746,0.00618115,0,0,-0.532072,-11.7186,0.0886045,0.00349007,-0.00457881,0.000646704,1.185
1.185,0.206285,0,0.0195746,0.00618115,0,0,-0.532068,-11.7186,0.0886051,0.00342115,-0.00449,0.000637986,1.186
1.186,0.206285,0,0.0195746,0.00618115,0,0,-0.532065,-11.7186,0.0886057,0.00335359,-0.00440291,0.000629369,1.187
1.187,0.206285,0,0.0195746,0.00618115,0,0,-0.532061,-11.7186,0.0886063,0.00328736,-0.00431751,0.000620852,1.188
1.188,0.206285,0,0.0195746,0.00618115,0,0,-0.532058,-11.7186,0.0886069,0.00322245,-0.00423377,0.000612435,1.189
1.189,0.206285,0,0.0195746,0.00618115,0,0,-0.532054,-11.7186,0.0886075,0.00315882,-0.00415165,0.000604116,1.19
1.19,0.206285,0,0.0195746,0.00618115,0,0,-0.532051,-11.7187,0.0886081,0.00309645,-0.00407112,0.000595896,1.191
1.191,0.206285,0,0.0195746,0.00618115,0,0,-0.532048,-11.7187,0.0886087,0.00303531,-0.00399216,0.000587772,1.192
1.192,0.206285,0,0.0195746,0.00618115,0,0,-0.532045,-11.7187,0.0886092,0.00297538,-0.00391473,0.000579745,1.193
1.193,0.206285,0,0.0195746,0.00618115,0,0,-0.532042,-11.7187,0.0886098,0.00291664,-0.0038388,0.000571814,1.194
1.194,0.206285,0,0.0195746,0.00618115,0,0,-0.532039,-11.7187,0.0886103,0.00285905,-0.00376434,0.000563978,1.195
1.195,0.206285,0,0.0195746,0.00618115,0,0,-0.532036,-11.7187,0.0886109,0.00280261,-0.00369133,0.000556235,1.196
1.196,0.206285,0,0.0195746,0.00618115,0,0,-0.532033,-11.7187,0.0886114,0.00274728,-0.00361973,0.000548586,1.197
1.197,0.206285,0,0.0195746,0.00618115,0,0,-0.53203,-11.7187,0.0886119,0.00269305,-0.00354952,0.000541029,1.198
1.198,0.206285,0,0.0195746,0.00618115,0,0,-0.532027,-11.7187,0.0886124,0.00263989,-0.00348067,0.000533564,1.199
1.199,0.206285,0,0.0195746,0.00618115,0,0,-0.532024,-11.7187,0.088613,0.00258778,-0.00341316,0.00052619,1.2
