BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.007,0.171538,0,0.0101149,0.0137108,0,0,0.148977,-9.95818,-0.0248215,-0.00237487,-0.00684899,0.000264397,1.007
1.008,0.171538,0,0.0101149,0.0137108,0,0,0.148975,-9.95819,-0.0248212,-0.00232921,-0.00672023,0.000258439,1.008
1.009,0.171538,0,0.0101149,0.0137108,0,0,0.148973,-9.95819,-0.024821,-0.00228443,-0.00659388,0.00025261,1.009
1.01,0.171538,0,0.0101149,0.0137108,0,0,0.14897,-9.9582,-0.0248207,-0.00224051,-0.00646991,0.000246908,1.01
1.011,0.171538,0,0.0101149,0.0137108,0,0,0.148968,-9.95821,-0.0248204,-0.00219743,-0.00634827,0.000241331,1.011
1.012,0.171538,0,0.0101149,0.0137108,0,0,0.148966,-9.95821,-0.0248202,-0.00215518,-0.00622892,0.000235875,1.012
1.013,0.171538,0,0.0101149,0.0137108,0,0,0.148964,-9.95822,-0.0248199,-0.00211375,-0.00611181,0.000230538,1.013
1.014,0.171538,0,0.0101149,0.0137108,0,0,0.148962,-9.95822,-0.0248197,-0.00207311,-0.00599691,0.000225317,1.014
1.014,0.171538,0,0.0101149,0.0137108,0,0,0.14896,-9.95823,-0.0248194,-0.00203325,-0.00588416,0.000220211,1.015
1.015,0.171538,0,0.0101149,0.0137108,0,0,0.148958,-9.95824,-0.0248192,-0.00199416,-0.00577354,0.000215216,1.016
1.016,0.171538,0,0.0101149,0.0137108,0,0,0.148956,-9.95824,-0.0248189,-0.00195582,-0.00566499,0.00021033,1.017
1.017,0.171538,0,0.0101149,0.0137108,0,0,0.148954,-9.95825,-0.0248187,-0.00191822,-0.00555848,0.000205551,1.018
1.018,0.171538,0,0.0101149,0.0137108,0,0,0.148952,-9.95825,-0.0248185,-0.00188135,-0.00545398,0.000200876,1.019
1.019,0.171538,0,0.0101149,0.0137108,0,0,0.14895,-9.95826,-0.0248183,-0.00184518,-0.00535144,0.000196304,1.02
1.02,0.171538,0,0.0101149,0.0137108,0,0,0.148948,-9.95826,-0.0248181,-0.00180971,-0.00525083,0.000191833,1.021
1.021,0.171538,0,0.0101149,0.0137108,0,0,0.148947,-9.95827,-0.0248178,-0.00177492,-0.00515211,0.000187459,1.022
1.022,0.171538,0,0.0101149,0.0137108,0,0,0.148945,-9.95827,-0.0248176,-0.00174079,-0.00505525,0.000183181,1.023
1.023,0.171538,0,0.0101149,0.0137108,0,0,0.148943,-9.95828,-0.0248174,-0.00170733,-0.00496021,0.000178997,1.024
1.024,0.171538,0,0.0101149,0.0137108,0,0,0.148941,-9.95828,-0.0248172,-0.00167451,-0.00486695,0.000174905,1.025
1.025,0.171538,0,0.0101149,0.0137108,0,0,0.14894,-9.95829,-0.0248171,-0.00164232,-0.00477545,0.000170902,1.026
1.026,0.171538,0,0.0101149,0.0137108,0,0,0.148938,-9.95829,-0.0248169,-0.00161075,-0.00468567,0.000166988,1.027
1.027,0.171538,0,0.0101149,0.0137108,0,0,0.148937,-9.9583,-0.0248167,-0.00157978,-0.00459757,0.00016316,1.028
1.028,0.171538,0,0.0101149,0.0137108,0,0,0.148935,-9.9583,-0.0248165,-0.00154942,-0.00451114,0.000159416,1.029
1.029,0.171538,0,0.0101149,0.0137108,0,0,0.148934,-9.95831,-0.0248163,-0.00151963,-0.00442632,0.000155755,1.03
1.03,0.171538,0,0.0101149,0.0137108,0,0,0.148932,-9.95831,-0.0248162,-0.00149042,-0.00434311,0.000152174,1.031
1.031,0.171538,0,0.0101149,0.0137108,0,0,0.148931,-9.95832,-0.024816,-0.00146177,-0.00426145,0.000148672,1.032
1.032,0.171538,0,0.0101149,0.0137108,0,0,0.148929,-9.95832,-0.0248158,-0.00143367,-0.00418133,0.000145248,1.033
1.033,0.171538,0,0.0101149,0.0137108,0,0,0.148928,-9.95832,-0.0248157,-0.00140611,-0.00410272,0.000141899,1.034
1.034,0.171538,0,0.0101149,0.0137108,0,0,0.148926,-9.95833,-0.0248155,-0.00137909,-0.00402559,0.000138624,1.035
1.035,0.171538,0,0.0101149,0.0137108,0,0,0.148925,-9.95833,-0.0248154,-0.00135258,-0.0039499,0.000135422,1.036
1.036,0.171538,0,0.0101149,0.0137108,0,0,0.148924,-9.95834,-0.0248152,-0.00132658,-0.00387564,0.00013229,1.037
1.037,0.171538,0,0.0101149,0.0137108,0,0,0.148922,-9.95834,-0.0248151,-0.00130108,-0.00380278,0.000129228,1.038
1.038,0.171538,0,0.0101149,0.0137108,0,0,0.148921,-9.95834,-0.0248149,-0.00127607,-0.00373128,0.000126234,1.039
1.039,0.171538,0,0.0101149,0.0137108,0,0,0.14892,-9.95835,-0.0248148,-0.00125154,-0.00366113,0.000123306,1.04
1.04,0.171538,0,0.0101149,0.0137108,0,0,0.148919,-9.95835,-0.0248147,-0.00122749,-0.0035923,0.000120442,1.041
1.041,0.171538,0,0.0101149,0.0137108,0,0,0.148917,-9.95836,-0.0248145,-0.0012039,-0.00352476,0.000117643,1.042
1.042,0.171538,0,0.0101149,0.0137108,0,0,0.148916,-9.95836,-0.0248144,-0.00118076,-0.00345849,0.000114905,1.043
1.043,0.171538,0,0.0101149,0.0137108,0,0,0.148915,-9.95836,-0.0248143,-0.00115806,-0.00339347,0.000112229,1.044
1.044,0.171538,0,0.0101149,0.0137108,0,0,0.148914,-9.95837,-0.0248142,-0.0011358,-0.00332967,0.000109612,1.045
1.045,0.171538,0,0.0101149,0.0137108,0,0,0.148913,-9.95837,-0.024814,-0.00111397,-0.00326707,0.000107053,1.046
1.046,0.171538,0,0.0101149,0.0137108,0,0,0.148912,-9.95837,-0.0248139,-0.00109256,-0.00320565,0.000104551,1.047
1.047,0.171538,0,0.0101149,0.0137108,0,0,0.148911,-9.95838,-0.0248138,-0.00107156,-0.00314538,0.000102105,1.048
1.048,0.171538,0,0.0101149,0.0137108,0,0,0.14891,-9.95838,-0.0248137,-0.00105097,-0.00308624,9.9714e-05,1.049
1.049,0.171538,0,0.0101149,0.0137108,0,0,0.148909,-9.95838,-0.0248136,-0.00103077,-0.00302822,9.73759e-05,1.05
1.05,0.171538,0,0.0101149,0.0137108,0,0,0.148908,-9.95838,-0.0248135,-0.00101096,-0.00297129,9.50901e-05,1.051
1.051,0.171538,0,0.0101149,0.0137108,0,0,0.148907,-9.95839,-0.0248134,-0.000991532,-0.00291543,9.28553e-05,1.052
1.052,0.171538,0,0.0101149,0.0137108,0,0,0.148906,-9.95839,-0.0248133,-0.000972476,-0.00286061,9.06706e-05,1.053
1.053,0.171538,0,0.0101149,0.0137108,0,0,0.148905,-9.95839,-0.0248132,-0.000953786,-0.00280683,8.85347e-05,1.054
1.054,0.171538,0,0.0101149,0.0137108,0,0,0.148904,-9.9584,-0.0248131,-0.000935456,-0.00275406,8.64467e-05,1.055
1.055,0.171538,0,0.0101149,0.0137108,0,0,0.148903,-9.9584,-0.024813,-0.000917478,-0.00270228,8.44055e-05,1.056
1.056,0.171538,0,0.0101149,0.0137108,0,0,0.148902,-9.9584,-0.0248129,-0.000899846,-0.00265148,8.24101e-05,1.057
1.057,0.171538,0,0.0101149,0.0137108,0,0,0.148901,-9.9584,-0.0248128,-0.000882554,-0.00260163,8.04595e-05,1.058
1.058,0.171538,0,0.0101149,0.0137108,0,0,0.1489,-9.95841,-0.0248127,-0.000865593,-0.00255271,7.85527e-05,1.059
1.059,0.171538,0,0.0101149,0.0137108,0,0,0.148899,-9.95841,-0.0248126,-0.000848959,-0.00250472,7.66888e-05,1.06
1.06,0.171538,0,0.0101149,0.0137108,0,0,0.148898,-9.95841,-0.0248125,-0.000832644,-0.00245763,7.48668e-05,1.061
1.061,0.171538,0,0.0101149,0.0137108,0,0,0.148898,-9.95841,-0.0248125,-0.000816643,-0.00241143,7.30859e-05,1.062
1.062,0.171538,0,0.0101149,0.0137108,0,0,0.148897,-9.95842,-0.0248124,-0.00080095,-0.00236609,7.13451e-05,1.063
1.063,0.171538,0,0.0101149,0.0137108,0,0,0.148896,-9.95842,-0.0248123,-0.000785559,-0.0023216,6.96435e-05,1.064
1.064,0.171538,0,0.0101149,0.0137108,0,0,0.148895,-9.95842,-0.0248122,-0.000770463,-0.00227796,6.79804e-05,1.065
1.065,0.171538,0,0.0101149,0.0137108,0,0,0.148895,-9.95842,-0.0248121,-0.000755658,-0.00223513,6.63549e-05,1.066
1.066,0.171538,0,0.0101149,0.0137108,0,0,0.148894,-9.95843,-0.0248121,-0.000741137,-0.00219311,6.47661e-05,1.067
1.067,0.171538,0,0.0101149,0.0137108,0,0,0.148893,-9.95843,-0.024812,-0.000726895,-0.00215187,6.32132e-05,1.068
1.068,0.171538,0,0.0101149,0.0137108,0,0,0.148892,-9.95843,-0.0248119,-0.000712928,-0.00211142,6.16956e-05,1.069
1.069,0.171538,0,0.0101149,0.0137108,0,0,0.148892,-9.95843,-0.0248119,-0.000699228,-0.00207172,6.02123e-05,1.07
1.07,0.171538,0,0.0101149,0.0137108,0,0,0.148891,-9.95843,-0.0248118,-0.000685793,-0.00203277,5.87627e-05,1.071
1.071,0.171538,0,0.0101149,0.0137108,0,0,0.14889,-9.95844,-0.0248117,-0.000672615,-0.00199455,5.7346e-05,1.072
1.072,0.171538,0,0.0101149,0.0137108,0,0,0.14889,-9.95844,-0.0248117,-0.000659691,-0.00195705,5.59614e-05,1.073
1.073,0.171538,0,0.0101149,0.0137108,0,0,0.148889,-9.95844,-0.0248116,-0.000647015,-0.00192026,5.46084e-05,1.074
1.074,0.171538,0,0.0101149,0.0137108,0,0,0.148888,-9.95844,-0.0248115,-0.000634583,-0.00188416,5.32862e-05,1.075
1.075,0.171538,0,0.0101149,0.0137108,0,0,0.148888,-9.95844,-0.0248115,-0.00062239,-0.00184873,5.19941e-05,1.076
1.076,0.171538,0,0.0101149,0.0137108,0,0,0.148887,-9.95845,-0.0248114,-0.000610432,-0.00181398,5.07315e-05,1.077
1.077,0.171538,0,0.0101149,0.0137108,0,0,0.148886,-9.95845,-0.0248114,-0.000598703,-0.00177987,4.94976e-05,1.078
1.078,0.171538,0,0.0101149,0.0137108,0,0,0.148886,-9.95845,-0.0248113,-0.0005872,-0.00174641,4.8292e-05,1.079
1.079,0.171538,0,0.0101149,0.0137108,0,0,0.148885,-9.95845,-0.0248113,-0.000575917,-0.00171358,4.71139e-05,1.08
1.08,0.171538,0,0.0101149,0.0137108,0,0,0.148885,-9.95845,-0.0248112,-0.000564852,-0.00168136,4.59628e-05,1.081
1.081,0.171538,0,0.0101149,0.0137108,0,0,0.148884,-9.95846,-0.0248112,-0.000554,-0.00164975,4.48381e-05,1.082
1.082,0.171538,0,0.0101149,0.0137108,0,0,0.148884,-9.95846,-0.0248111,-0.000543356,-0.00161873,4.37391e-05,1.083
1.083,0.171538,0,0.0101149,0.0137108,0,0,0.148883,-9.95846,-0.0248111,-0.000532916,-0.0015883,4.26654e-05,1.084
1.084,0.171538,0,0.0101149,0.0137108,0,0,0.148883,-9.95846,-0.024811,-0.000522678,-0.00155844,4.16163e-05,1.085
1.085,0.171538,0,0.0101149,0.0137108,0,0,0.148882,-9.95846,-0.024811,-0.000512636,-0.00152914,4.05914e-05,1.086
1.086,0.171538,0,0.0101149,0.0137108,0,0,0.148882,-9.95846,-0.0248109,-0.000502787,-0.00150039,3.959e-05,1.087
1.087,0.171538,0,0.0101149,0.0137108,0,0,0.148881,-9.95846,-0.0248109,-0.000493128,-0.00147218,3.86117e-05,1.088
1.088,0.171538,0,0.0101149,0.0137108,0,0,0.148881,-9.95847,-0.0248108,-0.000483654,-0.0014445,3.7656e-05,1.089
1.089,0.171538,0,0.0101149,0.0137108,0,0,0.14888,-9.95847,-0.0248108,-0.000474362,-0.00141734,3.67223e-05,1.09
1.09,0.171538,0,0.0101149,0.0137108,0,0,0.14888,-9.95847,-0.0248107,-0.000465249,-0.0013907,3.58102e-05,1.091
1.091,0.171538,0,0.0101149,0.0137108,0,0,0.148879,-9.95847,-0.0248107,-0.000456311,-0.00136455,3.49192e-05,1.092
1.092,0.171538,0,0.0101149,0.0137108,0,0,0.148879,-9.95847,-0.0248107,-0.000447545,-0.00133889,3.40488e-05,1.093
1.093,0.171538,0,0.0101149,0.0137108,0,0,0.148878,-9.95847,-0.0248106,-0.000438947,-0.00131372,3.31986e-05,1.094
1.094,0.171538,0,0.0101149,0.0137108,0,0,0.148878,-9.95847,-0.0248106,-0.000430515,-0.00128902,3.23682e-05,1.095
1.095,0.171538,0,0.0101149,0.0137108,0,0,0.148877,-9.95848,-0.0248106,-0.000422244,-0.00126479,3.1557e-05,1.096
1.096,0.171538,0,0.0101149,0.0137108,0,0,0.148877,-9.95848,-0.0248105,-0.000414133,-0.00124101,3.07646e-05,1.097
1.097,0.171538,0,0.0101149,0.0137108,0,0,0.148877,-9.95848,-0.0248105,-0.000406178,-0.00121768,2.99907e-05,1.098
1.098,0.171538,0,0.0101149,0.0137108,0,0,0.148876,-9.95848,-0.0248105,-0.000398375,-0.00119478,2.92349e-05,1.099
1.099,0.171538,0,0.0101149,0.0137108,0,0,0.148876,-9.95848,-0.0248104,-0.000390723,-0.00117232,2.84966e-05,1.1
1.1,0.171538,0,0.0101149,0.0137108,0,0,0.148875,-9.95848,-0.0248104,-0.000383217,-0.00115028,2.77756e-05,1.101
1.101,0.171538,0,0.0101149,0.0137108,0,0,0.148875,-9.95848,-0.0248104,-0.000375856,-0.00112865,2.70715e-05,1.102
1.102,0.171538,0,0.0101149,0.0137108,0,0,0.148875,-9.95848,-0.0248103,-0.000368636,-0.00110743,2.63838e-05,1.103
1.103,0.171538,0,0.0101149,0.0137108,0,0,0.148874,-9.95849,-0.0248103,-0.000361555,-0.00108661,2.57122e-05,1.104
1.104,0.171538,0,0.0101149,0.0137108,0,0,0.148874,-9.95849,-0.0248103,-0.00035461,-0.00106618,2.50564e-05,1.105
1.105,0.171538,0,0.0101149,0.0137108,0,0,0.148874,-9.95849,-0.0248102,-0.000347799,-0.00104614,2.4416e-05,1.106
1.106,0.171538,0,0.0101149,0.0137108,0,0,0.148873,-9.95849,-0.0248102,-0.000341118,-0.00102647,2.37906e-05,1.107
1.107,0.171538,0,0.0101149,0.0137108,0,0,0.148873,-9.95849,-0.0248102,-0.000334566,-0.00100717,2.318e-05,1.108
1.108,0.171538,0,0.0101149,0.0137108,0,0,0.148873,-9.95849,-0.0248102,-0.00032814,-0.000988236,2.25837e-05,1.109
1.109,0.171538,0,0.0101149,0.0137108,0,0,0.148872,-9.95849,-0.0248101,-0.000321837,-0.000969656,2.20015e-05,1.11
1.11,0.171538,0,0.0101149,0.0137108,0,0,0.148872,-9.95849,-0.0248101,-0.000315655,-0.000951426,2.14331e-05,1.111
1.111,0.171538,0,0.0101149,0.0137108,0,0,0.148872,-9.95849,-0.0248101,-0.000309593,-0.000933538,2.08781e-05,1.112
1.112,0.171538,0,0.0101149,0.0137108,0,0,0.148871,-9.95849,-0.0248101,-0.000303646,-0.000915987,2.03362e-05,1.113
1.113,0.171538,0,0.0101149,0.0137108,0,0,0.148871,-9.9585,-0.02481,-0.000297814,-0.000898766,1.98072e-05,1.114
1.114,0.171538,0,0.0101149,0.0137108,0,0,0.148871,-9.9585,-0.02481,-0.000292094,-0.000881868,1.92907e-05,1.115
1.115,0.171538,0,0.0101149,0.0137108,0,0,0.14887,-9.9585,-0.02481,-0.000286484,-0.000865288,1.87865e-05,1.116
1.116,0.171538,0,0.0101149,0.0137108,0,0,0.14887,-9.9585,-0.02481,-0.000280982,-0.00084902,1.82943e-05,1.117
1.117,0.171538,0,0.0101149,0.0137108,0,0,0.14887,-9.9585,-0.02481,-0.000275586,-0.000833058,1.78139e-05,1.118
1.118,0.171538,0,0.0101149,0.0137108,0,0,0.14887,-9.9585,-0.0248099,-0.000270293,-0.000817395,1.73448e-05,1.119
1.119,0.171538,0,0.0101149,0.0137108,0,0,0.148869,-9.9585,-0.0248099,-0.000265102,-0.000802028,1.6887e-05,1.12
1.12,0.171538,0,0.0101149,0.0137108,0,0,0.148869,-9.9585,-0.0248099,-0.000260011,-0.000786949,1.64402e-05,1.121
1.121,0.171538,0,0.0101149,0.0137108,0,0,0.148869,-9.9585,-0.0248099,-0.000255017,-0.000772153,1.6004e-05,1.122
1.122,0.171538,0,0.0101149,0.0137108,0,0,0.148869,-9.9585,-0.0248099,-0.00025012,-0.000757636,1.55783e-05,1.123
1.123,0.171538,0,0.0101149,0.0137108,0,0,0.148868,-9.9585,-0.0248098,-0.000245316,-0.000743392,1.51628e-05,1.124
1.124,0.171538,0,0.0101149,0.0137108,0,0,0.148868,-9.9585,-0.0248098,-0.000240605,-0.000729415,1.47574e-05,1.125
1.125,0.171538,0,0.0101149,0.0137108,0,0,0.148868,-9.9585,-0.0248098,-0.000235984,-0.000715702,1.43616e-05,1.126
1.126,0.171538,0,0.0101149,0.0137108,0,0,0.148868,-9.95851,-0.0248098,-0.000231453,-0.000702246,1.39755e-05,1.127
1.127,0.171538,0,0.0101149,0.0137108,0,0,0.148867,-9.95851,-0.0248098,-0.000227008,-0.000689043,1.35986e-05,1.128
1.128,0.171538,0,0.0101149,0.0137108,0,0,0.148867,-9.95851,-0.0248098,-0.000222649,-0.000676088,1.32309e-05,1.129
1.129,0.171538,0,0.0101149,0.0137108,0,0,0.148867,-9.95851,-0.0248097,-0.000218373,-0.000663377,1.2872e-05,1.13
1.13,0.171538,0,0.0101149,0.0137108,0,0,0.148867,-9.95851,-0.0248097,-0.00021418,-0.000650905,1.25219e-05,1.131
1.131,0.171538,0,0.0101149,0.0137108,0,0,0.148867,-9.95851,-0.0248097,-0.000210067,-0.000638668,1.21803e-05,1.132
1.132,0.171538,0,0.0101149,0.0137108,0,0,0.148866,-9.95851,-0.0248097,-0.000206033,-0.00062666,1.1847e-05,1.133
1.133,0.171538,0,0.0101149,0.0137108,0,0,0.148866,-9.95851,-0.0248097,-0.000202077,-0.000614878,1.15218e-05,1.134
1.134,0.171538,0,0.0101149,0.0137108,0,0,0.148866,-9.95851,-0.0248097,-0.000198196,-0.000603318,1.12045e-05,1.135
1.135,0.171538,0,0.0101149,0.0137108,0,0,0.148866,-9.95851,-0.0248097,-0.000194391,-0.000591975,1.0895e-05,1.136
1.136,0.171538,0,0.0101149,0.0137108,0,0,0.148866,-9.95851,-0.0248096,-0.000190658,-0.000580845,1.05931e-05,1.137
1.137,0.171538,0,0.0101149,0.0137108,0,0,0.148865,-9.95851,-0.0248096,-0.000186997,-0.000569925,1.02986e-05,1.138
1.138,0.171538,0,0.0101149,0.0137108,0,0,0.148865,-9.95851,-0.0248096,-0.000183406,-0.00055921,1.00113e-05,1.139
1.139,0.171538,0,0.0101149,0.0137108,0,0,0.148865,-9.95851,-0.0248096,-0.000179885,-0.000548696,9.73103e-06,1.14
1.14,0.171538,0,0.0101149,0.0137108,0,0,0.148865,-9.95851,-0.0248096,-0.000176431,-0.00053838,9.4577e-06,1.141
1.141,0.171538,0,0.0101149,0.0137108,0,0,0.148865,-9.95851,-0.0248096,-0.000173043,-0.000528258,9.19112e-06,1.142
1.142,0.171538,0,0.0101149,0.0137108,0,0,0.148864,-9.95852,-0.0248096,-0.000169721,-0.000518326,8.93113e-06,1.143
1.143,0.171538,0,0.0101149,0.0137108,0,0,0.148864,-9.95852,-0.0248096,-0.000166462,-0.000508581,8.67757e-06,1.144
1.144,0.171538,0,0.0101149,0.0137108,0,0,0.148864,-9.95852,-0.0248096,-0.000163266,-0.000499019,8.4303e-06,1.145
1.145,0.171538,0,0.0101149,0.0137108,0,0,0.148864,-9.95852,-0.0248095,-0.000160131,-0.000489637,8.18918e-06,1.146
1.146,0.171538,0,0.0101149,0.0137108,0,0,0.148864,-9.95852,-0.0248095,-0.000157057,-0.000480432,7.95406e-06,1.147
1.147,0.171538,0,0.0101149,0.0137108,0,0,0.148864,-9.95852,-0.0248095,-0.000154042,-0.000471399,7.7248e-06,1.148
1.148,0.171538,0,0.0101149,0.0137108,0,0,0.148864,-9.95852,-0.0248095,-0.000151084,-0.000462536,7.50126e-06,1.149
1.149,0.171538,0,0.0101149,0.0137108,0,0,0.148863,-9.95852,-0.0248095,-0.000148183,-0.00045384,7.28332e-06,1.15
1.15,0.171538,0,0.0101149,0.0137108,0,0,0.148863,-9.95852,-0.0248095,-0.000145339,-0.000445307,7.07084e-06,1.151
1.151,0.171538,0,0.0101149,0.0137108,0,0,0.148863,-9.95852,-0.0248095,-0.000142548,-0.000436935,6.8637e-06,1.152
1.152,0.171538,0,0.0101149,0.0137108,0,0,0.148863,-9.95852,-0.0248095,-0.000139812,-0.00042872,6.66177e-06,1.153
1.153,0.171538,0,0.0101149,0.0137108,0,0,0.148863,-9.95852,-0.0248095,-0.000137127,-0.00042066,6.46493e-06,1.154
1.154,0.171538,0,0.0101149,0.0137108,0,0,0.148863,-9.95852,-0.0248095,-0.000134495,-0.000412751,6.27307e-06,1.155
1.155,0.171538,0,0.0101149,0.0137108,0,0,0.148863,-9.95852,-0.0248095,-0.000131913,-0.000404991,6.08606e-06,1.156
1.156,0.171538,0,0.0101149,0.0137108,0,0,0.148862,-9.95852,-0.0248095,-0.000129381,-0.000397377,5.90379e-06,1.157
1.157,0.171538,0,0.0101149,0.0137108,0,0,0.148862,-9.95852,-0.0248094,-0.000126897,-0.000389906,5.72615e-06,1.158
1.158,0.171538,0,0.0101149,0.0137108,0,0,0.148862,-9.95852,-0.0248094,-0.000124461,-0.000382575,5.55304e-06,1.159
1.159,0.171538,0,0.0101149,0.0137108,0,0,0.148862,-9.95852,-0.0248094,-0.000122072,-0.000375382,5.38434e-06,1.16
1.16,0.171538,0,0.0101149,0.0137108,0,0,0.148862,-9.95852,-0.0248094,-0.000119728,-0.000368325,5.21996e-06,1.161
1.161,0.171538,0,0.0101149,0.0137108,0,0,0.148862,-9.95852,-0.0248094,-0.00011743,-0.0003614,5.05979e-06,1.162
1.162,0.171538,0,0.0101149,0.0137108,0,0,0.148862,-9.95852,-0.0248094,-0.000115176,-0.000354605,4.90373e-06,1.163
1.163,0.171538,0,0.0101149,0.0137108,0,0,0.148862,-9.95852,-0.0248094,-0.000112965,-0.000347938,4.75169e-06,1.164
1.164,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95852,-0.0248094,-0.000110796,-0.000341397,4.60357e-06,1.165
1.165,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95853,-0.0248094,-0.00010867,-0.000334978,4.45927e-06,1.166
1.166,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95853,-0.0248094,-0.000106584,-0.00032868,4.31871e-06,1.167
1.167,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95853,-0.0248094,-0.000104538,-0.000322501,4.18181e-06,1.168
1.168,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95853,-0.0248094,-0.000102531,-0.000316437,4.04846e-06,1.169
1.169,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95853,-0.0248094,-0.000100563,-0.000310488,3.9186e-06,1.17
1.17,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95853,-0.0248094,-9.86331e-05,-0.000304651,3.79213e-06,1.171
1.171,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95853,-0.0248094,-9.674e-05,-0.000298923,3.66897e-06,1.172
1.172,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95853,-0.0248094,-9.48832e-05,-0.000293303,3.54905e-06,1.173
1.173,0.171538,0,0.0101149,0.0137108,0,0,0.148861,-9.95853,-0.0248094,-9.30621e-05,-0.000287788,3.43229e-06,1.174
1.174,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248094,-9.12759e-05,-0.000282378,3.31861e-06,1.175
1.175,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-8.95241e-05,-0.000277069,3.20794e-06,1.176
1.176,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-8.78059e-05,-0.000271859,3.10021e-06,1.177
1.177,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-8.61206e-05,-0.000266748,2.99535e-06,1.178
1.178,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-8.44678e-05,-0.000261733,2.89328e-06,1.179
1.179,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-8.28467e-05,-0.000256812,2.79394e-06,1.18
1.18,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-8.12567e-05,-0.000251984,2.69727e-06,1.181
1.181,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-7.96973e-05,-0.000247246,2.6032e-06,1.182
1.182,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-7.81678e-05,-0.000242598,2.51167e-06,1.183
1.183,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-7.66677e-05,-0.000238037,2.42261e-06,1.184
1.184,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-7.51963e-05,-0.000233561,2.33597e-06,1.185
1.185,0.171538,0,0.0101149,0.0137108,0,0,0.14886,-9.95853,-0.0248093,-7.37533e-05,-0.00022917,2.25169e-06,1.186
1.186,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-7.23379e-05,-0.000224862,2.1697e-06,1.187
1.187,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-7.09497e-05,-0.000220634,2.08997e-06,1.188
1.188,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-6.95882e-05,-0.000216486,2.01242e-06,1.189
1.189,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-6.82529e-05,-0.000212416,1.93701e-06,1.19
1.19,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-6.69431e-05,-0.000208422,1.86368e-06,1.191
1.191,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-6.56585e-05,-0.000204503,1.79239e-06,1.192
1.192,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-6.43986e-05,-0.000200659,1.72308e-06,1.193
1.193,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-6.31629e-05,-0.000196886,1.6557e-06,1.194
1.194,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-6.19509e-05,-0.000193184,1.59021e-06,1.195
1.195,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-6.07622e-05,-0.000189552,1.52656e-06,1.196
1.196,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-5.95963e-05,-0.000185988,1.46471e-06,1.197
1.197,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-5.84528e-05,-0.000182492,1.4046e-06,1.198
1.198,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-5.73312e-05,-0.000179061,1.34621e-06,1.199
1.199,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-5.62312e-05,-0.000175694,1.28948e-06,1.2
1.2,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-5.51523e-05,-0.000172391,1.23437e-06,1.201
1.201,0.171538,0,0.0101149,0.0137108,0,0,0.148859,-9.95853,-0.0248093,-5.40941e-05,-0.00016915,1.18085e-06,1.202
