BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.002,0.213367,0,0.00808557,0.0281224,0,0,0.788725,-11.987,-0.131395,-0.0019736,-0.00456625,-0.000650394,1.002
1.003,0.213367,0,0.00808557,0.0281224,0,0,0.788723,-11.987,-0.131396,-0.00193473,-0.00447675,-0.000641147,1.003
1.004,0.213367,0,0.00808557,0.0281224,0,0,0.788721,-11.987,-0.131396,-0.00189662,-0.00438901,-0.00063202,1.004
1.005,0.213367,0,0.00808557,0.0281224,0,0,0.788719,-11.987,-0.131397,-0.00185926,-0.00430299,-0.000623011,1.005
1.006,0.213367,0,0.00808557,0.0281224,0,0,0.788717,-11.987,-0.131397,-0.00182264,-0.00421865,-0.000614118,1.006
1.007,0.213367,0,0.00808557,0.0281224,0,0,0.788715,-11.987,-0.131398,-0.00178675,-0.00413597,-0.000605341,1.007
1.008,0.213367,0,0.00808557,0.0281224,0,0,0.788713,-11.987,-0.131399,-0.00175156,-0.0040549,-0.000596679,1.008
1.009,0.213367,0,0.00808557,0.0281224,0,0,0.788711,-11.9871,-0.131399,-0.00171707,-0.00397543,-0.000588129,1.009
1.01,0.213367,0,0.00808557,0.0281224,0,0,0.788709,-11.9871,-0.1314,-0.00168326,-0.00389751,-0.000579692,1.01
1.011,0.213367,0,0.00808557,0.0281224,0,0,0.788708,-11.9871,-0.1314,-0.00165012,-0.00382112,-0.000571365,1.011
1.012,0.213367,0,0.00808557,0.0281224,0,0,0.788706,-11.9871,-0.131401,-0.00161763,-0.00374623,-0.000563147,1.012
1.013,0.213367,0,0.00808557,0.0281224,0,0,0.788704,-11.9871,-0.131401,-0.00158578,-0.00367281,-0.000555038,1.013
1.014,0.213367,0,0.00808557,0.0281224,0,0,0.788702,-11.9871,-0.131402,-0.00155456,-0.00360082,-0.000547037,1.014
1.014,0.213367,0,0.00808557,0.0281224,0,0,0.788701,-11.9871,-0.131402,-0.00152396,-0.00353025,-0.000539141,1.015
1.015,0.213367,0,0.00808557,0.0281224,0,0,0.788699,-11.9871,-0.131403,-0.00149396,-0.00346105,-0.00053135,1.016
1.016,0.213367,0,0.00808557,0.0281224,0,0,0.788698,-11.9871,-0.131403,-0.00146455,-0.00339322,-0.000523662,1.017
1.017,0.213367,0,0.00808557,0.0281224,0,0,0.788696,-11.9871,-0.131404,-0.00143573,-0.00332671,-0.000516077,1.018
1.018,0.213367,0,0.00808557,0.0281224,0,0,0.788694,-11.9871,-0.131404,-0.00140747,-0.00326151,-0.000508593,1.019
1.019,0.213367,0,0.00808557,0.0281224,0,0,0.788693,-11.9871,-0.131405,-0.00137977,-0.00319759,-0.000501209,1.02
1.02,0.213367,0,0.00808557,0.0281224,0,0,0.788691,-11.9871,-0.131405,-0.00135262,-0.00313492,-0.000493925,1.021
1.021,0.213367,0,0.00808557,0.0281224,0,0,0.78869,-11.9871,-0.131406,-0.001326,-0.00307347,-0.000486738,1.022
1.022,0.213367,0,0.00808557,0.0281224,0,0,0.788689,-11.9871,-0.131406,-0.00129991,-0.00301323,-0.000479648,1.023
1.023,0.213367,0,0.00808557,0.0281224,0,0,0.788687,-11.9871,-0.131407,-0.00127433,-0.00295417,-0.000472653,1.024
1.024,0.213367,0,0.00808557,0.0281224,0,0,0.788686,-11.9871,-0.131407,-0.00124926,-0.00289627,-0.000465754,1.025
1.025,0.213367,0,0.00808557,0.0281224,0,0,0.788685,-11.9871,-0.131407,-0.00122468,-0.00283951,-0.000458947,1.026
1.026,0.213367,0,0.00808557,0.0281224,0,0,0.788683,-11.9871,-0.131408,-0.00120059,-0.00278385,-0.000452233,1.027
1.027,0.213367,0,0.00808557,0.0281224,0,0,0.788682,-11.9871,-0.131408,-0.00117697,-0.00272929,-0.00044561,1.028
1.028,0.213367,0,0.00808557,0.0281224,0,0,0.788681,-11.9871,-0.131409,-0.00115381,-0.0026758,-0.000439077,1.029
1.029,0.213367,0,0.00808557,0.0281224,0,0,0.788679,-11.9871,-0.131409,-0.00113112,-0.00262335,-0.000432634,1.03
1.03,0.213367,0,0.00808557,0.0281224,0,0,0.788678,-11.9871,-0.131409,-0.00110887,-0.00257194,-0.000426278,1.031
1.031,0.213367,0,0.00808557,0.0281224,0,0,0.788677,-11.9871,-0.13141,-0.00108706,-0.00252153,-0.00042001,1.032
1.032,0.213367,0,0.00808557,0.0281224,0,0,0.788676,-11.9871,-0.13141,-0.00106568,-0.00247211,-0.000413827,1.033
1.033,0.213367,0,0.00808557,0.0281224,0,0,0.788675,-11.9871,-0.131411,-0.00104472,-0.00242365,-0.00040773,1.034
1.034,0.213367,0,0.00808557,0.0281224,0,0,0.788674,-11.9871,-0.131411,-0.00102418,-0.00237615,-0.000401716,1.035
1.035,0.213367,0,0.00808557,0.0281224,0,0,0.788672,-11.9871,-0.131411,-0.00100404,-0.00232958,-0.000395785,1.036
1.036,0.213367,0,0.00808557,0.0281224,0,0,0.788671,-11.9871,-0.131412,-0.000984298,-0.00228392,-0.000389936,1.037
1.037,0.213367,0,0.00808557,0.0281224,0,0,0.78867,-11.9871,-0.131412,-0.000964945,-0.00223915,-0.000384168,1.038
1.038,0.213367,0,0.00808557,0.0281224,0,0,0.788669,-11.9871,-0.131413,-0.000945973,-0.00219527,-0.00037848,1.039
1.039,0.213367,0,0.00808557,0.0281224,0,0,0.788668,-11.9871,-0.131413,-0.000927376,-0.00215224,-0.000372871,1.04
1.04,0.213367,0,0.00808557,0.0281224,0,0,0.788667,-11.9871,-0.131413,-0.000909145,-0.00211006,-0.00036734,1.041
1.041,0.213367,0,0.00808557,0.0281224,0,0,0.788666,-11.9872,-0.131414,-0.000891273,-0.0020687,-0.000361886,1.042
1.042,0.213367,0,0.00808557,0.0281224,0,0,0.788665,-11.9872,-0.131414,-0.000873754,-0.00202815,-0.000356507,1.043
1.043,0.213367,0,0.00808557,0.0281224,0,0,0.788664,-11.9872,-0.131414,-0.00085658,-0.0019884,-0.000351204,1.044
1.044,0.213367,0,0.00808557,0.0281224,0,0,0.788663,-11.9872,-0.131415,-0.000839744,-0.00194943,-0.000345975,1.045
1.045,0.213367,0,0.00808557,0.0281224,0,0,0.788663,-11.9872,-0.131415,-0.000823241,-0.00191122,-0.00034082,1.046
1.046,0.213367,0,0.00808557,0.0281224,0,0,0.788662,-11.9872,-0.131415,-0.000807062,-0.00187376,-0.000335736,1.047
1.047,0.213367,0,0.00808557,0.0281224,0,0,0.788661,-11.9872,-0.131416,-0.000791202,-0.00183704,-0.000330724,1.048
1.048,0.213367,0,0.00808557,0.0281224,0,0,0.78866,-11.9872,-0.131416,-0.000775655,-0.00180103,-0.000325783,1.049
1.049,0.213367,0,0.00808557,0.0281224,0,0,0.788659,-11.9872,-0.131416,-0.000760414,-0.00176573,-0.000320911,1.05
1.05,0.213367,0,0.00808557,0.0281224,0,0,0.788658,-11.9872,-0.131416,-0.000745474,-0.00173112,-0.000316108,1.051
1.051,0.213367,0,0.00808557,0.0281224,0,0,0.788657,-11.9872,-0.131417,-0.000730828,-0.00169719,-0.000311373,1.052
1.052,0.213367,0,0.00808557,0.0281224,0,0,0.788657,-11.9872,-0.131417,-0.00071647,-0.00166393,-0.000306704,1.053
1.053,0.213367,0,0.00808557,0.0281224,0,0,0.788656,-11.9872,-0.131417,-0.000702395,-0.00163131,-0.000302102,1.054
1.054,0.213367,0,0.00808557,0.0281224,0,0,0.788655,-11.9872,-0.131418,-0.000688598,-0.00159934,-0.000297565,1.055
1.055,0.213367,0,0.00808557,0.0281224,0,0,0.788654,-11.9872,-0.131418,-0.000675072,-0.00156799,-0.000293093,1.056
1.056,0.213367,0,0.00808557,0.0281224,0,0,0.788654,-11.9872,-0.131418,-0.000661812,-0.00153726,-0.000288684,1.057
1.057,0.213367,0,0.00808557,0.0281224,0,0,0.788653,-11.9872,-0.131418,-0.000648814,-0.00150713,-0.000284338,1.058
1.058,0.213367,0,0.00808557,0.0281224,0,0,0.788652,-11.9872,-0.131419,-0.000636072,-0.00147759,-0.000280055,1.059
1.059,0.213367,0,0.00808557,0.0281224,0,0,0.788652,-11.9872,-0.131419,-0.000623581,-0.00144863,-0.000275832,1.06
1.06,0.213367,0,0.00808557,0.0281224,0,0,0.788651,-11.9872,-0.131419,-0.000611335,-0.00142024,-0.000271669,1.061
1.061,0.213367,0,0.00808557,0.0281224,0,0,0.78865,-11.9872,-0.13142,-0.000599331,-0.0013924,-0.000267567,1.062
1.062,0.213367,0,0.00808557,0.0281224,0,0,0.78865,-11.9872,-0.13142,-0.000587564,-0.00136511,-0.000263523,1.063
1.063,0.213367,0,0.00808557,0.0281224,0,0,0.788649,-11.9872,-0.13142,-0.000576028,-0.00133835,-0.000259537,1.064
1.064,0.213367,0,0.00808557,0.0281224,0,0,0.788648,-11.9872,-0.13142,-0.000564719,-0.00131212,-0.000255608,1.065
1.065,0.213367,0,0.00808557,0.0281224,0,0,0.788648,-11.9872,-0.131421,-0.000553632,-0.0012864,-0.000251736,1.066
1.066,0.213367,0,0.00808557,0.0281224,0,0,0.788647,-11.9872,-0.131421,-0.000542764,-0.00126119,-0.00024792,1.067
1.067,0.213367,0,0.00808557,0.0281224,0,0,0.788646,-11.9872,-0.131421,-0.00053211,-0.00123647,-0.000244158,1.068
1.068,0.213367,0,0.00808557,0.0281224,0,0,0.788646,-11.9872,-0.131421,-0.000521666,-0.00121224,-0.000240452,1.069
1.069,0.213367,0,0.00808557,0.0281224,0,0,0.788645,-11.9872,-0.131421,-0.000511427,-0.00118848,-0.000236798,1.07
1.07,0.213367,0,0.00808557,0.0281224,0,0,0.788645,-11.9872,-0.131422,-0.00050139,-0.00116518,-0.000233198,1.071
1.071,0.213367,0,0.00808557,0.0281224,0,0,0.788644,-11.9872,-0.131422,-0.00049155,-0.00114234,-0.000229649,1.072
1.072,0.213367,0,0.00808557,0.0281224,0,0,0.788644,-11.9872,-0.131422,-0.000481904,-0.00111995,-0.000226153,1.073
1.073,0.213367,0,0.00808557,0.0281224,0,0,0.788643,-11.9872,-0.131422,-0.000472448,-0.001098,-0.000222707,1.074
1.074,0.213367,0,0.00808557,0.0281224,0,0,0.788643,-11.9872,-0.131423,-0.000463178,-0.00107648,-0.000219311,1.075
1.075,0.213367,0,0.00808557,0.0281224,0,0,0.788642,-11.9872,-0.131423,-0.00045409,-0.00105538,-0.000215964,1.076
1.076,0.213367,0,0.00808557,0.0281224,0,0,0.788642,-11.9872,-0.131423,-0.000445181,-0.0010347,-0.000212667,1.077
1.077,0.213367,0,0.00808557,0.0281224,0,0,0.788641,-11.9872,-0.131423,-0.000436448,-0.00101442,-0.000209417,1.078
1.078,0.213367,0,0.00808557,0.0281224,0,0,0.788641,-11.9872,-0.131423,-0.000427886,-0.000994535,-0.000206215,1.079
1.079,0.213367,0,0.00808557,0.0281224,0,0,0.78864,-11.9872,-0.131424,-0.000419492,-0.000975042,-0.00020306,1.08
1.08,0.213367,0,0.00808557,0.0281224,0,0,0.78864,-11.9872,-0.131424,-0.000411264,-0.000955931,-0.000199951,1.081
1.081,0.213367,0,0.00808557,0.0281224,0,0,0.788639,-11.9872,-0.131424,-0.000403198,-0.000937195,-0.000196887,1.082
1.082,0.213367,0,0.00808557,0.0281224,0,0,0.788639,-11.9872,-0.131424,-0.00039529,-0.000918825,-0.000193868,1.083
1.083,0.213367,0,0.00808557,0.0281224,0,0,0.788638,-11.9872,-0.131424,-0.000387538,-0.000900816,-0.000190894,1.084
1.084,0.213367,0,0.00808557,0.0281224,0,0,0.788638,-11.9872,-0.131424,-0.000379938,-0.00088316,-0.000187964,1.085
1.085,0.213367,0,0.00808557,0.0281224,0,0,0.788638,-11.9872,-0.131425,-0.000372488,-0.00086585,-0.000185076,1.086
1.086,0.213367,0,0.00808557,0.0281224,0,0,0.788637,-11.9872,-0.131425,-0.000365184,-0.000848879,-0.000182231,1.087
1.087,0.213367,0,0.00808557,0.0281224,0,0,0.788637,-11.9872,-0.131425,-0.000358024,-0.000832241,-0.000179428,1.088
1.088,0.213367,0,0.00808557,0.0281224,0,0,0.788636,-11.9872,-0.131425,-0.000351005,-0.000815929,-0.000176667,1.089
1.089,0.213367,0,0.00808557,0.0281224,0,0,0.788636,-11.9872,-0.131425,-0.000344124,-0.000799937,-0.000173946,1.09
1.09,0.213367,0,0.00808557,0.0281224,0,0,0.788636,-11.9872,-0.131426,-0.000337378,-0.000784258,-0.000171265,1.091
1.091,0.213367,0,0.00808557,0.0281224,0,0,0.788635,-11.9872,-0.131426,-0.000330764,-0.000768886,-0.000168624,1.092
1.092,0.213367,0,0.00808557,0.0281224,0,0,0.788635,-11.9872,-0.131426,-0.000324281,-0.000753816,-0.000166022,1.093
1.093,0.213367,0,0.00808557,0.0281224,0,0,0.788634,-11.9872,-0.131426,-0.000317925,-0.000739041,-0.000163459,1.094
1.094,0.213367,0,0.00808557,0.0281224,0,0,0.788634,-11.9872,-0.131426,-0.000311694,-0.000724556,-0.000160934,1.095
1.095,0.213367,0,0.00808557,0.0281224,0,0,0.788634,-11.9872,-0.131426,-0.000305586,-0.000710354,-0.000158446,1.096
1.096,0.213367,0,0.00808557,0.0281224,0,0,0.788633,-11.9872,-0.131426,-0.000299598,-0.000696431,-0.000155995,1.097
1.097,0.213367,0,0.00808557,0.0281224,0,0,0.788633,-11.9872,-0.131427,-0.000293727,-0.000682781,-0.000153581,1.098
1.098,0.213367,0,0.00808557,0.0281224,0,0,0.788633,-11.9872,-0.131427,-0.000287972,-0.000669398,-0.000151203,1.099
1.099,0.213367,0,0.00808557,0.0281224,0,0,0.788632,-11.9872,-0.131427,-0.000282329,-0.000656278,-0.00014886,1.1
1.1,0.213367,0,0.00808557,0.0281224,0,0,0.788632,-11.9872,-0.131427,-0.000276798,-0.000643415,-0.000146552,1.101
1.101,0.213367,0,0.00808557,0.0281224,0,0,0.788632,-11.9872,-0.131427,-0.000271375,-0.000630803,-0.000144279,1.102
1.102,0.213367,0,0.00808557,0.0281224,0,0,0.788632,-11.9872,-0.131427,-0.000266059,-0.00061844,-0.000142039,1.103
1.103,0.213367,0,0.00808557,0.0281224,0,0,0.788631,-11.9872,-0.131427,-0.000260848,-0.000606318,-0.000139833,1.104
1.104,0.213367,0,0.00808557,0.0281224,0,0,0.788631,-11.9872,-0.131428,-0.000255738,-0.000594434,-0.00013766,1.105
1.105,0.213367,0,0.00808557,0.0281224,0,0,0.788631,-11.9872,-0.131428,-0.00025073,-0.000582783,-0.00013552,1.106
1.106,0.213367,0,0.00808557,0.0281224,0,0,0.78863,-11.9872,-0.131428,-0.000245819,-0.00057136,-0.000133412,1.107
1.107,0.213367,0,0.00808557,0.0281224,0,0,0.78863,-11.9872,-0.131428,-0.000241005,-0.000560161,-0.000131335,1.108
1.108,0.213367,0,0.00808557,0.0281224,0,0,0.78863,-11.9872,-0.131428,-0.000236286,-0.000549182,-0.00012929,1.109
1.109,0.213367,0,0.00808557,0.0281224,0,0,0.78863,-11.9872,-0.131428,-0.000231659,-0.000538418,-0.000127275,1.11
1.11,0.213367,0,0.00808557,0.0281224,0,0,0.788629,-11.9872,-0.131428,-0.000227123,-0.000527865,-0.000125291,1.111
1.111,0.213367,0,0.00808557,0.0281224,0,0,0.788629,-11.9872,-0.131429,-0.000222676,-0.000517518,-0.000123336,1.112
1.112,0.213367,0,0.00808557,0.0281224,0,0,0.788629,-11.9872,-0.131429,-0.000218317,-0.000507375,-0.000121411,1.113
1.113,0.213367,0,0.00808557,0.0281224,0,0,0.788629,-11.9872,-0.131429,-0.000214043,-0.00049743,-0.000119515,1.114
1.114,0.213367,0,0.00808557,0.0281224,0,0,0.788628,-11.9872,-0.131429,-0.000209853,-0.00048768,-0.000117648,1.115
1.115,0.213367,0,0.00808557,0.0281224,0,0,0.788628,-11.9872,-0.131429,-0.000205745,-0.000478122,-0.000115809,1.116
1.116,0.213367,0,0.00808557,0.0281224,0,0,0.788628,-11.9872,-0.131429,-0.000201718,-0.00046875,-0.000113998,1.117
1.117,0.213367,0,0.00808557,0.0281224,0,0,0.788628,-11.9872,-0.131429,-0.00019777,-0.000459563,-0.000112214,1.118
1.118,0.213367,0,0.00808557,0.0281224,0,0,0.788627,-11.9872,-0.131429,-0.0001939,-0.000450555,-0.000110457,1.119
1.119,0.213367,0,0.00808557,0.0281224,0,0,0.788627,-11.9872,-0.131429,-0.000190105,-0.000441724,-0.000108727,1.12
1.12,0.213367,0,0.00808557,0.0281224,0,0,0.788627,-11.9872,-0.13143,-0.000186385,-0.000433066,-0.000107023,1.121
1.121,0.213367,0,0.00808557,0.0281224,0,0,0.788627,-11.9872,-0.13143,-0.000182738,-0.000424578,-0.000105344,1.122
1.122,0.213367,0,0.00808557,0.0281224,0,0,0.788627,-11.9872,-0.13143,-0.000179163,-0.000416256,-0.000103692,1.123
1.123,0.213367,0,0.00808557,0.0281224,0,0,0.788626,-11.9872,-0.13143,-0.000175658,-0.000408097,-0.000102064,1.124
1.124,0.213367,0,0.00808557,0.0281224,0,0,0.788626,-11.9872,-0.13143,-0.000172221,-0.000400098,-0.000100461,1.125
1.125,0.213367,0,0.00808557,0.0281224,0,0,0.788626,-11.9872,-0.13143,-0.000168852,-0.000392256,-9.88829e-05,1.126
1.126,0.213367,0,0.00808557,0.0281224,0,0,0.788626,-11.9872,-0.13143,-0.00016555,-0.000384568,-9.73286e-05,1.127
1.127,0.213367,0,0.00808557,0.0281224,0,0,0.788626,-11.9872,-0.13143,-0.000162311,-0.00037703,-9.57979e-05,1.128
1.128,0.213367,0,0.00808557,0.0281224,0,0,0.788625,-11.9872,-0.13143,-0.000159137,-0.00036964,-9.42905e-05,1.129
1.129,0.213367,0,0.00808557,0.0281224,0,0,0.788625,-11.9872,-0.13143,-0.000156025,-0.000362395,-9.28062e-05,1.13
1.13,0.213367,0,0.00808557,0.0281224,0,0,0.788625,-11.9872,-0.13143,-0.000152973,-0.000355292,-9.13446e-05,1.131
1.131,0.213367,0,0.00808557,0.0281224,0,0,0.788625,-11.9872,-0.131431,-0.000149982,-0.000348328,-8.99053e-05,1.132
1.132,0.213367,0,0.00808557,0.0281224,0,0,0.788625,-11.9872,-0.131431,-0.000147049,-0.000341501,-8.8488e-05,1.133
1.133,0.213367,0,0.00808557,0.0281224,0,0,0.788625,-11.9872,-0.131431,-0.000144174,-0.000334807,-8.70924e-05,1.134
1.134,0.213367,0,0.00808557,0.0281224,0,0,0.788624,-11.9872,-0.131431,-0.000141355,-0.000328245,-8.57181e-05,1.135
1.135,0.213367,0,0.00808557,0.0281224,0,0,0.788624,-11.9872,-0.131431,-0.000138592,-0.000321811,-8.4365e-05,1.136
1.136,0.213367,0,0.00808557,0.0281224,0,0,0.788624,-11.9872,-0.131431,-0.000135883,-0.000315503,-8.30325e-05,1.137
1.137,0.213367,0,0.00808557,0.0281224,0,0,0.788624,-11.9872,-0.131431,-0.000133227,-0.000309319,-8.17206e-05,1.138
1.138,0.213367,0,0.00808557,0.0281224,0,0,0.788624,-11.9872,-0.131431,-0.000130622,-0.000303257,-8.04288e-05,1.139
1.139,0.213367,0,0.00808557,0.0281224,0,0,0.788624,-11.9872,-0.131431,-0.000128069,-0.000297313,-7.91568e-05,1.14
1.14,0.213367,0,0.00808557,0.0281224,0,0,0.788624,-11.9872,-0.131431,-0.000125567,-0.000291485,-7.79044e-05,1.141
1.141,0.213367,0,0.00808557,0.0281224,0,0,0.788623,-11.9872,-0.131431,-0.000123113,-0.000285772,-7.66712e-05,1.142
1.142,0.213367,0,0.00808557,0.0281224,0,0,0.788623,-11.9872,-0.131431,-0.000120707,-0.000280171,-7.54571e-05,1.143
1.143,0.213367,0,0.00808557,0.0281224,0,0,0.788623,-11.9872,-0.131432,-0.000118348,-0.000274679,-7.42616e-05,1.144
1.144,0.213367,0,0.00808557,0.0281224,0,0,0.788623,-11.9872,-0.131432,-0.000116036,-0.000269295,-7.30846e-05,1.145
1.145,0.213367,0,0.00808557,0.0281224,0,0,0.788623,-11.9872,-0.131432,-0.000113769,-0.000264017,-7.19257e-05,1.146
1.146,0.213367,0,0.00808557,0.0281224,0,0,0.788623,-11.9872,-0.131432,-0.000111546,-0.000258842,-7.07848e-05,1.147
1.147,0.213367,0,0.00808557,0.0281224,0,0,0.788623,-11.9872,-0.131432,-0.000109367,-0.000253769,-6.96614e-05,1.148
1.148,0.213367,0,0.00808557,0.0281224,0,0,0.788623,-11.9872,-0.131432,-0.000107231,-0.000248795,-6.85554e-05,1.149
1.149,0.213367,0,0.00808557,0.0281224,0,0,0.788622,-11.9872,-0.131432,-0.000105136,-0.000243918,-6.74665e-05,1.15
1.15,0.213367,0,0.00808557,0.0281224,0,0,0.788622,-11.9872,-0.131432,-0.000103083,-0.000239137,-6.63944e-05,1.151
1.151,0.213367,0,0.00808557,0.0281224,0,0,0.788622,-11.9872,-0.131432,-0.00010107,-0.00023445,-6.5339e-05,1.152
1.152,0.213367,0,0.00808557,0.0281224,0,0,0.788622,-11.9872,-0.131432,-9.90959e-05,-0.000229855,-6.42999e-05,1.153
1.153,0.213367,0,0.00808557,0.0281224,0,0,0.788622,-11.9872,-0.131432,-9.71608e-05,-0.000225349,-6.32769e-05,1.154
1.154,0.213367,0,0.00808557,0.0281224,0,0,0.788622,-11.9872,-0.131432,-9.52636e-05,-0.000220932,-6.22697e-05,1.155
1.155,0.213367,0,0.00808557,0.0281224,0,0,0.788622,-11.9872,-0.131432,-9.34036e-05,-0.000216602,-6.12782e-05,1.156
1.156,0.213367,0,0.00808557,0.0281224,0,0,0.788622,-11.9872,-0.131432,-9.158e-05,-0.000212356,-6.03021e-05,1.157
1.157,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131432,-8.97921e-05,-0.000208194,-5.93411e-05,1.158
1.158,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131432,-8.80393e-05,-0.000204113,-5.83951e-05,1.159
1.159,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131433,-8.63208e-05,-0.000200113,-5.74638e-05,1.16
1.16,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131433,-8.46359e-05,-0.00019619,-5.6547e-05,1.161
1.161,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131433,-8.2984e-05,-0.000192345,-5.56445e-05,1.162
1.162,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131433,-8.13645e-05,-0.000188575,-5.4756e-05,1.163
1.163,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131433,-7.97767e-05,-0.000184879,-5.38813e-05,1.164
1.164,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131433,-7.822e-05,-0.000181255,-5.30204e-05,1.165
1.165,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131433,-7.66937e-05,-0.000177702,-5.21728e-05,1.166
1.166,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131433,-7.51973e-05,-0.000174219,-5.13385e-05,1.167
1.167,0.213367,0,0.00808557,0.0281224,0,0,0.788621,-11.9872,-0.131433,-7.37303e-05,-0.000170804,-5.05172e-05,1.168
1.168,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-7.22919e-05,-0.000167456,-4.97087e-05,1.169
1.169,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-7.08817e-05,-0.000164174,-4.89129e-05,1.17
1.17,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-6.94991e-05,-0.000160956,-4.81295e-05,1.171
1.171,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-6.81435e-05,-0.000157801,-4.73584e-05,1.172
1.172,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-6.68145e-05,-0.000154708,-4.65994e-05,1.173
1.173,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-6.55115e-05,-0.000151676,-4.58522e-05,1.174
1.174,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-6.4234e-05,-0.000148703,-4.51168e-05,1.175
1.175,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-6.29814e-05,-0.000145788,-4.43929e-05,1.176
1.176,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-6.17534e-05,-0.000142931,-4.36804e-05,1.177
1.177,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-6.05494e-05,-0.000140129,-4.2979e-05,1.178
1.178,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131433,-5.9369e-05,-0.000137383,-4.22887e-05,1.179
1.179,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131434,-5.82116e-05,-0.00013469,-4.16092e-05,1.18
1.18,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131434,-5.70769e-05,-0.00013205,-4.09404e-05,1.181
1.181,0.213367,0,0.00808557,0.0281224,0,0,0.78862,-11.9872,-0.131434,-5.59644e-05,-0.000129462,-4.02822e-05,1.182
1.182,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9872,-0.131434,-5.48736e-05,-0.000126924,-3.96342e-05,1.183
1.183,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9872,-0.131434,-5.38042e-05,-0.000124436,-3.89965e-05,1.184
1.184,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9872,-0.131434,-5.27557e-05,-0.000121997,-3.83689e-05,1.185
1.185,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9872,-0.131434,-5.17276e-05,-0.000119606,-3.77511e-05,1.186
1.186,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-5.07197e-05,-0.000117262,-3.7143e-05,1.187
1.187,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.97315e-05,-0.000114963,-3.65446e-05,1.188
1.188,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.87626e-05,-0.00011271,-3.59556e-05,1.189
1.189,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.78127e-05,-0.000110501,-3.53759e-05,1.19
1.19,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.68813e-05,-0.000108335,-3.48053e-05,1.191
1.191,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.59681e-05,-0.000106211,-3.42438e-05,1.192
1.192,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.50728e-05,-0.00010413,-3.36912e-05,1.193
1.193,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.41949e-05,-0.000102089,-3.31473e-05,1.194
1.194,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.33343e-05,-0.000100088,-3.2612e-05,1.195
1.195,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.24904e-05,-9.81258e-05,-3.20851e-05,1.196
1.196,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.1663e-05,-9.62025e-05,-3.15667e-05,1.197
1.197,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.08518e-05,-9.43168e-05,-3.10564e-05,1.198
1.198,0.213367,0,0.00808557,0.0281224,0,0,0.788619,-11.9873,-0.131434,-4.00565e-05,-9.24681e-05,-3.05542e-05,1.199
