BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.998,0.220988,0,0.00766165,0.0298511,0,0,0.865422,-12.3484,-0.14417,-0.002044,-0.0045856,-0.000773056,0.998
0.999,0.220988,0,0.00766165,0.0298511,0,0,0.86542,-12.3484,-0.144171,-0.00200352,-0.00449504,-0.000761815,0.999
1,0.220988,0,0.00766165,0.0298511,0,0,0.865418,-12.3484,-0.144171,-0.00196384,-0.00440627,-0.000750726,1
1.001,0.220988,0,0.00766165,0.0298511,0,0,0.865416,-12.3484,-0.144172,-0.00192495,-0.00431925,-0.000739785,1.001
1.002,0.220988,0,0.00766165,0.0298511,0,0,0.865414,-12.3484,-0.144173,-0.00188683,-0.00423396,-0.000728991,1.002
1.003,0.220988,0,0.00766165,0.0298511,0,0,0.865412,-12.3484,-0.144173,-0.00184947,-0.00415034,-0.000718343,1.003
1.004,0.220988,0,0.00766165,0.0298511,0,0,0.86541,-12.3484,-0.144174,-0.00181285,-0.00406838,-0.000707839,1.004
1.005,0.220988,0,0.00766165,0.0298511,0,0,0.865408,-12.3484,-0.144175,-0.00177696,-0.00398803,-0.000697477,1.005
1.006,0.220988,0,0.00766165,0.0298511,0,0,0.865406,-12.3484,-0.144175,-0.00174178,-0.00390928,-0.000687255,1.006
1.007,0.220988,0,0.00766165,0.0298511,0,0,0.865404,-12.3484,-0.144176,-0.0017073,-0.00383207,-0.000677173,1.007
1.008,0.220988,0,0.00766165,0.0298511,0,0,0.865402,-12.3484,-0.144177,-0.0016735,-0.0037564,-0.000667227,1.008
1.009,0.220988,0,0.00766165,0.0298511,0,0,0.8654,-12.3484,-0.144177,-0.00164037,-0.00368221,-0.000657417,1.009
1.01,0.220988,0,0.00766165,0.0298511,0,0,0.865399,-12.3484,-0.144178,-0.00160791,-0.0036095,-0.000647742,1.01
1.011,0.220988,0,0.00766165,0.0298511,0,0,0.865397,-12.3485,-0.144178,-0.00157608,-0.00353821,-0.000638199,1.011
1.012,0.220988,0,0.00766165,0.0298511,0,0,0.865395,-12.3485,-0.144179,-0.00154489,-0.00346834,-0.000628786,1.012
1.013,0.220988,0,0.00766165,0.0298511,0,0,0.865394,-12.3485,-0.14418,-0.00151432,-0.00339984,-0.000619503,1.013
1.014,0.220988,0,0.00766165,0.0298511,0,0,0.865392,-12.3485,-0.14418,-0.00148435,-0.0033327,-0.000610348,1.014
1.014,0.220988,0,0.00766165,0.0298511,0,0,0.86539,-12.3485,-0.144181,-0.00145498,-0.00326689,-0.000601319,1.015
1.015,0.220988,0,0.00766165,0.0298511,0,0,0.865389,-12.3485,-0.144181,-0.00142619,-0.00320237,-0.000592415,1.016
1.016,0.220988,0,0.00766165,0.0298511,0,0,0.865387,-12.3485,-0.144182,-0.00139797,-0.00313913,-0.000583634,1.017
1.017,0.220988,0,0.00766165,0.0298511,0,0,0.865386,-12.3485,-0.144182,-0.00137032,-0.00307713,-0.000574974,1.018
1.018,0.220988,0,0.00766165,0.0298511,0,0,0.865384,-12.3485,-0.144183,-0.00134321,-0.00301636,-0.000566435,1.019
1.019,0.220988,0,0.00766165,0.0298511,0,0,0.865383,-12.3485,-0.144184,-0.00131664,-0.0029568,-0.000558015,1.02
1.02,0.220988,0,0.00766165,0.0298511,0,0,0.865381,-12.3485,-0.144184,-0.0012906,-0.0028984,-0.000549712,1.021
1.021,0.220988,0,0.00766165,0.0298511,0,0,0.86538,-12.3485,-0.144185,-0.00126507,-0.00284116,-0.000541525,1.022
1.022,0.220988,0,0.00766165,0.0298511,0,0,0.865379,-12.3485,-0.144185,-0.00124005,-0.00278505,-0.000533452,1.023
1.023,0.220988,0,0.00766165,0.0298511,0,0,0.865377,-12.3485,-0.144186,-0.00121552,-0.00273005,-0.000525492,1.024
1.024,0.220988,0,0.00766165,0.0298511,0,0,0.865376,-12.3485,-0.144186,-0.00119149,-0.00267614,-0.000517644,1.025
1.025,0.220988,0,0.00766165,0.0298511,0,0,0.865375,-12.3485,-0.144187,-0.00116793,-0.00262329,-0.000509905,1.026
1.026,0.220988,0,0.00766165,0.0298511,0,0,0.865373,-12.3485,-0.144187,-0.00114483,-0.00257148,-0.000502276,1.027
1.027,0.220988,0,0.00766165,0.0298511,0,0,0.865372,-12.3485,-0.144188,-0.0011222,-0.0025207,-0.000494754,1.028
1.028,0.220988,0,0.00766165,0.0298511,0,0,0.865371,-12.3485,-0.144188,-0.00110001,-0.00247092,-0.000487338,1.029
1.029,0.220988,0,0.00766165,0.0298511,0,0,0.86537,-12.3485,-0.144188,-0.00107826,-0.00242212,-0.000480027,1.03
1.03,0.220988,0,0.00766165,0.0298511,0,0,0.865368,-12.3485,-0.144189,-0.00105695,-0.00237429,-0.00047282,1.031
1.031,0.220988,0,0.00766165,0.0298511,0,0,0.865367,-12.3485,-0.144189,-0.00103606,-0.0023274,-0.000465714,1.032
1.032,0.220988,0,0.00766165,0.0298511,0,0,0.865366,-12.3485,-0.14419,-0.00101558,-0.00228143,-0.000458709,1.033
1.033,0.220988,0,0.00766165,0.0298511,0,0,0.865365,-12.3485,-0.14419,-0.000995504,-0.00223638,-0.000451804,1.034
1.034,0.220988,0,0.00766165,0.0298511,0,0,0.865364,-12.3485,-0.144191,-0.000975829,-0.00219221,-0.000444997,1.035
1.035,0.220988,0,0.00766165,0.0298511,0,0,0.865363,-12.3485,-0.144191,-0.000956545,-0.00214892,-0.000438287,1.036
1.036,0.220988,0,0.00766165,0.0298511,0,0,0.865362,-12.3485,-0.144191,-0.000937642,-0.00210648,-0.000431673,1.037
1.037,0.220988,0,0.00766165,0.0298511,0,0,0.865361,-12.3485,-0.144192,-0.000919115,-0.00206488,-0.000425153,1.038
1.038,0.220988,0,0.00766165,0.0298511,0,0,0.86536,-12.3485,-0.144192,-0.000900954,-0.0020241,-0.000418726,1.039
1.039,0.220988,0,0.00766165,0.0298511,0,0,0.865359,-12.3485,-0.144193,-0.000883154,-0.00198413,-0.000412391,1.04
1.04,0.220988,0,0.00766165,0.0298511,0,0,0.865358,-12.3485,-0.144193,-0.000865706,-0.00194494,-0.000406148,1.041
1.041,0.220988,0,0.00766165,0.0298511,0,0,0.865357,-12.3485,-0.144193,-0.000848604,-0.00190653,-0.000399993,1.042
1.042,0.220988,0,0.00766165,0.0298511,0,0,0.865356,-12.3485,-0.144194,-0.000831841,-0.00186888,-0.000393928,1.043
1.043,0.220988,0,0.00766165,0.0298511,0,0,0.865355,-12.3485,-0.144194,-0.00081541,-0.00183197,-0.000387949,1.044
1.044,0.220988,0,0.00766165,0.0298511,0,0,0.865354,-12.3485,-0.144195,-0.000799304,-0.00179579,-0.000382057,1.045
1.045,0.220988,0,0.00766165,0.0298511,0,0,0.865353,-12.3485,-0.144195,-0.000783518,-0.00176033,-0.00037625,1.046
1.046,0.220988,0,0.00766165,0.0298511,0,0,0.865352,-12.3485,-0.144195,-0.000768045,-0.00172556,-0.000370527,1.047
1.047,0.220988,0,0.00766165,0.0298511,0,0,0.865352,-12.3485,-0.144196,-0.000752877,-0.00169149,-0.000364886,1.048
1.048,0.220988,0,0.00766165,0.0298511,0,0,0.865351,-12.3485,-0.144196,-0.000738011,-0.00165808,-0.000359328,1.049
1.049,0.220988,0,0.00766165,0.0298511,0,0,0.86535,-12.3485,-0.144196,-0.000723439,-0.00162534,-0.00035385,1.05
1.05,0.220988,0,0.00766165,0.0298511,0,0,0.865349,-12.3486,-0.144197,-0.000709155,-0.00159324,-0.000348451,1.051
1.051,0.220988,0,0.00766165,0.0298511,0,0,0.865348,-12.3486,-0.144197,-0.000695155,-0.00156177,-0.000343131,1.052
1.052,0.220988,0,0.00766165,0.0298511,0,0,0.865348,-12.3486,-0.144197,-0.000681431,-0.00153093,-0.000337888,1.053
1.053,0.220988,0,0.00766165,0.0298511,0,0,0.865347,-12.3486,-0.144198,-0.00066798,-0.0015007,-0.000332722,1.054
1.054,0.220988,0,0.00766165,0.0298511,0,0,0.865346,-12.3486,-0.144198,-0.000654794,-0.00147106,-0.000327631,1.055
1.055,0.220988,0,0.00766165,0.0298511,0,0,0.865345,-12.3486,-0.144198,-0.00064187,-0.00144201,-0.000322614,1.056
1.056,0.220988,0,0.00766165,0.0298511,0,0,0.865345,-12.3486,-0.144199,-0.000629202,-0.00141353,-0.000317671,1.057
1.057,0.220988,0,0.00766165,0.0298511,0,0,0.865344,-12.3486,-0.144199,-0.000616785,-0.00138561,-0.0003128,1.058
1.058,0.220988,0,0.00766165,0.0298511,0,0,0.865343,-12.3486,-0.144199,-0.000604613,-0.00135825,-0.000308,1.059
1.059,0.220988,0,0.00766165,0.0298511,0,0,0.865343,-12.3486,-0.1442,-0.000592682,-0.00133142,-0.000303271,1.06
1.06,0.220988,0,0.00766165,0.0298511,0,0,0.865342,-12.3486,-0.1442,-0.000580988,-0.00130513,-0.000298611,1.061
1.061,0.220988,0,0.00766165,0.0298511,0,0,0.865341,-12.3486,-0.1442,-0.000569525,-0.00127936,-0.00029402,1.062
1.062,0.220988,0,0.00766165,0.0298511,0,0,0.865341,-12.3486,-0.1442,-0.000558289,-0.00125409,-0.000289496,1.063
1.063,0.220988,0,0.00766165,0.0298511,0,0,0.86534,-12.3486,-0.144201,-0.000547275,-0.00122932,-0.000285039,1.064
1.064,0.220988,0,0.00766165,0.0298511,0,0,0.865339,-12.3486,-0.144201,-0.000536479,-0.00120504,-0.000280648,1.065
1.065,0.220988,0,0.00766165,0.0298511,0,0,0.865339,-12.3486,-0.144201,-0.000525897,-0.00118125,-0.000276321,1.066
1.066,0.220988,0,0.00766165,0.0298511,0,0,0.865338,-12.3486,-0.144201,-0.000515524,-0.00115792,-0.000272059,1.067
1.067,0.220988,0,0.00766165,0.0298511,0,0,0.865338,-12.3486,-0.144202,-0.000505357,-0.00113505,-0.000267859,1.068
1.068,0.220988,0,0.00766165,0.0298511,0,0,0.865337,-12.3486,-0.144202,-0.000495391,-0.00111263,-0.000263722,1.069
1.069,0.220988,0,0.00766165,0.0298511,0,0,0.865337,-12.3486,-0.144202,-0.000485621,-0.00109066,-0.000259645,1.07
1.07,0.220988,0,0.00766165,0.0298511,0,0,0.865336,-12.3486,-0.144202,-0.000476046,-0.00106912,-0.00025563,1.071
1.071,0.220988,0,0.00766165,0.0298511,0,0,0.865336,-12.3486,-0.144203,-0.000466659,-0.00104801,-0.000251674,1.072
1.072,0.220988,0,0.00766165,0.0298511,0,0,0.865335,-12.3486,-0.144203,-0.000457458,-0.00102731,-0.000247777,1.073
1.073,0.220988,0,0.00766165,0.0298511,0,0,0.865335,-12.3486,-0.144203,-0.00044844,-0.00100702,-0.000243937,1.074
1.074,0.220988,0,0.00766165,0.0298511,0,0,0.865334,-12.3486,-0.144203,-0.000439599,-0.000987134,-0.000240155,1.075
1.075,0.220988,0,0.00766165,0.0298511,0,0,0.865334,-12.3486,-0.144204,-0.000430934,-0.000967639,-0.000236429,1.076
1.076,0.220988,0,0.00766165,0.0298511,0,0,0.865333,-12.3486,-0.144204,-0.00042244,-0.000948529,-0.000232759,1.077
1.077,0.220988,0,0.00766165,0.0298511,0,0,0.865333,-12.3486,-0.144204,-0.000414113,-0.000929796,-0.000229144,1.078
1.078,0.220988,0,0.00766165,0.0298511,0,0,0.865332,-12.3486,-0.144204,-0.000405952,-0.000911434,-0.000225583,1.079
1.079,0.220988,0,0.00766165,0.0298511,0,0,0.865332,-12.3486,-0.144205,-0.000397952,-0.000893434,-0.000222074,1.08
1.08,0.220988,0,0.00766165,0.0298511,0,0,0.865331,-12.3486,-0.144205,-0.00039011,-0.000875789,-0.000218619,1.081
1.081,0.220988,0,0.00766165,0.0298511,0,0,0.865331,-12.3486,-0.144205,-0.000382423,-0.000858493,-0.000215215,1.082
1.082,0.220988,0,0.00766165,0.0298511,0,0,0.86533,-12.3486,-0.144205,-0.000374888,-0.000841539,-0.000211863,1.083
1.083,0.220988,0,0.00766165,0.0298511,0,0,0.86533,-12.3486,-0.144205,-0.000367502,-0.000824919,-0.00020856,1.084
1.084,0.220988,0,0.00766165,0.0298511,0,0,0.86533,-12.3486,-0.144206,-0.000360262,-0.000808628,-0.000205307,1.085
1.085,0.220988,0,0.00766165,0.0298511,0,0,0.865329,-12.3486,-0.144206,-0.000353165,-0.000792658,-0.000202104,1.086
1.086,0.220988,0,0.00766165,0.0298511,0,0,0.865329,-12.3486,-0.144206,-0.000346208,-0.000777004,-0.000198948,1.087
1.087,0.220988,0,0.00766165,0.0298511,0,0,0.865328,-12.3486,-0.144206,-0.000339389,-0.000761658,-0.00019584,1.088
1.088,0.220988,0,0.00766165,0.0298511,0,0,0.865328,-12.3486,-0.144206,-0.000332704,-0.000746616,-0.000192779,1.089
1.089,0.220988,0,0.00766165,0.0298511,0,0,0.865328,-12.3486,-0.144207,-0.000326152,-0.000731871,-0.000189764,1.09
1.09,0.220988,0,0.00766165,0.0298511,0,0,0.865327,-12.3486,-0.144207,-0.000319729,-0.000717417,-0.000186794,1.091
1.091,0.220988,0,0.00766165,0.0298511,0,0,0.865327,-12.3486,-0.144207,-0.000313433,-0.000703249,-0.000183869,1.092
1.092,0.220988,0,0.00766165,0.0298511,0,0,0.865327,-12.3486,-0.144207,-0.000307262,-0.00068936,-0.000180989,1.093
1.093,0.220988,0,0.00766165,0.0298511,0,0,0.865326,-12.3486,-0.144207,-0.000301212,-0.000675746,-0.000178152,1.094
1.094,0.220988,0,0.00766165,0.0298511,0,0,0.865326,-12.3486,-0.144207,-0.000295282,-0.000662401,-0.000175358,1.095
1.095,0.220988,0,0.00766165,0.0298511,0,0,0.865326,-12.3486,-0.144208,-0.000289469,-0.000649319,-0.000172607,1.096
1.096,0.220988,0,0.00766165,0.0298511,0,0,0.865325,-12.3486,-0.144208,-0.000283771,-0.000636495,-0.000169897,1.097
1.097,0.220988,0,0.00766165,0.0298511,0,0,0.865325,-12.3486,-0.144208,-0.000278185,-0.000623925,-0.000167229,1.098
1.098,0.220988,0,0.00766165,0.0298511,0,0,0.865325,-12.3486,-0.144208,-0.00027271,-0.000611603,-0.000164601,1.099
1.099,0.220988,0,0.00766165,0.0298511,0,0,0.865324,-12.3486,-0.144208,-0.000267343,-0.000599524,-0.000162012,1.1
1.1,0.220988,0,0.00766165,0.0298511,0,0,0.865324,-12.3486,-0.144208,-0.000262081,-0.000587684,-0.000159464,1.101
1.101,0.220988,0,0.00766165,0.0298511,0,0,0.865324,-12.3486,-0.144209,-0.000256924,-0.000576078,-0.000156954,1.102
1.102,0.220988,0,0.00766165,0.0298511,0,0,0.865323,-12.3486,-0.144209,-0.000251869,-0.000564701,-0.000154482,1.103
1.103,0.220988,0,0.00766165,0.0298511,0,0,0.865323,-12.3486,-0.144209,-0.000246913,-0.000553548,-0.000152048,1.104
1.104,0.220988,0,0.00766165,0.0298511,0,0,0.865323,-12.3486,-0.144209,-0.000242055,-0.000542616,-0.000149652,1.105
1.105,0.220988,0,0.00766165,0.0298511,0,0,0.865323,-12.3486,-0.144209,-0.000237293,-0.0005319,-0.000147292,1.106
1.106,0.220988,0,0.00766165,0.0298511,0,0,0.865322,-12.3486,-0.144209,-0.000232625,-0.000521395,-0.000144968,1.107
1.107,0.220988,0,0.00766165,0.0298511,0,0,0.865322,-12.3486,-0.144209,-0.00022805,-0.000511098,-0.000142679,1.108
1.108,0.220988,0,0.00766165,0.0298511,0,0,0.865322,-12.3486,-0.14421,-0.000223564,-0.000501004,-0.000140426,1.109
1.109,0.220988,0,0.00766165,0.0298511,0,0,0.865322,-12.3486,-0.14421,-0.000219167,-0.00049111,-0.000138207,1.11
1.11,0.220988,0,0.00766165,0.0298511,0,0,0.865321,-12.3486,-0.14421,-0.000214857,-0.000481411,-0.000136022,1.111
1.111,0.220988,0,0.00766165,0.0298511,0,0,0.865321,-12.3486,-0.14421,-0.000210632,-0.000471903,-0.00013387,1.112
1.112,0.220988,0,0.00766165,0.0298511,0,0,0.865321,-12.3486,-0.14421,-0.00020649,-0.000462583,-0.000131752,1.113
1.113,0.220988,0,0.00766165,0.0298511,0,0,0.865321,-12.3486,-0.14421,-0.00020243,-0.000453448,-0.000129666,1.114
1.114,0.220988,0,0.00766165,0.0298511,0,0,0.86532,-12.3486,-0.14421,-0.00019845,-0.000444493,-0.000127612,1.115
1.115,0.220988,0,0.00766165,0.0298511,0,0,0.86532,-12.3486,-0.14421,-0.000194549,-0.000435714,-0.00012559,1.116
1.116,0.220988,0,0.00766165,0.0298511,0,0,0.86532,-12.3486,-0.144211,-0.000190724,-0.000427109,-0.000123599,1.117
1.117,0.220988,0,0.00766165,0.0298511,0,0,0.86532,-12.3486,-0.144211,-0.000186975,-0.000418674,-0.000121639,1.118
1.118,0.220988,0,0.00766165,0.0298511,0,0,0.865319,-12.3486,-0.144211,-0.0001833,-0.000410405,-0.000119709,1.119
1.119,0.220988,0,0.00766165,0.0298511,0,0,0.865319,-12.3486,-0.144211,-0.000179698,-0.0004023,-0.000117808,1.12
1.12,0.220988,0,0.00766165,0.0298511,0,0,0.865319,-12.3486,-0.144211,-0.000176166,-0.000394355,-0.000115937,1.121
1.121,0.220988,0,0.00766165,0.0298511,0,0,0.865319,-12.3486,-0.144211,-0.000172704,-0.000386567,-0.000114095,1.122
1.122,0.220988,0,0.00766165,0.0298511,0,0,0.865319,-12.3486,-0.144211,-0.000169311,-0.000378932,-0.000112281,1.123
1.123,0.220988,0,0.00766165,0.0298511,0,0,0.865318,-12.3486,-0.144211,-0.000165984,-0.000371449,-0.000110496,1.124
1.124,0.220988,0,0.00766165,0.0298511,0,0,0.865318,-12.3486,-0.144212,-0.000162723,-0.000364113,-0.000108738,1.125
1.125,0.220988,0,0.00766165,0.0298511,0,0,0.865318,-12.3486,-0.144212,-0.000159526,-0.000356922,-0.000107007,1.126
1.126,0.220988,0,0.00766165,0.0298511,0,0,0.865318,-12.3486,-0.144212,-0.000156392,-0.000349873,-0.000105303,1.127
1.127,0.220988,0,0.00766165,0.0298511,0,0,0.865318,-12.3486,-0.144212,-0.00015332,-0.000342963,-0.000103625,1.128
1.128,0.220988,0,0.00766165,0.0298511,0,0,0.865318,-12.3486,-0.144212,-0.000150309,-0.00033619,-0.000101974,1.129
1.129,0.220988,0,0.00766165,0.0298511,0,0,0.865317,-12.3486,-0.144212,-0.000147357,-0.00032955,-0.000100348,1.13
1.13,0.220988,0,0.00766165,0.0298511,0,0,0.865317,-12.3486,-0.144212,-0.000144463,-0.000323042,-9.87471e-05,1.131
1.131,0.220988,0,0.00766165,0.0298511,0,0,0.865317,-12.3486,-0.144212,-0.000141626,-0.000316662,-9.71713e-05,1.132
1.132,0.220988,0,0.00766165,0.0298511,0,0,0.865317,-12.3486,-0.144212,-0.000138845,-0.000310408,-9.562e-05,1.133
1.133,0.220988,0,0.00766165,0.0298511,0,0,0.865317,-12.3486,-0.144212,-0.000136119,-0.000304278,-9.40928e-05,1.134
1.134,0.220988,0,0.00766165,0.0298511,0,0,0.865317,-12.3486,-0.144213,-0.000133447,-0.000298268,-9.25894e-05,1.135
1.135,0.220988,0,0.00766165,0.0298511,0,0,0.865316,-12.3486,-0.144213,-0.000130827,-0.000292378,-9.11095e-05,1.136
1.136,0.220988,0,0.00766165,0.0298511,0,0,0.865316,-12.3486,-0.144213,-0.000128259,-0.000286603,-8.96526e-05,1.137
1.137,0.220988,0,0.00766165,0.0298511,0,0,0.865316,-12.3486,-0.144213,-0.000125741,-0.000280943,-8.82184e-05,1.138
1.138,0.220988,0,0.00766165,0.0298511,0,0,0.865316,-12.3486,-0.144213,-0.000123273,-0.000275395,-8.68066e-05,1.139
1.139,0.220988,0,0.00766165,0.0298511,0,0,0.865316,-12.3486,-0.144213,-0.000120854,-0.000269956,-8.54168e-05,1.14
1.14,0.220988,0,0.00766165,0.0298511,0,0,0.865316,-12.3486,-0.144213,-0.000118482,-0.000264624,-8.40487e-05,1.141
1.141,0.220988,0,0.00766165,0.0298511,0,0,0.865316,-12.3486,-0.144213,-0.000116157,-0.000259398,-8.2702e-05,1.142
1.142,0.220988,0,0.00766165,0.0298511,0,0,0.865315,-12.3486,-0.144213,-0.000113878,-0.000254275,-8.13764e-05,1.143
1.143,0.220988,0,0.00766165,0.0298511,0,0,0.865315,-12.3486,-0.144213,-0.000111643,-0.000249253,-8.00715e-05,1.144
1.144,0.220988,0,0.00766165,0.0298511,0,0,0.865315,-12.3486,-0.144213,-0.000109453,-0.000244331,-7.87871e-05,1.145
1.145,0.220988,0,0.00766165,0.0298511,0,0,0.865315,-12.3486,-0.144213,-0.000107306,-0.000239505,-7.75228e-05,1.146
1.146,0.220988,0,0.00766165,0.0298511,0,0,0.865315,-12.3486,-0.144213,-0.000105201,-0.000234775,-7.62782e-05,1.147
1.147,0.220988,0,0.00766165,0.0298511,0,0,0.865315,-12.3486,-0.144214,-0.000103137,-0.000230139,-7.50532e-05,1.148
1.148,0.220988,0,0.00766165,0.0298511,0,0,0.865315,-12.3486,-0.144214,-0.000101115,-0.000225594,-7.38474e-05,1.149
1.149,0.220988,0,0.00766165,0.0298511,0,0,0.865315,-12.3486,-0.144214,-9.91315e-05,-0.000221138,-7.26606e-05,1.15
1.15,0.220988,0,0.00766165,0.0298511,0,0,0.865314,-12.3486,-0.144214,-9.71875e-05,-0.000216771,-7.14923e-05,1.151
1.151,0.220988,0,0.00766165,0.0298511,0,0,0.865314,-12.3486,-0.144214,-9.52818e-05,-0.00021249,-7.03425e-05,1.152
1.152,0.220988,0,0.00766165,0.0298511,0,0,0.865314,-12.3486,-0.144214,-9.34135e-05,-0.000208293,-6.92107e-05,1.153
1.153,0.220988,0,0.00766165,0.0298511,0,0,0.865314,-12.3486,-0.144214,-9.15821e-05,-0.000204179,-6.80967e-05,1.154
1.154,0.220988,0,0.00766165,0.0298511,0,0,0.865314,-12.3486,-0.144214,-8.97866e-05,-0.000200147,-6.70002e-05,1.155
1.155,0.220988,0,0.00766165,0.0298511,0,0,0.865314,-12.3486,-0.144214,-8.80265e-05,-0.000196194,-6.5921e-05,1.156
1.156,0.220988,0,0.00766165,0.0298511,0,0,0.865314,-12.3486,-0.144214,-8.6301e-05,-0.00019232,-6.48589e-05,1.157
1.157,0.220988,0,0.00766165,0.0298511,0,0,0.865314,-12.3486,-0.144214,-8.46095e-05,-0.000188521,-6.38134e-05,1.158
1.158,0.220988,0,0.00766165,0.0298511,0,0,0.865314,-12.3486,-0.144214,-8.29512e-05,-0.000184798,-6.27844e-05,1.159
1.159,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144214,-8.13256e-05,-0.000181148,-6.17717e-05,1.16
1.16,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144214,-7.97319e-05,-0.000177571,-6.0775e-05,1.161
1.161,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144214,-7.81696e-05,-0.000174064,-5.97939e-05,1.162
1.162,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144215,-7.6638e-05,-0.000170626,-5.88284e-05,1.163
1.163,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144215,-7.51365e-05,-0.000167256,-5.78782e-05,1.164
1.164,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144215,-7.36646e-05,-0.000163953,-5.6943e-05,1.165
1.165,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144215,-7.22216e-05,-0.000160715,-5.60225e-05,1.166
1.166,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144215,-7.0807e-05,-0.000157541,-5.51167e-05,1.167
1.167,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144215,-6.94202e-05,-0.00015443,-5.42252e-05,1.168
1.168,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144215,-6.80606e-05,-0.00015138,-5.33478e-05,1.169
1.169,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144215,-6.67278e-05,-0.00014839,-5.24843e-05,1.17
1.17,0.220988,0,0.00766165,0.0298511,0,0,0.865313,-12.3486,-0.144215,-6.54211e-05,-0.00014546,-5.16345e-05,1.171
1.171,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-6.41402e-05,-0.000142587,-5.07983e-05,1.172
1.172,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-6.28844e-05,-0.000139771,-4.99752e-05,1.173
1.173,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-6.16533e-05,-0.00013701,-4.91653e-05,1.174
1.174,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-6.04464e-05,-0.000134304,-4.83682e-05,1.175
1.175,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-5.92632e-05,-0.000131652,-4.75838e-05,1.176
1.176,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-5.81033e-05,-0.000129052,-4.68118e-05,1.177
1.177,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-5.69662e-05,-0.000126503,-4.60522e-05,1.178
1.178,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-5.58513e-05,-0.000124005,-4.53046e-05,1.179
1.179,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-5.47584e-05,-0.000121556,-4.45689e-05,1.18
1.18,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144215,-5.3687e-05,-0.000119155,-4.3845e-05,1.181
1.181,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144216,-5.26366e-05,-0.000116802,-4.31326e-05,1.182
1.182,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144216,-5.16068e-05,-0.000114495,-4.24315e-05,1.183
1.183,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144216,-5.05973e-05,-0.000112234,-4.17416e-05,1.184
1.184,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144216,-4.96076e-05,-0.000110017,-4.10628e-05,1.185
1.185,0.220988,0,0.00766165,0.0298511,0,0,0.865312,-12.3486,-0.144216,-4.86373e-05,-0.000107844,-4.03947e-05,1.186
1.186,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-4.7686e-05,-0.000105715,-3.97374e-05,1.187
1.187,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-4.67535e-05,-0.000103627,-3.90905e-05,1.188
1.188,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-4.58392e-05,-0.00010158,-3.8454e-05,1.189
1.189,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-4.49429e-05,-9.9574e-05,-3.78276e-05,1.19
1.19,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-4.40642e-05,-9.76075e-05,-3.72113e-05,1.191
1.191,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-4.32027e-05,-9.56798e-05,-3.66048e-05,1.192
1.192,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-4.23582e-05,-9.37901e-05,-3.60081e-05,1.193
1.193,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-4.15302e-05,-9.19378e-05,-3.54209e-05,1.194
1.194,0.220988,0,0.00766165,0.0298511,0,0,0.865311,-12.3486,-0.144216,-4.07184e-05,-9.01221e-05,-3.48431e-05,1.195
