BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.395,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-8.24214e-07,-1.84499e-06,-1.25182e-06,1.396
1.396,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-8.08396e-07,-1.80855e-06,-1.23061e-06,1.397
1.397,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-7.92882e-07,-1.77282e-06,-1.20976e-06,1.398
1.398,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-7.77668e-07,-1.7378e-06,-1.18927e-06,1.399
1.399,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-7.62747e-07,-1.70348e-06,-1.16911e-06,1.4
1.4,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-7.48113e-07,-1.66983e-06,-1.1493e-06,1.401
1.401,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-7.33762e-07,-1.63684e-06,-1.12982e-06,1.402
1.402,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-7.19688e-07,-1.60451e-06,-1.11066e-06,1.403
1.403,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-7.05884e-07,-1.57281e-06,-1.09183e-06,1.404
1.404,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-6.92347e-07,-1.54175e-06,-1.07332e-06,1.405
1.405,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-6.7907e-07,-1.51129e-06,-1.05512e-06,1.406
1.406,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-6.6605e-07,-1.48144e-06,-1.03722e-06,1.407
1.407,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-6.5328e-07,-1.45217e-06,-1.01963e-06,1.408
1.408,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-6.40756e-07,-1.42349e-06,-1.00233e-06,1.409
1.409,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-6.28474e-07,-1.39537e-06,-9.85329e-07,1.41
1.41,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-6.16428e-07,-1.36781e-06,-9.6861e-07,1.411
1.411,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-6.04614e-07,-1.34079e-06,-9.52173e-07,1.412
1.412,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-5.93027e-07,-1.3143e-06,-9.36014e-07,1.413
1.413,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.81664e-07,-1.28834e-06,-9.20127e-07,1.414
1.414,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.7052e-07,-1.26289e-06,-9.04507e-07,1.415
1.415,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.5959e-07,-1.23795e-06,-8.89152e-07,1.416
1.416,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.4887e-07,-1.21349e-06,-8.74055e-07,1.417
1.417,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.38357e-07,-1.18952e-06,-8.59213e-07,1.418
1.418,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.28046e-07,-1.16603e-06,-8.44622e-07,1.419
1.419,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.17934e-07,-1.14299e-06,-8.30276e-07,1.42
1.42,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.08016e-07,-1.12041e-06,-8.16173e-07,1.421
1.421,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.98289e-07,-1.09828e-06,-8.02308e-07,1.422
1.422,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.88749e-07,-1.07659e-06,-7.88677e-07,1.423
1.423,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.79393e-07,-1.05532e-06,-7.75277e-07,1.424
1.424,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.70217e-07,-1.03448e-06,-7.62102e-07,1.425
1.425,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.61217e-07,-1.01404e-06,-7.4915e-07,1.426
1.426,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.5239e-07,-9.94012e-07,-7.36417e-07,1.427
1.427,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.43734e-07,-9.74377e-07,-7.23899e-07,1.428
1.428,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.35243e-07,-9.5513e-07,-7.11592e-07,1.429
1.429,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.26916e-07,-9.36263e-07,-6.99494e-07,1.43
1.43,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.18749e-07,-9.17769e-07,-6.876e-07,1.431
1.431,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.10739e-07,-8.9964e-07,-6.75907e-07,1.432
1.432,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.02883e-07,-8.81869e-07,-6.64411e-07,1.433
1.433,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.95178e-07,-8.64449e-07,-6.5311e-07,1.434
1.434,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.87621e-07,-8.47374e-07,-6.42e-07,1.435
1.435,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.80209e-07,-8.30635e-07,-6.31078e-07,1.436
1.436,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.72939e-07,-8.14228e-07,-6.20341e-07,1.437
1.437,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.6581e-07,-7.98144e-07,-6.09785e-07,1.438
1.438,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.58817e-07,-7.82379e-07,-5.99408e-07,1.439
1.439,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.51959e-07,-7.66924e-07,-5.89206e-07,1.44
1.44,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.45232e-07,-7.51775e-07,-5.79177e-07,1.441
1.441,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.38634e-07,-7.36925e-07,-5.69318e-07,1.442
1.442,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.32164e-07,-7.22369e-07,-5.59626e-07,1.443
1.443,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.25817e-07,-7.081e-07,-5.50098e-07,1.444
1.444,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.19593e-07,-6.94113e-07,-5.40731e-07,1.445
1.445,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.13487e-07,-6.80402e-07,-5.31522e-07,1.446
1.446,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.07499e-07,-6.66962e-07,-5.2247e-07,1.447
1.447,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.01626e-07,-6.53787e-07,-5.13571e-07,1.448
1.448,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.95866e-07,-6.40873e-07,-5.04822e-07,1.449
1.449,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.90217e-07,-6.28214e-07,-4.96222e-07,1.45
1.45,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.84675e-07,-6.15805e-07,-4.87768e-07,1.451
1.451,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.7924e-07,-6.03641e-07,-4.79457e-07,1.452
1.452,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.7391e-07,-5.91717e-07,-4.71286e-07,1.453
1.453,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.68681e-07,-5.80029e-07,-4.63254e-07,1.454
1.454,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.63553e-07,-5.68572e-07,-4.55358e-07,1.455
1.455,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.58523e-07,-5.57341e-07,-4.47597e-07,1.456
1.456,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.5359e-07,-5.46332e-07,-4.39966e-07,1.457
1.457,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.48751e-07,-5.3554e-07,-4.32465e-07,1.458
1.458,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.44005e-07,-5.24962e-07,-4.25091e-07,1.459
1.459,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.39351e-07,-5.14592e-07,-4.17843e-07,1.46
1.46,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.34785e-07,-5.04427e-07,-4.10717e-07,1.461
1.461,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.30307e-07,-4.94464e-07,-4.03712e-07,1.462
1.462,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.25914e-07,-4.84696e-07,-3.96826e-07,1.463
1.463,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.21606e-07,-4.75122e-07,-3.90057e-07,1.464
1.464,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.17381e-07,-4.65737e-07,-3.83403e-07,1.465
1.465,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.13236e-07,-4.56538e-07,-3.76861e-07,1.466
1.466,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.09171e-07,-4.4752e-07,-3.70431e-07,1.467
1.467,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.05184e-07,-4.3868e-07,-3.64109e-07,1.468
1.468,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.01273e-07,-4.30015e-07,-3.57896e-07,1.469
1.469,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.97437e-07,-4.21521e-07,-3.51787e-07,1.47
1.47,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.93674e-07,-4.13195e-07,-3.45782e-07,1.471
1.471,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.89984e-07,-4.05033e-07,-3.3988e-07,1.472
1.472,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.86364e-07,-3.97032e-07,-3.34077e-07,1.473
1.473,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.82814e-07,-3.8919e-07,-3.28373e-07,1.474
1.474,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.79331e-07,-3.81502e-07,-3.22766e-07,1.475
1.475,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.75916e-07,-3.73967e-07,-3.17254e-07,1.476
1.476,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.72565e-07,-3.6658e-07,-3.11836e-07,1.477
1.477,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.69279e-07,-3.59339e-07,-3.0651e-07,1.478
1.478,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.66056e-07,-3.52241e-07,-3.01275e-07,1.479
1.479,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.62894e-07,-3.45283e-07,-2.96128e-07,1.48
1.48,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.59793e-07,-3.38463e-07,-2.91069e-07,1.481
1.481,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.56751e-07,-3.31778e-07,-2.86096e-07,1.482
1.482,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.53767e-07,-3.25224e-07,-2.81207e-07,1.483
1.483,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.50841e-07,-3.188e-07,-2.76402e-07,1.484
1.484,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.4797e-07,-3.12503e-07,-2.71678e-07,1.485
1.485,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.45154e-07,-3.0633e-07,-2.67035e-07,1.486
1.486,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.42392e-07,-3.00279e-07,-2.62471e-07,1.487
1.487,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.39683e-07,-2.94348e-07,-2.57984e-07,1.488
1.488,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.37026e-07,-2.88534e-07,-2.53574e-07,1.489
1.489,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.3442e-07,-2.82835e-07,-2.49238e-07,1.49
1.49,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.31863e-07,-2.77248e-07,-2.44977e-07,1.491
1.491,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.29355e-07,-2.71772e-07,-2.40787e-07,1.492
1.492,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.26896e-07,-2.66404e-07,-2.3667e-07,1.493
1.493,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.24483e-07,-2.61142e-07,-2.32622e-07,1.494
1.494,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.22116e-07,-2.55983e-07,-2.28643e-07,1.495
1.495,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.19795e-07,-2.50927e-07,-2.24732e-07,1.496
1.496,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.17518e-07,-2.45971e-07,-2.20888e-07,1.497
1.497,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.15284e-07,-2.41112e-07,-2.17109e-07,1.498
1.498,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.13093e-07,-2.3635e-07,-2.13394e-07,1.499
1.499,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.10944e-07,-2.31681e-07,-2.09743e-07,1.5
1.5,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.08836e-07,-2.27105e-07,-2.06153e-07,1.501
1.501,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.06768e-07,-2.22619e-07,-2.02625e-07,1.502
1.502,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.0474e-07,-2.18222e-07,-1.99157e-07,1.503
1.503,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.0275e-07,-2.13911e-07,-1.95748e-07,1.504
1.504,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-1.00799e-07,-2.09686e-07,-1.92398e-07,1.505
1.505,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.88843e-08,-2.05544e-07,-1.89104e-07,1.506
1.506,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.70065e-08,-2.01484e-07,-1.85866e-07,1.507
1.507,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.51646e-08,-1.97505e-07,-1.82684e-07,1.508
1.508,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.33578e-08,-1.93603e-07,-1.79556e-07,1.509
1.509,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-9.15855e-08,-1.89779e-07,-1.76481e-07,1.51
1.51,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.9847e-08,-1.86031e-07,-1.73459e-07,1.511
1.511,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.81416e-08,-1.82356e-07,-1.70488e-07,1.512
1.512,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.64688e-08,-1.78754e-07,-1.67568e-07,1.513
1.513,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.48279e-08,-1.75223e-07,-1.64697e-07,1.514
1.514,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.32183e-08,-1.71762e-07,-1.61876e-07,1.515
1.515,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.16394e-08,-1.6837e-07,-1.59102e-07,1.516
1.516,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-8.00906e-08,-1.65044e-07,-1.56376e-07,1.517
1.517,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.85714e-08,-1.61784e-07,-1.53697e-07,1.518
1.518,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.70811e-08,-1.58589e-07,-1.51063e-07,1.519
1.519,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.56192e-08,-1.55456e-07,-1.48474e-07,1.52
1.52,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.41852e-08,-1.52386e-07,-1.45929e-07,1.521
1.521,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.27785e-08,-1.49376e-07,-1.43428e-07,1.522
1.522,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.13986e-08,-1.46425e-07,-1.4097e-07,1.523
1.523,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-7.0045e-08,-1.43533e-07,-1.38553e-07,1.524
1.524,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.87172e-08,-1.40698e-07,-1.36178e-07,1.525
1.525,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.74147e-08,-1.37919e-07,-1.33843e-07,1.526
1.526,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.61371e-08,-1.35195e-07,-1.31548e-07,1.527
1.527,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.48837e-08,-1.32524e-07,-1.29292e-07,1.528
1.528,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.36543e-08,-1.29907e-07,-1.27075e-07,1.529
1.529,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.24482e-08,-1.27341e-07,-1.24896e-07,1.53
1.53,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.12651e-08,-1.24826e-07,-1.22753e-07,1.531
1.531,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-6.01046e-08,-1.2236e-07,-1.20648e-07,1.532
1.532,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.89661e-08,-1.19943e-07,-1.18578e-07,1.533
1.533,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.78493e-08,-1.17574e-07,-1.16544e-07,1.534
1.534,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.67538e-08,-1.15252e-07,-1.14545e-07,1.535
1.535,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.56791e-08,-1.12975e-07,-1.12579e-07,1.536
1.536,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.46249e-08,-1.10744e-07,-1.10648e-07,1.537
1.537,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.35907e-08,-1.08556e-07,-1.08749e-07,1.538
1.538,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.25763e-08,-1.06412e-07,-1.06883e-07,1.539
1.539,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.15811e-08,-1.0431e-07,-1.05048e-07,1.54
1.54,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-5.06048e-08,-1.0225e-07,-1.03245e-07,1.541
1.541,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.96472e-08,-1.00231e-07,-1.01473e-07,1.542
1.542,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.87077e-08,-9.82508e-08,-9.97311e-08,1.543
1.543,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.77861e-08,-9.63102e-08,-9.8019e-08,1.544
1.544,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.6882e-08,-9.44079e-08,-9.63361e-08,1.545
1.545,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.59952e-08,-9.25432e-08,-9.46821e-08,1.546
1.546,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.51252e-08,-9.07153e-08,-9.30563e-08,1.547
1.547,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.42717e-08,-8.89235e-08,-9.14583e-08,1.548
1.548,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.34344e-08,-8.71671e-08,-8.98877e-08,1.549
1.549,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.26131e-08,-8.54454e-08,-8.8344e-08,1.55
1.55,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.18074e-08,-8.37577e-08,-8.68266e-08,1.551
1.551,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.1017e-08,-8.21034e-08,-8.53352e-08,1.552
1.552,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-4.02416e-08,-8.04817e-08,-8.38693e-08,1.553
1.553,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.94809e-08,-7.88921e-08,-8.24286e-08,1.554
1.554,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.87347e-08,-7.73339e-08,-8.10124e-08,1.555
1.555,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.80027e-08,-7.58064e-08,-7.96205e-08,1.556
1.556,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.72846e-08,-7.43091e-08,-7.82525e-08,1.557
1.557,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.65801e-08,-7.28414e-08,-7.69078e-08,1.558
1.558,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.5889e-08,-7.14026e-08,-7.55862e-08,1.559
1.559,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.5211e-08,-6.99924e-08,-7.42872e-08,1.56
1.56,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.45459e-08,-6.86099e-08,-7.30104e-08,1.561
1.561,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.38934e-08,-6.72547e-08,-7.17555e-08,1.562
1.562,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.32533e-08,-6.59264e-08,-7.05221e-08,1.563
1.563,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.26254e-08,-6.46242e-08,-6.93098e-08,1.564
1.564,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.20093e-08,-6.33478e-08,-6.81183e-08,1.565
1.565,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.1405e-08,-6.20966e-08,-6.69472e-08,1.566
1.566,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.08121e-08,-6.08702e-08,-6.57961e-08,1.567
1.567,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-3.02305e-08,-5.96679e-08,-6.46648e-08,1.568
1.568,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.96599e-08,-5.84893e-08,-6.35528e-08,1.569
1.569,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.91002e-08,-5.73341e-08,-6.24599e-08,1.57
1.57,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.85511e-08,-5.62017e-08,-6.13857e-08,1.571
1.571,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.80123e-08,-5.50916e-08,-6.033e-08,1.572
1.572,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.74838e-08,-5.40035e-08,-5.92923e-08,1.573
1.573,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.69653e-08,-5.29368e-08,-5.82724e-08,1.574
1.574,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.64567e-08,-5.18913e-08,-5.727e-08,1.575
1.575,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.59577e-08,-5.08664e-08,-5.62847e-08,1.576
1.576,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.54681e-08,-4.98617e-08,-5.53164e-08,1.577
1.577,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.49879e-08,-4.88769e-08,-5.43646e-08,1.578
1.578,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.45167e-08,-4.79115e-08,-5.34292e-08,1.579
1.579,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.40544e-08,-4.69652e-08,-5.25098e-08,1.58
1.58,0.221677,0,0.00697774,0.0282869,0,0,0.830362,-12.3997,-0.138394,-2.3601e-08,-4.60376e-08,-5.16062e-08,1.581
