BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.391,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.03271e-06,-5.50832e-06,6.8271e-07,1.392
1.392,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.01317e-06,-5.40773e-06,6.70874e-07,1.393
1.393,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-9.93991e-07,-5.30898e-06,6.59244e-07,1.394
1.394,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-9.75179e-07,-5.21203e-06,6.47815e-07,1.395
1.395,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-9.56723e-07,-5.11685e-06,6.36585e-07,1.396
1.396,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-9.38615e-07,-5.0234e-06,6.2555e-07,1.397
1.397,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-9.2085e-07,-4.93167e-06,6.14706e-07,1.398
1.398,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-9.03421e-07,-4.84161e-06,6.04051e-07,1.399
1.399,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-8.86321e-07,-4.75319e-06,5.9358e-07,1.4
1.4,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-8.69545e-07,-4.66639e-06,5.83292e-07,1.401
1.401,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-8.53085e-07,-4.58118e-06,5.73182e-07,1.402
1.402,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-8.36937e-07,-4.49752e-06,5.63247e-07,1.403
1.403,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-8.21095e-07,-4.41539e-06,5.53485e-07,1.404
1.404,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-8.05551e-07,-4.33476e-06,5.43892e-07,1.405
1.405,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-7.90302e-07,-4.2556e-06,5.34466e-07,1.406
1.406,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-7.75341e-07,-4.17788e-06,5.25203e-07,1.407
1.407,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-7.60663e-07,-4.10159e-06,5.16101e-07,1.408
1.408,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-7.46263e-07,-4.02669e-06,5.07157e-07,1.409
1.409,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-7.32135e-07,-3.95315e-06,4.98369e-07,1.41
1.41,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-7.18274e-07,-3.88096e-06,4.89733e-07,1.411
1.411,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-7.04675e-07,-3.81009e-06,4.81246e-07,1.412
1.412,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-6.91333e-07,-3.74051e-06,4.72907e-07,1.413
1.413,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-6.78244e-07,-3.67221e-06,4.64713e-07,1.414
1.414,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-6.65402e-07,-3.60515e-06,4.56661e-07,1.415
1.415,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-6.52803e-07,-3.53931e-06,4.48748e-07,1.416
1.416,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-6.40442e-07,-3.47468e-06,4.40973e-07,1.417
1.417,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-6.28315e-07,-3.41122e-06,4.33333e-07,1.418
1.418,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-6.16418e-07,-3.34893e-06,4.25825e-07,1.419
1.419,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-6.04745e-07,-3.28777e-06,4.18448e-07,1.42
1.42,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-5.93293e-07,-3.22773e-06,4.11198e-07,1.421
1.421,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-5.82058e-07,-3.16879e-06,4.04074e-07,1.422
1.422,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.71036e-07,-3.11092e-06,3.97074e-07,1.423
1.423,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.60222e-07,-3.05411e-06,3.90196e-07,1.424
1.424,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.49612e-07,-2.99834e-06,3.83436e-07,1.425
1.425,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.39203e-07,-2.94359e-06,3.76794e-07,1.426
1.426,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.28991e-07,-2.88983e-06,3.70267e-07,1.427
1.427,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.18972e-07,-2.83706e-06,3.63854e-07,1.428
1.428,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.09143e-07,-2.78525e-06,3.57551e-07,1.429
1.429,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.995e-07,-2.73439e-06,3.51358e-07,1.43
1.43,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.90039e-07,-2.68446e-06,3.45272e-07,1.431
1.431,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.80757e-07,-2.63543e-06,3.39292e-07,1.432
1.432,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.71651e-07,-2.58731e-06,3.33416e-07,1.433
1.433,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.62717e-07,-2.54006e-06,3.27641e-07,1.434
1.434,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.53952e-07,-2.49367e-06,3.21967e-07,1.435
1.435,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.45352e-07,-2.44813e-06,3.16391e-07,1.436
1.436,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.36916e-07,-2.40343e-06,3.10912e-07,1.437
1.437,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.28639e-07,-2.35954e-06,3.05527e-07,1.438
1.438,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.20519e-07,-2.31645e-06,3.00237e-07,1.439
1.439,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.12552e-07,-2.27415e-06,2.95037e-07,1.44
1.44,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.04737e-07,-2.23262e-06,2.89928e-07,1.441
1.441,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.97069e-07,-2.19185e-06,2.84908e-07,1.442
1.442,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.89546e-07,-2.15182e-06,2.79975e-07,1.443
1.443,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.82165e-07,-2.11253e-06,2.75127e-07,1.444
1.444,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.74924e-07,-2.07395e-06,2.70363e-07,1.445
1.445,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.67821e-07,-2.03608e-06,2.65682e-07,1.446
1.446,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.60851e-07,-1.99889e-06,2.61082e-07,1.447
1.447,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.54014e-07,-1.96239e-06,2.56562e-07,1.448
1.448,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.47306e-07,-1.92655e-06,2.5212e-07,1.449
1.449,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.40725e-07,-1.89137e-06,2.47755e-07,1.45
1.45,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.34268e-07,-1.85683e-06,2.43466e-07,1.451
1.451,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.27934e-07,-1.82293e-06,2.39251e-07,1.452
1.452,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.21719e-07,-1.78964e-06,2.35109e-07,1.453
1.453,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.15622e-07,-1.75695e-06,2.31039e-07,1.454
1.454,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.09641e-07,-1.72487e-06,2.2704e-07,1.455
1.455,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.03773e-07,-1.69337e-06,2.23109e-07,1.456
1.456,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.98015e-07,-1.66245e-06,2.19247e-07,1.457
1.457,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.92367e-07,-1.63209e-06,2.15452e-07,1.458
1.458,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.86826e-07,-1.60229e-06,2.11723e-07,1.459
1.459,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.8139e-07,-1.57303e-06,2.08058e-07,1.46
1.46,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.76056e-07,-1.5443e-06,2.04457e-07,1.461
1.461,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.70824e-07,-1.5161e-06,2.00918e-07,1.462
1.462,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.6569e-07,-1.48841e-06,1.97441e-07,1.463
1.463,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.60654e-07,-1.46123e-06,1.94024e-07,1.464
1.464,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.55713e-07,-1.43455e-06,1.90666e-07,1.465
1.465,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.50866e-07,-1.40835e-06,1.87366e-07,1.466
1.466,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.4611e-07,-1.38263e-06,1.84124e-07,1.467
1.467,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.41444e-07,-1.35738e-06,1.80937e-07,1.468
1.468,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.36867e-07,-1.3326e-06,1.77806e-07,1.469
1.469,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.32377e-07,-1.30826e-06,1.74729e-07,1.47
1.47,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.27971e-07,-1.28437e-06,1.71706e-07,1.471
1.471,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.23649e-07,-1.26092e-06,1.68734e-07,1.472
1.472,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.19409e-07,-1.23789e-06,1.65815e-07,1.473
1.473,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.15249e-07,-1.21528e-06,1.62945e-07,1.474
1.474,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.11167e-07,-1.19309e-06,1.60126e-07,1.475
1.475,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.07163e-07,-1.1713e-06,1.57355e-07,1.476
1.476,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.03235e-07,-1.14991e-06,1.54633e-07,1.477
1.477,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.99382e-07,-1.12892e-06,1.51957e-07,1.478
1.478,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.95601e-07,-1.1083e-06,1.49328e-07,1.479
1.479,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.91892e-07,-1.08806e-06,1.46745e-07,1.48
1.48,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.88253e-07,-1.06819e-06,1.44206e-07,1.481
1.481,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.84683e-07,-1.04868e-06,1.41711e-07,1.482
1.482,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.8118e-07,-1.02953e-06,1.3926e-07,1.483
1.483,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.77744e-07,-1.01073e-06,1.3685e-07,1.484
1.484,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.74373e-07,-9.92276e-07,1.34483e-07,1.485
1.485,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.71066e-07,-9.74156e-07,1.32157e-07,1.486
1.486,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.67822e-07,-9.56366e-07,1.29871e-07,1.487
1.487,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.64639e-07,-9.38902e-07,1.27624e-07,1.488
1.488,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.61516e-07,-9.21756e-07,1.25416e-07,1.489
1.489,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.58452e-07,-9.04924e-07,1.23247e-07,1.49
1.49,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.55447e-07,-8.88398e-07,1.21115e-07,1.491
1.491,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.52498e-07,-8.72175e-07,1.1902e-07,1.492
1.492,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.49605e-07,-8.56248e-07,1.16962e-07,1.493
1.493,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.46767e-07,-8.40612e-07,1.14939e-07,1.494
1.494,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.43983e-07,-8.25261e-07,1.12951e-07,1.495
1.495,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.41252e-07,-8.10191e-07,1.10997e-07,1.496
1.496,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.38572e-07,-7.95395e-07,1.09078e-07,1.497
1.497,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.35943e-07,-7.8087e-07,1.07191e-07,1.498
1.498,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.33364e-07,-7.66611e-07,1.05338e-07,1.499
1.499,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.30834e-07,-7.52611e-07,1.03516e-07,1.5
1.5,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.28351e-07,-7.38868e-07,1.01726e-07,1.501
1.501,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.25916e-07,-7.25375e-07,9.99667e-08,1.502
1.502,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.23527e-07,-7.12129e-07,9.8238e-08,1.503
1.503,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.21183e-07,-6.99124e-07,9.65393e-08,1.504
1.504,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.18884e-07,-6.86357e-07,9.487e-08,1.505
1.505,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.16628e-07,-6.73823e-07,9.32295e-08,1.506
1.506,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.14415e-07,-6.61519e-07,9.16175e-08,1.507
1.507,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.12243e-07,-6.49438e-07,9.00334e-08,1.508
1.508,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.10113e-07,-6.37579e-07,8.84767e-08,1.509
1.509,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.08024e-07,-6.25936e-07,8.69469e-08,1.51
1.51,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.05973e-07,-6.14505e-07,8.54436e-08,1.511
1.511,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.03962e-07,-6.03284e-07,8.39664e-08,1.512
1.512,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.01989e-07,-5.92267e-07,8.25147e-08,1.513
1.513,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-1.00053e-07,-5.81451e-07,8.10881e-08,1.514
1.514,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.81544e-08,-5.70833e-07,7.96863e-08,1.515
1.515,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.62913e-08,-5.60409e-07,7.83087e-08,1.516
1.516,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.44636e-08,-5.50175e-07,7.69549e-08,1.517
1.517,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.26705e-08,-5.40128e-07,7.56246e-08,1.518
1.518,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-9.09114e-08,-5.30265e-07,7.43173e-08,1.519
1.519,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.91856e-08,-5.20582e-07,7.30326e-08,1.52
1.52,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.74926e-08,-5.11075e-07,7.17702e-08,1.521
1.521,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.58317e-08,-5.01742e-07,7.05296e-08,1.522
1.522,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.42022e-08,-4.9258e-07,6.93104e-08,1.523
1.523,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.26036e-08,-4.83585e-07,6.81124e-08,1.524
1.524,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-8.10354e-08,-4.74754e-07,6.69351e-08,1.525
1.525,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.94968e-08,-4.66084e-07,6.57782e-08,1.526
1.526,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.79875e-08,-4.57573e-07,6.46413e-08,1.527
1.527,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.65067e-08,-4.49217e-07,6.3524e-08,1.528
1.528,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.5054e-08,-4.41014e-07,6.24261e-08,1.529
1.529,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.36289e-08,-4.3296e-07,6.13472e-08,1.53
1.53,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.22308e-08,-4.25054e-07,6.0287e-08,1.531
1.531,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-7.08592e-08,-4.17292e-07,5.92451e-08,1.532
1.532,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.95136e-08,-4.09671e-07,5.82213e-08,1.533
1.533,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.81935e-08,-4.0219e-07,5.72151e-08,1.534
1.534,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.68985e-08,-3.94846e-07,5.62264e-08,1.535
1.535,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.5628e-08,-3.87635e-07,5.52547e-08,1.536
1.536,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.43816e-08,-3.80557e-07,5.42999e-08,1.537
1.537,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.31588e-08,-3.73607e-07,5.33616e-08,1.538
1.538,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.19593e-08,-3.66785e-07,5.24395e-08,1.539
1.539,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-6.07825e-08,-3.60087e-07,5.15334e-08,1.54
1.54,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.9628e-08,-3.53511e-07,5.06429e-08,1.541
1.541,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.84954e-08,-3.47055e-07,4.97679e-08,1.542
1.542,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.73842e-08,-3.40718e-07,4.8908e-08,1.543
1.543,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.62942e-08,-3.34496e-07,4.80629e-08,1.544
1.544,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.52248e-08,-3.28388e-07,4.72325e-08,1.545
1.545,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.41757e-08,-3.22391e-07,4.64165e-08,1.546
1.546,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.31465e-08,-3.16503e-07,4.56145e-08,1.547
1.547,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.21369e-08,-3.10724e-07,4.48265e-08,1.548
1.548,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.11464e-08,-3.0505e-07,4.4052e-08,1.549
1.549,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-5.01746e-08,-2.99479e-07,4.3291e-08,1.55
1.55,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.92213e-08,-2.9401e-07,4.25431e-08,1.551
1.551,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.82861e-08,-2.88641e-07,4.18081e-08,1.552
1.552,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.73687e-08,-2.8337e-07,4.10859e-08,1.553
1.553,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.64686e-08,-2.78195e-07,4.03762e-08,1.554
1.554,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.55856e-08,-2.73115e-07,3.96787e-08,1.555
1.555,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.47194e-08,-2.68128e-07,3.89933e-08,1.556
1.556,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.38696e-08,-2.63232e-07,3.83197e-08,1.557
1.557,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.30359e-08,-2.58425e-07,3.76578e-08,1.558
1.558,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.22181e-08,-2.53705e-07,3.70073e-08,1.559
1.559,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.14157e-08,-2.49072e-07,3.63681e-08,1.56
1.56,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-4.06286e-08,-2.44524e-07,3.574e-08,1.561
1.561,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.98565e-08,-2.40059e-07,3.51227e-08,1.562
1.562,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.90989e-08,-2.35675e-07,3.4516e-08,1.563
1.563,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.83558e-08,-2.31371e-07,3.39199e-08,1.564
1.564,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.76268e-08,-2.27146e-07,3.3334e-08,1.565
1.565,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.69116e-08,-2.22998e-07,3.27583e-08,1.566
1.566,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.62099e-08,-2.18926e-07,3.21926e-08,1.567
1.567,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.55216e-08,-2.14928e-07,3.16366e-08,1.568
1.568,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.48463e-08,-2.11003e-07,3.10903e-08,1.569
1.569,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.41839e-08,-2.0715e-07,3.05533e-08,1.57
1.57,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.3534e-08,-2.03367e-07,3.00257e-08,1.571
1.571,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.28965e-08,-1.99653e-07,2.95072e-08,1.572
1.572,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.22711e-08,-1.96008e-07,2.89977e-08,1.573
1.573,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.16575e-08,-1.92428e-07,2.84969e-08,1.574
1.574,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.10556e-08,-1.88914e-07,2.80048e-08,1.575
1.575,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-3.04651e-08,-1.85464e-07,2.75213e-08,1.576
1.576,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36219,0.0292201,-2.98859e-08,-1.82078e-07,2.70461e-08,1.577
