BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.007,0.187016,0,0.0119122,0.0144201,0,0,0.102043,-10.742,-0.0170053,-0.00248969,-0.00619176,0.000386026,1.007
1.008,0.187016,0,0.0119122,0.0144201,0,0,0.10204,-10.742,-0.0170049,-0.00244096,-0.00607359,0.000377851,1.008
1.009,0.187016,0,0.0119122,0.0144201,0,0,0.102038,-10.742,-0.0170045,-0.00239318,-0.00595768,0.000369847,1.009
1.01,0.187016,0,0.0119122,0.0144201,0,0,0.102036,-10.742,-0.0170041,-0.00234634,-0.00584398,0.000362011,1.01
1.011,0.187016,0,0.0119122,0.0144201,0,0,0.102033,-10.742,-0.0170037,-0.00230042,-0.00573245,0.000354338,1.011
1.012,0.187016,0,0.0119122,0.0144201,0,0,0.102031,-10.742,-0.0170034,-0.00225539,-0.00562305,0.000346826,1.012
1.013,0.187016,0,0.0119122,0.0144201,0,0,0.102029,-10.742,-0.017003,-0.00221125,-0.00551574,0.000339471,1.013
1.014,0.187016,0,0.0119122,0.0144201,0,0,0.102027,-10.742,-0.0170026,-0.00216797,-0.00541047,0.000332269,1.014
1.014,0.187016,0,0.0119122,0.0144201,0,0,0.102025,-10.742,-0.0170023,-0.00212554,-0.00530722,0.000325218,1.015
1.015,0.187016,0,0.0119122,0.0144201,0,0,0.102023,-10.742,-0.0170019,-0.00208393,-0.00520593,0.000318315,1.016
1.016,0.187016,0,0.0119122,0.0144201,0,0,0.102021,-10.742,-0.0170016,-0.00204315,-0.00510658,0.000311556,1.017
1.017,0.187016,0,0.0119122,0.0144201,0,0,0.102019,-10.7421,-0.0170013,-0.00200316,-0.00500912,0.000304939,1.018
1.018,0.187016,0,0.0119122,0.0144201,0,0,0.102017,-10.7421,-0.017001,-0.00196395,-0.00491353,0.00029846,1.019
1.019,0.187016,0,0.0119122,0.0144201,0,0,0.102015,-10.7421,-0.0170007,-0.00192552,-0.00481975,0.000292117,1.02
1.02,0.187016,0,0.0119122,0.0144201,0,0,0.102013,-10.7421,-0.0170004,-0.00188783,-0.00472777,0.000285906,1.021
1.021,0.187016,0,0.0119122,0.0144201,0,0,0.102011,-10.7421,-0.0170001,-0.00185088,-0.00463754,0.000279826,1.022
1.022,0.187016,0,0.0119122,0.0144201,0,0,0.102009,-10.7421,-0.0169998,-0.00181466,-0.00454904,0.000273873,1.023
1.023,0.187016,0,0.0119122,0.0144201,0,0,0.102007,-10.7421,-0.0169995,-0.00177914,-0.00446222,0.000268045,1.024
1.024,0.187016,0,0.0119122,0.0144201,0,0,0.102006,-10.7421,-0.0169992,-0.00174432,-0.00437706,0.000262339,1.025
1.025,0.187016,0,0.0119122,0.0144201,0,0,0.102004,-10.7421,-0.0169989,-0.00171019,-0.00429353,0.000256753,1.026
1.026,0.187016,0,0.0119122,0.0144201,0,0,0.102002,-10.7421,-0.0169986,-0.00167672,-0.00421159,0.000251284,1.027
1.027,0.187016,0,0.0119122,0.0144201,0,0,0.102001,-10.7421,-0.0169984,-0.0016439,-0.00413121,0.00024593,1.028
1.028,0.187016,0,0.0119122,0.0144201,0,0,0.101999,-10.7421,-0.0169981,-0.00161173,-0.00405237,0.000240688,1.029
1.029,0.187016,0,0.0119122,0.0144201,0,0,0.101998,-10.7421,-0.0169979,-0.00158019,-0.00397503,0.000235556,1.03
1.03,0.187016,0,0.0119122,0.0144201,0,0,0.101996,-10.7421,-0.0169976,-0.00154926,-0.00389917,0.000230532,1.031
1.031,0.187016,0,0.0119122,0.0144201,0,0,0.101995,-10.7421,-0.0169974,-0.00151894,-0.00382476,0.000225613,1.032
1.032,0.187016,0,0.0119122,0.0144201,0,0,0.101993,-10.7421,-0.0169971,-0.00148922,-0.00375177,0.000220798,1.033
1.033,0.187016,0,0.0119122,0.0144201,0,0,0.101992,-10.7421,-0.0169969,-0.00146007,-0.00368016,0.000216084,1.034
1.034,0.187016,0,0.0119122,0.0144201,0,0,0.10199,-10.7421,-0.0169967,-0.0014315,-0.00360993,0.000211469,1.035
1.035,0.187016,0,0.0119122,0.0144201,0,0,0.101989,-10.7421,-0.0169965,-0.00140349,-0.00354104,0.000206951,1.036
1.036,0.187016,0,0.0119122,0.0144201,0,0,0.101987,-10.7421,-0.0169962,-0.00137602,-0.00347346,0.000202528,1.037
1.037,0.187016,0,0.0119122,0.0144201,0,0,0.101986,-10.7421,-0.016996,-0.00134909,-0.00340717,0.000198198,1.038
1.038,0.187016,0,0.0119122,0.0144201,0,0,0.101985,-10.7421,-0.0169958,-0.00132269,-0.00334214,0.000193959,1.039
1.039,0.187016,0,0.0119122,0.0144201,0,0,0.101983,-10.7421,-0.0169956,-0.00129681,-0.00327836,0.00018981,1.04
1.04,0.187016,0,0.0119122,0.0144201,0,0,0.101982,-10.7421,-0.0169954,-0.00127143,-0.00321579,0.000185747,1.041
1.041,0.187016,0,0.0119122,0.0144201,0,0,0.101981,-10.7421,-0.0169952,-0.00124655,-0.00315442,0.000181771,1.042
1.042,0.187016,0,0.0119122,0.0144201,0,0,0.10198,-10.7422,-0.016995,-0.00122216,-0.00309422,0.000177878,1.043
1.043,0.187016,0,0.0119122,0.0144201,0,0,0.101979,-10.7422,-0.0169949,-0.00119824,-0.00303517,0.000174067,1.044
1.044,0.187016,0,0.0119122,0.0144201,0,0,0.101977,-10.7422,-0.0169947,-0.0011748,-0.00297725,0.000170336,1.045
1.045,0.187016,0,0.0119122,0.0144201,0,0,0.101976,-10.7422,-0.0169945,-0.00115181,-0.00292043,0.000166684,1.046
1.046,0.187016,0,0.0119122,0.0144201,0,0,0.101975,-10.7422,-0.0169943,-0.00112927,-0.00286469,0.000163109,1.047
1.047,0.187016,0,0.0119122,0.0144201,0,0,0.101974,-10.7422,-0.0169941,-0.00110717,-0.00281002,0.000159609,1.048
1.048,0.187016,0,0.0119122,0.0144201,0,0,0.101973,-10.7422,-0.016994,-0.00108551,-0.00275639,0.000156184,1.049
1.049,0.187016,0,0.0119122,0.0144201,0,0,0.101972,-10.7422,-0.0169938,-0.00106427,-0.00270379,0.00015283,1.05
1.05,0.187016,0,0.0119122,0.0144201,0,0,0.101971,-10.7422,-0.0169937,-0.00104344,-0.00265219,0.000149548,1.051
1.051,0.187016,0,0.0119122,0.0144201,0,0,0.10197,-10.7422,-0.0169935,-0.00102302,-0.00260157,0.000146334,1.052
1.052,0.187016,0,0.0119122,0.0144201,0,0,0.101969,-10.7422,-0.0169933,-0.00100301,-0.00255192,0.000143189,1.053
1.053,0.187016,0,0.0119122,0.0144201,0,0,0.101968,-10.7422,-0.0169932,-0.000983379,-0.00250322,0.00014011,1.054
1.054,0.187016,0,0.0119122,0.0144201,0,0,0.101967,-10.7422,-0.016993,-0.000964137,-0.00245545,0.000137096,1.055
1.055,0.187016,0,0.0119122,0.0144201,0,0,0.101966,-10.7422,-0.0169929,-0.000945272,-0.00240858,0.000134145,1.056
1.056,0.187016,0,0.0119122,0.0144201,0,0,0.101965,-10.7422,-0.0169928,-0.000926777,-0.00236262,0.000131257,1.057
1.057,0.187016,0,0.0119122,0.0144201,0,0,0.101964,-10.7422,-0.0169926,-0.000908643,-0.00231753,0.00012843,1.058
1.058,0.187016,0,0.0119122,0.0144201,0,0,0.101963,-10.7422,-0.0169925,-0.000890864,-0.0022733,0.000125663,1.059
1.059,0.187016,0,0.0119122,0.0144201,0,0,0.101962,-10.7422,-0.0169924,-0.000873433,-0.00222991,0.000122955,1.06
1.06,0.187016,0,0.0119122,0.0144201,0,0,0.101962,-10.7422,-0.0169922,-0.000856343,-0.00218736,0.000120304,1.061
1.061,0.187016,0,0.0119122,0.0144201,0,0,0.101961,-10.7422,-0.0169921,-0.000839588,-0.00214561,0.000117709,1.062
1.062,0.187016,0,0.0119122,0.0144201,0,0,0.10196,-10.7422,-0.016992,-0.000823161,-0.00210466,0.000115169,1.063
1.063,0.187016,0,0.0119122,0.0144201,0,0,0.101959,-10.7422,-0.0169919,-0.000807055,-0.0020645,0.000112683,1.064
1.064,0.187016,0,0.0119122,0.0144201,0,0,0.101958,-10.7422,-0.0169917,-0.000791265,-0.0020251,0.000110249,1.065
1.065,0.187016,0,0.0119122,0.0144201,0,0,0.101958,-10.7422,-0.0169916,-0.000775783,-0.00198645,0.000107867,1.066
1.066,0.187016,0,0.0119122,0.0144201,0,0,0.101957,-10.7422,-0.0169915,-0.000760605,-0.00194854,0.000105536,1.067
1.067,0.187016,0,0.0119122,0.0144201,0,0,0.101956,-10.7422,-0.0169914,-0.000745724,-0.00191135,0.000103254,1.068
1.068,0.187016,0,0.0119122,0.0144201,0,0,0.101955,-10.7422,-0.0169913,-0.000731134,-0.00187487,0.00010102,1.069
1.069,0.187016,0,0.0119122,0.0144201,0,0,0.101955,-10.7422,-0.0169912,-0.000716829,-0.00183909,9.8834e-05,1.07
1.07,0.187016,0,0.0119122,0.0144201,0,0,0.101954,-10.7422,-0.0169911,-0.000702805,-0.00180399,9.66942e-05,1.071
1.071,0.187016,0,0.0119122,0.0144201,0,0,0.101953,-10.7422,-0.016991,-0.000689055,-0.00176957,9.46e-05,1.072
1.072,0.187016,0,0.0119122,0.0144201,0,0,0.101953,-10.7422,-0.0169909,-0.000675574,-0.00173579,9.25502e-05,1.073
1.073,0.187016,0,0.0119122,0.0144201,0,0,0.101952,-10.7422,-0.0169908,-0.000662357,-0.00170267,9.05439e-05,1.074
1.074,0.187016,0,0.0119122,0.0144201,0,0,0.101951,-10.7422,-0.0169907,-0.000649398,-0.00167017,8.85803e-05,1.075
1.075,0.187016,0,0.0119122,0.0144201,0,0,0.101951,-10.7422,-0.0169906,-0.000636694,-0.0016383,8.66585e-05,1.076
1.076,0.187016,0,0.0119122,0.0144201,0,0,0.10195,-10.7422,-0.0169905,-0.000624237,-0.00160703,8.47776e-05,1.077
1.077,0.187016,0,0.0119122,0.0144201,0,0,0.101949,-10.7422,-0.0169904,-0.000612025,-0.00157636,8.29366e-05,1.078
1.078,0.187016,0,0.0119122,0.0144201,0,0,0.101949,-10.7422,-0.0169903,-0.000600052,-0.00154628,8.11349e-05,1.079
1.079,0.187016,0,0.0119122,0.0144201,0,0,0.101948,-10.7422,-0.0169902,-0.000588313,-0.00151677,7.93715e-05,1.08
1.08,0.187016,0,0.0119122,0.0144201,0,0,0.101948,-10.7422,-0.0169902,-0.000576803,-0.00148782,7.76457e-05,1.081
1.081,0.187016,0,0.0119122,0.0144201,0,0,0.101947,-10.7422,-0.0169901,-0.000565519,-0.00145943,7.59567e-05,1.082
1.082,0.187016,0,0.0119122,0.0144201,0,0,0.101947,-10.7422,-0.01699,-0.000554456,-0.00143157,7.43036e-05,1.083
1.083,0.187016,0,0.0119122,0.0144201,0,0,0.101946,-10.7422,-0.0169899,-0.00054361,-0.00140425,7.26858e-05,1.084
1.084,0.187016,0,0.0119122,0.0144201,0,0,0.101946,-10.7422,-0.0169898,-0.000532975,-0.00137745,7.11025e-05,1.085
1.085,0.187016,0,0.0119122,0.0144201,0,0,0.101945,-10.7422,-0.0169898,-0.000522549,-0.00135116,6.9553e-05,1.086
1.086,0.187016,0,0.0119122,0.0144201,0,0,0.101945,-10.7422,-0.0169897,-0.000512327,-0.00132538,6.80365e-05,1.087
1.087,0.187016,0,0.0119122,0.0144201,0,0,0.101944,-10.7422,-0.0169896,-0.000502304,-0.00130008,6.65524e-05,1.088
1.088,0.187016,0,0.0119122,0.0144201,0,0,0.101944,-10.7422,-0.0169895,-0.000492478,-0.00127527,6.51001e-05,1.089
1.089,0.187016,0,0.0119122,0.0144201,0,0,0.101943,-10.7422,-0.0169895,-0.000482845,-0.00125093,6.36787e-05,1.09
1.09,0.187016,0,0.0119122,0.0144201,0,0,0.101943,-10.7422,-0.0169894,-0.000473399,-0.00122706,6.22877e-05,1.091
1.091,0.187016,0,0.0119122,0.0144201,0,0,0.101942,-10.7423,-0.0169893,-0.000464139,-0.00120364,6.09265e-05,1.092
1.092,0.187016,0,0.0119122,0.0144201,0,0,0.101942,-10.7423,-0.0169893,-0.00045506,-0.00118067,5.95943e-05,1.093
1.093,0.187016,0,0.0119122,0.0144201,0,0,0.101941,-10.7423,-0.0169892,-0.000446158,-0.00115814,5.82907e-05,1.094
1.094,0.187016,0,0.0119122,0.0144201,0,0,0.101941,-10.7423,-0.0169892,-0.000437431,-0.00113604,5.70149e-05,1.095
1.095,0.187016,0,0.0119122,0.0144201,0,0,0.10194,-10.7423,-0.0169891,-0.000428874,-0.00111435,5.57665e-05,1.096
1.096,0.187016,0,0.0119122,0.0144201,0,0,0.10194,-10.7423,-0.016989,-0.000420485,-0.00109309,5.45448e-05,1.097
1.097,0.187016,0,0.0119122,0.0144201,0,0,0.10194,-10.7423,-0.016989,-0.00041226,-0.00107223,5.33493e-05,1.098
1.098,0.187016,0,0.0119122,0.0144201,0,0,0.101939,-10.7423,-0.0169889,-0.000404196,-0.00105176,5.21794e-05,1.099
1.099,0.187016,0,0.0119122,0.0144201,0,0,0.101939,-10.7423,-0.0169889,-0.00039629,-0.00103169,5.10346e-05,1.1
1.1,0.187016,0,0.0119122,0.0144201,0,0,0.101938,-10.7423,-0.0169888,-0.000388539,-0.001012,4.99143e-05,1.101
1.101,0.187016,0,0.0119122,0.0144201,0,0,0.101938,-10.7423,-0.0169888,-0.000380939,-0.000992688,4.88181e-05,1.102
1.102,0.187016,0,0.0119122,0.0144201,0,0,0.101938,-10.7423,-0.0169887,-0.000373488,-0.000973742,4.77453e-05,1.103
1.103,0.187016,0,0.0119122,0.0144201,0,0,0.101937,-10.7423,-0.0169887,-0.000366182,-0.000955159,4.66957e-05,1.104
1.104,0.187016,0,0.0119122,0.0144201,0,0,0.101937,-10.7423,-0.0169886,-0.00035902,-0.00093693,4.56685e-05,1.105
1.105,0.187016,0,0.0119122,0.0144201,0,0,0.101937,-10.7423,-0.0169886,-0.000351998,-0.000919049,4.46635e-05,1.106
1.106,0.187016,0,0.0119122,0.0144201,0,0,0.101936,-10.7423,-0.0169885,-0.000345113,-0.000901509,4.368e-05,1.107
1.107,0.187016,0,0.0119122,0.0144201,0,0,0.101936,-10.7423,-0.0169885,-0.000338363,-0.000884304,4.27177e-05,1.108
1.108,0.187016,0,0.0119122,0.0144201,0,0,0.101936,-10.7423,-0.0169884,-0.000331745,-0.000867428,4.17761e-05,1.109
1.109,0.187016,0,0.0119122,0.0144201,0,0,0.101935,-10.7423,-0.0169884,-0.000325257,-0.000850873,4.08547e-05,1.11
1.11,0.187016,0,0.0119122,0.0144201,0,0,0.101935,-10.7423,-0.0169883,-0.000318895,-0.000834634,3.99532e-05,1.111
1.111,0.187016,0,0.0119122,0.0144201,0,0,0.101935,-10.7423,-0.0169883,-0.000312658,-0.000818706,3.90711e-05,1.112
1.112,0.187016,0,0.0119122,0.0144201,0,0,0.101934,-10.7423,-0.0169883,-0.000306543,-0.000803081,3.8208e-05,1.113
1.113,0.187016,0,0.0119122,0.0144201,0,0,0.101934,-10.7423,-0.0169882,-0.000300547,-0.000787754,3.73635e-05,1.114
1.114,0.187016,0,0.0119122,0.0144201,0,0,0.101934,-10.7423,-0.0169882,-0.000294669,-0.00077272,3.65372e-05,1.115
1.115,0.187016,0,0.0119122,0.0144201,0,0,0.101933,-10.7423,-0.0169881,-0.000288906,-0.000757973,3.57287e-05,1.116
1.116,0.187016,0,0.0119122,0.0144201,0,0,0.101933,-10.7423,-0.0169881,-0.000283256,-0.000743507,3.49377e-05,1.117
1.117,0.187016,0,0.0119122,0.0144201,0,0,0.101933,-10.7423,-0.0169881,-0.000277716,-0.000729318,3.41637e-05,1.118
1.118,0.187016,0,0.0119122,0.0144201,0,0,0.101933,-10.7423,-0.016988,-0.000272285,-0.000715399,3.34065e-05,1.119
1.119,0.187016,0,0.0119122,0.0144201,0,0,0.101932,-10.7423,-0.016988,-0.00026696,-0.000701746,3.26656e-05,1.12
1.12,0.187016,0,0.0119122,0.0144201,0,0,0.101932,-10.7423,-0.016988,-0.000261739,-0.000688353,3.19407e-05,1.121
1.121,0.187016,0,0.0119122,0.0144201,0,0,0.101932,-10.7423,-0.0169879,-0.00025662,-0.000675216,3.12315e-05,1.122
1.122,0.187016,0,0.0119122,0.0144201,0,0,0.101932,-10.7423,-0.0169879,-0.000251601,-0.00066233,3.05377e-05,1.123
1.123,0.187016,0,0.0119122,0.0144201,0,0,0.101931,-10.7423,-0.0169879,-0.000246681,-0.000649689,2.98588e-05,1.124
1.124,0.187016,0,0.0119122,0.0144201,0,0,0.101931,-10.7423,-0.0169878,-0.000241857,-0.00063729,2.91947e-05,1.125
1.125,0.187016,0,0.0119122,0.0144201,0,0,0.101931,-10.7423,-0.0169878,-0.000237127,-0.000625128,2.85449e-05,1.126
1.126,0.187016,0,0.0119122,0.0144201,0,0,0.101931,-10.7423,-0.0169878,-0.00023249,-0.000613197,2.79092e-05,1.127
1.127,0.187016,0,0.0119122,0.0144201,0,0,0.10193,-10.7423,-0.0169877,-0.000227943,-0.000601495,2.72873e-05,1.128
1.128,0.187016,0,0.0119122,0.0144201,0,0,0.10193,-10.7423,-0.0169877,-0.000223486,-0.000590015,2.66789e-05,1.129
1.129,0.187016,0,0.0119122,0.0144201,0,0,0.10193,-10.7423,-0.0169877,-0.000219115,-0.000578755,2.60837e-05,1.13
1.13,0.187016,0,0.0119122,0.0144201,0,0,0.10193,-10.7423,-0.0169877,-0.00021483,-0.00056771,2.55014e-05,1.131
1.131,0.187016,0,0.0119122,0.0144201,0,0,0.101929,-10.7423,-0.0169876,-0.000210629,-0.000556875,2.49317e-05,1.132
1.132,0.187016,0,0.0119122,0.0144201,0,0,0.101929,-10.7423,-0.0169876,-0.000206511,-0.000546247,2.43744e-05,1.133
1.133,0.187016,0,0.0119122,0.0144201,0,0,0.101929,-10.7423,-0.0169876,-0.000202472,-0.000535822,2.38293e-05,1.134
1.134,0.187016,0,0.0119122,0.0144201,0,0,0.101929,-10.7423,-0.0169875,-0.000198513,-0.000525596,2.32959e-05,1.135
1.135,0.187016,0,0.0119122,0.0144201,0,0,0.101929,-10.7423,-0.0169875,-0.000194631,-0.000515565,2.27742e-05,1.136
1.136,0.187016,0,0.0119122,0.0144201,0,0,0.101928,-10.7423,-0.0169875,-0.000190825,-0.000505726,2.22638e-05,1.137
1.137,0.187016,0,0.0119122,0.0144201,0,0,0.101928,-10.7423,-0.0169875,-0.000187094,-0.000496074,2.17646e-05,1.138
1.138,0.187016,0,0.0119122,0.0144201,0,0,0.101928,-10.7423,-0.0169875,-0.000183435,-0.000486607,2.12762e-05,1.139
1.139,0.187016,0,0.0119122,0.0144201,0,0,0.101928,-10.7423,-0.0169874,-0.000179849,-0.00047732,2.07985e-05,1.14
1.14,0.187016,0,0.0119122,0.0144201,0,0,0.101928,-10.7423,-0.0169874,-0.000176332,-0.00046821,2.03311e-05,1.141
1.141,0.187016,0,0.0119122,0.0144201,0,0,0.101928,-10.7423,-0.0169874,-0.000172884,-0.000459275,1.9874e-05,1.142
1.142,0.187016,0,0.0119122,0.0144201,0,0,0.101927,-10.7423,-0.0169874,-0.000169504,-0.00045051,1.94268e-05,1.143
1.143,0.187016,0,0.0119122,0.0144201,0,0,0.101927,-10.7423,-0.0169873,-0.000166189,-0.000441912,1.89894e-05,1.144
1.144,0.187016,0,0.0119122,0.0144201,0,0,0.101927,-10.7423,-0.0169873,-0.00016294,-0.000433478,1.85616e-05,1.145
1.145,0.187016,0,0.0119122,0.0144201,0,0,0.101927,-10.7423,-0.0169873,-0.000159754,-0.000425205,1.81431e-05,1.146
1.146,0.187016,0,0.0119122,0.0144201,0,0,0.101927,-10.7423,-0.0169873,-0.00015663,-0.00041709,1.77338e-05,1.147
1.147,0.187016,0,0.0119122,0.0144201,0,0,0.101927,-10.7423,-0.0169873,-0.000153568,-0.00040913,1.73334e-05,1.148
1.148,0.187016,0,0.0119122,0.0144201,0,0,0.101926,-10.7423,-0.0169872,-0.000150565,-0.000401322,1.69417e-05,1.149
1.149,0.187016,0,0.0119122,0.0144201,0,0,0.101926,-10.7423,-0.0169872,-0.000147621,-0.000393663,1.65587e-05,1.15
1.15,0.187016,0,0.0119122,0.0144201,0,0,0.101926,-10.7423,-0.0169872,-0.000144735,-0.00038615,1.6184e-05,1.151
1.151,0.187016,0,0.0119122,0.0144201,0,0,0.101926,-10.7423,-0.0169872,-0.000141905,-0.00037878,1.58176e-05,1.152
1.152,0.187016,0,0.0119122,0.0144201,0,0,0.101926,-10.7423,-0.0169872,-0.000139131,-0.000371551,1.54591e-05,1.153
1.153,0.187016,0,0.0119122,0.0144201,0,0,0.101926,-10.7423,-0.0169872,-0.00013641,-0.00036446,1.51086e-05,1.154
1.154,0.187016,0,0.0119122,0.0144201,0,0,0.101926,-10.7423,-0.0169871,-0.000133743,-0.000357505,1.47657e-05,1.155
1.155,0.187016,0,0.0119122,0.0144201,0,0,0.101925,-10.7423,-0.0169871,-0.000131129,-0.000350682,1.44304e-05,1.156
1.156,0.187016,0,0.0119122,0.0144201,0,0,0.101925,-10.7423,-0.0169871,-0.000128565,-0.000343989,1.41024e-05,1.157
1.157,0.187016,0,0.0119122,0.0144201,0,0,0.101925,-10.7423,-0.0169871,-0.000126051,-0.000337424,1.37817e-05,1.158
1.158,0.187016,0,0.0119122,0.0144201,0,0,0.101925,-10.7423,-0.0169871,-0.000123587,-0.000330984,1.3468e-05,1.159
1.159,0.187016,0,0.0119122,0.0144201,0,0,0.101925,-10.7423,-0.0169871,-0.000121171,-0.000324668,1.31612e-05,1.16
1.16,0.187016,0,0.0119122,0.0144201,0,0,0.101925,-10.7423,-0.0169871,-0.000118802,-0.000318472,1.28611e-05,1.161
1.161,0.187016,0,0.0119122,0.0144201,0,0,0.101925,-10.7423,-0.016987,-0.000116479,-0.000312394,1.25677e-05,1.162
1.162,0.187016,0,0.0119122,0.0144201,0,0,0.101925,-10.7423,-0.016987,-0.000114202,-0.000306432,1.22808e-05,1.163
1.163,0.187016,0,0.0119122,0.0144201,0,0,0.101925,-10.7423,-0.016987,-0.00011197,-0.000300583,1.20001e-05,1.164
1.164,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.016987,-0.000109781,-0.000294847,1.17257e-05,1.165
1.165,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.016987,-0.000107635,-0.00028922,1.14573e-05,1.166
1.166,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.016987,-0.00010553,-0.0002837,1.11948e-05,1.167
1.167,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.016987,-0.000103467,-0.000278286,1.09382e-05,1.168
1.168,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.016987,-0.000101445,-0.000272975,1.06872e-05,1.169
1.169,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.0169869,-9.94616e-05,-0.000267765,1.04418e-05,1.17
1.17,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.0169869,-9.75173e-05,-0.000262655,1.02018e-05,1.171
1.171,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.0169869,-9.5611e-05,-0.000257642,9.96708e-06,1.172
1.172,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.0169869,-9.3742e-05,-0.000252725,9.7376e-06,1.173
1.173,0.187016,0,0.0119122,0.0144201,0,0,0.101924,-10.7423,-0.0169869,-9.19096e-05,-0.000247902,9.51321e-06,1.174
1.174,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169869,-9.0113e-05,-0.000243171,9.2938e-06,1.175
1.175,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169869,-8.83515e-05,-0.00023853,9.07926e-06,1.176
1.176,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169869,-8.66244e-05,-0.000233977,8.86948e-06,1.177
1.177,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169869,-8.49312e-05,-0.000229512,8.66437e-06,1.178
1.178,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169869,-8.3271e-05,-0.000225132,8.46382e-06,1.179
1.179,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169868,-8.16434e-05,-0.000220835,8.26773e-06,1.18
1.18,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169868,-8.00475e-05,-0.000216621,8.07601e-06,1.181
1.181,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169868,-7.84829e-05,-0.000212486,7.88856e-06,1.182
1.182,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169868,-7.69488e-05,-0.000208431,7.70529e-06,1.183
1.183,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169868,-7.54448e-05,-0.000204453,7.52611e-06,1.184
1.184,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169868,-7.39701e-05,-0.000200551,7.35093e-06,1.185
1.185,0.187016,0,0.0119122,0.0144201,0,0,0.101923,-10.7423,-0.0169868,-7.25244e-05,-0.000196724,7.17966e-06,1.186
1.186,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169868,-7.11068e-05,-0.000192969,7.01222e-06,1.187
1.187,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169868,-6.9717e-05,-0.000189287,6.84852e-06,1.188
1.188,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169868,-6.83544e-05,-0.000185674,6.68849e-06,1.189
1.189,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169868,-6.70184e-05,-0.000182131,6.53203e-06,1.19
1.19,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169868,-6.57086e-05,-0.000178655,6.37909e-06,1.191
1.191,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169868,-6.44243e-05,-0.000175245,6.22957e-06,1.192
1.192,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-6.31652e-05,-0.0001719,6.08341e-06,1.193
1.193,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-6.19307e-05,-0.00016862,5.94053e-06,1.194
1.194,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-6.07203e-05,-0.000165402,5.80086e-06,1.195
1.195,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-5.95336e-05,-0.000162245,5.66433e-06,1.196
1.196,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-5.83701e-05,-0.000159149,5.53088e-06,1.197
1.197,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-5.72294e-05,-0.000156111,5.40042e-06,1.198
1.198,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-5.61109e-05,-0.000153132,5.27291e-06,1.199
1.199,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-5.50143e-05,-0.000150209,5.14827e-06,1.2
1.2,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-5.39392e-05,-0.000147343,5.02644e-06,1.201
1.201,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-5.28851e-05,-0.000144531,4.90736e-06,1.202
1.202,0.187016,0,0.0119122,0.0144201,0,0,0.101922,-10.7423,-0.0169867,-5.18516e-05,-0.000141772,4.79097e-06,1.203
