BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.999,0.134412,0,0.0102299,0.00457654,0,0,-0.244385,-8.01964,0.0407042,-0.00144352,-0.00683017,0.000682124,0.999
1,0.134412,0,0.0102299,0.00457654,0,0,-0.244386,-8.01965,0.0407048,-0.00141644,-0.00670612,0.000670419,1
1.001,0.134412,0,0.0102299,0.00457654,0,0,-0.244388,-8.01966,0.0407055,-0.00138988,-0.00658433,0.000658915,1.001
1.002,0.134412,0,0.0102299,0.00457654,0,0,-0.244389,-8.01966,0.0407061,-0.00136381,-0.00646474,0.000647609,1.002
1.003,0.134412,0,0.0102299,0.00457654,0,0,-0.24439,-8.01967,0.0407068,-0.00133823,-0.00634733,0.000636497,1.003
1.004,0.134412,0,0.0102299,0.00457654,0,0,-0.244392,-8.01968,0.0407074,-0.00131313,-0.00623205,0.000625575,1.004
1.005,0.134412,0,0.0102299,0.00457654,0,0,-0.244393,-8.01968,0.040708,-0.00128849,-0.00611887,0.000614842,1.005
1.006,0.134412,0,0.0102299,0.00457654,0,0,-0.244394,-8.01969,0.0407086,-0.00126433,-0.00600774,0.000604293,1.006
1.007,0.134412,0,0.0102299,0.00457654,0,0,-0.244395,-8.01969,0.0407092,-0.00124061,-0.00589863,0.000593925,1.007
1.008,0.134412,0,0.0102299,0.00457654,0,0,-0.244396,-8.0197,0.0407097,-0.00121734,-0.0057915,0.000583735,1.008
1.009,0.134412,0,0.0102299,0.00457654,0,0,-0.244397,-8.01971,0.0407103,-0.0011945,-0.00568632,0.00057372,1.009
1.01,0.134412,0,0.0102299,0.00457654,0,0,-0.244399,-8.01971,0.0407108,-0.0011721,-0.00558305,0.000563878,1.01
1.011,0.134412,0,0.0102299,0.00457654,0,0,-0.2444,-8.01972,0.0407114,-0.00115011,-0.00548165,0.000554204,1.011
1.012,0.134412,0,0.0102299,0.00457654,0,0,-0.244401,-8.01972,0.0407119,-0.00112853,-0.00538209,0.000544697,1.012
1.013,0.134412,0,0.0102299,0.00457654,0,0,-0.244402,-8.01973,0.0407125,-0.00110736,-0.00528434,0.000535352,1.013
1.014,0.134412,0,0.0102299,0.00457654,0,0,-0.244403,-8.01973,0.040713,-0.00108659,-0.00518837,0.000526169,1.014
1.014,0.134412,0,0.0102299,0.00457654,0,0,-0.244404,-8.01974,0.0407135,-0.0010662,-0.00509414,0.000517143,1.015
1.015,0.134412,0,0.0102299,0.00457654,0,0,-0.244405,-8.01974,0.040714,-0.0010462,-0.00500162,0.000508272,1.016
1.016,0.134412,0,0.0102299,0.00457654,0,0,-0.244406,-8.01975,0.0407145,-0.00102657,-0.00491079,0.000499553,1.017
1.017,0.134412,0,0.0102299,0.00457654,0,0,-0.244407,-8.01975,0.040715,-0.00100731,-0.0048216,0.000490984,1.018
1.018,0.134412,0,0.0102299,0.00457654,0,0,-0.244408,-8.01976,0.0407154,-0.000988414,-0.00473403,0.000482563,1.019
1.019,0.134412,0,0.0102299,0.00457654,0,0,-0.244409,-8.01976,0.0407159,-0.000969869,-0.00464805,0.000474285,1.02
1.02,0.134412,0,0.0102299,0.00457654,0,0,-0.24441,-8.01977,0.0407164,-0.000951673,-0.00456364,0.00046615,1.021
1.021,0.134412,0,0.0102299,0.00457654,0,0,-0.24441,-8.01977,0.0407168,-0.000933817,-0.00448075,0.000458155,1.022
1.022,0.134412,0,0.0102299,0.00457654,0,0,-0.244411,-8.01978,0.0407173,-0.000916296,-0.00439937,0.000450297,1.023
1.023,0.134412,0,0.0102299,0.00457654,0,0,-0.244412,-8.01978,0.0407177,-0.000899103,-0.00431948,0.000442574,1.024
1.024,0.134412,0,0.0102299,0.00457654,0,0,-0.244413,-8.01979,0.0407181,-0.000882233,-0.00424103,0.000434984,1.025
1.025,0.134412,0,0.0102299,0.00457654,0,0,-0.244414,-8.01979,0.0407185,-0.000865679,-0.004164,0.000427524,1.026
1.026,0.134412,0,0.0102299,0.00457654,0,0,-0.244415,-8.01979,0.040719,-0.000849436,-0.00408838,0.000420192,1.027
1.027,0.134412,0,0.0102299,0.00457654,0,0,-0.244415,-8.0198,0.0407194,-0.000833497,-0.00401413,0.000412986,1.028
1.028,0.134412,0,0.0102299,0.00457654,0,0,-0.244416,-8.0198,0.0407198,-0.000817857,-0.00394122,0.000405903,1.029
1.029,0.134412,0,0.0102299,0.00457654,0,0,-0.244417,-8.01981,0.0407202,-0.00080251,-0.00386964,0.000398942,1.03
1.03,0.134412,0,0.0102299,0.00457654,0,0,-0.244418,-8.01981,0.0407205,-0.00078745,-0.00379936,0.000392101,1.031
1.031,0.134412,0,0.0102299,0.00457654,0,0,-0.244418,-8.01981,0.0407209,-0.000772674,-0.00373036,0.000385377,1.032
1.032,0.134412,0,0.0102299,0.00457654,0,0,-0.244419,-8.01982,0.0407213,-0.000758174,-0.00366261,0.000378769,1.033
1.033,0.134412,0,0.0102299,0.00457654,0,0,-0.24442,-8.01982,0.0407217,-0.000743946,-0.00359609,0.000372274,1.034
1.034,0.134412,0,0.0102299,0.00457654,0,0,-0.244421,-8.01982,0.040722,-0.000729985,-0.00353078,0.000365891,1.035
1.035,0.134412,0,0.0102299,0.00457654,0,0,-0.244421,-8.01983,0.0407224,-0.000716285,-0.00346666,0.000359617,1.036
1.036,0.134412,0,0.0102299,0.00457654,0,0,-0.244422,-8.01983,0.0407227,-0.000702843,-0.0034037,0.000353451,1.037
1.037,0.134412,0,0.0102299,0.00457654,0,0,-0.244423,-8.01983,0.0407231,-0.000689652,-0.00334188,0.00034739,1.038
1.038,0.134412,0,0.0102299,0.00457654,0,0,-0.244423,-8.01984,0.0407234,-0.000676709,-0.00328119,0.000341434,1.039
1.039,0.134412,0,0.0102299,0.00457654,0,0,-0.244424,-8.01984,0.0407237,-0.000664009,-0.0032216,0.00033558,1.04
1.04,0.134412,0,0.0102299,0.00457654,0,0,-0.244424,-8.01984,0.0407241,-0.000651546,-0.00316309,0.000329826,1.041
1.041,0.134412,0,0.0102299,0.00457654,0,0,-0.244425,-8.01985,0.0407244,-0.000639318,-0.00310564,0.000324172,1.042
1.042,0.134412,0,0.0102299,0.00457654,0,0,-0.244426,-8.01985,0.0407247,-0.000627318,-0.00304924,0.000318614,1.043
1.043,0.134412,0,0.0102299,0.00457654,0,0,-0.244426,-8.01985,0.040725,-0.000615544,-0.00299386,0.000313151,1.044
1.044,0.134412,0,0.0102299,0.00457654,0,0,-0.244427,-8.01986,0.0407253,-0.000603991,-0.00293948,0.000307783,1.045
1.045,0.134412,0,0.0102299,0.00457654,0,0,-0.244427,-8.01986,0.0407256,-0.000592654,-0.0028861,0.000302506,1.046
1.046,0.134412,0,0.0102299,0.00457654,0,0,-0.244428,-8.01986,0.0407259,-0.00058153,-0.00283368,0.00029732,1.047
1.047,0.134412,0,0.0102299,0.00457654,0,0,-0.244428,-8.01987,0.0407262,-0.000570614,-0.00278222,0.000292224,1.048
1.048,0.134412,0,0.0102299,0.00457654,0,0,-0.244429,-8.01987,0.0407265,-0.000559903,-0.00273169,0.000287214,1.049
1.049,0.134412,0,0.0102299,0.00457654,0,0,-0.24443,-8.01987,0.0407267,-0.000549393,-0.00268208,0.000282291,1.05
1.05,0.134412,0,0.0102299,0.00457654,0,0,-0.24443,-8.01987,0.040727,-0.00053908,-0.00263337,0.000277452,1.051
1.051,0.134412,0,0.0102299,0.00457654,0,0,-0.244431,-8.01988,0.0407273,-0.000528961,-0.00258554,0.000272696,1.052
1.052,0.134412,0,0.0102299,0.00457654,0,0,-0.244431,-8.01988,0.0407275,-0.000519031,-0.00253858,0.000268021,1.053
1.053,0.134412,0,0.0102299,0.00457654,0,0,-0.244431,-8.01988,0.0407278,-0.000509288,-0.00249248,0.000263427,1.054
1.054,0.134412,0,0.0102299,0.00457654,0,0,-0.244432,-8.01988,0.0407281,-0.000499727,-0.00244721,0.000258912,1.055
1.055,0.134412,0,0.0102299,0.00457654,0,0,-0.244432,-8.01989,0.0407283,-0.000490346,-0.00240276,0.000254474,1.056
1.056,0.134412,0,0.0102299,0.00457654,0,0,-0.244433,-8.01989,0.0407286,-0.00048114,-0.00235913,0.000250113,1.057
1.057,0.134412,0,0.0102299,0.00457654,0,0,-0.244433,-8.01989,0.0407288,-0.000472107,-0.00231628,0.000245826,1.058
1.058,0.134412,0,0.0102299,0.00457654,0,0,-0.244434,-8.01989,0.040729,-0.000463244,-0.00227421,0.000241613,1.059
1.059,0.134412,0,0.0102299,0.00457654,0,0,-0.244434,-8.0199,0.0407293,-0.000454547,-0.00223291,0.000237472,1.06
1.06,0.134412,0,0.0102299,0.00457654,0,0,-0.244435,-8.0199,0.0407295,-0.000446013,-0.00219236,0.000233402,1.061
1.061,0.134412,0,0.0102299,0.00457654,0,0,-0.244435,-8.0199,0.0407297,-0.000437639,-0.00215254,0.000229402,1.062
1.062,0.134412,0,0.0102299,0.00457654,0,0,-0.244435,-8.0199,0.04073,-0.000429422,-0.00211345,0.00022547,1.063
1.063,0.134412,0,0.0102299,0.00457654,0,0,-0.244436,-8.0199,0.0407302,-0.00042136,-0.00207506,0.000221606,1.064
1.064,0.134412,0,0.0102299,0.00457654,0,0,-0.244436,-8.01991,0.0407304,-0.000413448,-0.00203738,0.000217808,1.065
1.065,0.134412,0,0.0102299,0.00457654,0,0,-0.244437,-8.01991,0.0407306,-0.000405685,-0.00200038,0.000214076,1.066
1.066,0.134412,0,0.0102299,0.00457654,0,0,-0.244437,-8.01991,0.0407308,-0.000398068,-0.00196405,0.000210407,1.067
1.067,0.134412,0,0.0102299,0.00457654,0,0,-0.244437,-8.01991,0.040731,-0.000390593,-0.00192838,0.000206802,1.068
1.068,0.134412,0,0.0102299,0.00457654,0,0,-0.244438,-8.01991,0.0407312,-0.000383259,-0.00189335,0.000203258,1.069
1.069,0.134412,0,0.0102299,0.00457654,0,0,-0.244438,-8.01992,0.0407314,-0.000376062,-0.00185897,0.000199775,1.07
1.07,0.134412,0,0.0102299,0.00457654,0,0,-0.244438,-8.01992,0.0407316,-0.000369001,-0.00182521,0.000196352,1.071
1.071,0.134412,0,0.0102299,0.00457654,0,0,-0.244439,-8.01992,0.0407318,-0.000362071,-0.00179206,0.000192987,1.072
1.072,0.134412,0,0.0102299,0.00457654,0,0,-0.244439,-8.01992,0.040732,-0.000355272,-0.00175951,0.00018968,1.073
1.073,0.134412,0,0.0102299,0.00457654,0,0,-0.244439,-8.01992,0.0407322,-0.000348601,-0.00172756,0.00018643,1.074
1.074,0.134412,0,0.0102299,0.00457654,0,0,-0.24444,-8.01993,0.0407323,-0.000342054,-0.00169618,0.000183236,1.075
1.075,0.134412,0,0.0102299,0.00457654,0,0,-0.24444,-8.01993,0.0407325,-0.000335631,-0.00166537,0.000180096,1.076
1.076,0.134412,0,0.0102299,0.00457654,0,0,-0.24444,-8.01993,0.0407327,-0.000329327,-0.00163513,0.000177011,1.077
1.077,0.134412,0,0.0102299,0.00457654,0,0,-0.244441,-8.01993,0.0407329,-0.000323143,-0.00160543,0.000173978,1.078
1.078,0.134412,0,0.0102299,0.00457654,0,0,-0.244441,-8.01993,0.040733,-0.000317074,-0.00157628,0.000170997,1.079
1.079,0.134412,0,0.0102299,0.00457654,0,0,-0.244441,-8.01993,0.0407332,-0.000311119,-0.00154765,0.000168067,1.08
1.08,0.134412,0,0.0102299,0.00457654,0,0,-0.244442,-8.01994,0.0407334,-0.000305276,-0.00151954,0.000165188,1.081
1.081,0.134412,0,0.0102299,0.00457654,0,0,-0.244442,-8.01994,0.0407335,-0.000299542,-0.00149194,0.000162358,1.082
1.082,0.134412,0,0.0102299,0.00457654,0,0,-0.244442,-8.01994,0.0407337,-0.000293916,-0.00146485,0.000159577,1.083
1.083,0.134412,0,0.0102299,0.00457654,0,0,-0.244442,-8.01994,0.0407338,-0.000288396,-0.00143824,0.000156843,1.084
1.084,0.134412,0,0.0102299,0.00457654,0,0,-0.244443,-8.01994,0.040734,-0.000282979,-0.00141212,0.000154156,1.085
1.085,0.134412,0,0.0102299,0.00457654,0,0,-0.244443,-8.01994,0.0407341,-0.000277664,-0.00138648,0.000151515,1.086
1.086,0.134412,0,0.0102299,0.00457654,0,0,-0.244443,-8.01994,0.0407343,-0.000272448,-0.0013613,0.00014892,1.087
1.087,0.134412,0,0.0102299,0.00457654,0,0,-0.244443,-8.01995,0.0407344,-0.000267331,-0.00133657,0.000146368,1.088
1.088,0.134412,0,0.0102299,0.00457654,0,0,-0.244444,-8.01995,0.0407346,-0.000262309,-0.0013123,0.000143861,1.089
1.089,0.134412,0,0.0102299,0.00457654,0,0,-0.244444,-8.01995,0.0407347,-0.000257382,-0.00128847,0.000141397,1.09
1.09,0.134412,0,0.0102299,0.00457654,0,0,-0.244444,-8.01995,0.0407349,-0.000252547,-0.00126506,0.000138975,1.091
1.091,0.134412,0,0.0102299,0.00457654,0,0,-0.244444,-8.01995,0.040735,-0.000247803,-0.00124209,0.000136594,1.092
1.092,0.134412,0,0.0102299,0.00457654,0,0,-0.244445,-8.01995,0.0407351,-0.000243148,-0.00121953,0.000134255,1.093
1.093,0.134412,0,0.0102299,0.00457654,0,0,-0.244445,-8.01995,0.0407352,-0.00023858,-0.00119738,0.000131955,1.094
1.094,0.134412,0,0.0102299,0.00457654,0,0,-0.244445,-8.01995,0.0407354,-0.000234098,-0.00117564,0.000129695,1.095
1.095,0.134412,0,0.0102299,0.00457654,0,0,-0.244445,-8.01996,0.0407355,-0.0002297,-0.00115429,0.000127474,1.096
1.096,0.134412,0,0.0102299,0.00457654,0,0,-0.244446,-8.01996,0.0407356,-0.000225385,-0.00113332,0.00012529,1.097
1.097,0.134412,0,0.0102299,0.00457654,0,0,-0.244446,-8.01996,0.0407357,-0.00022115,-0.00111274,0.000123144,1.098
1.098,0.134412,0,0.0102299,0.00457654,0,0,-0.244446,-8.01996,0.0407359,-0.000216996,-0.00109253,0.000121035,1.099
1.099,0.134412,0,0.0102299,0.00457654,0,0,-0.244446,-8.01996,0.040736,-0.000212919,-0.00107269,0.000118962,1.1
1.1,0.134412,0,0.0102299,0.00457654,0,0,-0.244446,-8.01996,0.0407361,-0.000208918,-0.00105321,0.000116925,1.101
1.101,0.134412,0,0.0102299,0.00457654,0,0,-0.244447,-8.01996,0.0407362,-0.000204993,-0.00103408,0.000114922,1.102
1.102,0.134412,0,0.0102299,0.00457654,0,0,-0.244447,-8.01996,0.0407363,-0.000201141,-0.0010153,0.000112954,1.103
1.103,0.134412,0,0.0102299,0.00457654,0,0,-0.244447,-8.01996,0.0407364,-0.000197362,-0.000996859,0.00011102,1.104
1.104,0.134412,0,0.0102299,0.00457654,0,0,-0.244447,-8.01997,0.0407365,-0.000193654,-0.000978754,0.000109119,1.105
1.105,0.134412,0,0.0102299,0.00457654,0,0,-0.244447,-8.01997,0.0407367,-0.000190015,-0.000960979,0.00010725,1.106
1.106,0.134412,0,0.0102299,0.00457654,0,0,-0.244447,-8.01997,0.0407368,-0.000186445,-0.000943526,0.000105413,1.107
1.107,0.134412,0,0.0102299,0.00457654,0,0,-0.244448,-8.01997,0.0407369,-0.000182941,-0.00092639,0.000103608,1.108
1.108,0.134412,0,0.0102299,0.00457654,0,0,-0.244448,-8.01997,0.040737,-0.000179504,-0.000909566,0.000101834,1.109
1.109,0.134412,0,0.0102299,0.00457654,0,0,-0.244448,-8.01997,0.0407371,-0.00017613,-0.000893047,0.00010009,1.11
1.11,0.134412,0,0.0102299,0.00457654,0,0,-0.244448,-8.01997,0.0407372,-0.000172821,-0.000876828,9.83763e-05,1.111
1.111,0.134412,0,0.0102299,0.00457654,0,0,-0.244448,-8.01997,0.0407372,-0.000169573,-0.000860903,9.66917e-05,1.112
1.112,0.134412,0,0.0102299,0.00457654,0,0,-0.244448,-8.01997,0.0407373,-0.000166386,-0.000845268,9.50361e-05,1.113
1.113,0.134412,0,0.0102299,0.00457654,0,0,-0.244449,-8.01997,0.0407374,-0.000163259,-0.000829917,9.34088e-05,1.114
1.114,0.134412,0,0.0102299,0.00457654,0,0,-0.244449,-8.01997,0.0407375,-0.000160191,-0.000814844,9.18094e-05,1.115
1.115,0.134412,0,0.0102299,0.00457654,0,0,-0.244449,-8.01997,0.0407376,-0.000157181,-0.000800045,9.02374e-05,1.116
1.116,0.134412,0,0.0102299,0.00457654,0,0,-0.244449,-8.01998,0.0407377,-0.000154227,-0.000785516,8.86924e-05,1.117
1.117,0.134412,0,0.0102299,0.00457654,0,0,-0.244449,-8.01998,0.0407378,-0.000151328,-0.000771249,8.71738e-05,1.118
1.118,0.134412,0,0.0102299,0.00457654,0,0,-0.244449,-8.01998,0.0407379,-0.000148484,-0.000757242,8.56813e-05,1.119
1.119,0.134412,0,0.0102299,0.00457654,0,0,-0.244449,-8.01998,0.040738,-0.000145693,-0.00074349,8.42143e-05,1.12
1.12,0.134412,0,0.0102299,0.00457654,0,0,-0.24445,-8.01998,0.040738,-0.000142955,-0.000729987,8.27725e-05,1.121
1.121,0.134412,0,0.0102299,0.00457654,0,0,-0.24445,-8.01998,0.0407381,-0.000140268,-0.000716729,8.13554e-05,1.122
1.122,0.134412,0,0.0102299,0.00457654,0,0,-0.24445,-8.01998,0.0407382,-0.000137631,-0.000703713,7.99625e-05,1.123
1.123,0.134412,0,0.0102299,0.00457654,0,0,-0.24445,-8.01998,0.0407383,-0.000135044,-0.000690932,7.85936e-05,1.124
1.124,0.134412,0,0.0102299,0.00457654,0,0,-0.24445,-8.01998,0.0407384,-0.000132506,-0.000678384,7.72481e-05,1.125
1.125,0.134412,0,0.0102299,0.00457654,0,0,-0.24445,-8.01998,0.0407384,-0.000130015,-0.000666063,7.59256e-05,1.126
1.126,0.134412,0,0.0102299,0.00457654,0,0,-0.24445,-8.01998,0.0407385,-0.000127571,-0.000653967,7.46258e-05,1.127
1.127,0.134412,0,0.0102299,0.00457654,0,0,-0.24445,-8.01998,0.0407386,-0.000125173,-0.00064209,7.33483e-05,1.128
1.128,0.134412,0,0.0102299,0.00457654,0,0,-0.244451,-8.01998,0.0407386,-0.00012282,-0.000630429,7.20927e-05,1.129
1.129,0.134412,0,0.0102299,0.00457654,0,0,-0.244451,-8.01998,0.0407387,-0.000120511,-0.000618979,7.08586e-05,1.13
1.13,0.134412,0,0.0102299,0.00457654,0,0,-0.244451,-8.01999,0.0407388,-0.000118246,-0.000607738,6.96456e-05,1.131
1.131,0.134412,0,0.0102299,0.00457654,0,0,-0.244451,-8.01999,0.0407389,-0.000116023,-0.0005967,6.84534e-05,1.132
1.132,0.134412,0,0.0102299,0.00457654,0,0,-0.244451,-8.01999,0.0407389,-0.000113842,-0.000585863,6.72817e-05,1.133
1.133,0.134412,0,0.0102299,0.00457654,0,0,-0.244451,-8.01999,0.040739,-0.000111701,-0.000575223,6.613e-05,1.134
1.134,0.134412,0,0.0102299,0.00457654,0,0,-0.244451,-8.01999,0.040739,-0.000109601,-0.000564776,6.4998e-05,1.135
1.135,0.134412,0,0.0102299,0.00457654,0,0,-0.244451,-8.01999,0.0407391,-0.000107541,-0.000554519,6.38855e-05,1.136
1.136,0.134412,0,0.0102299,0.00457654,0,0,-0.244451,-8.01999,0.0407392,-0.000105519,-0.000544448,6.2792e-05,1.137
1.137,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407392,-0.000103535,-0.00053456,6.17172e-05,1.138
1.138,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407393,-0.000101588,-0.000524852,6.06608e-05,1.139
1.139,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407394,-9.96782e-05,-0.00051532,5.96226e-05,1.14
1.14,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407394,-9.78039e-05,-0.000505961,5.86021e-05,1.141
1.141,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407395,-9.59649e-05,-0.000496772,5.75991e-05,1.142
1.142,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407395,-9.41604e-05,-0.00048775,5.66133e-05,1.143
1.143,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407396,-9.23898e-05,-0.000478892,5.56444e-05,1.144
1.144,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407396,-9.06525e-05,-0.000470195,5.46921e-05,1.145
1.145,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407397,-8.89478e-05,-0.000461655,5.3756e-05,1.146
1.146,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407397,-8.72752e-05,-0.000453271,5.28361e-05,1.147
1.147,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407398,-8.56339e-05,-0.000445039,5.19318e-05,1.148
1.148,0.134412,0,0.0102299,0.00457654,0,0,-0.244452,-8.01999,0.0407398,-8.40235e-05,-0.000436956,5.10431e-05,1.149
1.149,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407399,-8.24433e-05,-0.000429021,5.01696e-05,1.15
1.15,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407399,-8.08928e-05,-0.000421229,4.9311e-05,1.151
1.151,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.04074,-7.93715e-05,-0.000413579,4.84672e-05,1.152
1.152,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.04074,-7.78787e-05,-0.000406068,4.76378e-05,1.153
1.153,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407401,-7.6414e-05,-0.000398693,4.68226e-05,1.154
1.154,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407401,-7.49768e-05,-0.000391452,4.60214e-05,1.155
1.155,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407402,-7.35666e-05,-0.000384343,4.52339e-05,1.156
1.156,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407402,-7.21829e-05,-0.000377363,4.44598e-05,1.157
1.157,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407403,-7.08251e-05,-0.000370509,4.36991e-05,1.158
1.158,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407403,-6.94929e-05,-0.000363781,4.29514e-05,1.159
1.159,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407403,-6.81858e-05,-0.000357174,4.22164e-05,1.16
1.16,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407404,-6.69031e-05,-0.000350687,4.14941e-05,1.161
1.161,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407404,-6.56446e-05,-0.000344318,4.07841e-05,1.162
1.162,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407405,-6.44098e-05,-0.000338065,4.00863e-05,1.163
1.163,0.134412,0,0.0102299,0.00457654,0,0,-0.244453,-8.02,0.0407405,-6.31981e-05,-0.000331925,3.94004e-05,1.164
1.164,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407405,-6.20092e-05,-0.000325897,3.87263e-05,1.165
1.165,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407406,-6.08427e-05,-0.000319978,3.80637e-05,1.166
1.166,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407406,-5.9698e-05,-0.000314167,3.74125e-05,1.167
1.167,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407407,-5.85749e-05,-0.000308461,3.67724e-05,1.168
1.168,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407407,-5.74729e-05,-0.000302859,3.61433e-05,1.169
1.169,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407407,-5.63916e-05,-0.000297359,3.55249e-05,1.17
1.17,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407408,-5.53306e-05,-0.000291958,3.49172e-05,1.171
1.171,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407408,-5.42896e-05,-0.000286656,3.43198e-05,1.172
1.172,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407408,-5.32681e-05,-0.00028145,3.37327e-05,1.173
1.173,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407409,-5.22658e-05,-0.000276339,3.31556e-05,1.174
1.174,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407409,-5.12824e-05,-0.00027132,3.25884e-05,1.175
1.175,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.0407409,-5.03174e-05,-0.000266392,3.20309e-05,1.176
1.176,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.040741,-4.93706e-05,-0.000261554,3.1483e-05,1.177
1.177,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02,0.040741,-4.84416e-05,-0.000256804,3.09444e-05,1.178
1.178,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02001,0.040741,-4.753e-05,-0.00025214,3.04151e-05,1.179
1.179,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02001,0.040741,-4.66356e-05,-0.000247561,2.98948e-05,1.18
1.18,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02001,0.0407411,-4.5758e-05,-0.000243065,2.93834e-05,1.181
1.181,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02001,0.0407411,-4.48968e-05,-0.000238651,2.88808e-05,1.182
1.182,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02001,0.0407411,-4.40519e-05,-0.000234317,2.83868e-05,1.183
1.183,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02001,0.0407412,-4.32229e-05,-0.000230061,2.79012e-05,1.184
1.184,0.134412,0,0.0102299,0.00457654,0,0,-0.244454,-8.02001,0.0407412,-4.24094e-05,-0.000225883,2.7424e-05,1.185
1.185,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407412,-4.16112e-05,-0.000221781,2.69549e-05,1.186
1.186,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407412,-4.08281e-05,-0.000217753,2.64939e-05,1.187
1.187,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407413,-4.00596e-05,-0.000213798,2.60407e-05,1.188
1.188,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407413,-3.93056e-05,-0.000209915,2.55953e-05,1.189
1.189,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407413,-3.85658e-05,-0.000206103,2.51575e-05,1.19
1.19,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407413,-3.78399e-05,-0.00020236,2.47272e-05,1.191
1.191,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407414,-3.71276e-05,-0.000198685,2.43043e-05,1.192
1.192,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407414,-3.64287e-05,-0.000195076,2.38886e-05,1.193
1.193,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407414,-3.5743e-05,-0.000191534,2.34801e-05,1.194
1.194,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407414,-3.50701e-05,-0.000188055,2.30785e-05,1.195
1.195,0.134412,0,0.0102299,0.00457654,0,0,-0.244455,-8.02001,0.0407415,-3.441e-05,-0.00018464,2.26838e-05,1.196
