BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.999,0.223237,0,0.00647828,0.0275766,0,0,0.820735,-12.4845,-0.136724,-0.001823,-0.00467809,-0.000769665,0.999
1,0.223237,0,0.00647828,0.0275766,0,0,0.820733,-12.4845,-0.136725,-0.00178691,-0.00458556,-0.000758311,1
1.001,0.223237,0,0.00647828,0.0275766,0,0,0.820731,-12.4845,-0.136726,-0.00175153,-0.00449487,-0.000747112,1.001
1.002,0.223237,0,0.00647828,0.0275766,0,0,0.820729,-12.4845,-0.136726,-0.00171685,-0.00440597,-0.000736068,1.002
1.003,0.223237,0,0.00647828,0.0275766,0,0,0.820727,-12.4845,-0.136727,-0.00168287,-0.00431883,-0.000725175,1.003
1.004,0.223237,0,0.00647828,0.0275766,0,0,0.820725,-12.4845,-0.136728,-0.00164955,-0.00423342,-0.000714434,1.004
1.005,0.223237,0,0.00647828,0.0275766,0,0,0.820724,-12.4845,-0.136728,-0.0016169,-0.00414969,-0.00070384,1.005
1.006,0.223237,0,0.00647828,0.0275766,0,0,0.820722,-12.4845,-0.136729,-0.0015849,-0.00406762,-0.000693394,1.006
1.007,0.223237,0,0.00647828,0.0275766,0,0,0.82072,-12.4845,-0.13673,-0.00155354,-0.00398717,-0.000683093,1.007
1.008,0.223237,0,0.00647828,0.0275766,0,0,0.820718,-12.4845,-0.13673,-0.00152279,-0.00390831,-0.000672935,1.008
1.009,0.223237,0,0.00647828,0.0275766,0,0,0.820717,-12.4846,-0.136731,-0.00149266,-0.00383101,-0.000662918,1.009
1.01,0.223237,0,0.00647828,0.0275766,0,0,0.820715,-12.4846,-0.136732,-0.00146312,-0.00375524,-0.000653041,1.01
1.011,0.223237,0,0.00647828,0.0275766,0,0,0.820713,-12.4846,-0.136732,-0.00143417,-0.00368097,-0.000643302,1.011
1.012,0.223237,0,0.00647828,0.0275766,0,0,0.820712,-12.4846,-0.136733,-0.0014058,-0.00360817,-0.000633699,1.012
1.013,0.223237,0,0.00647828,0.0275766,0,0,0.82071,-12.4846,-0.136734,-0.00137799,-0.00353681,-0.000624231,1.013
1.014,0.223237,0,0.00647828,0.0275766,0,0,0.820709,-12.4846,-0.136734,-0.00135073,-0.00346686,-0.000614896,1.014
1.014,0.223237,0,0.00647828,0.0275766,0,0,0.820707,-12.4846,-0.136735,-0.00132401,-0.00339829,-0.000605692,1.015
1.015,0.223237,0,0.00647828,0.0275766,0,0,0.820706,-12.4846,-0.136735,-0.00129782,-0.00333108,-0.000596618,1.016
1.016,0.223237,0,0.00647828,0.0275766,0,0,0.820705,-12.4846,-0.136736,-0.00127215,-0.0032652,-0.000587672,1.017
1.017,0.223237,0,0.00647828,0.0275766,0,0,0.820703,-12.4846,-0.136736,-0.00124699,-0.00320062,-0.000578852,1.018
1.018,0.223237,0,0.00647828,0.0275766,0,0,0.820702,-12.4846,-0.136737,-0.00122233,-0.00313731,-0.000570157,1.019
1.019,0.223237,0,0.00647828,0.0275766,0,0,0.8207,-12.4846,-0.136737,-0.00119816,-0.00307526,-0.000561585,1.02
1.02,0.223237,0,0.00647828,0.0275766,0,0,0.820699,-12.4846,-0.136738,-0.00117447,-0.00301444,-0.000553135,1.021
1.021,0.223237,0,0.00647828,0.0275766,0,0,0.820698,-12.4846,-0.136739,-0.00115124,-0.00295482,-0.000544804,1.022
1.022,0.223237,0,0.00647828,0.0275766,0,0,0.820697,-12.4846,-0.136739,-0.00112848,-0.00289638,-0.000536592,1.023
1.023,0.223237,0,0.00647828,0.0275766,0,0,0.820695,-12.4846,-0.13674,-0.00110617,-0.0028391,-0.000528498,1.024
1.024,0.223237,0,0.00647828,0.0275766,0,0,0.820694,-12.4846,-0.13674,-0.00108431,-0.00278295,-0.000520518,1.025
1.025,0.223237,0,0.00647828,0.0275766,0,0,0.820693,-12.4846,-0.136741,-0.00106287,-0.0027279,-0.000512653,1.026
1.026,0.223237,0,0.00647828,0.0275766,0,0,0.820692,-12.4846,-0.136741,-0.00104186,-0.00267395,-0.0005049,1.027
1.027,0.223237,0,0.00647828,0.0275766,0,0,0.820691,-12.4846,-0.136741,-0.00102127,-0.00262107,-0.000497258,1.028
1.028,0.223237,0,0.00647828,0.0275766,0,0,0.820689,-12.4846,-0.136742,-0.00100109,-0.00256923,-0.000489726,1.029
1.029,0.223237,0,0.00647828,0.0275766,0,0,0.820688,-12.4846,-0.136742,-0.000981304,-0.00251841,-0.000482302,1.03
1.03,0.223237,0,0.00647828,0.0275766,0,0,0.820687,-12.4846,-0.136743,-0.000961913,-0.0024686,-0.000474984,1.031
1.031,0.223237,0,0.00647828,0.0275766,0,0,0.820686,-12.4846,-0.136743,-0.000942906,-0.00241978,-0.000467772,1.032
1.032,0.223237,0,0.00647828,0.0275766,0,0,0.820685,-12.4846,-0.136744,-0.000924276,-0.00237192,-0.000460664,1.033
1.033,0.223237,0,0.00647828,0.0275766,0,0,0.820684,-12.4846,-0.136744,-0.000906015,-0.00232501,-0.000453659,1.034
1.034,0.223237,0,0.00647828,0.0275766,0,0,0.820683,-12.4846,-0.136745,-0.000888116,-0.00227902,-0.000446755,1.035
1.035,0.223237,0,0.00647828,0.0275766,0,0,0.820682,-12.4846,-0.136745,-0.000870571,-0.00223395,-0.000439951,1.036
1.036,0.223237,0,0.00647828,0.0275766,0,0,0.820681,-12.4846,-0.136745,-0.000853375,-0.00218977,-0.000433245,1.037
1.037,0.223237,0,0.00647828,0.0275766,0,0,0.82068,-12.4846,-0.136746,-0.000836519,-0.00214646,-0.000426637,1.038
1.038,0.223237,0,0.00647828,0.0275766,0,0,0.820679,-12.4846,-0.136746,-0.000819998,-0.002104,-0.000420124,1.039
1.039,0.223237,0,0.00647828,0.0275766,0,0,0.820678,-12.4846,-0.136747,-0.000803803,-0.00206239,-0.000413706,1.04
1.04,0.223237,0,0.00647828,0.0275766,0,0,0.820678,-12.4846,-0.136747,-0.00078793,-0.0020216,-0.000407382,1.041
1.041,0.223237,0,0.00647828,0.0275766,0,0,0.820677,-12.4846,-0.136747,-0.000772371,-0.00198162,-0.00040115,1.042
1.042,0.223237,0,0.00647828,0.0275766,0,0,0.820676,-12.4846,-0.136748,-0.00075712,-0.00194242,-0.000395009,1.043
1.043,0.223237,0,0.00647828,0.0275766,0,0,0.820675,-12.4847,-0.136748,-0.000742172,-0.00190401,-0.000388957,1.044
1.044,0.223237,0,0.00647828,0.0275766,0,0,0.820674,-12.4847,-0.136749,-0.000727519,-0.00186635,-0.000382994,1.045
1.045,0.223237,0,0.00647828,0.0275766,0,0,0.820673,-12.4847,-0.136749,-0.000713157,-0.00182944,-0.000377118,1.046
1.046,0.223237,0,0.00647828,0.0275766,0,0,0.820673,-12.4847,-0.136749,-0.000699079,-0.00179325,-0.000371328,1.047
1.047,0.223237,0,0.00647828,0.0275766,0,0,0.820672,-12.4847,-0.13675,-0.00068528,-0.00175779,-0.000365624,1.048
1.048,0.223237,0,0.00647828,0.0275766,0,0,0.820671,-12.4847,-0.13675,-0.000671754,-0.00172302,-0.000360003,1.049
1.049,0.223237,0,0.00647828,0.0275766,0,0,0.82067,-12.4847,-0.13675,-0.000658497,-0.00168894,-0.000354465,1.05
1.05,0.223237,0,0.00647828,0.0275766,0,0,0.82067,-12.4847,-0.136751,-0.000645501,-0.00165554,-0.000349008,1.051
1.051,0.223237,0,0.00647828,0.0275766,0,0,0.820669,-12.4847,-0.136751,-0.000632763,-0.00162279,-0.000343631,1.052
1.052,0.223237,0,0.00647828,0.0275766,0,0,0.820668,-12.4847,-0.136751,-0.000620277,-0.0015907,-0.000338334,1.053
1.053,0.223237,0,0.00647828,0.0275766,0,0,0.820667,-12.4847,-0.136752,-0.000608039,-0.00155924,-0.000333115,1.054
1.054,0.223237,0,0.00647828,0.0275766,0,0,0.820667,-12.4847,-0.136752,-0.000596043,-0.0015284,-0.000327974,1.055
1.055,0.223237,0,0.00647828,0.0275766,0,0,0.820666,-12.4847,-0.136752,-0.000584284,-0.00149817,-0.000322908,1.056
1.056,0.223237,0,0.00647828,0.0275766,0,0,0.820665,-12.4847,-0.136753,-0.000572758,-0.00146854,-0.000317917,1.057
1.057,0.223237,0,0.00647828,0.0275766,0,0,0.820665,-12.4847,-0.136753,-0.00056146,-0.00143949,-0.000313001,1.058
1.058,0.223237,0,0.00647828,0.0275766,0,0,0.820664,-12.4847,-0.136753,-0.000550385,-0.00141102,-0.000308157,1.059
1.059,0.223237,0,0.00647828,0.0275766,0,0,0.820664,-12.4847,-0.136754,-0.00053953,-0.00138312,-0.000303385,1.06
1.06,0.223237,0,0.00647828,0.0275766,0,0,0.820663,-12.4847,-0.136754,-0.00052889,-0.00135576,-0.000298684,1.061
1.061,0.223237,0,0.00647828,0.0275766,0,0,0.820662,-12.4847,-0.136754,-0.00051846,-0.00132895,-0.000294054,1.062
1.062,0.223237,0,0.00647828,0.0275766,0,0,0.820662,-12.4847,-0.136754,-0.000508237,-0.00130266,-0.000289492,1.063
1.063,0.223237,0,0.00647828,0.0275766,0,0,0.820661,-12.4847,-0.136755,-0.000498215,-0.0012769,-0.000284998,1.064
1.064,0.223237,0,0.00647828,0.0275766,0,0,0.820661,-12.4847,-0.136755,-0.000488393,-0.00125164,-0.000280571,1.065
1.065,0.223237,0,0.00647828,0.0275766,0,0,0.82066,-12.4847,-0.136755,-0.000478764,-0.00122689,-0.00027621,1.066
1.066,0.223237,0,0.00647828,0.0275766,0,0,0.82066,-12.4847,-0.136755,-0.000469326,-0.00120262,-0.000271915,1.067
1.067,0.223237,0,0.00647828,0.0275766,0,0,0.820659,-12.4847,-0.136756,-0.000460075,-0.00117884,-0.000267684,1.068
1.068,0.223237,0,0.00647828,0.0275766,0,0,0.820659,-12.4847,-0.136756,-0.000451006,-0.00115552,-0.000263516,1.069
1.069,0.223237,0,0.00647828,0.0275766,0,0,0.820658,-12.4847,-0.136756,-0.000442117,-0.00113267,-0.000259411,1.07
1.07,0.223237,0,0.00647828,0.0275766,0,0,0.820658,-12.4847,-0.136756,-0.000433404,-0.00111026,-0.000255367,1.071
1.071,0.223237,0,0.00647828,0.0275766,0,0,0.820657,-12.4847,-0.136757,-0.000424863,-0.0010883,-0.000251384,1.072
1.072,0.223237,0,0.00647828,0.0275766,0,0,0.820657,-12.4847,-0.136757,-0.000416491,-0.00106678,-0.000247461,1.073
1.073,0.223237,0,0.00647828,0.0275766,0,0,0.820656,-12.4847,-0.136757,-0.000408284,-0.00104568,-0.000243597,1.074
1.074,0.223237,0,0.00647828,0.0275766,0,0,0.820656,-12.4847,-0.136757,-0.00040024,-0.001025,-0.000239791,1.075
1.075,0.223237,0,0.00647828,0.0275766,0,0,0.820655,-12.4847,-0.136758,-0.000392355,-0.00100473,-0.000236042,1.076
1.076,0.223237,0,0.00647828,0.0275766,0,0,0.820655,-12.4847,-0.136758,-0.000384626,-0.000984854,-0.00023235,1.077
1.077,0.223237,0,0.00647828,0.0275766,0,0,0.820654,-12.4847,-0.136758,-0.000377049,-0.000965376,-0.000228714,1.078
1.078,0.223237,0,0.00647828,0.0275766,0,0,0.820654,-12.4847,-0.136758,-0.000369622,-0.000946282,-0.000225133,1.079
1.079,0.223237,0,0.00647828,0.0275766,0,0,0.820654,-12.4847,-0.136759,-0.000362342,-0.000927566,-0.000221605,1.08
1.08,0.223237,0,0.00647828,0.0275766,0,0,0.820653,-12.4847,-0.136759,-0.000355206,-0.00090922,-0.000218131,1.081
1.081,0.223237,0,0.00647828,0.0275766,0,0,0.820653,-12.4847,-0.136759,-0.000348211,-0.000891238,-0.00021471,1.082
1.082,0.223237,0,0.00647828,0.0275766,0,0,0.820652,-12.4847,-0.136759,-0.000341354,-0.00087361,-0.000211341,1.083
1.083,0.223237,0,0.00647828,0.0275766,0,0,0.820652,-12.4847,-0.136759,-0.000334633,-0.000856332,-0.000208023,1.084
1.084,0.223237,0,0.00647828,0.0275766,0,0,0.820652,-12.4847,-0.13676,-0.000328044,-0.000839395,-0.000204755,1.085
1.085,0.223237,0,0.00647828,0.0275766,0,0,0.820651,-12.4847,-0.13676,-0.000321586,-0.000822793,-0.000201537,1.086
1.086,0.223237,0,0.00647828,0.0275766,0,0,0.820651,-12.4847,-0.13676,-0.000315255,-0.00080652,-0.000198367,1.087
1.087,0.223237,0,0.00647828,0.0275766,0,0,0.82065,-12.4847,-0.13676,-0.00030905,-0.000790568,-0.000195246,1.088
1.088,0.223237,0,0.00647828,0.0275766,0,0,0.82065,-12.4847,-0.13676,-0.000302967,-0.000774932,-0.000192173,1.089
1.089,0.223237,0,0.00647828,0.0275766,0,0,0.82065,-12.4847,-0.136761,-0.000297004,-0.000759605,-0.000189146,1.09
1.09,0.223237,0,0.00647828,0.0275766,0,0,0.820649,-12.4847,-0.136761,-0.000291158,-0.000744581,-0.000186165,1.091
1.091,0.223237,0,0.00647828,0.0275766,0,0,0.820649,-12.4847,-0.136761,-0.000285429,-0.000729855,-0.00018323,1.092
1.092,0.223237,0,0.00647828,0.0275766,0,0,0.820649,-12.4847,-0.136761,-0.000279812,-0.000715419,-0.00018034,1.093
1.093,0.223237,0,0.00647828,0.0275766,0,0,0.820648,-12.4847,-0.136761,-0.000274307,-0.000701269,-0.000177494,1.094
1.094,0.223237,0,0.00647828,0.0275766,0,0,0.820648,-12.4847,-0.136761,-0.00026891,-0.000687399,-0.000174691,1.095
1.095,0.223237,0,0.00647828,0.0275766,0,0,0.820648,-12.4847,-0.136762,-0.000263619,-0.000673804,-0.000171932,1.096
1.096,0.223237,0,0.00647828,0.0275766,0,0,0.820648,-12.4847,-0.136762,-0.000258433,-0.000660477,-0.000169214,1.097
1.097,0.223237,0,0.00647828,0.0275766,0,0,0.820647,-12.4847,-0.136762,-0.00025335,-0.000647414,-0.000166539,1.098
1.098,0.223237,0,0.00647828,0.0275766,0,0,0.820647,-12.4847,-0.136762,-0.000248367,-0.000634609,-0.000163904,1.099
1.099,0.223237,0,0.00647828,0.0275766,0,0,0.820647,-12.4847,-0.136762,-0.000243482,-0.000622058,-0.00016131,1.1
1.1,0.223237,0,0.00647828,0.0275766,0,0,0.820646,-12.4847,-0.136762,-0.000238693,-0.000609754,-0.000158756,1.101
1.101,0.223237,0,0.00647828,0.0275766,0,0,0.820646,-12.4847,-0.136763,-0.000233999,-0.000597694,-0.00015624,1.102
1.102,0.223237,0,0.00647828,0.0275766,0,0,0.820646,-12.4847,-0.136763,-0.000229398,-0.000585873,-0.000153764,1.103
1.103,0.223237,0,0.00647828,0.0275766,0,0,0.820646,-12.4847,-0.136763,-0.000224888,-0.000574285,-0.000151326,1.104
1.104,0.223237,0,0.00647828,0.0275766,0,0,0.820645,-12.4847,-0.136763,-0.000220466,-0.000562927,-0.000148925,1.105
1.105,0.223237,0,0.00647828,0.0275766,0,0,0.820645,-12.4847,-0.136763,-0.000216132,-0.000551793,-0.000146561,1.106
1.106,0.223237,0,0.00647828,0.0275766,0,0,0.820645,-12.4847,-0.136763,-0.000211883,-0.000540879,-0.000144234,1.107
1.107,0.223237,0,0.00647828,0.0275766,0,0,0.820645,-12.4847,-0.136763,-0.000207719,-0.000530182,-0.000141943,1.108
1.108,0.223237,0,0.00647828,0.0275766,0,0,0.820644,-12.4847,-0.136764,-0.000203636,-0.000519695,-0.000139687,1.109
1.109,0.223237,0,0.00647828,0.0275766,0,0,0.820644,-12.4847,-0.136764,-0.000199634,-0.000509417,-0.000137465,1.11
1.11,0.223237,0,0.00647828,0.0275766,0,0,0.820644,-12.4847,-0.136764,-0.000195711,-0.000499341,-0.000135279,1.111
1.111,0.223237,0,0.00647828,0.0275766,0,0,0.820644,-12.4847,-0.136764,-0.000191865,-0.000489465,-0.000133126,1.112
1.112,0.223237,0,0.00647828,0.0275766,0,0,0.820643,-12.4847,-0.136764,-0.000188095,-0.000479784,-0.000131006,1.113
1.113,0.223237,0,0.00647828,0.0275766,0,0,0.820643,-12.4847,-0.136764,-0.000184399,-0.000470295,-0.000128919,1.114
1.114,0.223237,0,0.00647828,0.0275766,0,0,0.820643,-12.4847,-0.136764,-0.000180776,-0.000460993,-0.000126865,1.115
1.115,0.223237,0,0.00647828,0.0275766,0,0,0.820643,-12.4847,-0.136764,-0.000177225,-0.000451875,-0.000124842,1.116
1.116,0.223237,0,0.00647828,0.0275766,0,0,0.820643,-12.4847,-0.136765,-0.000173744,-0.000442938,-0.000122851,1.117
1.117,0.223237,0,0.00647828,0.0275766,0,0,0.820642,-12.4847,-0.136765,-0.000170331,-0.000434177,-0.000120891,1.118
1.118,0.223237,0,0.00647828,0.0275766,0,0,0.820642,-12.4847,-0.136765,-0.000166986,-0.00042559,-0.000118961,1.119
1.119,0.223237,0,0.00647828,0.0275766,0,0,0.820642,-12.4847,-0.136765,-0.000163706,-0.000417172,-0.000117061,1.12
1.12,0.223237,0,0.00647828,0.0275766,0,0,0.820642,-12.4847,-0.136765,-0.000160491,-0.000408921,-0.000115191,1.121
1.121,0.223237,0,0.00647828,0.0275766,0,0,0.820642,-12.4847,-0.136765,-0.00015734,-0.000400833,-0.00011335,1.122
1.122,0.223237,0,0.00647828,0.0275766,0,0,0.820641,-12.4847,-0.136765,-0.000154251,-0.000392906,-0.000111538,1.123
1.123,0.223237,0,0.00647828,0.0275766,0,0,0.820641,-12.4847,-0.136765,-0.000151222,-0.000385134,-0.000109754,1.124
1.124,0.223237,0,0.00647828,0.0275766,0,0,0.820641,-12.4847,-0.136766,-0.000148253,-0.000377517,-0.000107997,1.125
1.125,0.223237,0,0.00647828,0.0275766,0,0,0.820641,-12.4847,-0.136766,-0.000145343,-0.00037005,-0.000106268,1.126
1.126,0.223237,0,0.00647828,0.0275766,0,0,0.820641,-12.4847,-0.136766,-0.00014249,-0.000362731,-0.000104566,1.127
1.127,0.223237,0,0.00647828,0.0275766,0,0,0.820641,-12.4847,-0.136766,-0.000139694,-0.000355557,-0.000102891,1.128
1.128,0.223237,0,0.00647828,0.0275766,0,0,0.82064,-12.4847,-0.136766,-0.000136952,-0.000348525,-0.000101242,1.129
1.129,0.223237,0,0.00647828,0.0275766,0,0,0.82064,-12.4847,-0.136766,-0.000134264,-0.000341631,-9.96184e-05,1.13
1.13,0.223237,0,0.00647828,0.0275766,0,0,0.82064,-12.4847,-0.136766,-0.00013163,-0.000334874,-9.80204e-05,1.131
1.131,0.223237,0,0.00647828,0.0275766,0,0,0.82064,-12.4847,-0.136766,-0.000129047,-0.000328251,-9.64474e-05,1.132
1.132,0.223237,0,0.00647828,0.0275766,0,0,0.82064,-12.4847,-0.136766,-0.000126515,-0.000321759,-9.48991e-05,1.133
1.133,0.223237,0,0.00647828,0.0275766,0,0,0.82064,-12.4847,-0.136766,-0.000124033,-0.000315395,-9.33751e-05,1.134
1.134,0.223237,0,0.00647828,0.0275766,0,0,0.82064,-12.4847,-0.136766,-0.0001216,-0.000309157,-9.18749e-05,1.135
1.135,0.223237,0,0.00647828,0.0275766,0,0,0.820639,-12.4847,-0.136767,-0.000119215,-0.000303042,-9.03983e-05,1.136
1.136,0.223237,0,0.00647828,0.0275766,0,0,0.820639,-12.4847,-0.136767,-0.000116876,-0.000297048,-8.89449e-05,1.137
1.137,0.223237,0,0.00647828,0.0275766,0,0,0.820639,-12.4847,-0.136767,-0.000114584,-0.000291173,-8.75143e-05,1.138
1.138,0.223237,0,0.00647828,0.0275766,0,0,0.820639,-12.4847,-0.136767,-0.000112337,-0.000285414,-8.61062e-05,1.139
1.139,0.223237,0,0.00647828,0.0275766,0,0,0.820639,-12.4847,-0.136767,-0.000110134,-0.000279769,-8.47202e-05,1.14
1.14,0.223237,0,0.00647828,0.0275766,0,0,0.820639,-12.4847,-0.136767,-0.000107975,-0.000274236,-8.3356e-05,1.141
1.141,0.223237,0,0.00647828,0.0275766,0,0,0.820639,-12.4847,-0.136767,-0.000105857,-0.000268812,-8.20133e-05,1.142
1.142,0.223237,0,0.00647828,0.0275766,0,0,0.820638,-12.4847,-0.136767,-0.000103782,-0.000263495,-8.06918e-05,1.143
1.143,0.223237,0,0.00647828,0.0275766,0,0,0.820638,-12.4847,-0.136767,-0.000101748,-0.000258283,-7.9391e-05,1.144
1.144,0.223237,0,0.00647828,0.0275766,0,0,0.820638,-12.4847,-0.136767,-9.97532e-05,-0.000253175,-7.81108e-05,1.145
1.145,0.223237,0,0.00647828,0.0275766,0,0,0.820638,-12.4847,-0.136767,-9.77979e-05,-0.000248168,-7.68508e-05,1.146
1.146,0.223237,0,0.00647828,0.0275766,0,0,0.820638,-12.4847,-0.136767,-9.58812e-05,-0.000243259,-7.56106e-05,1.147
1.147,0.223237,0,0.00647828,0.0275766,0,0,0.820638,-12.4847,-0.136768,-9.40022e-05,-0.000238448,-7.439e-05,1.148
1.148,0.223237,0,0.00647828,0.0275766,0,0,0.820638,-12.4847,-0.136768,-9.21601e-05,-0.000233732,-7.31888e-05,1.149
1.149,0.223237,0,0.00647828,0.0275766,0,0,0.820638,-12.4847,-0.136768,-9.03542e-05,-0.000229109,-7.20064e-05,1.15
1.15,0.223237,0,0.00647828,0.0275766,0,0,0.820638,-12.4847,-0.136768,-8.85839e-05,-0.000224577,-7.08428e-05,1.151
1.151,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-8.68484e-05,-0.000220136,-6.96976e-05,1.152
1.152,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-8.51471e-05,-0.000215782,-6.85705e-05,1.153
1.153,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-8.34792e-05,-0.000211514,-6.74613e-05,1.154
1.154,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-8.1844e-05,-0.00020733,-6.63696e-05,1.155
1.155,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-8.02411e-05,-0.00020323,-6.52953e-05,1.156
1.156,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-7.86696e-05,-0.00019921,-6.42379e-05,1.157
1.157,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-7.71291e-05,-0.00019527,-6.31974e-05,1.158
1.158,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-7.56188e-05,-0.000191408,-6.21733e-05,1.159
1.159,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-7.41383e-05,-0.000187622,-6.11655e-05,1.16
1.16,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-7.26868e-05,-0.000183911,-6.01737e-05,1.161
1.161,0.223237,0,0.00647828,0.0275766,0,0,0.820637,-12.4847,-0.136768,-7.12639e-05,-0.000180274,-5.91977e-05,1.162
1.162,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-6.98689e-05,-0.000176708,-5.82372e-05,1.163
1.163,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-6.85013e-05,-0.000173213,-5.7292e-05,1.164
1.164,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-6.71606e-05,-0.000169787,-5.63618e-05,1.165
1.165,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-6.58463e-05,-0.000166429,-5.54465e-05,1.166
1.166,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-6.45578e-05,-0.000163137,-5.45457e-05,1.167
1.167,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-6.32946e-05,-0.000159911,-5.36592e-05,1.168
1.168,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-6.20562e-05,-0.000156748,-5.27869e-05,1.169
1.169,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-6.08421e-05,-0.000153647,-5.19285e-05,1.17
1.17,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-5.96519e-05,-0.000150609,-5.10838e-05,1.171
1.171,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-5.8485e-05,-0.00014763,-5.02526e-05,1.172
1.172,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-5.73411e-05,-0.00014471,-4.94347e-05,1.173
1.173,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-5.62196e-05,-0.000141848,-4.86298e-05,1.174
1.174,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-5.51202e-05,-0.000139042,-4.78378e-05,1.175
1.175,0.223237,0,0.00647828,0.0275766,0,0,0.820636,-12.4847,-0.136769,-5.40423e-05,-0.000136292,-4.70584e-05,1.176
1.176,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.136769,-5.29856e-05,-0.000133596,-4.62915e-05,1.177
1.177,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.136769,-5.19497e-05,-0.000130954,-4.55369e-05,1.178
1.178,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.136769,-5.09341e-05,-0.000128364,-4.47944e-05,1.179
1.179,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.136769,-4.99384e-05,-0.000125825,-4.40637e-05,1.18
1.18,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.136769,-4.89622e-05,-0.000123336,-4.33448e-05,1.181
1.181,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.136769,-4.80053e-05,-0.000120897,-4.26374e-05,1.182
1.182,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-4.70671e-05,-0.000118506,-4.19413e-05,1.183
1.183,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-4.61473e-05,-0.000116162,-4.12564e-05,1.184
1.184,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-4.52455e-05,-0.000113864,-4.05824e-05,1.185
1.185,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-4.43615e-05,-0.000111612,-3.99193e-05,1.186
1.186,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-4.34947e-05,-0.000109405,-3.92669e-05,1.187
1.187,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-4.2645e-05,-0.000107241,-3.86249e-05,1.188
1.188,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-4.1812e-05,-0.00010512,-3.79933e-05,1.189
1.189,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-4.09953e-05,-0.000103041,-3.73718e-05,1.19
1.19,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-4.01946e-05,-0.000101003,-3.67602e-05,1.191
1.191,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-3.94096e-05,-9.9005e-05,-3.61586e-05,1.192
1.192,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-3.864e-05,-9.70468e-05,-3.55666e-05,1.193
1.193,0.223237,0,0.00647828,0.0275766,0,0,0.820635,-12.4847,-0.13677,-3.78855e-05,-9.51274e-05,-3.49841e-05,1.194
1.194,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-3.71458e-05,-9.32459e-05,-3.44111e-05,1.195
1.195,0.223237,0,0.00647828,0.0275766,0,0,0.820634,-12.4847,-0.13677,-3.64206e-05,-9.14016e-05,-3.38472e-05,1.196
