BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.996,0.148534,0,0.0106823,0.00643732,0,0,-0.180482,-8.77847,0.0300555,-0.00195464,-0.00761123,0.000736348,0.996
0.997,0.148534,0,0.0106823,0.00643732,0,0,-0.180483,-8.77848,0.0300562,-0.00191756,-0.00747124,0.000723314,0.997
0.998,0.148534,0,0.0106823,0.00643732,0,0,-0.180485,-8.77849,0.0300569,-0.00188119,-0.00733383,0.000710511,0.998
0.999,0.148534,0,0.0106823,0.00643732,0,0,-0.180487,-8.7785,0.0300576,-0.0018455,-0.00719894,0.000697936,0.999
1,0.148534,0,0.0106823,0.00643732,0,0,-0.180489,-8.7785,0.0300583,-0.0018105,-0.00706654,0.000685583,1
1.001,0.148534,0,0.0106823,0.00643732,0,0,-0.180491,-8.77851,0.030059,-0.00177615,-0.00693657,0.00067345,1.001
1.002,0.148534,0,0.0106823,0.00643732,0,0,-0.180492,-8.77852,0.0300597,-0.00174246,-0.00680899,0.000661532,1.002
1.003,0.148534,0,0.0106823,0.00643732,0,0,-0.180494,-8.77853,0.0300603,-0.00170941,-0.00668375,0.000649826,1.003
1.004,0.148534,0,0.0106823,0.00643732,0,0,-0.180495,-8.77853,0.0300609,-0.00167698,-0.00656082,0.000638327,1.004
1.005,0.148534,0,0.0106823,0.00643732,0,0,-0.180497,-8.77854,0.0300616,-0.00164517,-0.00644016,0.000627033,1.005
1.006,0.148534,0,0.0106823,0.00643732,0,0,-0.180499,-8.77854,0.0300622,-0.00161396,-0.00632171,0.000615938,1.006
1.007,0.148534,0,0.0106823,0.00643732,0,0,-0.1805,-8.77855,0.0300628,-0.00158334,-0.00620544,0.000605041,1.007
1.008,0.148534,0,0.0106823,0.00643732,0,0,-0.180502,-8.77856,0.0300634,-0.0015533,-0.0060913,0.000594337,1.008
1.009,0.148534,0,0.0106823,0.00643732,0,0,-0.180503,-8.77856,0.030064,-0.00152384,-0.00597927,0.000583823,1.009
1.01,0.148534,0,0.0106823,0.00643732,0,0,-0.180504,-8.77857,0.0300645,-0.00149493,-0.0058693,0.000573495,1.01
1.011,0.148534,0,0.0106823,0.00643732,0,0,-0.180506,-8.77858,0.0300651,-0.00146657,-0.00576135,0.00056335,1.011
1.012,0.148534,0,0.0106823,0.00643732,0,0,-0.180507,-8.77858,0.0300656,-0.00143874,-0.00565539,0.000553386,1.012
1.013,0.148534,0,0.0106823,0.00643732,0,0,-0.180509,-8.77859,0.0300662,-0.00141145,-0.00555137,0.000543598,1.013
1.014,0.148534,0,0.0106823,0.00643732,0,0,-0.18051,-8.77859,0.0300667,-0.00138467,-0.00544927,0.000533984,1.014
1.014,0.148534,0,0.0106823,0.00643732,0,0,-0.180511,-8.7786,0.0300672,-0.0013584,-0.00534904,0.00052454,1.015
1.015,0.148534,0,0.0106823,0.00643732,0,0,-0.180513,-8.7786,0.0300677,-0.00133263,-0.00525066,0.000515263,1.016
1.016,0.148534,0,0.0106823,0.00643732,0,0,-0.180514,-8.77861,0.0300683,-0.00130734,-0.00515409,0.000506152,1.017
1.017,0.148534,0,0.0106823,0.00643732,0,0,-0.180515,-8.77861,0.0300687,-0.00128254,-0.0050593,0.000497201,1.018
1.018,0.148534,0,0.0106823,0.00643732,0,0,-0.180516,-8.77862,0.0300692,-0.00125821,-0.00496624,0.00048841,1.019
1.019,0.148534,0,0.0106823,0.00643732,0,0,-0.180517,-8.77862,0.0300697,-0.00123434,-0.0048749,0.000479774,1.02
1.02,0.148534,0,0.0106823,0.00643732,0,0,-0.180519,-8.77863,0.0300702,-0.00121092,-0.00478524,0.000471291,1.021
1.021,0.148534,0,0.0106823,0.00643732,0,0,-0.18052,-8.77863,0.0300706,-0.00118794,-0.00469723,0.000462959,1.022
1.022,0.148534,0,0.0106823,0.00643732,0,0,-0.180521,-8.77864,0.0300711,-0.0011654,-0.00461084,0.000454775,1.023
1.023,0.148534,0,0.0106823,0.00643732,0,0,-0.180522,-8.77864,0.0300715,-0.00114329,-0.00452604,0.000446735,1.024
1.024,0.148534,0,0.0106823,0.00643732,0,0,-0.180523,-8.77865,0.030072,-0.00112159,-0.00444279,0.000438838,1.025
1.025,0.148534,0,0.0106823,0.00643732,0,0,-0.180524,-8.77865,0.0300724,-0.00110031,-0.00436108,0.000431081,1.026
1.026,0.148534,0,0.0106823,0.00643732,0,0,-0.180525,-8.77866,0.0300728,-0.00107944,-0.00428087,0.000423462,1.027
1.027,0.148534,0,0.0106823,0.00643732,0,0,-0.180526,-8.77866,0.0300732,-0.00105895,-0.00420213,0.000415977,1.028
1.028,0.148534,0,0.0106823,0.00643732,0,0,-0.180527,-8.77866,0.0300737,-0.00103886,-0.00412485,0.000408625,1.029
1.029,0.148534,0,0.0106823,0.00643732,0,0,-0.180528,-8.77867,0.0300741,-0.00101915,-0.00404898,0.000401404,1.03
1.03,0.148534,0,0.0106823,0.00643732,0,0,-0.180529,-8.77867,0.0300744,-0.000999808,-0.00397451,0.00039431,1.031
1.031,0.148534,0,0.0106823,0.00643732,0,0,-0.18053,-8.77868,0.0300748,-0.000980836,-0.00390141,0.000387342,1.032
1.032,0.148534,0,0.0106823,0.00643732,0,0,-0.180531,-8.77868,0.0300752,-0.000962223,-0.00382966,0.000380498,1.033
1.033,0.148534,0,0.0106823,0.00643732,0,0,-0.180532,-8.77868,0.0300756,-0.000943964,-0.00375922,0.000373775,1.034
1.034,0.148534,0,0.0106823,0.00643732,0,0,-0.180533,-8.77869,0.030076,-0.000926051,-0.00369008,0.000367171,1.035
1.035,0.148534,0,0.0106823,0.00643732,0,0,-0.180534,-8.77869,0.0300763,-0.000908478,-0.00362221,0.000360684,1.036
1.036,0.148534,0,0.0106823,0.00643732,0,0,-0.180534,-8.7787,0.0300767,-0.000891238,-0.00355559,0.000354311,1.037
1.037,0.148534,0,0.0106823,0.00643732,0,0,-0.180535,-8.7787,0.030077,-0.000874324,-0.0034902,0.000348052,1.038
1.038,0.148534,0,0.0106823,0.00643732,0,0,-0.180536,-8.7787,0.0300774,-0.000857732,-0.003426,0.000341904,1.039
1.039,0.148534,0,0.0106823,0.00643732,0,0,-0.180537,-8.77871,0.0300777,-0.000841455,-0.00336299,0.000335864,1.04
1.04,0.148534,0,0.0106823,0.00643732,0,0,-0.180538,-8.77871,0.030078,-0.000825486,-0.00330114,0.000329932,1.041
1.041,0.148534,0,0.0106823,0.00643732,0,0,-0.180538,-8.77871,0.0300783,-0.00080982,-0.00324042,0.000324104,1.042
1.042,0.148534,0,0.0106823,0.00643732,0,0,-0.180539,-8.77872,0.0300787,-0.000794451,-0.00318082,0.00031838,1.043
1.043,0.148534,0,0.0106823,0.00643732,0,0,-0.18054,-8.77872,0.030079,-0.000779373,-0.00312232,0.000312757,1.044
1.044,0.148534,0,0.0106823,0.00643732,0,0,-0.180541,-8.77872,0.0300793,-0.000764582,-0.0030649,0.000307233,1.045
1.045,0.148534,0,0.0106823,0.00643732,0,0,-0.180541,-8.77873,0.0300796,-0.000750071,-0.00300853,0.000301808,1.046
1.046,0.148534,0,0.0106823,0.00643732,0,0,-0.180542,-8.77873,0.0300799,-0.000735835,-0.00295319,0.000296478,1.047
1.047,0.148534,0,0.0106823,0.00643732,0,0,-0.180543,-8.77873,0.0300802,-0.00072187,-0.00289888,0.000291243,1.048
1.048,0.148534,0,0.0106823,0.00643732,0,0,-0.180544,-8.77873,0.0300805,-0.000708169,-0.00284556,0.000286101,1.049
1.049,0.148534,0,0.0106823,0.00643732,0,0,-0.180544,-8.77874,0.0300807,-0.000694728,-0.00279322,0.000281049,1.05
1.05,0.148534,0,0.0106823,0.00643732,0,0,-0.180545,-8.77874,0.030081,-0.000681542,-0.00274185,0.000276087,1.051
1.051,0.148534,0,0.0106823,0.00643732,0,0,-0.180545,-8.77874,0.0300813,-0.000668606,-0.00269142,0.000271213,1.052
1.052,0.148534,0,0.0106823,0.00643732,0,0,-0.180546,-8.77875,0.0300815,-0.000655916,-0.00264192,0.000266425,1.053
1.053,0.148534,0,0.0106823,0.00643732,0,0,-0.180547,-8.77875,0.0300818,-0.000643466,-0.00259333,0.000261722,1.054
1.054,0.148534,0,0.0106823,0.00643732,0,0,-0.180547,-8.77875,0.0300821,-0.000631253,-0.00254563,0.000257102,1.055
1.055,0.148534,0,0.0106823,0.00643732,0,0,-0.180548,-8.77875,0.0300823,-0.000619271,-0.00249881,0.000252564,1.056
1.056,0.148534,0,0.0106823,0.00643732,0,0,-0.180548,-8.77876,0.0300826,-0.000607516,-0.00245285,0.000248106,1.057
1.057,0.148534,0,0.0106823,0.00643732,0,0,-0.180549,-8.77876,0.0300828,-0.000595985,-0.00240774,0.000243727,1.058
1.058,0.148534,0,0.0106823,0.00643732,0,0,-0.18055,-8.77876,0.030083,-0.000584672,-0.00236346,0.000239426,1.059
1.059,0.148534,0,0.0106823,0.00643732,0,0,-0.18055,-8.77876,0.0300833,-0.000573574,-0.00231999,0.0002352,1.06
1.06,0.148534,0,0.0106823,0.00643732,0,0,-0.180551,-8.77876,0.0300835,-0.000562686,-0.00227732,0.00023105,1.061
1.061,0.148534,0,0.0106823,0.00643732,0,0,-0.180551,-8.77877,0.0300837,-0.000552005,-0.00223543,0.000226972,1.062
1.062,0.148534,0,0.0106823,0.00643732,0,0,-0.180552,-8.77877,0.030084,-0.000541526,-0.00219432,0.000222967,1.063
1.063,0.148534,0,0.0106823,0.00643732,0,0,-0.180552,-8.77877,0.0300842,-0.000531246,-0.00215396,0.000219033,1.064
1.064,0.148534,0,0.0106823,0.00643732,0,0,-0.180553,-8.77877,0.0300844,-0.000521162,-0.00211435,0.000215169,1.065
1.065,0.148534,0,0.0106823,0.00643732,0,0,-0.180553,-8.77878,0.0300846,-0.000511268,-0.00207546,0.000211372,1.066
1.066,0.148534,0,0.0106823,0.00643732,0,0,-0.180554,-8.77878,0.0300848,-0.000501563,-0.00203729,0.000207643,1.067
1.067,0.148534,0,0.0106823,0.00643732,0,0,-0.180554,-8.77878,0.030085,-0.000492041,-0.00199982,0.00020398,1.068
1.068,0.148534,0,0.0106823,0.00643732,0,0,-0.180555,-8.77878,0.0300852,-0.0004827,-0.00196303,0.000200382,1.069
1.069,0.148534,0,0.0106823,0.00643732,0,0,-0.180555,-8.77878,0.0300854,-0.000473536,-0.00192693,0.000196847,1.07
1.07,0.148534,0,0.0106823,0.00643732,0,0,-0.180556,-8.77879,0.0300856,-0.000464546,-0.00189149,0.000193375,1.071
1.071,0.148534,0,0.0106823,0.00643732,0,0,-0.180556,-8.77879,0.0300858,-0.000455727,-0.0018567,0.000189964,1.072
1.072,0.148534,0,0.0106823,0.00643732,0,0,-0.180556,-8.77879,0.030086,-0.000447075,-0.00182255,0.000186614,1.073
1.073,0.148534,0,0.0106823,0.00643732,0,0,-0.180557,-8.77879,0.0300862,-0.000438587,-0.00178903,0.000183322,1.074
1.074,0.148534,0,0.0106823,0.00643732,0,0,-0.180557,-8.77879,0.0300863,-0.00043026,-0.00175613,0.000180089,1.075
1.075,0.148534,0,0.0106823,0.00643732,0,0,-0.180558,-8.77879,0.0300865,-0.000422092,-0.00172383,0.000176913,1.076
1.076,0.148534,0,0.0106823,0.00643732,0,0,-0.180558,-8.7788,0.0300867,-0.000414078,-0.00169212,0.000173794,1.077
1.077,0.148534,0,0.0106823,0.00643732,0,0,-0.180558,-8.7788,0.0300869,-0.000406216,-0.001661,0.000170729,1.078
1.078,0.148534,0,0.0106823,0.00643732,0,0,-0.180559,-8.7788,0.030087,-0.000398503,-0.00163045,0.000167719,1.079
1.079,0.148534,0,0.0106823,0.00643732,0,0,-0.180559,-8.7788,0.0300872,-0.000390937,-0.00160047,0.000164761,1.08
1.08,0.148534,0,0.0106823,0.00643732,0,0,-0.18056,-8.7788,0.0300874,-0.000383514,-0.00157103,0.000161857,1.081
1.081,0.148534,0,0.0106823,0.00643732,0,0,-0.18056,-8.7788,0.0300875,-0.000376233,-0.00154213,0.000159003,1.082
1.082,0.148534,0,0.0106823,0.00643732,0,0,-0.18056,-8.77881,0.0300877,-0.000369089,-0.00151377,0.0001562,1.083
1.083,0.148534,0,0.0106823,0.00643732,0,0,-0.180561,-8.77881,0.0300878,-0.000362081,-0.00148593,0.000153446,1.084
1.084,0.148534,0,0.0106823,0.00643732,0,0,-0.180561,-8.77881,0.030088,-0.000355206,-0.0014586,0.000150741,1.085
1.085,0.148534,0,0.0106823,0.00643732,0,0,-0.180561,-8.77881,0.0300881,-0.000348461,-0.00143177,0.000148084,1.086
1.086,0.148534,0,0.0106823,0.00643732,0,0,-0.180562,-8.77881,0.0300883,-0.000341844,-0.00140544,0.000145474,1.087
1.087,0.148534,0,0.0106823,0.00643732,0,0,-0.180562,-8.77881,0.0300884,-0.000335353,-0.00137959,0.00014291,1.088
1.088,0.148534,0,0.0106823,0.00643732,0,0,-0.180562,-8.77882,0.0300885,-0.000328985,-0.00135422,0.000140391,1.089
1.089,0.148534,0,0.0106823,0.00643732,0,0,-0.180563,-8.77882,0.0300887,-0.000322738,-0.00132931,0.000137917,1.09
1.09,0.148534,0,0.0106823,0.00643732,0,0,-0.180563,-8.77882,0.0300888,-0.000316609,-0.00130486,0.000135486,1.091
1.091,0.148534,0,0.0106823,0.00643732,0,0,-0.180563,-8.77882,0.030089,-0.000310597,-0.00128086,0.000133099,1.092
1.092,0.148534,0,0.0106823,0.00643732,0,0,-0.180563,-8.77882,0.0300891,-0.000304699,-0.00125731,0.000130753,1.093
1.093,0.148534,0,0.0106823,0.00643732,0,0,-0.180564,-8.77882,0.0300892,-0.000298913,-0.00123418,0.00012845,1.094
1.094,0.148534,0,0.0106823,0.00643732,0,0,-0.180564,-8.77882,0.0300893,-0.000293236,-0.00121148,0.000126186,1.095
1.095,0.148534,0,0.0106823,0.00643732,0,0,-0.180564,-8.77882,0.0300895,-0.000287668,-0.0011892,0.000123963,1.096
1.096,0.148534,0,0.0106823,0.00643732,0,0,-0.180565,-8.77883,0.0300896,-0.000282205,-0.00116733,0.000121779,1.097
1.097,0.148534,0,0.0106823,0.00643732,0,0,-0.180565,-8.77883,0.0300897,-0.000276845,-0.00114586,0.000119633,1.098
1.098,0.148534,0,0.0106823,0.00643732,0,0,-0.180565,-8.77883,0.0300898,-0.000271587,-0.00112478,0.000117526,1.099
1.099,0.148534,0,0.0106823,0.00643732,0,0,-0.180565,-8.77883,0.0300899,-0.00026643,-0.0011041,0.000115456,1.1
1.1,0.148534,0,0.0106823,0.00643732,0,0,-0.180566,-8.77883,0.0300901,-0.00026137,-0.00108379,0.000113422,1.101
1.101,0.148534,0,0.0106823,0.00643732,0,0,-0.180566,-8.77883,0.0300902,-0.000256406,-0.00106386,0.000111424,1.102
1.102,0.148534,0,0.0106823,0.00643732,0,0,-0.180566,-8.77883,0.0300903,-0.000251536,-0.00104429,0.000109461,1.103
1.103,0.148534,0,0.0106823,0.00643732,0,0,-0.180566,-8.77883,0.0300904,-0.000246759,-0.00102508,0.000107533,1.104
1.104,0.148534,0,0.0106823,0.00643732,0,0,-0.180567,-8.77883,0.0300905,-0.000242072,-0.00100623,0.000105639,1.105
1.105,0.148534,0,0.0106823,0.00643732,0,0,-0.180567,-8.77883,0.0300906,-0.000237474,-0.000987724,0.000103779,1.106
1.106,0.148534,0,0.0106823,0.00643732,0,0,-0.180567,-8.77884,0.0300907,-0.000232964,-0.000969557,0.000101951,1.107
1.107,0.148534,0,0.0106823,0.00643732,0,0,-0.180567,-8.77884,0.0300908,-0.000228539,-0.000951725,0.000100156,1.108
1.108,0.148534,0,0.0106823,0.00643732,0,0,-0.180567,-8.77884,0.0300909,-0.000224198,-0.000934221,9.83924e-05,1.109
1.109,0.148534,0,0.0106823,0.00643732,0,0,-0.180568,-8.77884,0.030091,-0.00021994,-0.000917039,9.66599e-05,1.11
1.11,0.148534,0,0.0106823,0.00643732,0,0,-0.180568,-8.77884,0.0300911,-0.000215762,-0.000900173,9.4958e-05,1.111
1.111,0.148534,0,0.0106823,0.00643732,0,0,-0.180568,-8.77884,0.0300912,-0.000211664,-0.000883616,9.32861e-05,1.112
1.112,0.148534,0,0.0106823,0.00643732,0,0,-0.180568,-8.77884,0.0300913,-0.000207643,-0.000867365,9.16437e-05,1.113
1.113,0.148534,0,0.0106823,0.00643732,0,0,-0.180568,-8.77884,0.0300914,-0.000203699,-0.000851412,9.00303e-05,1.114
1.114,0.148534,0,0.0106823,0.00643732,0,0,-0.180569,-8.77884,0.0300914,-0.00019983,-0.000835753,8.84453e-05,1.115
1.115,0.148534,0,0.0106823,0.00643732,0,0,-0.180569,-8.77884,0.0300915,-0.000196034,-0.000820382,8.68884e-05,1.116
1.116,0.148534,0,0.0106823,0.00643732,0,0,-0.180569,-8.77884,0.0300916,-0.00019231,-0.000805293,8.53589e-05,1.117
1.117,0.148534,0,0.0106823,0.00643732,0,0,-0.180569,-8.77885,0.0300917,-0.000188657,-0.000790482,8.38564e-05,1.118
1.118,0.148534,0,0.0106823,0.00643732,0,0,-0.180569,-8.77885,0.0300918,-0.000185073,-0.000775944,8.23804e-05,1.119
1.119,0.148534,0,0.0106823,0.00643732,0,0,-0.18057,-8.77885,0.0300919,-0.000181557,-0.000761673,8.09304e-05,1.12
1.12,0.148534,0,0.0106823,0.00643732,0,0,-0.18057,-8.77885,0.0300919,-0.000178108,-0.000747664,7.95061e-05,1.121
1.121,0.148534,0,0.0106823,0.00643732,0,0,-0.18057,-8.77885,0.030092,-0.000174725,-0.000733913,7.81068e-05,1.122
1.122,0.148534,0,0.0106823,0.00643732,0,0,-0.18057,-8.77885,0.0300921,-0.000171406,-0.000720415,7.67323e-05,1.123
1.123,0.148534,0,0.0106823,0.00643732,0,0,-0.18057,-8.77885,0.0300922,-0.000168149,-0.000707165,7.5382e-05,1.124
1.124,0.148534,0,0.0106823,0.00643732,0,0,-0.18057,-8.77885,0.0300922,-0.000164955,-0.000694159,7.40555e-05,1.125
1.125,0.148534,0,0.0106823,0.00643732,0,0,-0.18057,-8.77885,0.0300923,-0.000161821,-0.000681392,7.27524e-05,1.126
1.126,0.148534,0,0.0106823,0.00643732,0,0,-0.180571,-8.77885,0.0300924,-0.000158747,-0.000668859,7.14723e-05,1.127
1.127,0.148534,0,0.0106823,0.00643732,0,0,-0.180571,-8.77885,0.0300925,-0.000155731,-0.000656558,7.02148e-05,1.128
1.128,0.148534,0,0.0106823,0.00643732,0,0,-0.180571,-8.77885,0.0300925,-0.000152772,-0.000644482,6.89795e-05,1.129
1.129,0.148534,0,0.0106823,0.00643732,0,0,-0.180571,-8.77885,0.0300926,-0.000149869,-0.000632629,6.77659e-05,1.13
1.13,0.148534,0,0.0106823,0.00643732,0,0,-0.180571,-8.77885,0.0300927,-0.000147022,-0.000620994,6.65737e-05,1.131
1.131,0.148534,0,0.0106823,0.00643732,0,0,-0.180571,-8.77886,0.0300927,-0.000144229,-0.000609572,6.54026e-05,1.132
1.132,0.148534,0,0.0106823,0.00643732,0,0,-0.180571,-8.77886,0.0300928,-0.000141488,-0.000598361,6.42521e-05,1.133
1.133,0.148534,0,0.0106823,0.00643732,0,0,-0.180572,-8.77886,0.0300929,-0.0001388,-0.000587356,6.31219e-05,1.134
1.134,0.148534,0,0.0106823,0.00643732,0,0,-0.180572,-8.77886,0.0300929,-0.000136163,-0.000576553,6.20117e-05,1.135
1.135,0.148534,0,0.0106823,0.00643732,0,0,-0.180572,-8.77886,0.030093,-0.000133575,-0.000565949,6.0921e-05,1.136
1.136,0.148534,0,0.0106823,0.00643732,0,0,-0.180572,-8.77886,0.030093,-0.000131037,-0.00055554,5.98495e-05,1.137
1.137,0.148534,0,0.0106823,0.00643732,0,0,-0.180572,-8.77886,0.0300931,-0.000128547,-0.000545323,5.87969e-05,1.138
1.138,0.148534,0,0.0106823,0.00643732,0,0,-0.180572,-8.77886,0.0300932,-0.000126105,-0.000535293,5.77629e-05,1.139
1.139,0.148534,0,0.0106823,0.00643732,0,0,-0.180572,-8.77886,0.0300932,-0.000123709,-0.000525448,5.67471e-05,1.14
1.14,0.148534,0,0.0106823,0.00643732,0,0,-0.180572,-8.77886,0.0300933,-0.000121358,-0.000515784,5.57492e-05,1.141
1.141,0.148534,0,0.0106823,0.00643732,0,0,-0.180573,-8.77886,0.0300933,-0.000119052,-0.000506298,5.47689e-05,1.142
1.142,0.148534,0,0.0106823,0.00643732,0,0,-0.180573,-8.77886,0.0300934,-0.000116789,-0.000496986,5.38059e-05,1.143
1.143,0.148534,0,0.0106823,0.00643732,0,0,-0.180573,-8.77886,0.0300934,-0.00011457,-0.000487845,5.28599e-05,1.144
1.144,0.148534,0,0.0106823,0.00643732,0,0,-0.180573,-8.77886,0.0300935,-0.000112393,-0.000478873,5.19305e-05,1.145
1.145,0.148534,0,0.0106823,0.00643732,0,0,-0.180573,-8.77886,0.0300935,-0.000110257,-0.000470066,5.10175e-05,1.146
1.146,0.148534,0,0.0106823,0.00643732,0,0,-0.180573,-8.77886,0.0300936,-0.000108162,-0.00046142,5.01206e-05,1.147
1.147,0.148534,0,0.0106823,0.00643732,0,0,-0.180573,-8.77886,0.0300936,-0.000106106,-0.000452934,4.92395e-05,1.148
1.148,0.148534,0,0.0106823,0.00643732,0,0,-0.180573,-8.77886,0.0300937,-0.00010409,-0.000444603,4.83739e-05,1.149
1.149,0.148534,0,0.0106823,0.00643732,0,0,-0.180573,-8.77886,0.0300937,-0.000102112,-0.000436426,4.75236e-05,1.15
1.15,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.0300938,-0.000100171,-0.0004284,4.66883e-05,1.151
1.151,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.0300938,-9.82672e-05,-0.00042052,4.58676e-05,1.152
1.152,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.0300939,-9.63996e-05,-0.000412786,4.50615e-05,1.153
1.153,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.0300939,-9.45675e-05,-0.000405194,4.42695e-05,1.154
1.154,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.030094,-9.27701e-05,-0.000397742,4.34915e-05,1.155
1.155,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.030094,-9.10069e-05,-0.000390427,4.27272e-05,1.156
1.156,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.030094,-8.92772e-05,-0.000383246,4.19763e-05,1.157
1.157,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.0300941,-8.75803e-05,-0.000376197,4.12387e-05,1.158
1.158,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.0300941,-8.59157e-05,-0.000369278,4.05141e-05,1.159
1.159,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.0300942,-8.42826e-05,-0.000362487,3.98022e-05,1.16
1.16,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.0300942,-8.26806e-05,-0.00035582,3.91029e-05,1.161
1.161,0.148534,0,0.0106823,0.00643732,0,0,-0.180574,-8.77887,0.0300942,-8.1109e-05,-0.000349275,3.84159e-05,1.162
1.162,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300943,-7.95673e-05,-0.000342852,3.7741e-05,1.163
1.163,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300943,-7.80548e-05,-0.000336546,3.70779e-05,1.164
1.164,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300943,-7.65711e-05,-0.000330356,3.64266e-05,1.165
1.165,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300944,-7.51156e-05,-0.00032428,3.57867e-05,1.166
1.166,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300944,-7.36877e-05,-0.000318316,3.51581e-05,1.167
1.167,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300945,-7.22869e-05,-0.000312462,3.45405e-05,1.168
1.168,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300945,-7.09127e-05,-0.000306715,3.39338e-05,1.169
1.169,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300945,-6.95647e-05,-0.000301074,3.33378e-05,1.17
1.17,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300946,-6.82422e-05,-0.000295537,3.27523e-05,1.171
1.171,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300946,-6.69449e-05,-0.000290101,3.21771e-05,1.172
1.172,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300946,-6.56722e-05,-0.000284766,3.16121e-05,1.173
1.173,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300946,-6.44237e-05,-0.000279528,3.10569e-05,1.174
1.174,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300947,-6.31989e-05,-0.000274387,3.05116e-05,1.175
1.175,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300947,-6.19973e-05,-0.000269341,2.99758e-05,1.176
1.176,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300947,-6.08186e-05,-0.000264387,2.94495e-05,1.177
1.177,0.148534,0,0.0106823,0.00643732,0,0,-0.180575,-8.77887,0.0300948,-5.96623e-05,-0.000259524,2.89324e-05,1.178
1.178,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77887,0.0300948,-5.8528e-05,-0.000254751,2.84244e-05,1.179
1.179,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300948,-5.74152e-05,-0.000250066,2.79254e-05,1.18
1.18,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300949,-5.63235e-05,-0.000245467,2.74352e-05,1.181
1.181,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300949,-5.52526e-05,-0.000240952,2.69535e-05,1.182
1.182,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300949,-5.4202e-05,-0.00023652,2.64804e-05,1.183
1.183,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300949,-5.31714e-05,-0.00023217,2.60156e-05,1.184
1.184,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.030095,-5.21604e-05,-0.0002279,2.55589e-05,1.185
1.185,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.030095,-5.11686e-05,-0.000223709,2.51103e-05,1.186
1.186,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.030095,-5.01956e-05,-0.000219594,2.46696e-05,1.187
1.187,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.030095,-4.92411e-05,-0.000215556,2.42366e-05,1.188
1.188,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300951,-4.83048e-05,-0.000211591,2.38112e-05,1.189
1.189,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300951,-4.73862e-05,-0.0002077,2.33934e-05,1.19
1.19,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300951,-4.64851e-05,-0.00020388,2.29828e-05,1.191
1.191,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300951,-4.56011e-05,-0.00020013,2.25795e-05,1.192
1.192,0.148534,0,0.0106823,0.00643732,0,0,-0.180576,-8.77888,0.0300951,-4.47339e-05,-0.000196449,2.21833e-05,1.193
