BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.008,0.179878,0,0.0112574,0.0137584,0,0,0.102634,-10.3841,-0.0171033,-0.0024274,-0.00645357,0.000365886,1.008
1.009,0.179878,0,0.0112574,0.0137584,0,0,0.102632,-10.3841,-0.0171029,-0.00238025,-0.00633126,0.00035816,1.009
1.01,0.179878,0,0.0112574,0.0137584,0,0,0.102629,-10.3841,-0.0171025,-0.00233401,-0.00621128,0.000350594,1.01
1.011,0.179878,0,0.0112574,0.0137584,0,0,0.102627,-10.3841,-0.0171021,-0.00228868,-0.00609356,0.000343186,1.011
1.012,0.179878,0,0.0112574,0.0137584,0,0,0.102625,-10.3842,-0.0171018,-0.00224422,-0.00597808,0.000335932,1.012
1.013,0.179878,0,0.0112574,0.0137584,0,0,0.102623,-10.3842,-0.0171014,-0.00220063,-0.00586478,0.000328829,1.013
1.014,0.179878,0,0.0112574,0.0137584,0,0,0.10262,-10.3842,-0.0171011,-0.00215789,-0.00575364,0.000321874,1.014
1.014,0.179878,0,0.0112574,0.0137584,0,0,0.102618,-10.3842,-0.0171007,-0.00211598,-0.00564459,0.000315064,1.015
1.015,0.179878,0,0.0112574,0.0137584,0,0,0.102616,-10.3842,-0.0171004,-0.00207488,-0.00553762,0.000308396,1.016
1.016,0.179878,0,0.0112574,0.0137584,0,0,0.102614,-10.3842,-0.0171001,-0.00203458,-0.00543267,0.000301867,1.017
1.017,0.179878,0,0.0112574,0.0137584,0,0,0.102612,-10.3842,-0.0170998,-0.00199506,-0.00532971,0.000295474,1.018
1.018,0.179878,0,0.0112574,0.0137584,0,0,0.10261,-10.3842,-0.0170995,-0.00195631,-0.0052287,0.000289214,1.019
1.019,0.179878,0,0.0112574,0.0137584,0,0,0.102608,-10.3842,-0.0170991,-0.00191831,-0.00512961,0.000283085,1.02
1.02,0.179878,0,0.0112574,0.0137584,0,0,0.102607,-10.3842,-0.0170988,-0.00188105,-0.0050324,0.000277084,1.021
1.021,0.179878,0,0.0112574,0.0137584,0,0,0.102605,-10.3842,-0.0170986,-0.00184452,-0.00493702,0.000271209,1.022
1.022,0.179878,0,0.0112574,0.0137584,0,0,0.102603,-10.3842,-0.0170983,-0.00180869,-0.00484346,0.000265456,1.023
1.023,0.179878,0,0.0112574,0.0137584,0,0,0.102601,-10.3842,-0.017098,-0.00177357,-0.00475167,0.000259823,1.024
1.024,0.179878,0,0.0112574,0.0137584,0,0,0.102599,-10.3842,-0.0170977,-0.00173912,-0.00466161,0.000254307,1.025
1.025,0.179878,0,0.0112574,0.0137584,0,0,0.102598,-10.3842,-0.0170975,-0.00170534,-0.00457327,0.000248907,1.026
1.026,0.179878,0,0.0112574,0.0137584,0,0,0.102596,-10.3842,-0.0170972,-0.00167222,-0.0044866,0.00024362,1.027
1.027,0.179878,0,0.0112574,0.0137584,0,0,0.102595,-10.3842,-0.0170969,-0.00163974,-0.00440157,0.000238444,1.028
1.028,0.179878,0,0.0112574,0.0137584,0,0,0.102593,-10.3842,-0.0170967,-0.0016079,-0.00431815,0.000233375,1.029
1.029,0.179878,0,0.0112574,0.0137584,0,0,0.102591,-10.3842,-0.0170964,-0.00157667,-0.00423631,0.000228413,1.03
1.03,0.179878,0,0.0112574,0.0137584,0,0,0.10259,-10.3843,-0.0170962,-0.00154605,-0.00415603,0.000223554,1.031
1.031,0.179878,0,0.0112574,0.0137584,0,0,0.102588,-10.3843,-0.017096,-0.00151602,-0.00407726,0.000218797,1.032
1.032,0.179878,0,0.0112574,0.0137584,0,0,0.102587,-10.3843,-0.0170957,-0.00148658,-0.00399999,0.00021414,1.033
1.033,0.179878,0,0.0112574,0.0137584,0,0,0.102585,-10.3843,-0.0170955,-0.00145771,-0.00392418,0.00020958,1.034
1.034,0.179878,0,0.0112574,0.0137584,0,0,0.102584,-10.3843,-0.0170953,-0.0014294,-0.00384981,0.000205116,1.035
1.035,0.179878,0,0.0112574,0.0137584,0,0,0.102583,-10.3843,-0.0170951,-0.00140164,-0.00377685,0.000200745,1.036
1.036,0.179878,0,0.0112574,0.0137584,0,0,0.102581,-10.3843,-0.0170949,-0.00137442,-0.00370528,0.000196466,1.037
1.037,0.179878,0,0.0112574,0.0137584,0,0,0.10258,-10.3843,-0.0170947,-0.00134773,-0.00363505,0.000192277,1.038
1.038,0.179878,0,0.0112574,0.0137584,0,0,0.102579,-10.3843,-0.0170945,-0.00132155,-0.00356616,0.000188175,1.039
1.039,0.179878,0,0.0112574,0.0137584,0,0,0.102577,-10.3843,-0.0170943,-0.00129589,-0.00349858,0.00018416,1.04
1.04,0.179878,0,0.0112574,0.0137584,0,0,0.102576,-10.3843,-0.0170941,-0.00127072,-0.00343227,0.000180228,1.041
1.041,0.179878,0,0.0112574,0.0137584,0,0,0.102575,-10.3843,-0.0170939,-0.00124605,-0.00336723,0.000176379,1.042
1.042,0.179878,0,0.0112574,0.0137584,0,0,0.102574,-10.3843,-0.0170937,-0.00122185,-0.00330341,0.000172611,1.043
1.043,0.179878,0,0.0112574,0.0137584,0,0,0.102572,-10.3843,-0.0170935,-0.00119812,-0.0032408,0.000168922,1.044
1.044,0.179878,0,0.0112574,0.0137584,0,0,0.102571,-10.3843,-0.0170933,-0.00117485,-0.00317939,0.000165311,1.045
1.045,0.179878,0,0.0112574,0.0137584,0,0,0.10257,-10.3843,-0.0170932,-0.00115204,-0.00311913,0.000161775,1.046
1.046,0.179878,0,0.0112574,0.0137584,0,0,0.102569,-10.3843,-0.017093,-0.00112967,-0.00306002,0.000158314,1.047
1.047,0.179878,0,0.0112574,0.0137584,0,0,0.102568,-10.3843,-0.0170928,-0.00110773,-0.00300202,0.000154925,1.048
1.048,0.179878,0,0.0112574,0.0137584,0,0,0.102567,-10.3843,-0.0170927,-0.00108622,-0.00294513,0.000151608,1.049
1.049,0.179878,0,0.0112574,0.0137584,0,0,0.102566,-10.3843,-0.0170925,-0.00106513,-0.00288931,0.000148361,1.05
1.05,0.179878,0,0.0112574,0.0137584,0,0,0.102565,-10.3843,-0.0170923,-0.00104444,-0.00283456,0.000145181,1.051
1.051,0.179878,0,0.0112574,0.0137584,0,0,0.102564,-10.3843,-0.0170922,-0.00102416,-0.00278084,0.000142069,1.052
1.052,0.179878,0,0.0112574,0.0137584,0,0,0.102563,-10.3843,-0.017092,-0.00100427,-0.00272813,0.000139022,1.053
1.053,0.179878,0,0.0112574,0.0137584,0,0,0.102562,-10.3843,-0.0170919,-0.000984772,-0.00267643,0.00013604,1.054
1.054,0.179878,0,0.0112574,0.0137584,0,0,0.102561,-10.3843,-0.0170918,-0.00096565,-0.00262571,0.00013312,1.055
1.055,0.179878,0,0.0112574,0.0137584,0,0,0.10256,-10.3843,-0.0170916,-0.000946899,-0.00257595,0.000130262,1.056
1.056,0.179878,0,0.0112574,0.0137584,0,0,0.102559,-10.3843,-0.0170915,-0.000928512,-0.00252713,0.000127464,1.057
1.057,0.179878,0,0.0112574,0.0137584,0,0,0.102558,-10.3843,-0.0170913,-0.000910483,-0.00247923,0.000124725,1.058
1.058,0.179878,0,0.0112574,0.0137584,0,0,0.102557,-10.3843,-0.0170912,-0.000892803,-0.00243225,0.000122043,1.059
1.059,0.179878,0,0.0112574,0.0137584,0,0,0.102556,-10.3843,-0.0170911,-0.000875468,-0.00238615,0.000119418,1.06
1.06,0.179878,0,0.0112574,0.0137584,0,0,0.102555,-10.3843,-0.017091,-0.000858468,-0.00234093,0.000116849,1.061
1.061,0.179878,0,0.0112574,0.0137584,0,0,0.102555,-10.3843,-0.0170908,-0.000841799,-0.00229656,0.000114334,1.062
1.062,0.179878,0,0.0112574,0.0137584,0,0,0.102554,-10.3844,-0.0170907,-0.000825454,-0.00225304,0.000111872,1.063
1.063,0.179878,0,0.0112574,0.0137584,0,0,0.102553,-10.3844,-0.0170906,-0.000809427,-0.00221034,0.000109462,1.064
1.064,0.179878,0,0.0112574,0.0137584,0,0,0.102552,-10.3844,-0.0170905,-0.00079371,-0.00216845,0.000107103,1.065
1.065,0.179878,0,0.0112574,0.0137584,0,0,0.102551,-10.3844,-0.0170904,-0.000778299,-0.00212736,0.000104794,1.066
1.066,0.179878,0,0.0112574,0.0137584,0,0,0.102551,-10.3844,-0.0170903,-0.000763187,-0.00208704,0.000102533,1.067
1.067,0.179878,0,0.0112574,0.0137584,0,0,0.10255,-10.3844,-0.0170901,-0.000748369,-0.00204748,0.000100321,1.068
1.068,0.179878,0,0.0112574,0.0137584,0,0,0.102549,-10.3844,-0.01709,-0.000733839,-0.00200868,9.81547e-05,1.069
1.069,0.179878,0,0.0112574,0.0137584,0,0,0.102548,-10.3844,-0.0170899,-0.00071959,-0.00197061,9.60347e-05,1.07
1.07,0.179878,0,0.0112574,0.0137584,0,0,0.102548,-10.3844,-0.0170898,-0.000705619,-0.00193327,9.39596e-05,1.071
1.071,0.179878,0,0.0112574,0.0137584,0,0,0.102547,-10.3844,-0.0170897,-0.000691919,-0.00189663,9.19284e-05,1.072
1.072,0.179878,0,0.0112574,0.0137584,0,0,0.102546,-10.3844,-0.0170896,-0.000678485,-0.00186068,8.99403e-05,1.073
1.073,0.179878,0,0.0112574,0.0137584,0,0,0.102546,-10.3844,-0.0170895,-0.000665312,-0.00182542,8.79943e-05,1.074
1.074,0.179878,0,0.0112574,0.0137584,0,0,0.102545,-10.3844,-0.0170895,-0.000652395,-0.00179082,8.60895e-05,1.075
1.075,0.179878,0,0.0112574,0.0137584,0,0,0.102544,-10.3844,-0.0170894,-0.000639728,-0.00175688,8.42251e-05,1.076
1.076,0.179878,0,0.0112574,0.0137584,0,0,0.102544,-10.3844,-0.0170893,-0.000627308,-0.00172359,8.24002e-05,1.077
1.077,0.179878,0,0.0112574,0.0137584,0,0,0.102543,-10.3844,-0.0170892,-0.000615129,-0.00169092,8.06141e-05,1.078
1.078,0.179878,0,0.0112574,0.0137584,0,0,0.102543,-10.3844,-0.0170891,-0.000603186,-0.00165888,7.88659e-05,1.079
1.079,0.179878,0,0.0112574,0.0137584,0,0,0.102542,-10.3844,-0.017089,-0.000591476,-0.00162744,7.71547e-05,1.08
1.08,0.179878,0,0.0112574,0.0137584,0,0,0.102541,-10.3844,-0.0170889,-0.000579993,-0.00159659,7.548e-05,1.081
1.081,0.179878,0,0.0112574,0.0137584,0,0,0.102541,-10.3844,-0.0170889,-0.000568732,-0.00156634,7.38408e-05,1.082
1.082,0.179878,0,0.0112574,0.0137584,0,0,0.10254,-10.3844,-0.0170888,-0.000557691,-0.00153665,7.22364e-05,1.083
1.083,0.179878,0,0.0112574,0.0137584,0,0,0.10254,-10.3844,-0.0170887,-0.000546864,-0.00150753,7.06662e-05,1.084
1.084,0.179878,0,0.0112574,0.0137584,0,0,0.102539,-10.3844,-0.0170886,-0.000536247,-0.00147896,6.91293e-05,1.085
1.085,0.179878,0,0.0112574,0.0137584,0,0,0.102539,-10.3844,-0.0170886,-0.000525837,-0.00145093,6.76252e-05,1.086
1.086,0.179878,0,0.0112574,0.0137584,0,0,0.102538,-10.3844,-0.0170885,-0.000515628,-0.00142343,6.6153e-05,1.087
1.087,0.179878,0,0.0112574,0.0137584,0,0,0.102538,-10.3844,-0.0170884,-0.000505618,-0.00139645,6.47122e-05,1.088
1.088,0.179878,0,0.0112574,0.0137584,0,0,0.102537,-10.3844,-0.0170883,-0.000495803,-0.00136999,6.33021e-05,1.089
1.089,0.179878,0,0.0112574,0.0137584,0,0,0.102537,-10.3844,-0.0170883,-0.000486178,-0.00134402,6.1922e-05,1.09
1.09,0.179878,0,0.0112574,0.0137584,0,0,0.102536,-10.3844,-0.0170882,-0.000476739,-0.00131855,6.05714e-05,1.091
1.091,0.179878,0,0.0112574,0.0137584,0,0,0.102536,-10.3844,-0.0170881,-0.000467485,-0.00129356,5.92495e-05,1.092
1.092,0.179878,0,0.0112574,0.0137584,0,0,0.102535,-10.3844,-0.0170881,-0.00045841,-0.00126905,5.79558e-05,1.093
1.093,0.179878,0,0.0112574,0.0137584,0,0,0.102535,-10.3844,-0.017088,-0.000449511,-0.001245,5.66897e-05,1.094
1.094,0.179878,0,0.0112574,0.0137584,0,0,0.102534,-10.3844,-0.017088,-0.000440785,-0.0012214,5.54507e-05,1.095
1.095,0.179878,0,0.0112574,0.0137584,0,0,0.102534,-10.3844,-0.0170879,-0.000432228,-0.00119825,5.42381e-05,1.096
1.096,0.179878,0,0.0112574,0.0137584,0,0,0.102534,-10.3844,-0.0170878,-0.000423838,-0.00117555,5.30514e-05,1.097
1.097,0.179878,0,0.0112574,0.0137584,0,0,0.102533,-10.3844,-0.0170878,-0.00041561,-0.00115327,5.18901e-05,1.098
1.098,0.179878,0,0.0112574,0.0137584,0,0,0.102533,-10.3844,-0.0170877,-0.000407542,-0.00113141,5.07536e-05,1.099
1.099,0.179878,0,0.0112574,0.0137584,0,0,0.102532,-10.3844,-0.0170877,-0.000399631,-0.00110997,4.96413e-05,1.1
1.1,0.179878,0,0.0112574,0.0137584,0,0,0.102532,-10.3844,-0.0170876,-0.000391874,-0.00108893,4.85529e-05,1.101
1.101,0.179878,0,0.0112574,0.0137584,0,0,0.102532,-10.3844,-0.0170876,-0.000384267,-0.00106829,4.74878e-05,1.102
1.102,0.179878,0,0.0112574,0.0137584,0,0,0.102531,-10.3844,-0.0170875,-0.000376808,-0.00104805,4.64455e-05,1.103
1.103,0.179878,0,0.0112574,0.0137584,0,0,0.102531,-10.3844,-0.0170875,-0.000369494,-0.00102819,4.54255e-05,1.104
1.104,0.179878,0,0.0112574,0.0137584,0,0,0.10253,-10.3844,-0.0170874,-0.000362322,-0.0010087,4.44273e-05,1.105
1.105,0.179878,0,0.0112574,0.0137584,0,0,0.10253,-10.3844,-0.0170874,-0.000355289,-0.000989582,4.34506e-05,1.106
1.106,0.179878,0,0.0112574,0.0137584,0,0,0.10253,-10.3844,-0.0170873,-0.000348392,-0.000970828,4.24948e-05,1.107
1.107,0.179878,0,0.0112574,0.0137584,0,0,0.102529,-10.3844,-0.0170873,-0.00034163,-0.000952429,4.15594e-05,1.108
1.108,0.179878,0,0.0112574,0.0137584,0,0,0.102529,-10.3844,-0.0170873,-0.000334999,-0.000934378,4.06442e-05,1.109
1.109,0.179878,0,0.0112574,0.0137584,0,0,0.102529,-10.3844,-0.0170872,-0.000328497,-0.00091667,3.97486e-05,1.11
1.11,0.179878,0,0.0112574,0.0137584,0,0,0.102528,-10.3844,-0.0170872,-0.00032212,-0.000899297,3.88723e-05,1.111
1.111,0.179878,0,0.0112574,0.0137584,0,0,0.102528,-10.3844,-0.0170871,-0.000315868,-0.000882254,3.80147e-05,1.112
1.112,0.179878,0,0.0112574,0.0137584,0,0,0.102528,-10.3844,-0.0170871,-0.000309737,-0.000865533,3.71756e-05,1.113
1.113,0.179878,0,0.0112574,0.0137584,0,0,0.102527,-10.3844,-0.017087,-0.000303725,-0.00084913,3.63546e-05,1.114
1.114,0.179878,0,0.0112574,0.0137584,0,0,0.102527,-10.3844,-0.017087,-0.00029783,-0.000833037,3.55512e-05,1.115
1.115,0.179878,0,0.0112574,0.0137584,0,0,0.102527,-10.3844,-0.017087,-0.00029205,-0.00081725,3.47651e-05,1.116
1.116,0.179878,0,0.0112574,0.0137584,0,0,0.102527,-10.3844,-0.0170869,-0.000286381,-0.000801761,3.39959e-05,1.117
1.117,0.179878,0,0.0112574,0.0137584,0,0,0.102526,-10.3844,-0.0170869,-0.000280823,-0.000786566,3.32433e-05,1.118
1.118,0.179878,0,0.0112574,0.0137584,0,0,0.102526,-10.3844,-0.0170869,-0.000275373,-0.000771659,3.25069e-05,1.119
1.119,0.179878,0,0.0112574,0.0137584,0,0,0.102526,-10.3844,-0.0170868,-0.000270028,-0.000757035,3.17864e-05,1.12
1.12,0.179878,0,0.0112574,0.0137584,0,0,0.102526,-10.3844,-0.0170868,-0.000264787,-0.000742687,3.10814e-05,1.121
1.121,0.179878,0,0.0112574,0.0137584,0,0,0.102525,-10.3844,-0.0170868,-0.000259648,-0.000728612,3.03916e-05,1.122
1.122,0.179878,0,0.0112574,0.0137584,0,0,0.102525,-10.3844,-0.0170867,-0.000254609,-0.000714803,2.97167e-05,1.123
1.123,0.179878,0,0.0112574,0.0137584,0,0,0.102525,-10.3844,-0.0170867,-0.000249668,-0.000701256,2.90564e-05,1.124
1.124,0.179878,0,0.0112574,0.0137584,0,0,0.102525,-10.3844,-0.0170867,-0.000244822,-0.000687966,2.84104e-05,1.125
1.125,0.179878,0,0.0112574,0.0137584,0,0,0.102524,-10.3844,-0.0170866,-0.000240071,-0.000674928,2.77783e-05,1.126
1.126,0.179878,0,0.0112574,0.0137584,0,0,0.102524,-10.3844,-0.0170866,-0.000235411,-0.000662137,2.71599e-05,1.127
1.127,0.179878,0,0.0112574,0.0137584,0,0,0.102524,-10.3844,-0.0170866,-0.000230843,-0.000649588,2.65548e-05,1.128
1.128,0.179878,0,0.0112574,0.0137584,0,0,0.102524,-10.3844,-0.0170865,-0.000226363,-0.000637277,2.59629e-05,1.129
1.129,0.179878,0,0.0112574,0.0137584,0,0,0.102523,-10.3844,-0.0170865,-0.00022197,-0.000625199,2.53837e-05,1.13
1.13,0.179878,0,0.0112574,0.0137584,0,0,0.102523,-10.3844,-0.0170865,-0.000217662,-0.00061335,2.48172e-05,1.131
1.131,0.179878,0,0.0112574,0.0137584,0,0,0.102523,-10.3844,-0.0170865,-0.000213438,-0.000601726,2.42629e-05,1.132
1.132,0.179878,0,0.0112574,0.0137584,0,0,0.102523,-10.3844,-0.0170864,-0.000209296,-0.000590322,2.37206e-05,1.133
1.133,0.179878,0,0.0112574,0.0137584,0,0,0.102523,-10.3844,-0.0170864,-0.000205234,-0.000579135,2.319e-05,1.134
1.134,0.179878,0,0.0112574,0.0137584,0,0,0.102522,-10.3844,-0.0170864,-0.000201251,-0.000568159,2.2671e-05,1.135
1.135,0.179878,0,0.0112574,0.0137584,0,0,0.102522,-10.3844,-0.0170864,-0.000197346,-0.000557391,2.21633e-05,1.136
1.136,0.179878,0,0.0112574,0.0137584,0,0,0.102522,-10.3844,-0.0170863,-0.000193516,-0.000546827,2.16666e-05,1.137
1.137,0.179878,0,0.0112574,0.0137584,0,0,0.102522,-10.3844,-0.0170863,-0.000189761,-0.000536464,2.11807e-05,1.138
1.138,0.179878,0,0.0112574,0.0137584,0,0,0.102522,-10.3844,-0.0170863,-0.000186079,-0.000526297,2.07053e-05,1.139
1.139,0.179878,0,0.0112574,0.0137584,0,0,0.102521,-10.3844,-0.0170863,-0.000182468,-0.000516322,2.02403e-05,1.14
1.14,0.179878,0,0.0112574,0.0137584,0,0,0.102521,-10.3844,-0.0170863,-0.000178927,-0.000506537,1.97854e-05,1.141
1.141,0.179878,0,0.0112574,0.0137584,0,0,0.102521,-10.3844,-0.0170862,-0.000175455,-0.000496937,1.93404e-05,1.142
1.142,0.179878,0,0.0112574,0.0137584,0,0,0.102521,-10.3844,-0.0170862,-0.00017205,-0.000487519,1.89051e-05,1.143
1.143,0.179878,0,0.0112574,0.0137584,0,0,0.102521,-10.3844,-0.0170862,-0.000168712,-0.00047828,1.84793e-05,1.144
1.144,0.179878,0,0.0112574,0.0137584,0,0,0.102521,-10.3844,-0.0170862,-0.000165438,-0.000469215,1.80628e-05,1.145
1.145,0.179878,0,0.0112574,0.0137584,0,0,0.10252,-10.3844,-0.0170862,-0.000162228,-0.000460323,1.76554e-05,1.146
1.146,0.179878,0,0.0112574,0.0137584,0,0,0.10252,-10.3844,-0.0170861,-0.00015908,-0.000451599,1.72568e-05,1.147
1.147,0.179878,0,0.0112574,0.0137584,0,0,0.10252,-10.3844,-0.0170861,-0.000155993,-0.00044304,1.6867e-05,1.148
1.148,0.179878,0,0.0112574,0.0137584,0,0,0.10252,-10.3844,-0.0170861,-0.000152966,-0.000434644,1.64857e-05,1.149
1.149,0.179878,0,0.0112574,0.0137584,0,0,0.10252,-10.3844,-0.0170861,-0.000149998,-0.000426406,1.61127e-05,1.15
1.15,0.179878,0,0.0112574,0.0137584,0,0,0.10252,-10.3844,-0.0170861,-0.000147087,-0.000418325,1.57479e-05,1.151
1.151,0.179878,0,0.0112574,0.0137584,0,0,0.102519,-10.3844,-0.017086,-0.000144234,-0.000410397,1.5391e-05,1.152
1.152,0.179878,0,0.0112574,0.0137584,0,0,0.102519,-10.3844,-0.017086,-0.000141435,-0.000402619,1.5042e-05,1.153
1.153,0.179878,0,0.0112574,0.0137584,0,0,0.102519,-10.3844,-0.017086,-0.000138691,-0.000394989,1.47006e-05,1.154
1.154,0.179878,0,0.0112574,0.0137584,0,0,0.102519,-10.3844,-0.017086,-0.000136,-0.000387503,1.43668e-05,1.155
1.155,0.179878,0,0.0112574,0.0137584,0,0,0.102519,-10.3845,-0.017086,-0.000133361,-0.000380159,1.40402e-05,1.156
1.156,0.179878,0,0.0112574,0.0137584,0,0,0.102519,-10.3845,-0.017086,-0.000130773,-0.000372954,1.37208e-05,1.157
1.157,0.179878,0,0.0112574,0.0137584,0,0,0.102519,-10.3845,-0.017086,-0.000128236,-0.000365886,1.34084e-05,1.158
1.158,0.179878,0,0.0112574,0.0137584,0,0,0.102519,-10.3845,-0.0170859,-0.000125748,-0.000358951,1.31029e-05,1.159
1.159,0.179878,0,0.0112574,0.0137584,0,0,0.102518,-10.3845,-0.0170859,-0.000123308,-0.000352149,1.2804e-05,1.16
1.16,0.179878,0,0.0112574,0.0137584,0,0,0.102518,-10.3845,-0.0170859,-0.000120916,-0.000345475,1.25118e-05,1.161
1.161,0.179878,0,0.0112574,0.0137584,0,0,0.102518,-10.3845,-0.0170859,-0.00011857,-0.000338927,1.2226e-05,1.162
1.162,0.179878,0,0.0112574,0.0137584,0,0,0.102518,-10.3845,-0.0170859,-0.000116269,-0.000332504,1.19465e-05,1.163
1.163,0.179878,0,0.0112574,0.0137584,0,0,0.102518,-10.3845,-0.0170859,-0.000114014,-0.000326202,1.16731e-05,1.164
1.164,0.179878,0,0.0112574,0.0137584,0,0,0.102518,-10.3845,-0.0170859,-0.000111802,-0.00032002,1.14058e-05,1.165
1.165,0.179878,0,0.0112574,0.0137584,0,0,0.102518,-10.3845,-0.0170859,-0.000109633,-0.000313955,1.11443e-05,1.166
1.166,0.179878,0,0.0112574,0.0137584,0,0,0.102518,-10.3845,-0.0170858,-0.000107506,-0.000308005,1.08887e-05,1.167
1.167,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170858,-0.00010542,-0.000302168,1.06386e-05,1.168
1.168,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170858,-0.000103375,-0.000296441,1.03941e-05,1.169
1.169,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170858,-0.000101369,-0.000290823,1.0155e-05,1.17
1.17,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170858,-9.94027e-05,-0.000285311,9.92123e-06,1.171
1.171,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170858,-9.74743e-05,-0.000279904,9.6926e-06,1.172
1.172,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170858,-9.55834e-05,-0.000274599,9.46902e-06,1.173
1.173,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170858,-9.37291e-05,-0.000269395,9.25041e-06,1.174
1.174,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170858,-9.19108e-05,-0.000264289,9.03664e-06,1.175
1.175,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170857,-9.01278e-05,-0.00025928,8.82761e-06,1.176
1.176,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170857,-8.83794e-05,-0.000254367,8.62322e-06,1.177
1.177,0.179878,0,0.0112574,0.0137584,0,0,0.102517,-10.3845,-0.0170857,-8.66649e-05,-0.000249546,8.42338e-06,1.178
1.178,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170857,-8.49838e-05,-0.000244816,8.22797e-06,1.179
1.179,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170857,-8.33352e-05,-0.000240177,8.03691e-06,1.18
1.18,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170857,-8.17186e-05,-0.000235625,7.85011e-06,1.181
1.181,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170857,-8.01334e-05,-0.000231159,7.66746e-06,1.182
1.182,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170857,-7.8579e-05,-0.000226778,7.48888e-06,1.183
1.183,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170857,-7.70548e-05,-0.00022248,7.31429e-06,1.184
1.184,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170857,-7.55601e-05,-0.000218264,7.14359e-06,1.185
1.185,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170857,-7.40944e-05,-0.000214127,6.9767e-06,1.186
1.186,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170857,-7.26572e-05,-0.000210069,6.81355e-06,1.187
1.187,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170856,-7.12478e-05,-0.000206088,6.65404e-06,1.188
1.188,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170856,-6.98659e-05,-0.000202182,6.49809e-06,1.189
1.189,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170856,-6.85107e-05,-0.00019835,6.34564e-06,1.19
1.19,0.179878,0,0.0112574,0.0137584,0,0,0.102516,-10.3845,-0.0170856,-6.71818e-05,-0.000194591,6.19661e-06,1.191
1.191,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-6.58787e-05,-0.000190903,6.05092e-06,1.192
1.192,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-6.46009e-05,-0.000187285,5.90849e-06,1.193
1.193,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-6.33479e-05,-0.000183736,5.76927e-06,1.194
1.194,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-6.21193e-05,-0.000180254,5.63317e-06,1.195
1.195,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-6.09144e-05,-0.000176837,5.50013e-06,1.196
1.196,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-5.97329e-05,-0.000173486,5.37008e-06,1.197
1.197,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-5.85744e-05,-0.000170198,5.24296e-06,1.198
1.198,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-5.74384e-05,-0.000166972,5.11871e-06,1.199
1.199,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-5.63243e-05,-0.000163808,4.99726e-06,1.2
1.2,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-5.5232e-05,-0.000160703,4.87855e-06,1.201
1.201,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-5.41608e-05,-0.000157658,4.76252e-06,1.202
1.202,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170856,-5.31103e-05,-0.00015467,4.64911e-06,1.203
1.203,0.179878,0,0.0112574,0.0137584,0,0,0.102515,-10.3845,-0.0170855,-5.20803e-05,-0.000151738,4.53826e-06,1.204
