BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.180552,0,0.0114967,0.0131361,0,0,0.0672762,-10.4219,-0.011214,-0.00261162,-0.0069848,0.000458231,1.004
1.005,0.180552,0,0.0114967,0.0131361,0,0,0.0672737,-10.4219,-0.0112135,-0.0025608,-0.00685235,0.000448855,1.005
1.006,0.180552,0,0.0114967,0.0131361,0,0,0.0672712,-10.4219,-0.0112131,-0.00251098,-0.00672242,0.00043967,1.006
1.007,0.180552,0,0.0114967,0.0131361,0,0,0.0672688,-10.4219,-0.0112126,-0.00246212,-0.00659494,0.000430671,1.007
1.008,0.180552,0,0.0114967,0.0131361,0,0,0.0672664,-10.4219,-0.0112122,-0.00241422,-0.00646989,0.000421856,1.008
1.009,0.180552,0,0.0114967,0.0131361,0,0,0.0672641,-10.4219,-0.0112117,-0.00236725,-0.00634721,0.000413219,1.009
1.01,0.180552,0,0.0114967,0.0131361,0,0,0.0672618,-10.4219,-0.0112113,-0.00232119,-0.00622685,0.000404758,1.01
1.011,0.180552,0,0.0114967,0.0131361,0,0,0.0672595,-10.4219,-0.0112109,-0.00227603,-0.00610877,0.000396468,1.011
1.012,0.180552,0,0.0114967,0.0131361,0,0,0.0672573,-10.4219,-0.0112105,-0.00223174,-0.00599294,0.000388348,1.012
1.013,0.180552,0,0.0114967,0.0131361,0,0,0.0672552,-10.4219,-0.0112101,-0.00218832,-0.0058793,0.000380392,1.013
1.014,0.180552,0,0.0114967,0.0131361,0,0,0.0672531,-10.422,-0.0112097,-0.00214574,-0.00576781,0.000372598,1.014
1.014,0.180552,0,0.0114967,0.0131361,0,0,0.067251,-10.422,-0.0112093,-0.002104,-0.00565844,0.000364962,1.015
1.015,0.180552,0,0.0114967,0.0131361,0,0,0.0672489,-10.422,-0.0112089,-0.00206306,-0.00555114,0.000357482,1.016
1.016,0.180552,0,0.0114967,0.0131361,0,0,0.0672469,-10.422,-0.0112086,-0.00202292,-0.00544588,0.000350154,1.017
1.017,0.180552,0,0.0114967,0.0131361,0,0,0.067245,-10.422,-0.0112082,-0.00198357,-0.00534261,0.000342974,1.018
1.018,0.180552,0,0.0114967,0.0131361,0,0,0.0672431,-10.422,-0.0112078,-0.00194497,-0.00524131,0.000335941,1.019
1.019,0.180552,0,0.0114967,0.0131361,0,0,0.0672412,-10.422,-0.0112075,-0.00190713,-0.00514192,0.000329051,1.02
1.02,0.180552,0,0.0114967,0.0131361,0,0,0.0672393,-10.422,-0.0112071,-0.00187003,-0.00504442,0.000322301,1.021
1.021,0.180552,0,0.0114967,0.0131361,0,0,0.0672375,-10.422,-0.0112068,-0.00183365,-0.00494876,0.000315689,1.022
1.022,0.180552,0,0.0114967,0.0131361,0,0,0.0672358,-10.422,-0.0112065,-0.00179797,-0.00485492,0.000309211,1.023
1.023,0.180552,0,0.0114967,0.0131361,0,0,0.067234,-10.422,-0.0112062,-0.00176299,-0.00476286,0.000302865,1.024
1.024,0.180552,0,0.0114967,0.0131361,0,0,0.0672323,-10.422,-0.0112059,-0.00172869,-0.00467255,0.000296648,1.025
1.025,0.180552,0,0.0114967,0.0131361,0,0,0.0672306,-10.422,-0.0112055,-0.00169506,-0.00458394,0.000290557,1.026
1.026,0.180552,0,0.0114967,0.0131361,0,0,0.067229,-10.422,-0.0112052,-0.00166208,-0.00449702,0.000284591,1.027
1.027,0.180552,0,0.0114967,0.0131361,0,0,0.0672274,-10.422,-0.011205,-0.00162975,-0.00441175,0.000278746,1.028
1.028,0.180552,0,0.0114967,0.0131361,0,0,0.0672258,-10.422,-0.0112047,-0.00159804,-0.00432809,0.000273021,1.029
1.029,0.180552,0,0.0114967,0.0131361,0,0,0.0672243,-10.422,-0.0112044,-0.00156695,-0.00424602,0.000267411,1.03
1.03,0.180552,0,0.0114967,0.0131361,0,0,0.0672227,-10.422,-0.0112041,-0.00153647,-0.00416551,0.000261917,1.031
1.031,0.180552,0,0.0114967,0.0131361,0,0,0.0672213,-10.422,-0.0112038,-0.00150658,-0.00408652,0.000256534,1.032
1.032,0.180552,0,0.0114967,0.0131361,0,0,0.0672198,-10.422,-0.0112036,-0.00147727,-0.00400903,0.000251261,1.033
1.033,0.180552,0,0.0114967,0.0131361,0,0,0.0672184,-10.4221,-0.0112033,-0.00144853,-0.00393301,0.000246095,1.034
1.034,0.180552,0,0.0114967,0.0131361,0,0,0.067217,-10.4221,-0.0112031,-0.00142035,-0.00385843,0.000241034,1.035
1.035,0.180552,0,0.0114967,0.0131361,0,0,0.0672156,-10.4221,-0.0112028,-0.00139271,-0.00378526,0.000236077,1.036
1.036,0.180552,0,0.0114967,0.0131361,0,0,0.0672142,-10.4221,-0.0112026,-0.00136562,-0.00371349,0.000231221,1.037
1.037,0.180552,0,0.0114967,0.0131361,0,0,0.0672129,-10.4221,-0.0112023,-0.00133905,-0.00364307,0.000226464,1.038
1.038,0.180552,0,0.0114967,0.0131361,0,0,0.0672116,-10.4221,-0.0112021,-0.001313,-0.00357399,0.000221804,1.039
1.039,0.180552,0,0.0114967,0.0131361,0,0,0.0672104,-10.4221,-0.0112019,-0.00128746,-0.00350622,0.000217239,1.04
1.04,0.180552,0,0.0114967,0.0131361,0,0,0.0672091,-10.4221,-0.0112016,-0.00126242,-0.00343973,0.000212767,1.041
1.041,0.180552,0,0.0114967,0.0131361,0,0,0.0672079,-10.4221,-0.0112014,-0.00123786,-0.00337451,0.000208387,1.042
1.042,0.180552,0,0.0114967,0.0131361,0,0,0.0672067,-10.4221,-0.0112012,-0.00121378,-0.00331052,0.000204095,1.043
1.043,0.180552,0,0.0114967,0.0131361,0,0,0.0672055,-10.4221,-0.011201,-0.00119016,-0.00324774,0.000199892,1.044
1.044,0.180552,0,0.0114967,0.0131361,0,0,0.0672044,-10.4221,-0.0112008,-0.00116701,-0.00318616,0.000195774,1.045
1.045,0.180552,0,0.0114967,0.0131361,0,0,0.0672032,-10.4221,-0.0112006,-0.00114431,-0.00312574,0.00019174,1.046
1.046,0.180552,0,0.0114967,0.0131361,0,0,0.0672021,-10.4221,-0.0112004,-0.00112205,-0.00306647,0.000187789,1.047
1.047,0.180552,0,0.0114967,0.0131361,0,0,0.067201,-10.4221,-0.0112002,-0.00110022,-0.00300832,0.000183918,1.048
1.048,0.180552,0,0.0114967,0.0131361,0,0,0.0672,-10.4221,-0.0112,-0.00107882,-0.00295128,0.000180127,1.049
1.049,0.180552,0,0.0114967,0.0131361,0,0,0.0671989,-10.4221,-0.0111998,-0.00105783,-0.00289531,0.000176413,1.05
1.05,0.180552,0,0.0114967,0.0131361,0,0,0.0671979,-10.4221,-0.0111996,-0.00103725,-0.00284041,0.000172775,1.051
1.051,0.180552,0,0.0114967,0.0131361,0,0,0.0671969,-10.4221,-0.0111994,-0.00101708,-0.00278655,0.000169211,1.052
1.052,0.180552,0,0.0114967,0.0131361,0,0,0.0671959,-10.4221,-0.0111993,-0.000997292,-0.00273371,0.00016572,1.053
1.053,0.180552,0,0.0114967,0.0131361,0,0,0.0671949,-10.4221,-0.0111991,-0.000977892,-0.00268187,0.0001623,1.054
1.054,0.180552,0,0.0114967,0.0131361,0,0,0.067194,-10.4221,-0.0111989,-0.00095887,-0.00263102,0.00015895,1.055
1.055,0.180552,0,0.0114967,0.0131361,0,0,0.0671931,-10.4221,-0.0111988,-0.000940218,-0.00258113,0.000155669,1.056
1.056,0.180552,0,0.0114967,0.0131361,0,0,0.0671922,-10.4221,-0.0111986,-0.000921929,-0.00253218,0.000152455,1.057
1.057,0.180552,0,0.0114967,0.0131361,0,0,0.0671913,-10.4221,-0.0111984,-0.000903995,-0.00248417,0.000149307,1.058
1.058,0.180552,0,0.0114967,0.0131361,0,0,0.0671904,-10.4221,-0.0111983,-0.000886411,-0.00243706,0.000146223,1.059
1.059,0.180552,0,0.0114967,0.0131361,0,0,0.0671895,-10.4221,-0.0111981,-0.000869168,-0.00239085,0.000143202,1.06
1.06,0.180552,0,0.0114967,0.0131361,0,0,0.0671887,-10.4221,-0.011198,-0.000852261,-0.00234551,0.000140243,1.061
1.061,0.180552,0,0.0114967,0.0131361,0,0,0.0671879,-10.4221,-0.0111978,-0.000835683,-0.00230104,0.000137344,1.062
1.062,0.180552,0,0.0114967,0.0131361,0,0,0.067187,-10.4221,-0.0111977,-0.000819428,-0.0022574,0.000134505,1.063
1.063,0.180552,0,0.0114967,0.0131361,0,0,0.0671863,-10.4221,-0.0111976,-0.000803489,-0.0022146,0.000131724,1.064
1.064,0.180552,0,0.0114967,0.0131361,0,0,0.0671855,-10.4221,-0.0111974,-0.00078786,-0.0021726,0.000129,1.065
1.065,0.180552,0,0.0114967,0.0131361,0,0,0.0671847,-10.4221,-0.0111973,-0.000772535,-0.00213141,0.000126332,1.066
1.066,0.180552,0,0.0114967,0.0131361,0,0,0.067184,-10.4221,-0.0111972,-0.000757508,-0.00209099,0.000123718,1.067
1.067,0.180552,0,0.0114967,0.0131361,0,0,0.0671832,-10.4222,-0.011197,-0.000742774,-0.00205134,0.000121158,1.068
1.068,0.180552,0,0.0114967,0.0131361,0,0,0.0671825,-10.4222,-0.0111969,-0.000728326,-0.00201244,0.000118651,1.069
1.069,0.180552,0,0.0114967,0.0131361,0,0,0.0671818,-10.4222,-0.0111968,-0.000714159,-0.00197428,0.000116194,1.07
1.07,0.180552,0,0.0114967,0.0131361,0,0,0.0671811,-10.4222,-0.0111967,-0.000700268,-0.00193684,0.000113789,1.071
1.071,0.180552,0,0.0114967,0.0131361,0,0,0.0671804,-10.4222,-0.0111965,-0.000686648,-0.00190012,0.000111432,1.072
1.072,0.180552,0,0.0114967,0.0131361,0,0,0.0671798,-10.4222,-0.0111964,-0.000673292,-0.00186409,0.000109124,1.073
1.073,0.180552,0,0.0114967,0.0131361,0,0,0.0671791,-10.4222,-0.0111963,-0.000660196,-0.00182874,0.000106863,1.074
1.074,0.180552,0,0.0114967,0.0131361,0,0,0.0671785,-10.4222,-0.0111962,-0.000647355,-0.00179406,0.000104649,1.075
1.075,0.180552,0,0.0114967,0.0131361,0,0,0.0671778,-10.4222,-0.0111961,-0.000634763,-0.00176004,0.000102479,1.076
1.076,0.180552,0,0.0114967,0.0131361,0,0,0.0671772,-10.4222,-0.011196,-0.000622417,-0.00172667,0.000100355,1.077
1.077,0.180552,0,0.0114967,0.0131361,0,0,0.0671766,-10.4222,-0.0111959,-0.000610311,-0.00169392,9.8274e-05,1.078
1.078,0.180552,0,0.0114967,0.0131361,0,0,0.067176,-10.4222,-0.0111958,-0.000598441,-0.0016618,9.62357e-05,1.079
1.079,0.180552,0,0.0114967,0.0131361,0,0,0.0671755,-10.4222,-0.0111957,-0.000586801,-0.00163029,9.42393e-05,1.08
1.08,0.180552,0,0.0114967,0.0131361,0,0,0.0671749,-10.4222,-0.0111956,-0.000575388,-0.00159938,9.22839e-05,1.081
1.081,0.180552,0,0.0114967,0.0131361,0,0,0.0671743,-10.4222,-0.0111955,-0.000564197,-0.00156905,9.03686e-05,1.082
1.082,0.180552,0,0.0114967,0.0131361,0,0,0.0671738,-10.4222,-0.0111954,-0.000553223,-0.0015393,8.84927e-05,1.083
1.083,0.180552,0,0.0114967,0.0131361,0,0,0.0671732,-10.4222,-0.0111953,-0.000542463,-0.00151011,8.66553e-05,1.084
1.084,0.180552,0,0.0114967,0.0131361,0,0,0.0671727,-10.4222,-0.0111952,-0.000531913,-0.00148147,8.48557e-05,1.085
1.085,0.180552,0,0.0114967,0.0131361,0,0,0.0671722,-10.4222,-0.0111951,-0.000521567,-0.00145338,8.30931e-05,1.086
1.086,0.180552,0,0.0114967,0.0131361,0,0,0.0671717,-10.4222,-0.011195,-0.000511423,-0.00142582,8.13667e-05,1.087
1.087,0.180552,0,0.0114967,0.0131361,0,0,0.0671712,-10.4222,-0.011195,-0.000501476,-0.00139878,7.96757e-05,1.088
1.088,0.180552,0,0.0114967,0.0131361,0,0,0.0671707,-10.4222,-0.0111949,-0.000491723,-0.00137226,7.80196e-05,1.089
1.089,0.180552,0,0.0114967,0.0131361,0,0,0.0671702,-10.4222,-0.0111948,-0.00048216,-0.00134624,7.63975e-05,1.09
1.09,0.180552,0,0.0114967,0.0131361,0,0,0.0671698,-10.4222,-0.0111947,-0.000472782,-0.00132071,7.48087e-05,1.091
1.091,0.180552,0,0.0114967,0.0131361,0,0,0.0671693,-10.4222,-0.0111946,-0.000463587,-0.00129567,7.32527e-05,1.092
1.092,0.180552,0,0.0114967,0.0131361,0,0,0.0671689,-10.4222,-0.0111946,-0.000454571,-0.0012711,7.17286e-05,1.093
1.093,0.180552,0,0.0114967,0.0131361,0,0,0.0671684,-10.4222,-0.0111945,-0.00044573,-0.00124699,7.0236e-05,1.094
1.094,0.180552,0,0.0114967,0.0131361,0,0,0.067168,-10.4222,-0.0111944,-0.000437062,-0.00122335,6.8774e-05,1.095
1.095,0.180552,0,0.0114967,0.0131361,0,0,0.0671676,-10.4222,-0.0111943,-0.000428562,-0.00120015,6.73422e-05,1.096
1.096,0.180552,0,0.0114967,0.0131361,0,0,0.0671671,-10.4222,-0.0111943,-0.000420227,-0.00117739,6.59398e-05,1.097
1.097,0.180552,0,0.0114967,0.0131361,0,0,0.0671667,-10.4222,-0.0111942,-0.000412054,-0.00115507,6.45663e-05,1.098
1.098,0.180552,0,0.0114967,0.0131361,0,0,0.0671663,-10.4222,-0.0111941,-0.000404041,-0.00113316,6.32211e-05,1.099
1.099,0.180552,0,0.0114967,0.0131361,0,0,0.0671659,-10.4222,-0.0111941,-0.000396183,-0.00111168,6.19036e-05,1.1
1.1,0.180552,0,0.0114967,0.0131361,0,0,0.0671656,-10.4222,-0.011194,-0.000388478,-0.0010906,6.06133e-05,1.101
1.101,0.180552,0,0.0114967,0.0131361,0,0,0.0671652,-10.4222,-0.0111939,-0.000380923,-0.00106992,5.93496e-05,1.102
1.102,0.180552,0,0.0114967,0.0131361,0,0,0.0671648,-10.4222,-0.0111939,-0.000373515,-0.00104963,5.81119e-05,1.103
1.103,0.180552,0,0.0114967,0.0131361,0,0,0.0671644,-10.4222,-0.0111938,-0.000366251,-0.00102972,5.68997e-05,1.104
1.104,0.180552,0,0.0114967,0.0131361,0,0,0.0671641,-10.4222,-0.0111938,-0.000359129,-0.0010102,5.57125e-05,1.105
1.105,0.180552,0,0.0114967,0.0131361,0,0,0.0671637,-10.4222,-0.0111937,-0.000352144,-0.000991042,5.45498e-05,1.106
1.106,0.180552,0,0.0114967,0.0131361,0,0,0.0671634,-10.4222,-0.0111936,-0.000345296,-0.000972249,5.34111e-05,1.107
1.107,0.180552,0,0.0114967,0.0131361,0,0,0.0671631,-10.4222,-0.0111936,-0.000338581,-0.000953813,5.22959e-05,1.108
1.108,0.180552,0,0.0114967,0.0131361,0,0,0.0671627,-10.4222,-0.0111935,-0.000331997,-0.000935726,5.12037e-05,1.109
1.109,0.180552,0,0.0114967,0.0131361,0,0,0.0671624,-10.4222,-0.0111935,-0.000325541,-0.000917983,5.01341e-05,1.11
1.11,0.180552,0,0.0114967,0.0131361,0,0,0.0671621,-10.4222,-0.0111934,-0.00031921,-0.000900576,4.90865e-05,1.111
1.111,0.180552,0,0.0114967,0.0131361,0,0,0.0671618,-10.4222,-0.0111934,-0.000313002,-0.000883498,4.80606e-05,1.112
1.112,0.180552,0,0.0114967,0.0131361,0,0,0.0671615,-10.4222,-0.0111933,-0.000306916,-0.000866745,4.70558e-05,1.113
1.113,0.180552,0,0.0114967,0.0131361,0,0,0.0671612,-10.4222,-0.0111933,-0.000300947,-0.00085031,4.60718e-05,1.114
1.114,0.180552,0,0.0114967,0.0131361,0,0,0.0671609,-10.4222,-0.0111932,-0.000295095,-0.000834186,4.51082e-05,1.115
1.115,0.180552,0,0.0114967,0.0131361,0,0,0.0671606,-10.4222,-0.0111932,-0.000289356,-0.000818367,4.41644e-05,1.116
1.116,0.180552,0,0.0114967,0.0131361,0,0,0.0671603,-10.4222,-0.0111931,-0.00028373,-0.000802849,4.32402e-05,1.117
1.117,0.180552,0,0.0114967,0.0131361,0,0,0.0671601,-10.4222,-0.0111931,-0.000278212,-0.000787625,4.23351e-05,1.118
1.118,0.180552,0,0.0114967,0.0131361,0,0,0.0671598,-10.4222,-0.011193,-0.000272802,-0.00077269,4.14487e-05,1.119
1.119,0.180552,0,0.0114967,0.0131361,0,0,0.0671595,-10.4222,-0.011193,-0.000267497,-0.000758038,4.05806e-05,1.12
1.12,0.180552,0,0.0114967,0.0131361,0,0,0.0671593,-10.4222,-0.011193,-0.000262296,-0.000743663,3.97305e-05,1.121
1.121,0.180552,0,0.0114967,0.0131361,0,0,0.067159,-10.4222,-0.0111929,-0.000257195,-0.000729562,3.88979e-05,1.122
1.122,0.180552,0,0.0114967,0.0131361,0,0,0.0671588,-10.4222,-0.0111929,-0.000252194,-0.000715728,3.80826e-05,1.123
1.123,0.180552,0,0.0114967,0.0131361,0,0,0.0671585,-10.4222,-0.0111928,-0.00024729,-0.000702156,3.72842e-05,1.124
1.124,0.180552,0,0.0114967,0.0131361,0,0,0.0671583,-10.4222,-0.0111928,-0.000242481,-0.000688841,3.65023e-05,1.125
1.125,0.180552,0,0.0114967,0.0131361,0,0,0.067158,-10.4222,-0.0111928,-0.000237766,-0.000675779,3.57366e-05,1.126
1.126,0.180552,0,0.0114967,0.0131361,0,0,0.0671578,-10.4222,-0.0111927,-0.000233143,-0.000662964,3.49867e-05,1.127
1.127,0.180552,0,0.0114967,0.0131361,0,0,0.0671576,-10.4222,-0.0111927,-0.00022861,-0.000650393,3.42524e-05,1.128
1.128,0.180552,0,0.0114967,0.0131361,0,0,0.0671574,-10.4222,-0.0111927,-0.000224164,-0.00063806,3.35333e-05,1.129
1.129,0.180552,0,0.0114967,0.0131361,0,0,0.0671571,-10.4222,-0.0111926,-0.000219806,-0.000625961,3.28291e-05,1.13
1.13,0.180552,0,0.0114967,0.0131361,0,0,0.0671569,-10.4222,-0.0111926,-0.000215532,-0.000614091,3.21395e-05,1.131
1.131,0.180552,0,0.0114967,0.0131361,0,0,0.0671567,-10.4222,-0.0111926,-0.000211341,-0.000602446,3.14642e-05,1.132
1.132,0.180552,0,0.0114967,0.0131361,0,0,0.0671565,-10.4222,-0.0111925,-0.000207231,-0.000591022,3.0803e-05,1.133
1.133,0.180552,0,0.0114967,0.0131361,0,0,0.0671563,-10.4222,-0.0111925,-0.000203202,-0.000579815,3.01554e-05,1.134
1.134,0.180552,0,0.0114967,0.0131361,0,0,0.0671561,-10.4222,-0.0111925,-0.000199251,-0.00056882,2.95212e-05,1.135
1.135,0.180552,0,0.0114967,0.0131361,0,0,0.0671559,-10.4222,-0.0111924,-0.000195377,-0.000558034,2.89003e-05,1.136
1.136,0.180552,0,0.0114967,0.0131361,0,0,0.0671557,-10.4222,-0.0111924,-0.000191578,-0.000547452,2.82922e-05,1.137
1.137,0.180552,0,0.0114967,0.0131361,0,0,0.0671555,-10.4222,-0.0111924,-0.000187853,-0.000537071,2.76967e-05,1.138
1.138,0.180552,0,0.0114967,0.0131361,0,0,0.0671554,-10.4222,-0.0111923,-0.0001842,-0.000526887,2.71136e-05,1.139
1.139,0.180552,0,0.0114967,0.0131361,0,0,0.0671552,-10.4222,-0.0111923,-0.000180619,-0.000516896,2.65426e-05,1.14
1.14,0.180552,0,0.0114967,0.0131361,0,0,0.067155,-10.4222,-0.0111923,-0.000177107,-0.000507094,2.59835e-05,1.141
1.141,0.180552,0,0.0114967,0.0131361,0,0,0.0671548,-10.4222,-0.0111923,-0.000173663,-0.000497479,2.5436e-05,1.142
1.142,0.180552,0,0.0114967,0.0131361,0,0,0.0671547,-10.4222,-0.0111922,-0.000170287,-0.000488045,2.48998e-05,1.143
1.143,0.180552,0,0.0114967,0.0131361,0,0,0.0671545,-10.4222,-0.0111922,-0.000166976,-0.000478791,2.43749e-05,1.144
1.144,0.180552,0,0.0114967,0.0131361,0,0,0.0671543,-10.4222,-0.0111922,-0.000163729,-0.000469712,2.38608e-05,1.145
1.145,0.180552,0,0.0114967,0.0131361,0,0,0.0671542,-10.4222,-0.0111922,-0.000160546,-0.000460805,2.33574e-05,1.146
1.146,0.180552,0,0.0114967,0.0131361,0,0,0.067154,-10.4222,-0.0111921,-0.000157425,-0.000452067,2.28645e-05,1.147
1.147,0.180552,0,0.0114967,0.0131361,0,0,0.0671539,-10.4222,-0.0111921,-0.000154364,-0.000443494,2.23819e-05,1.148
1.148,0.180552,0,0.0114967,0.0131361,0,0,0.0671537,-10.4222,-0.0111921,-0.000151363,-0.000435085,2.19092e-05,1.149
1.149,0.180552,0,0.0114967,0.0131361,0,0,0.0671536,-10.4222,-0.0111921,-0.00014842,-0.000426834,2.14465e-05,1.15
1.15,0.180552,0,0.0114967,0.0131361,0,0,0.0671534,-10.4222,-0.011192,-0.000145534,-0.000418741,2.09934e-05,1.151
1.151,0.180552,0,0.0114967,0.0131361,0,0,0.0671533,-10.4222,-0.011192,-0.000142705,-0.0004108,2.05497e-05,1.152
1.152,0.180552,0,0.0114967,0.0131361,0,0,0.0671531,-10.4222,-0.011192,-0.00013993,-0.00040301,2.01152e-05,1.153
1.153,0.180552,0,0.0114967,0.0131361,0,0,0.067153,-10.4222,-0.011192,-0.00013721,-0.000395368,1.96898e-05,1.154
1.154,0.180552,0,0.0114967,0.0131361,0,0,0.0671529,-10.4222,-0.011192,-0.000134542,-0.000387871,1.92733e-05,1.155
1.155,0.180552,0,0.0114967,0.0131361,0,0,0.0671527,-10.4222,-0.0111919,-0.000131926,-0.000380516,1.88654e-05,1.156
1.156,0.180552,0,0.0114967,0.0131361,0,0,0.0671526,-10.4222,-0.0111919,-0.000129362,-0.000373301,1.84661e-05,1.157
1.157,0.180552,0,0.0114967,0.0131361,0,0,0.0671525,-10.4222,-0.0111919,-0.000126847,-0.000366222,1.80751e-05,1.158
1.158,0.180552,0,0.0114967,0.0131361,0,0,0.0671524,-10.4222,-0.0111919,-0.000124381,-0.000359277,1.76922e-05,1.159
1.159,0.180552,0,0.0114967,0.0131361,0,0,0.0671522,-10.4222,-0.0111919,-0.000121963,-0.000352465,1.73174e-05,1.16
1.16,0.180552,0,0.0114967,0.0131361,0,0,0.0671521,-10.4222,-0.0111918,-0.000119591,-0.000345781,1.69503e-05,1.161
1.161,0.180552,0,0.0114967,0.0131361,0,0,0.067152,-10.4222,-0.0111918,-0.000117266,-0.000339224,1.6591e-05,1.162
1.162,0.180552,0,0.0114967,0.0131361,0,0,0.0671519,-10.4222,-0.0111918,-0.000114987,-0.000332792,1.62391e-05,1.163
1.163,0.180552,0,0.0114967,0.0131361,0,0,0.0671518,-10.4222,-0.0111918,-0.000112751,-0.000326481,1.58946e-05,1.164
1.164,0.180552,0,0.0114967,0.0131361,0,0,0.0671517,-10.4222,-0.0111918,-0.000110559,-0.00032029,1.55572e-05,1.165
1.165,0.180552,0,0.0114967,0.0131361,0,0,0.0671516,-10.4222,-0.0111918,-0.00010841,-0.000314217,1.52269e-05,1.166
1.166,0.180552,0,0.0114967,0.0131361,0,0,0.0671515,-10.4222,-0.0111917,-0.000106303,-0.000308258,1.49036e-05,1.167
1.167,0.180552,0,0.0114967,0.0131361,0,0,0.0671514,-10.4222,-0.0111917,-0.000104236,-0.000302413,1.4587e-05,1.168
1.168,0.180552,0,0.0114967,0.0131361,0,0,0.0671513,-10.4222,-0.0111917,-0.00010221,-0.000296678,1.4277e-05,1.169
1.169,0.180552,0,0.0114967,0.0131361,0,0,0.0671512,-10.4222,-0.0111917,-0.000100223,-0.000291053,1.39735e-05,1.17
1.17,0.180552,0,0.0114967,0.0131361,0,0,0.0671511,-10.4222,-0.0111917,-9.82744e-05,-0.000285534,1.36763e-05,1.171
1.171,0.180552,0,0.0114967,0.0131361,0,0,0.067151,-10.4222,-0.0111917,-9.6364e-05,-0.000280119,1.33854e-05,1.172
1.172,0.180552,0,0.0114967,0.0131361,0,0,0.0671509,-10.4222,-0.0111916,-9.44907e-05,-0.000274807,1.31005e-05,1.173
1.173,0.180552,0,0.0114967,0.0131361,0,0,0.0671508,-10.4222,-0.0111916,-9.26539e-05,-0.000269596,1.28217e-05,1.174
1.174,0.180552,0,0.0114967,0.0131361,0,0,0.0671507,-10.4222,-0.0111916,-9.08527e-05,-0.000264484,1.25486e-05,1.175
1.175,0.180552,0,0.0114967,0.0131361,0,0,0.0671506,-10.4222,-0.0111916,-8.90866e-05,-0.000259469,1.22813e-05,1.176
1.176,0.180552,0,0.0114967,0.0131361,0,0,0.0671505,-10.4222,-0.0111916,-8.73549e-05,-0.000254549,1.20196e-05,1.177
1.177,0.180552,0,0.0114967,0.0131361,0,0,0.0671504,-10.4222,-0.0111916,-8.56568e-05,-0.000249722,1.17634e-05,1.178
1.178,0.180552,0,0.0114967,0.0131361,0,0,0.0671503,-10.4222,-0.0111916,-8.39917e-05,-0.000244986,1.15125e-05,1.179
1.179,0.180552,0,0.0114967,0.0131361,0,0,0.0671503,-10.4222,-0.0111916,-8.2359e-05,-0.000240341,1.12669e-05,1.18
1.18,0.180552,0,0.0114967,0.0131361,0,0,0.0671502,-10.4222,-0.0111915,-8.07581e-05,-0.000235783,1.10265e-05,1.181
1.181,0.180552,0,0.0114967,0.0131361,0,0,0.0671501,-10.4222,-0.0111915,-7.91883e-05,-0.000231312,1.07911e-05,1.182
1.182,0.180552,0,0.0114967,0.0131361,0,0,0.06715,-10.4222,-0.0111915,-7.7649e-05,-0.000226926,1.05606e-05,1.183
1.183,0.180552,0,0.0114967,0.0131361,0,0,0.0671499,-10.4222,-0.0111915,-7.61397e-05,-0.000222623,1.0335e-05,1.184
1.184,0.180552,0,0.0114967,0.0131361,0,0,0.0671499,-10.4222,-0.0111915,-7.46596e-05,-0.000218401,1.01141e-05,1.185
1.185,0.180552,0,0.0114967,0.0131361,0,0,0.0671498,-10.4222,-0.0111915,-7.32084e-05,-0.00021426,9.89791e-06,1.186
1.186,0.180552,0,0.0114967,0.0131361,0,0,0.0671497,-10.4222,-0.0111915,-7.17854e-05,-0.000210197,9.68621e-06,1.187
1.187,0.180552,0,0.0114967,0.0131361,0,0,0.0671497,-10.4222,-0.0111915,-7.03901e-05,-0.000206211,9.47897e-06,1.188
1.188,0.180552,0,0.0114967,0.0131361,0,0,0.0671496,-10.4222,-0.0111915,-6.90219e-05,-0.000202301,9.27609e-06,1.189
1.189,0.180552,0,0.0114967,0.0131361,0,0,0.0671495,-10.4222,-0.0111915,-6.76802e-05,-0.000198465,9.07747e-06,1.19
1.19,0.180552,0,0.0114967,0.0131361,0,0,0.0671495,-10.4222,-0.0111914,-6.63647e-05,-0.000194701,8.88303e-06,1.191
1.191,0.180552,0,0.0114967,0.0131361,0,0,0.0671494,-10.4222,-0.0111914,-6.50748e-05,-0.000191009,8.69269e-06,1.192
1.192,0.180552,0,0.0114967,0.0131361,0,0,0.0671493,-10.4222,-0.0111914,-6.38099e-05,-0.000187387,8.50635e-06,1.193
1.193,0.180552,0,0.0114967,0.0131361,0,0,0.0671493,-10.4222,-0.0111914,-6.25697e-05,-0.000183834,8.32393e-06,1.194
1.194,0.180552,0,0.0114967,0.0131361,0,0,0.0671492,-10.4222,-0.0111914,-6.13535e-05,-0.000180348,8.14536e-06,1.195
1.195,0.180552,0,0.0114967,0.0131361,0,0,0.0671491,-10.4222,-0.0111914,-6.0161e-05,-0.000176928,7.97055e-06,1.196
1.196,0.180552,0,0.0114967,0.0131361,0,0,0.0671491,-10.4222,-0.0111914,-5.89917e-05,-0.000173573,7.79942e-06,1.197
1.197,0.180552,0,0.0114967,0.0131361,0,0,0.067149,-10.4222,-0.0111914,-5.78451e-05,-0.000170282,7.6319e-06,1.198
