BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.386,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.69542e-07,-5.69215e-06,7.94438e-07,1.387
1.387,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.53134e-07,-5.58901e-06,7.80895e-07,1.388
1.388,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.37036e-07,-5.48773e-06,7.67583e-07,1.389
1.389,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.21241e-07,-5.38829e-06,7.54497e-07,1.39
1.39,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.05743e-07,-5.29066e-06,7.41635e-07,1.391
1.391,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.90537e-07,-5.19479e-06,7.28992e-07,1.392
1.392,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.75618e-07,-5.10066e-06,7.16565e-07,1.393
1.393,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.6098e-07,-5.00823e-06,7.04349e-07,1.394
1.394,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.46618e-07,-4.91748e-06,6.92342e-07,1.395
1.395,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.32526e-07,-4.82838e-06,6.8054e-07,1.396
1.396,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.187e-07,-4.74089e-06,6.68939e-07,1.397
1.397,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.05135e-07,-4.65498e-06,6.57536e-07,1.398
1.398,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.91825e-07,-4.57063e-06,6.46327e-07,1.399
1.399,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.78765e-07,-4.48781e-06,6.35309e-07,1.4
1.4,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.65952e-07,-4.40649e-06,6.2448e-07,1.401
1.401,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.53381e-07,-4.32664e-06,6.13835e-07,1.402
1.402,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.41046e-07,-4.24825e-06,6.03371e-07,1.403
1.403,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.28944e-07,-4.17127e-06,5.93086e-07,1.404
1.404,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.1707e-07,-4.09568e-06,5.82976e-07,1.405
1.405,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.05419e-07,-4.02147e-06,5.73039e-07,1.406
1.406,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.93989e-07,-3.9486e-06,5.63271e-07,1.407
1.407,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.82773e-07,-3.87705e-06,5.5367e-07,1.408
1.408,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.71769e-07,-3.8068e-06,5.44232e-07,1.409
1.409,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.60973e-07,-3.73782e-06,5.34955e-07,1.41
1.41,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.5038e-07,-3.67009e-06,5.25837e-07,1.411
1.411,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.39987e-07,-3.60358e-06,5.16874e-07,1.412
1.412,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.29789e-07,-3.53829e-06,5.08063e-07,1.413
1.413,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.19784e-07,-3.47417e-06,4.99403e-07,1.414
1.414,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.09968e-07,-3.41122e-06,4.90891e-07,1.415
1.415,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.00336e-07,-3.34941e-06,4.82524e-07,1.416
1.416,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.90886e-07,-3.28872e-06,4.74299e-07,1.417
1.417,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.81615e-07,-3.22912e-06,4.66215e-07,1.418
1.418,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.72518e-07,-3.17061e-06,4.58268e-07,1.419
1.419,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.63592e-07,-3.11316e-06,4.50457e-07,1.42
1.42,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.54835e-07,-3.05675e-06,4.4278e-07,1.421
1.421,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.46243e-07,-3.00136e-06,4.35233e-07,1.422
1.422,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.37813e-07,-2.94698e-06,4.27815e-07,1.423
1.423,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.29542e-07,-2.89358e-06,4.20523e-07,1.424
1.424,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.21427e-07,-2.84114e-06,4.13355e-07,1.425
1.425,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.13465e-07,-2.78966e-06,4.0631e-07,1.426
1.426,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.05654e-07,-2.73911e-06,3.99385e-07,1.427
1.427,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.97989e-07,-2.68948e-06,3.92578e-07,1.428
1.428,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.90469e-07,-2.64075e-06,3.85887e-07,1.429
1.429,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.83091e-07,-2.5929e-06,3.7931e-07,1.43
1.43,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.75852e-07,-2.54591e-06,3.72845e-07,1.431
1.431,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.6875e-07,-2.49978e-06,3.66491e-07,1.432
1.432,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.61781e-07,-2.45448e-06,3.60244e-07,1.433
1.433,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.54944e-07,-2.41001e-06,3.54105e-07,1.434
1.434,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.48236e-07,-2.36634e-06,3.4807e-07,1.435
1.435,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.41655e-07,-2.32346e-06,3.42137e-07,1.436
1.436,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.35198e-07,-2.28136e-06,3.36306e-07,1.437
1.437,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.28862e-07,-2.24002e-06,3.30575e-07,1.438
1.438,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.22646e-07,-2.19943e-06,3.24941e-07,1.439
1.439,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.16548e-07,-2.15958e-06,3.19403e-07,1.44
1.44,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.10564e-07,-2.12045e-06,3.13959e-07,1.441
1.441,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.04693e-07,-2.08202e-06,3.08609e-07,1.442
1.442,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.98933e-07,-2.0443e-06,3.03349e-07,1.443
1.443,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.93282e-07,-2.00725e-06,2.98179e-07,1.444
1.444,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.87737e-07,-1.97088e-06,2.93098e-07,1.445
1.445,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.82297e-07,-1.93517e-06,2.88103e-07,1.446
1.446,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.7696e-07,-1.9001e-06,2.83193e-07,1.447
1.447,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.71723e-07,-1.86567e-06,2.78367e-07,1.448
1.448,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.66586e-07,-1.83187e-06,2.73623e-07,1.449
1.449,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.61545e-07,-1.79867e-06,2.6896e-07,1.45
1.45,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.56599e-07,-1.76608e-06,2.64376e-07,1.451
1.451,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.51747e-07,-1.73408e-06,2.59871e-07,1.452
1.452,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.46986e-07,-1.70266e-06,2.55442e-07,1.453
1.453,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.42315e-07,-1.67181e-06,2.51089e-07,1.454
1.454,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.37732e-07,-1.64151e-06,2.4681e-07,1.455
1.455,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.33236e-07,-1.61177e-06,2.42604e-07,1.456
1.456,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.28825e-07,-1.58256e-06,2.3847e-07,1.457
1.457,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.24497e-07,-1.55389e-06,2.34406e-07,1.458
1.458,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.2025e-07,-1.52573e-06,2.30411e-07,1.459
1.459,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.16084e-07,-1.49809e-06,2.26485e-07,1.46
1.46,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.11997e-07,-1.47094e-06,2.22625e-07,1.461
1.461,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.07986e-07,-1.44429e-06,2.18831e-07,1.462
1.462,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.04052e-07,-1.41812e-06,2.15102e-07,1.463
1.463,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.00191e-07,-1.39242e-06,2.11437e-07,1.464
1.464,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.96404e-07,-1.36719e-06,2.07834e-07,1.465
1.465,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.92688e-07,-1.34242e-06,2.04292e-07,1.466
1.466,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.89042e-07,-1.31809e-06,2.00811e-07,1.467
1.467,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.85465e-07,-1.29421e-06,1.97389e-07,1.468
1.468,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.81956e-07,-1.27076e-06,1.94025e-07,1.469
1.469,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.78513e-07,-1.24773e-06,1.90719e-07,1.47
1.47,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.75135e-07,-1.22512e-06,1.87469e-07,1.471
1.471,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.7182e-07,-1.20292e-06,1.84275e-07,1.472
1.472,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.68569e-07,-1.18112e-06,1.81135e-07,1.473
1.473,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.65378e-07,-1.15972e-06,1.78048e-07,1.474
1.474,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.62248e-07,-1.13871e-06,1.75014e-07,1.475
1.475,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.59177e-07,-1.11807e-06,1.72032e-07,1.476
1.476,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.56164e-07,-1.09782e-06,1.69101e-07,1.477
1.477,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.53208e-07,-1.07792e-06,1.66219e-07,1.478
1.478,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.50308e-07,-1.05839e-06,1.63387e-07,1.479
1.479,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.47463e-07,-1.03921e-06,1.60603e-07,1.48
1.48,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.44671e-07,-1.02038e-06,1.57866e-07,1.481
1.481,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.41933e-07,-1.00189e-06,1.55176e-07,1.482
1.482,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.39245e-07,-9.83739e-07,1.52532e-07,1.483
1.483,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.36609e-07,-9.65913e-07,1.49933e-07,1.484
1.484,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.34023e-07,-9.48411e-07,1.47378e-07,1.485
1.485,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.31485e-07,-9.31226e-07,1.44867e-07,1.486
1.486,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.28995e-07,-9.14352e-07,1.42399e-07,1.487
1.487,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.26553e-07,-8.97784e-07,1.39972e-07,1.488
1.488,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.24156e-07,-8.81516e-07,1.37587e-07,1.489
1.489,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.21805e-07,-8.65543e-07,1.35243e-07,1.49
1.49,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.19498e-07,-8.49859e-07,1.32939e-07,1.491
1.491,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.17235e-07,-8.3446e-07,1.30674e-07,1.492
1.492,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.15015e-07,-8.1934e-07,1.28447e-07,1.493
1.493,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.12836e-07,-8.04493e-07,1.26258e-07,1.494
1.494,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.10699e-07,-7.89916e-07,1.24107e-07,1.495
1.495,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.08602e-07,-7.75602e-07,1.21993e-07,1.496
1.496,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.06545e-07,-7.61549e-07,1.19914e-07,1.497
1.497,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.04526e-07,-7.47749e-07,1.17871e-07,1.498
1.498,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.02546e-07,-7.342e-07,1.15863e-07,1.499
1.499,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.00604e-07,-7.20896e-07,1.13888e-07,1.5
1.5,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.86975e-08,-7.07834e-07,1.11948e-07,1.501
1.501,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.68275e-08,-6.95008e-07,1.10041e-07,1.502
1.502,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.49929e-08,-6.82414e-07,1.08166e-07,1.503
1.503,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.31929e-08,-6.70049e-07,1.06323e-07,1.504
1.504,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.1427e-08,-6.57908e-07,1.04511e-07,1.505
1.505,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.96945e-08,-6.45987e-07,1.02731e-07,1.506
1.506,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.79948e-08,-6.34281e-07,1.0098e-07,1.507
1.507,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.63272e-08,-6.22788e-07,9.92599e-08,1.508
1.508,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.46911e-08,-6.11503e-07,9.75687e-08,1.509
1.509,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.30859e-08,-6.00423e-07,9.59064e-08,1.51
1.51,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.15112e-08,-5.89543e-07,9.42724e-08,1.511
1.511,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.99662e-08,-5.78861e-07,9.26662e-08,1.512
1.512,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.84504e-08,-5.68372e-07,9.10874e-08,1.513
1.513,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.69633e-08,-5.58073e-07,8.95356e-08,1.514
1.514,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.55043e-08,-5.47961e-07,8.80101e-08,1.515
1.515,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.40729e-08,-5.38032e-07,8.65107e-08,1.516
1.516,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.26686e-08,-5.28283e-07,8.50368e-08,1.517
1.517,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-7.12909e-08,-5.1871e-07,8.3588e-08,1.518
1.518,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.99392e-08,-5.09311e-07,8.21639e-08,1.519
1.519,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.86131e-08,-5.00082e-07,8.07641e-08,1.52
1.52,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.73121e-08,-4.91021e-07,7.93881e-08,1.521
1.521,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.60357e-08,-4.82124e-07,7.80356e-08,1.522
1.522,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.47835e-08,-4.73388e-07,7.67061e-08,1.523
1.523,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.35549e-08,-4.6481e-07,7.53993e-08,1.524
1.524,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.23496e-08,-4.56388e-07,7.41147e-08,1.525
1.525,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.11671e-08,-4.48118e-07,7.2852e-08,1.526
1.526,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-6.0007e-08,-4.39998e-07,7.16109e-08,1.527
1.527,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.88688e-08,-4.32025e-07,7.03909e-08,1.528
1.528,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.77522e-08,-4.24197e-07,6.91917e-08,1.529
1.529,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.66567e-08,-4.16511e-07,6.80129e-08,1.53
1.53,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.5582e-08,-4.08964e-07,6.68542e-08,1.531
1.531,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.45275e-08,-4.01553e-07,6.57153e-08,1.532
1.532,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.34931e-08,-3.94277e-07,6.45957e-08,1.533
1.533,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.24782e-08,-3.87133e-07,6.34952e-08,1.534
1.534,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.14825e-08,-3.80118e-07,6.24135e-08,1.535
1.535,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-5.05057e-08,-3.7323e-07,6.13502e-08,1.536
1.536,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.95474e-08,-3.66467e-07,6.03051e-08,1.537
1.537,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.86072e-08,-3.59827e-07,5.92777e-08,1.538
1.538,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.76848e-08,-3.53307e-07,5.82679e-08,1.539
1.539,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.67799e-08,-3.46905e-07,5.72752e-08,1.54
1.54,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.58921e-08,-3.40619e-07,5.62995e-08,1.541
1.541,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.50211e-08,-3.34447e-07,5.53404e-08,1.542
1.542,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.41666e-08,-3.28387e-07,5.43976e-08,1.543
1.543,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.33283e-08,-3.22437e-07,5.34709e-08,1.544
1.544,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.25059e-08,-3.16594e-07,5.256e-08,1.545
1.545,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.1699e-08,-3.10858e-07,5.16646e-08,1.546
1.546,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.09074e-08,-3.05225e-07,5.07845e-08,1.547
1.547,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-4.01309e-08,-2.99694e-07,4.99194e-08,1.548
1.548,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.9369e-08,-2.94264e-07,4.9069e-08,1.549
1.549,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.86215e-08,-2.88932e-07,4.82331e-08,1.55
1.55,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.78882e-08,-2.83696e-07,4.74114e-08,1.551
1.551,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.71688e-08,-2.78556e-07,4.66037e-08,1.552
1.552,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.64631e-08,-2.73509e-07,4.58098e-08,1.553
1.553,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.57707e-08,-2.68553e-07,4.50294e-08,1.554
1.554,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.50914e-08,-2.63686e-07,4.42624e-08,1.555
1.555,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.4425e-08,-2.58908e-07,4.35083e-08,1.556
1.556,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.37712e-08,-2.54217e-07,4.27672e-08,1.557
1.557,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.31298e-08,-2.49611e-07,4.20386e-08,1.558
1.558,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.25005e-08,-2.45088e-07,4.13225e-08,1.559
1.559,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.18832e-08,-2.40647e-07,4.06186e-08,1.56
1.56,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.12775e-08,-2.36286e-07,3.99267e-08,1.561
1.561,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.06834e-08,-2.32005e-07,3.92465e-08,1.562
1.562,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-3.01005e-08,-2.27801e-07,3.8578e-08,1.563
1.563,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.95287e-08,-2.23673e-07,3.79208e-08,1.564
1.564,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.89676e-08,-2.1962e-07,3.72748e-08,1.565
1.565,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.84173e-08,-2.15641e-07,3.66399e-08,1.566
1.566,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.78773e-08,-2.11734e-07,3.60157e-08,1.567
1.567,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.73476e-08,-2.07897e-07,3.54022e-08,1.568
1.568,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.68279e-08,-2.0413e-07,3.47992e-08,1.569
1.569,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.63181e-08,-2.00431e-07,3.42064e-08,1.57
1.57,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.5818e-08,-1.96799e-07,3.36237e-08,1.571
1.571,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-2.53273e-08,-1.93233e-07,3.30509e-08,1.572
