BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.513,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.358e-06,-7.92386e-06,4.33989e-06,1.514
1.514,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.27401e-06,-7.7704e-06,4.26718e-06,1.515
1.515,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.19165e-06,-7.6199e-06,4.19567e-06,1.516
1.516,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.11089e-06,-7.47233e-06,4.12535e-06,1.517
1.517,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.03168e-06,-7.32761e-06,4.05621e-06,1.518
1.518,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,3.95401e-06,-7.18569e-06,3.98821e-06,1.519
1.519,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.87783e-06,-7.04653e-06,3.92134e-06,1.52
1.52,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.80313e-06,-6.91005e-06,3.85559e-06,1.521
1.521,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.72988e-06,-6.77622e-06,3.79093e-06,1.522
1.522,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.65804e-06,-6.64499e-06,3.72734e-06,1.523
1.523,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.58758e-06,-6.51629e-06,3.66482e-06,1.524
1.524,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.51849e-06,-6.39009e-06,3.60333e-06,1.525
1.525,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.45074e-06,-6.26633e-06,3.54287e-06,1.526
1.526,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.38429e-06,-6.14497e-06,3.48342e-06,1.527
1.527,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.31913e-06,-6.02596e-06,3.42495e-06,1.528
1.528,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.25522e-06,-5.90925e-06,3.36746e-06,1.529
1.529,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.19256e-06,-5.7948e-06,3.31093e-06,1.53
1.53,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.1311e-06,-5.68257e-06,3.25534e-06,1.531
1.531,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.07083e-06,-5.57252e-06,3.20068e-06,1.532
1.532,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,3.01172e-06,-5.46459e-06,3.14692e-06,1.533
1.533,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.95375e-06,-5.35876e-06,3.09407e-06,1.534
1.534,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.89691e-06,-5.25497e-06,3.04209e-06,1.535
1.535,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.84116e-06,-5.1532e-06,2.99098e-06,1.536
1.536,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.78649e-06,-5.05339e-06,2.94073e-06,1.537
1.537,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.73287e-06,-4.95552e-06,2.89131e-06,1.538
1.538,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.68029e-06,-4.85955e-06,2.84272e-06,1.539
1.539,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.62872e-06,-4.76543e-06,2.79494e-06,1.54
1.54,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.57815e-06,-4.67314e-06,2.74795e-06,1.541
1.541,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.52856e-06,-4.58263e-06,2.70175e-06,1.542
1.542,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.47992e-06,-4.49388e-06,2.65632e-06,1.543
1.543,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.43223e-06,-4.40684e-06,2.61165e-06,1.544
1.544,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.38545e-06,-4.32149e-06,2.56773e-06,1.545
1.545,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.33957e-06,-4.2378e-06,2.52453e-06,1.546
1.546,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.29458e-06,-4.15572e-06,2.48207e-06,1.547
1.547,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.25046e-06,-4.07524e-06,2.44031e-06,1.548
1.548,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.20719e-06,-3.99631e-06,2.39924e-06,1.549
1.549,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.16476e-06,-3.91891e-06,2.35887e-06,1.55
1.55,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.12314e-06,-3.84301e-06,2.31917e-06,1.551
1.551,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936248,2.08233e-06,-3.76858e-06,2.28013e-06,1.552
1.552,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,2.0423e-06,-3.6956e-06,2.24174e-06,1.553
1.553,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,2.00305e-06,-3.62402e-06,2.204e-06,1.554
1.554,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.96455e-06,-3.55384e-06,2.16689e-06,1.555
1.555,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.9268e-06,-3.48501e-06,2.1304e-06,1.556
1.556,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.88977e-06,-3.41751e-06,2.09452e-06,1.557
1.557,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.85346e-06,-3.35132e-06,2.05924e-06,1.558
1.558,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.81785e-06,-3.28642e-06,2.02455e-06,1.559
1.559,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.78292e-06,-3.22277e-06,1.99044e-06,1.56
1.56,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.74867e-06,-3.16035e-06,1.9569e-06,1.561
1.561,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.71508e-06,-3.09914e-06,1.92392e-06,1.562
1.562,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.68213e-06,-3.03912e-06,1.8915e-06,1.563
1.563,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.64983e-06,-2.98026e-06,1.85961e-06,1.564
1.564,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.61814e-06,-2.92254e-06,1.82827e-06,1.565
1.565,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.58706e-06,-2.86594e-06,1.79744e-06,1.566
1.566,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.55659e-06,-2.81043e-06,1.76713e-06,1.567
1.567,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.5267e-06,-2.756e-06,1.73734e-06,1.568
1.568,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.49738e-06,-2.70262e-06,1.70804e-06,1.569
1.569,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.46864e-06,-2.65028e-06,1.67923e-06,1.57
1.57,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.44044e-06,-2.59895e-06,1.6509e-06,1.571
1.571,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.41279e-06,-2.54862e-06,1.62305e-06,1.572
1.572,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.38567e-06,-2.49926e-06,1.59567e-06,1.573
1.573,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.35908e-06,-2.45085e-06,1.56874e-06,1.574
1.574,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.33299e-06,-2.40339e-06,1.54227e-06,1.575
1.575,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.30741e-06,-2.35684e-06,1.51624e-06,1.576
1.576,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.28232e-06,-2.31119e-06,1.49064e-06,1.577
1.577,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.25772e-06,-2.26643e-06,1.46548e-06,1.578
1.578,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.23358e-06,-2.22254e-06,1.44074e-06,1.579
1.579,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.20992e-06,-2.17949e-06,1.41641e-06,1.58
1.58,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.18671e-06,-2.13728e-06,1.39249e-06,1.581
1.581,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.16394e-06,-2.09589e-06,1.36898e-06,1.582
1.582,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.14162e-06,-2.05529e-06,1.34586e-06,1.583
1.583,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.11972e-06,-2.01549e-06,1.32312e-06,1.584
1.584,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.09824e-06,-1.97645e-06,1.30077e-06,1.585
1.585,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.07718e-06,-1.93817e-06,1.27879e-06,1.586
1.586,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.05653e-06,-1.90064e-06,1.25719e-06,1.587
1.587,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.03627e-06,-1.86383e-06,1.23594e-06,1.588
1.588,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,1.0164e-06,-1.82773e-06,1.21505e-06,1.589
1.589,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,9.96913e-07,-1.79233e-06,1.19452e-06,1.59
1.59,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,9.77802e-07,-1.75762e-06,1.17432e-06,1.591
1.591,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,9.59058e-07,-1.72358e-06,1.15447e-06,1.592
1.592,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,9.40675e-07,-1.6902e-06,1.13495e-06,1.593
1.593,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,9.22645e-07,-1.65746e-06,1.11576e-06,1.594
1.594,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,9.04963e-07,-1.62536e-06,1.09689e-06,1.595
1.595,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,8.8762e-07,-1.59388e-06,1.07834e-06,1.596
1.596,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,8.70611e-07,-1.56301e-06,1.0601e-06,1.597
1.597,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,8.5393e-07,-1.53274e-06,1.04217e-06,1.598
1.598,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,8.37569e-07,-1.50305e-06,1.02454e-06,1.599
1.599,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,8.21522e-07,-1.47394e-06,1.00721e-06,1.6
1.6,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,8.05785e-07,-1.4454e-06,9.90165e-07,1.601
1.601,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,7.90349e-07,-1.4174e-06,9.7341e-07,1.602
1.602,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,7.75211e-07,-1.38995e-06,9.56936e-07,1.603
1.603,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,7.60364e-07,-1.36303e-06,9.40739e-07,1.604
1.604,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,7.45802e-07,-1.33663e-06,9.24815e-07,1.605
1.605,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,7.3152e-07,-1.31075e-06,9.0916e-07,1.606
1.606,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,7.17512e-07,-1.28536e-06,8.93767e-07,1.607
1.607,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,7.03774e-07,-1.26047e-06,8.78634e-07,1.608
1.608,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,6.90299e-07,-1.23605e-06,8.63756e-07,1.609
1.609,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,6.77084e-07,-1.21212e-06,8.49128e-07,1.61
1.61,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,6.64123e-07,-1.18864e-06,8.34747e-07,1.611
1.611,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,6.5141e-07,-1.16562e-06,8.20608e-07,1.612
1.612,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,6.38942e-07,-1.14304e-06,8.06707e-07,1.613
1.613,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,6.26714e-07,-1.12091e-06,7.9304e-07,1.614
1.614,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,6.1472e-07,-1.0992e-06,7.79604e-07,1.615
1.615,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,6.02957e-07,-1.07791e-06,7.66394e-07,1.616
1.616,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,5.91419e-07,-1.05703e-06,7.53406e-07,1.617
1.617,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,5.80104e-07,-1.03656e-06,7.40638e-07,1.618
1.618,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,5.69005e-07,-1.01648e-06,7.28085e-07,1.619
1.619,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,5.5812e-07,-9.96797e-07,7.15743e-07,1.62
1.62,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,5.47444e-07,-9.77492e-07,7.0361e-07,1.621
1.621,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,5.36972e-07,-9.5856e-07,6.91681e-07,1.622
1.622,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,5.26702e-07,-9.39995e-07,6.79953e-07,1.623
1.623,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,5.16629e-07,-9.2179e-07,6.68423e-07,1.624
1.624,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,5.06749e-07,-9.03937e-07,6.57088e-07,1.625
1.625,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,4.97059e-07,-8.8643e-07,6.45944e-07,1.626
1.626,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,4.87555e-07,-8.69262e-07,6.34988e-07,1.627
1.627,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,4.78234e-07,-8.52427e-07,6.24217e-07,1.628
1.628,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,4.69091e-07,-8.35917e-07,6.13627e-07,1.629
1.629,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,4.60124e-07,-8.19728e-07,6.03217e-07,1.63
1.63,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936249,4.51328e-07,-8.03852e-07,5.92982e-07,1.631
1.631,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.42702e-07,-7.88283e-07,5.82919e-07,1.632
1.632,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.34241e-07,-7.73016e-07,5.73027e-07,1.633
1.633,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.25942e-07,-7.58044e-07,5.63302e-07,1.634
1.634,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.17803e-07,-7.43363e-07,5.53741e-07,1.635
1.635,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.0982e-07,-7.28966e-07,5.44341e-07,1.636
1.636,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,4.01989e-07,-7.14848e-07,5.351e-07,1.637
1.637,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.94309e-07,-7.01003e-07,5.26016e-07,1.638
1.638,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.86777e-07,-6.87426e-07,5.17085e-07,1.639
1.639,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.79389e-07,-6.74112e-07,5.08304e-07,1.64
1.64,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.72142e-07,-6.61057e-07,4.99672e-07,1.641
1.641,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.65034e-07,-6.48254e-07,4.91186e-07,1.642
1.642,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.58063e-07,-6.35698e-07,4.82843e-07,1.643
1.643,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.51225e-07,-6.23387e-07,4.74642e-07,1.644
1.644,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.44519e-07,-6.11313e-07,4.66579e-07,1.645
1.645,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.3794e-07,-5.99474e-07,4.58652e-07,1.646
1.646,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.31488e-07,-5.87863e-07,4.50859e-07,1.647
1.647,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.2516e-07,-5.76478e-07,4.43198e-07,1.648
1.648,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.18953e-07,-5.65313e-07,4.35667e-07,1.649
1.649,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.12865e-07,-5.54364e-07,4.28263e-07,1.65
1.65,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.06893e-07,-5.43627e-07,4.20984e-07,1.651
1.651,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,3.01036e-07,-5.33099e-07,4.13829e-07,1.652
1.652,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.95292e-07,-5.22774e-07,4.06794e-07,1.653
1.653,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.89657e-07,-5.12649e-07,3.99878e-07,1.654
1.654,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.8413e-07,-5.0272e-07,3.9308e-07,1.655
1.655,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.78709e-07,-4.92984e-07,3.86396e-07,1.656
1.656,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.73392e-07,-4.83436e-07,3.79826e-07,1.657
1.657,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.68176e-07,-4.74073e-07,3.73367e-07,1.658
1.658,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.63061e-07,-4.64892e-07,3.67017e-07,1.659
1.659,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.58044e-07,-4.55888e-07,3.60775e-07,1.66
1.66,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.53122e-07,-4.47058e-07,3.54638e-07,1.661
1.661,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.48295e-07,-4.384e-07,3.48605e-07,1.662
1.662,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.4356e-07,-4.29909e-07,3.42675e-07,1.663
1.663,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.38916e-07,-4.21583e-07,3.36844e-07,1.664
1.664,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.34361e-07,-4.13418e-07,3.31113e-07,1.665
1.665,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.29893e-07,-4.05411e-07,3.25479e-07,1.666
1.666,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.2551e-07,-3.97559e-07,3.1994e-07,1.667
1.667,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.21212e-07,-3.8986e-07,3.14495e-07,1.668
1.668,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.16995e-07,-3.82309e-07,3.09142e-07,1.669
1.669,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.1286e-07,-3.74905e-07,3.0388e-07,1.67
1.67,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.08803e-07,-3.67644e-07,2.98707e-07,1.671
1.671,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.04824e-07,-3.60523e-07,2.93622e-07,1.672
1.672,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,2.00921e-07,-3.53541e-07,2.88623e-07,1.673
1.673,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.97093e-07,-3.46694e-07,2.83708e-07,1.674
1.674,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.93338e-07,-3.39979e-07,2.78877e-07,1.675
1.675,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.89655e-07,-3.33395e-07,2.74128e-07,1.676
1.676,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.86042e-07,-3.26938e-07,2.6946e-07,1.677
1.677,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.82499e-07,-3.20606e-07,2.6487e-07,1.678
1.678,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.79023e-07,-3.14396e-07,2.60359e-07,1.679
1.679,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.75613e-07,-3.08307e-07,2.55924e-07,1.68
1.68,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.72269e-07,-3.02336e-07,2.51564e-07,1.681
1.681,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.68989e-07,-2.96481e-07,2.47278e-07,1.682
1.682,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.65771e-07,-2.90738e-07,2.43065e-07,1.683
1.683,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.62615e-07,-2.85108e-07,2.38923e-07,1.684
1.684,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.5952e-07,-2.79586e-07,2.34852e-07,1.685
1.685,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.56483e-07,-2.74171e-07,2.30849e-07,1.686
1.686,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.53505e-07,-2.68861e-07,2.26915e-07,1.687
1.687,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.50583e-07,-2.63654e-07,2.23047e-07,1.688
1.688,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.47717e-07,-2.58547e-07,2.19245e-07,1.689
1.689,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.44906e-07,-2.5354e-07,2.15508e-07,1.69
1.69,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.42149e-07,-2.4863e-07,2.11834e-07,1.691
1.691,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.39444e-07,-2.43814e-07,2.08222e-07,1.692
1.692,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.36791e-07,-2.39092e-07,2.04672e-07,1.693
1.693,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.34189e-07,-2.34462e-07,2.01182e-07,1.694
1.694,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.31636e-07,-2.29921e-07,1.97751e-07,1.695
1.695,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.29132e-07,-2.25468e-07,1.94379e-07,1.696
1.696,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.26676e-07,-2.21101e-07,1.91064e-07,1.697
1.697,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.24267e-07,-2.16819e-07,1.87805e-07,1.698
1.698,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.21904e-07,-2.1262e-07,1.84601e-07,1.699
1.699,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.19586e-07,-2.08502e-07,1.81452e-07,1.7
1.7,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.17312e-07,-2.04464e-07,1.78356e-07,1.701
1.701,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.093625,1.15082e-07,-2.00504e-07,1.75313e-07,1.702
