BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.99,0.135297,0,0.00918615,0.00551185,0,0,-0.158629,-8.06942,0.026417,-0.00182345,-0.0080765,0.00065522,0.99
0.991,0.135297,0,0.00918615,0.00551185,0,0,-0.158631,-8.06943,0.0264177,-0.00178934,-0.00792973,0.00064373,0.991
0.992,0.135297,0,0.00918615,0.00551185,0,0,-0.158633,-8.06943,0.0264183,-0.00175588,-0.00778562,0.000632443,0.992
0.993,0.135297,0,0.00918615,0.00551185,0,0,-0.158634,-8.06944,0.0264189,-0.00172304,-0.00764414,0.000621354,0.993
0.994,0.135297,0,0.00918615,0.00551185,0,0,-0.158636,-8.06945,0.0264195,-0.00169081,-0.00750522,0.00061046,0.994
0.995,0.135297,0,0.00918615,0.00551185,0,0,-0.158638,-8.06946,0.0264201,-0.00165919,-0.00736883,0.000599757,0.995
0.996,0.135297,0,0.00918615,0.00551185,0,0,-0.158639,-8.06946,0.0264207,-0.00162816,-0.00723492,0.000589243,0.996
0.997,0.135297,0,0.00918615,0.00551185,0,0,-0.158641,-8.06947,0.0264213,-0.0015977,-0.00710345,0.000578913,0.997
0.998,0.135297,0,0.00918615,0.00551185,0,0,-0.158642,-8.06948,0.0264218,-0.00156782,-0.00697436,0.000568765,0.998
0.999,0.135297,0,0.00918615,0.00551185,0,0,-0.158644,-8.06949,0.0264224,-0.0015385,-0.00684762,0.000558794,0.999
1,0.135297,0,0.00918615,0.00551185,0,0,-0.158645,-8.06949,0.0264229,-0.00150972,-0.00672318,0.000549,1
1.001,0.135297,0,0.00918615,0.00551185,0,0,-0.158647,-8.0695,0.0264235,-0.00148148,-0.006601,0.000539377,1.001
1.002,0.135297,0,0.00918615,0.00551185,0,0,-0.158648,-8.06951,0.026424,-0.00145377,-0.00648104,0.000529923,1.002
1.003,0.135297,0,0.00918615,0.00551185,0,0,-0.15865,-8.06951,0.0264245,-0.00142658,-0.00636326,0.000520635,1.003
1.004,0.135297,0,0.00918615,0.00551185,0,0,-0.158651,-8.06952,0.026425,-0.0013999,-0.00624763,0.000511511,1.004
1.005,0.135297,0,0.00918615,0.00551185,0,0,-0.158652,-8.06952,0.0264255,-0.00137371,-0.00613409,0.000502546,1.005
1.006,0.135297,0,0.00918615,0.00551185,0,0,-0.158654,-8.06953,0.026426,-0.00134802,-0.00602262,0.00049374,1.006
1.007,0.135297,0,0.00918615,0.00551185,0,0,-0.158655,-8.06954,0.0264265,-0.0013228,-0.00591317,0.000485087,1.007
1.008,0.135297,0,0.00918615,0.00551185,0,0,-0.158656,-8.06954,0.026427,-0.00129806,-0.00580571,0.000476587,1.008
1.009,0.135297,0,0.00918615,0.00551185,0,0,-0.158657,-8.06955,0.0264274,-0.00127378,-0.00570021,0.000468236,1.009
1.01,0.135297,0,0.00918615,0.00551185,0,0,-0.158659,-8.06955,0.0264279,-0.00124995,-0.00559662,0.000460032,1.01
1.011,0.135297,0,0.00918615,0.00551185,0,0,-0.15866,-8.06956,0.0264284,-0.00122657,-0.00549492,0.000451972,1.011
1.012,0.135297,0,0.00918615,0.00551185,0,0,-0.158661,-8.06957,0.0264288,-0.00120362,-0.00539506,0.000444053,1.012
1.013,0.135297,0,0.00918615,0.00551185,0,0,-0.158662,-8.06957,0.0264292,-0.00118111,-0.00529702,0.000436273,1.013
1.014,0.135297,0,0.00918615,0.00551185,0,0,-0.158663,-8.06958,0.0264297,-0.00115901,-0.00520076,0.00042863,1.014
1.014,0.135297,0,0.00918615,0.00551185,0,0,-0.158664,-8.06958,0.0264301,-0.00113733,-0.00510624,0.000421122,1.015
1.015,0.135297,0,0.00918615,0.00551185,0,0,-0.158665,-8.06959,0.0264305,-0.00111606,-0.00501345,0.000413745,1.016
1.016,0.135297,0,0.00918615,0.00551185,0,0,-0.158666,-8.06959,0.0264309,-0.00109518,-0.00492234,0.000406497,1.017
1.017,0.135297,0,0.00918615,0.00551185,0,0,-0.158667,-8.0696,0.0264313,-0.00107469,-0.00483289,0.000399377,1.018
1.018,0.135297,0,0.00918615,0.00551185,0,0,-0.158668,-8.0696,0.0264317,-0.00105459,-0.00474506,0.000392382,1.019
1.019,0.135297,0,0.00918615,0.00551185,0,0,-0.158669,-8.06961,0.0264321,-0.00103486,-0.00465883,0.000385509,1.02
1.02,0.135297,0,0.00918615,0.00551185,0,0,-0.15867,-8.06961,0.0264324,-0.0010155,-0.00457417,0.000378757,1.021
1.021,0.135297,0,0.00918615,0.00551185,0,0,-0.158671,-8.06962,0.0264328,-0.000996501,-0.00449105,0.000372124,1.022
1.022,0.135297,0,0.00918615,0.00551185,0,0,-0.158672,-8.06962,0.0264332,-0.000977858,-0.00440943,0.000365607,1.023
1.023,0.135297,0,0.00918615,0.00551185,0,0,-0.158673,-8.06962,0.0264335,-0.000959564,-0.0043293,0.000359204,1.024
1.024,0.135297,0,0.00918615,0.00551185,0,0,-0.158674,-8.06963,0.0264339,-0.000941612,-0.00425063,0.000352914,1.025
1.025,0.135297,0,0.00918615,0.00551185,0,0,-0.158675,-8.06963,0.0264342,-0.000923996,-0.00417338,0.000346735,1.026
1.026,0.135297,0,0.00918615,0.00551185,0,0,-0.158676,-8.06964,0.0264346,-0.00090671,-0.00409754,0.000340663,1.027
1.027,0.135297,0,0.00918615,0.00551185,0,0,-0.158677,-8.06964,0.0264349,-0.000889746,-0.00402308,0.000334698,1.028
1.028,0.135297,0,0.00918615,0.00551185,0,0,-0.158678,-8.06964,0.0264352,-0.0008731,-0.00394997,0.000328838,1.029
1.029,0.135297,0,0.00918615,0.00551185,0,0,-0.158678,-8.06965,0.0264355,-0.000856765,-0.00387819,0.000323081,1.03
1.03,0.135297,0,0.00918615,0.00551185,0,0,-0.158679,-8.06965,0.0264359,-0.000840735,-0.00380771,0.000317425,1.031
1.031,0.135297,0,0.00918615,0.00551185,0,0,-0.15868,-8.06966,0.0264362,-0.000825006,-0.00373851,0.000311868,1.032
1.032,0.135297,0,0.00918615,0.00551185,0,0,-0.158681,-8.06966,0.0264365,-0.00080957,-0.00367058,0.000306408,1.033
1.033,0.135297,0,0.00918615,0.00551185,0,0,-0.158682,-8.06966,0.0264368,-0.000794423,-0.00360387,0.000301044,1.034
1.034,0.135297,0,0.00918615,0.00551185,0,0,-0.158682,-8.06967,0.0264371,-0.00077956,-0.00353838,0.000295775,1.035
1.035,0.135297,0,0.00918615,0.00551185,0,0,-0.158683,-8.06967,0.0264373,-0.000764974,-0.00347408,0.000290598,1.036
1.036,0.135297,0,0.00918615,0.00551185,0,0,-0.158684,-8.06967,0.0264376,-0.000750661,-0.00341095,0.000285511,1.037
1.037,0.135297,0,0.00918615,0.00551185,0,0,-0.158685,-8.06968,0.0264379,-0.000736616,-0.00334896,0.000280514,1.038
1.038,0.135297,0,0.00918615,0.00551185,0,0,-0.158685,-8.06968,0.0264382,-0.000722833,-0.0032881,0.000275605,1.039
1.039,0.135297,0,0.00918615,0.00551185,0,0,-0.158686,-8.06968,0.0264385,-0.000709308,-0.00322835,0.000270781,1.04
1.04,0.135297,0,0.00918615,0.00551185,0,0,-0.158687,-8.06969,0.0264387,-0.000696036,-0.00316968,0.000266042,1.041
1.041,0.135297,0,0.00918615,0.00551185,0,0,-0.158687,-8.06969,0.026439,-0.000683013,-0.00311208,0.000261387,1.042
1.042,0.135297,0,0.00918615,0.00551185,0,0,-0.158688,-8.06969,0.0264392,-0.000670232,-0.00305552,0.000256813,1.043
1.043,0.135297,0,0.00918615,0.00551185,0,0,-0.158689,-8.0697,0.0264395,-0.000657691,-0.003,0.000252319,1.044
1.044,0.135297,0,0.00918615,0.00551185,0,0,-0.158689,-8.0697,0.0264397,-0.000645385,-0.00294548,0.000247904,1.045
1.045,0.135297,0,0.00918615,0.00551185,0,0,-0.15869,-8.0697,0.02644,-0.000633308,-0.00289195,0.000243566,1.046
1.046,0.135297,0,0.00918615,0.00551185,0,0,-0.15869,-8.06971,0.0264402,-0.000621458,-0.0028394,0.000239304,1.047
1.047,0.135297,0,0.00918615,0.00551185,0,0,-0.158691,-8.06971,0.0264404,-0.000609829,-0.0027878,0.000235118,1.048
1.048,0.135297,0,0.00918615,0.00551185,0,0,-0.158692,-8.06971,0.0264407,-0.000598417,-0.00273714,0.000231004,1.049
1.049,0.135297,0,0.00918615,0.00551185,0,0,-0.158692,-8.06971,0.0264409,-0.000587219,-0.0026874,0.000226963,1.05
1.05,0.135297,0,0.00918615,0.00551185,0,0,-0.158693,-8.06972,0.0264411,-0.000576231,-0.00263856,0.000222992,1.051
1.051,0.135297,0,0.00918615,0.00551185,0,0,-0.158693,-8.06972,0.0264413,-0.000565448,-0.00259061,0.000219092,1.052
1.052,0.135297,0,0.00918615,0.00551185,0,0,-0.158694,-8.06972,0.0264416,-0.000554867,-0.00254353,0.000215259,1.053
1.053,0.135297,0,0.00918615,0.00551185,0,0,-0.158694,-8.06972,0.0264418,-0.000544483,-0.00249731,0.000211494,1.054
1.054,0.135297,0,0.00918615,0.00551185,0,0,-0.158695,-8.06973,0.026442,-0.000534294,-0.00245193,0.000207795,1.055
1.055,0.135297,0,0.00918615,0.00551185,0,0,-0.158695,-8.06973,0.0264422,-0.000524295,-0.00240737,0.00020416,1.056
1.056,0.135297,0,0.00918615,0.00551185,0,0,-0.158696,-8.06973,0.0264424,-0.000514484,-0.00236362,0.000200589,1.057
1.057,0.135297,0,0.00918615,0.00551185,0,0,-0.158696,-8.06973,0.0264426,-0.000504856,-0.00232067,0.000197081,1.058
1.058,0.135297,0,0.00918615,0.00551185,0,0,-0.158697,-8.06974,0.0264428,-0.000495408,-0.0022785,0.000193634,1.059
1.059,0.135297,0,0.00918615,0.00551185,0,0,-0.158697,-8.06974,0.0264429,-0.000486136,-0.00223709,0.000190248,1.06
1.06,0.135297,0,0.00918615,0.00551185,0,0,-0.158698,-8.06974,0.0264431,-0.000477038,-0.00219644,0.000186921,1.061
1.061,0.135297,0,0.00918615,0.00551185,0,0,-0.158698,-8.06974,0.0264433,-0.000468111,-0.00215652,0.000183653,1.062
1.062,0.135297,0,0.00918615,0.00551185,0,0,-0.158699,-8.06975,0.0264435,-0.00045935,-0.00211733,0.000180441,1.063
1.063,0.135297,0,0.00918615,0.00551185,0,0,-0.158699,-8.06975,0.0264437,-0.000450753,-0.00207885,0.000177286,1.064
1.064,0.135297,0,0.00918615,0.00551185,0,0,-0.158699,-8.06975,0.0264438,-0.000442317,-0.00204108,0.000174186,1.065
1.065,0.135297,0,0.00918615,0.00551185,0,0,-0.1587,-8.06975,0.026444,-0.000434039,-0.00200398,0.000171141,1.066
1.066,0.135297,0,0.00918615,0.00551185,0,0,-0.1587,-8.06975,0.0264442,-0.000425916,-0.00196757,0.000168149,1.067
1.067,0.135297,0,0.00918615,0.00551185,0,0,-0.158701,-8.06976,0.0264443,-0.000417944,-0.00193181,0.000165209,1.068
1.068,0.135297,0,0.00918615,0.00551185,0,0,-0.158701,-8.06976,0.0264445,-0.000410122,-0.00189671,0.000162321,1.069
1.069,0.135297,0,0.00918615,0.00551185,0,0,-0.158701,-8.06976,0.0264447,-0.000402446,-0.00186224,0.000159483,1.07
1.07,0.135297,0,0.00918615,0.00551185,0,0,-0.158702,-8.06976,0.0264448,-0.000394913,-0.0018284,0.000156695,1.071
1.071,0.135297,0,0.00918615,0.00551185,0,0,-0.158702,-8.06976,0.026445,-0.000387522,-0.00179517,0.000153956,1.072
1.072,0.135297,0,0.00918615,0.00551185,0,0,-0.158703,-8.06977,0.0264451,-0.000380269,-0.00176255,0.000151265,1.073
1.073,0.135297,0,0.00918615,0.00551185,0,0,-0.158703,-8.06977,0.0264453,-0.000373151,-0.00173052,0.000148621,1.074
1.074,0.135297,0,0.00918615,0.00551185,0,0,-0.158703,-8.06977,0.0264454,-0.000366167,-0.00169907,0.000146024,1.075
1.075,0.135297,0,0.00918615,0.00551185,0,0,-0.158704,-8.06977,0.0264456,-0.000359313,-0.00166819,0.000143472,1.076
1.076,0.135297,0,0.00918615,0.00551185,0,0,-0.158704,-8.06977,0.0264457,-0.000352588,-0.00163788,0.000140964,1.077
1.077,0.135297,0,0.00918615,0.00551185,0,0,-0.158704,-8.06977,0.0264458,-0.000345988,-0.00160811,0.000138501,1.078
1.078,0.135297,0,0.00918615,0.00551185,0,0,-0.158705,-8.06978,0.026446,-0.000339512,-0.00157889,0.00013608,1.079
1.079,0.135297,0,0.00918615,0.00551185,0,0,-0.158705,-8.06978,0.0264461,-0.000333157,-0.0015502,0.000133702,1.08
1.08,0.135297,0,0.00918615,0.00551185,0,0,-0.158705,-8.06978,0.0264462,-0.000326921,-0.00152203,0.000131366,1.081
1.081,0.135297,0,0.00918615,0.00551185,0,0,-0.158706,-8.06978,0.0264464,-0.000320801,-0.00149437,0.00012907,1.082
1.082,0.135297,0,0.00918615,0.00551185,0,0,-0.158706,-8.06978,0.0264465,-0.000314796,-0.00146721,0.000126815,1.083
1.083,0.135297,0,0.00918615,0.00551185,0,0,-0.158706,-8.06978,0.0264466,-0.000308903,-0.00144055,0.000124599,1.084
1.084,0.135297,0,0.00918615,0.00551185,0,0,-0.158706,-8.06978,0.0264467,-0.000303121,-0.00141437,0.000122422,1.085
1.085,0.135297,0,0.00918615,0.00551185,0,0,-0.158707,-8.06979,0.0264469,-0.000297447,-0.00138867,0.000120284,1.086
1.086,0.135297,0,0.00918615,0.00551185,0,0,-0.158707,-8.06979,0.026447,-0.000291879,-0.00136343,0.000118182,1.087
1.087,0.135297,0,0.00918615,0.00551185,0,0,-0.158707,-8.06979,0.0264471,-0.000286415,-0.00133865,0.000116118,1.088
1.088,0.135297,0,0.00918615,0.00551185,0,0,-0.158708,-8.06979,0.0264472,-0.000281053,-0.00131433,0.000114089,1.089
1.089,0.135297,0,0.00918615,0.00551185,0,0,-0.158708,-8.06979,0.0264473,-0.000275792,-0.00129044,0.000112096,1.09
1.09,0.135297,0,0.00918615,0.00551185,0,0,-0.158708,-8.06979,0.0264474,-0.000270629,-0.00126699,0.000110138,1.091
1.091,0.135297,0,0.00918615,0.00551185,0,0,-0.158708,-8.06979,0.0264475,-0.000265563,-0.00124397,0.000108214,1.092
1.092,0.135297,0,0.00918615,0.00551185,0,0,-0.158709,-8.0698,0.0264476,-0.000260591,-0.00122136,0.000106324,1.093
1.093,0.135297,0,0.00918615,0.00551185,0,0,-0.158709,-8.0698,0.0264477,-0.000255713,-0.00119917,0.000104467,1.094
1.094,0.135297,0,0.00918615,0.00551185,0,0,-0.158709,-8.0698,0.0264478,-0.000250925,-0.00117737,0.000102642,1.095
1.095,0.135297,0,0.00918615,0.00551185,0,0,-0.158709,-8.0698,0.0264479,-0.000246228,-0.00115598,0.00010085,1.096
1.096,0.135297,0,0.00918615,0.00551185,0,0,-0.15871,-8.0698,0.026448,-0.000241618,-0.00113497,9.90886e-05,1.097
1.097,0.135297,0,0.00918615,0.00551185,0,0,-0.15871,-8.0698,0.0264481,-0.000237095,-0.00111435,9.73581e-05,1.098
1.098,0.135297,0,0.00918615,0.00551185,0,0,-0.15871,-8.0698,0.0264482,-0.000232656,-0.0010941,9.5658e-05,1.099
1.099,0.135297,0,0.00918615,0.00551185,0,0,-0.15871,-8.0698,0.0264483,-0.0002283,-0.00107421,9.39876e-05,1.1
1.1,0.135297,0,0.00918615,0.00551185,0,0,-0.15871,-8.0698,0.0264484,-0.000224026,-0.00105469,9.23464e-05,1.101
1.101,0.135297,0,0.00918615,0.00551185,0,0,-0.158711,-8.06981,0.0264485,-0.000219831,-0.00103553,9.07339e-05,1.102
1.102,0.135297,0,0.00918615,0.00551185,0,0,-0.158711,-8.06981,0.0264486,-0.000215716,-0.00101671,8.91497e-05,1.103
1.103,0.135297,0,0.00918615,0.00551185,0,0,-0.158711,-8.06981,0.0264487,-0.000211677,-0.000998232,8.75932e-05,1.104
1.104,0.135297,0,0.00918615,0.00551185,0,0,-0.158711,-8.06981,0.0264488,-0.000207713,-0.000980091,8.60639e-05,1.105
1.105,0.135297,0,0.00918615,0.00551185,0,0,-0.158711,-8.06981,0.0264489,-0.000203824,-0.000962281,8.45613e-05,1.106
1.106,0.135297,0,0.00918615,0.00551185,0,0,-0.158712,-8.06981,0.0264489,-0.000200008,-0.000944794,8.3085e-05,1.107
1.107,0.135297,0,0.00918615,0.00551185,0,0,-0.158712,-8.06981,0.026449,-0.000196263,-0.000927624,8.16346e-05,1.108
1.108,0.135297,0,0.00918615,0.00551185,0,0,-0.158712,-8.06981,0.0264491,-0.000192588,-0.000910767,8.02095e-05,1.109
1.109,0.135297,0,0.00918615,0.00551185,0,0,-0.158712,-8.06981,0.0264492,-0.000188982,-0.000894216,7.88094e-05,1.11
1.11,0.135297,0,0.00918615,0.00551185,0,0,-0.158712,-8.06981,0.0264493,-0.000185444,-0.000877966,7.74337e-05,1.111
1.111,0.135297,0,0.00918615,0.00551185,0,0,-0.158713,-8.06981,0.0264493,-0.000181972,-0.000862011,7.60822e-05,1.112
1.112,0.135297,0,0.00918615,0.00551185,0,0,-0.158713,-8.06982,0.0264494,-0.000178564,-0.000846346,7.47542e-05,1.113
1.113,0.135297,0,0.00918615,0.00551185,0,0,-0.158713,-8.06982,0.0264495,-0.000175221,-0.000830966,7.34495e-05,1.114
1.114,0.135297,0,0.00918615,0.00551185,0,0,-0.158713,-8.06982,0.0264496,-0.00017194,-0.000815865,7.21676e-05,1.115
1.115,0.135297,0,0.00918615,0.00551185,0,0,-0.158713,-8.06982,0.0264496,-0.00016872,-0.000801039,7.09081e-05,1.116
1.116,0.135297,0,0.00918615,0.00551185,0,0,-0.158713,-8.06982,0.0264497,-0.000165561,-0.000786482,6.96706e-05,1.117
1.117,0.135297,0,0.00918615,0.00551185,0,0,-0.158714,-8.06982,0.0264498,-0.00016246,-0.00077219,6.84548e-05,1.118
1.118,0.135297,0,0.00918615,0.00551185,0,0,-0.158714,-8.06982,0.0264498,-0.000159418,-0.000758157,6.72602e-05,1.119
1.119,0.135297,0,0.00918615,0.00551185,0,0,-0.158714,-8.06982,0.0264499,-0.000156433,-0.00074438,6.60865e-05,1.12
1.12,0.135297,0,0.00918615,0.00551185,0,0,-0.158714,-8.06982,0.02645,-0.000153504,-0.000730853,6.49334e-05,1.121
1.121,0.135297,0,0.00918615,0.00551185,0,0,-0.158714,-8.06982,0.02645,-0.000150629,-0.000717571,6.38004e-05,1.122
1.122,0.135297,0,0.00918615,0.00551185,0,0,-0.158714,-8.06982,0.0264501,-0.000147808,-0.000704531,6.26872e-05,1.123
1.123,0.135297,0,0.00918615,0.00551185,0,0,-0.158714,-8.06982,0.0264501,-0.00014504,-0.000691728,6.15935e-05,1.124
1.124,0.135297,0,0.00918615,0.00551185,0,0,-0.158715,-8.06982,0.0264502,-0.000142324,-0.000679158,6.05188e-05,1.125
1.125,0.135297,0,0.00918615,0.00551185,0,0,-0.158715,-8.06983,0.0264503,-0.000139659,-0.000666816,5.9463e-05,1.126
1.126,0.135297,0,0.00918615,0.00551185,0,0,-0.158715,-8.06983,0.0264503,-0.000137043,-0.000654698,5.84257e-05,1.127
1.127,0.135297,0,0.00918615,0.00551185,0,0,-0.158715,-8.06983,0.0264504,-0.000134477,-0.0006428,5.74064e-05,1.128
1.128,0.135297,0,0.00918615,0.00551185,0,0,-0.158715,-8.06983,0.0264504,-0.000131958,-0.000631119,5.6405e-05,1.129
1.129,0.135297,0,0.00918615,0.00551185,0,0,-0.158715,-8.06983,0.0264505,-0.000129487,-0.00061965,5.54211e-05,1.13
1.13,0.135297,0,0.00918615,0.00551185,0,0,-0.158715,-8.06983,0.0264505,-0.000127062,-0.00060839,5.44544e-05,1.131
1.131,0.135297,0,0.00918615,0.00551185,0,0,-0.158715,-8.06983,0.0264506,-0.000124682,-0.000597334,5.35045e-05,1.132
1.132,0.135297,0,0.00918615,0.00551185,0,0,-0.158716,-8.06983,0.0264507,-0.000122347,-0.000586479,5.25713e-05,1.133
1.133,0.135297,0,0.00918615,0.00551185,0,0,-0.158716,-8.06983,0.0264507,-0.000120056,-0.000575821,5.16544e-05,1.134
1.134,0.135297,0,0.00918615,0.00551185,0,0,-0.158716,-8.06983,0.0264508,-0.000117807,-0.000565357,5.07535e-05,1.135
1.135,0.135297,0,0.00918615,0.00551185,0,0,-0.158716,-8.06983,0.0264508,-0.000115601,-0.000555083,4.98684e-05,1.136
1.136,0.135297,0,0.00918615,0.00551185,0,0,-0.158716,-8.06983,0.0264509,-0.000113436,-0.000544996,4.89987e-05,1.137
1.137,0.135297,0,0.00918615,0.00551185,0,0,-0.158716,-8.06983,0.0264509,-0.000111311,-0.000535092,4.81442e-05,1.138
1.138,0.135297,0,0.00918615,0.00551185,0,0,-0.158716,-8.06983,0.026451,-0.000109226,-0.000525368,4.73046e-05,1.139
1.139,0.135297,0,0.00918615,0.00551185,0,0,-0.158716,-8.06983,0.026451,-0.00010718,-0.000515821,4.64798e-05,1.14
1.14,0.135297,0,0.00918615,0.00551185,0,0,-0.158716,-8.06983,0.026451,-0.000105173,-0.000506447,4.56693e-05,1.141
1.141,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06983,0.0264511,-0.000103203,-0.000497244,4.4873e-05,1.142
1.142,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264511,-0.00010127,-0.000488207,4.40906e-05,1.143
1.143,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264512,-9.93728e-05,-0.000479336,4.33218e-05,1.144
1.144,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264512,-9.75114e-05,-0.000470625,4.25665e-05,1.145
1.145,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264513,-9.56849e-05,-0.000462072,4.18244e-05,1.146
1.146,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264513,-9.38926e-05,-0.000453675,4.10953e-05,1.147
1.147,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264513,-9.21338e-05,-0.000445431,4.03788e-05,1.148
1.148,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264514,-9.04079e-05,-0.000437337,3.96749e-05,1.149
1.149,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264514,-8.87144e-05,-0.000429389,3.89833e-05,1.15
1.15,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264515,-8.70525e-05,-0.000421586,3.83038e-05,1.151
1.151,0.135297,0,0.00918615,0.00551185,0,0,-0.158717,-8.06984,0.0264515,-8.54218e-05,-0.000413925,3.76362e-05,1.152
1.152,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264515,-8.38216e-05,-0.000406403,3.69802e-05,1.153
1.153,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264516,-8.22514e-05,-0.000399017,3.63356e-05,1.154
1.154,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264516,-8.07105e-05,-0.000391766,3.57023e-05,1.155
1.155,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264516,-7.91985e-05,-0.000384647,3.50801e-05,1.156
1.156,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264517,-7.77148e-05,-0.000377657,3.44687e-05,1.157
1.157,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264517,-7.62589e-05,-0.000370794,3.3868e-05,1.158
1.158,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264517,-7.48303e-05,-0.000364056,3.32778e-05,1.159
1.159,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264518,-7.34284e-05,-0.00035744,3.26979e-05,1.16
1.16,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264518,-7.20527e-05,-0.000350945,3.21282e-05,1.161
1.161,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264518,-7.07028e-05,-0.000344567,3.15683e-05,1.162
1.162,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264519,-6.93782e-05,-0.000338305,3.10183e-05,1.163
1.163,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264519,-6.80784e-05,-0.000332158,3.04778e-05,1.164
1.164,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.0264519,-6.68029e-05,-0.000326121,2.99468e-05,1.165
1.165,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.026452,-6.55513e-05,-0.000320195,2.94251e-05,1.166
1.166,0.135297,0,0.00918615,0.00551185,0,0,-0.158718,-8.06984,0.026452,-6.43231e-05,-0.000314376,2.89124e-05,1.167
1.167,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.026452,-6.31179e-05,-0.000308663,2.84087e-05,1.168
1.168,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.026452,-6.19353e-05,-0.000303054,2.79138e-05,1.169
1.169,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264521,-6.07749e-05,-0.000297547,2.74276e-05,1.17
1.17,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264521,-5.96361e-05,-0.00029214,2.69498e-05,1.171
1.171,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264521,-5.85187e-05,-0.000286831,2.64804e-05,1.172
1.172,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264521,-5.74223e-05,-0.000281619,2.60191e-05,1.173
1.173,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264522,-5.63463e-05,-0.000276501,2.55659e-05,1.174
1.174,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264522,-5.52905e-05,-0.000271476,2.51206e-05,1.175
1.175,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264522,-5.42545e-05,-0.000266543,2.46831e-05,1.176
1.176,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264522,-5.32378e-05,-0.000261699,2.42532e-05,1.177
1.177,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264523,-5.22402e-05,-0.000256943,2.38309e-05,1.178
1.178,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264523,-5.12613e-05,-0.000252274,2.34158e-05,1.179
1.179,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264523,-5.03008e-05,-0.00024769,2.30081e-05,1.18
1.18,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264523,-4.93582e-05,-0.000243189,2.26074e-05,1.181
1.181,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264524,-4.84332e-05,-0.000238769,2.22137e-05,1.182
1.182,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264524,-4.75256e-05,-0.00023443,2.18269e-05,1.183
1.183,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264524,-4.6635e-05,-0.00023017,2.14469e-05,1.184
1.184,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264524,-4.5761e-05,-0.000225987,2.10735e-05,1.185
1.185,0.135297,0,0.00918615,0.00551185,0,0,-0.158719,-8.06985,0.0264524,-4.49035e-05,-0.000221881,2.07066e-05,1.186
1.186,0.135297,0,0.00918615,0.00551185,0,0,-0.15872,-8.06985,0.0264525,-4.4062e-05,-0.000217849,2.03461e-05,1.187
