BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.005,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.362699,-9.45564,0.0578427,1.07057,-2.7792,-0.136115,1.005
1.006,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.361654,-9.45842,0.0576869,1.04915,-2.72568,-0.132828,1.006
1.007,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.36063,-9.46114,0.0575348,1.02815,-2.6732,-0.129617,1.007
1.008,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.359626,-9.46381,0.0573863,1.00758,-2.62172,-0.126481,1.008
1.009,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.358643,-9.46643,0.0572414,0.987416,-2.57123,-0.123418,1.009
1.01,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.357678,-9.469,0.0571,0.967658,-2.52172,-0.120425,1.01
1.011,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.356734,-9.47153,0.0569619,0.948295,-2.47316,-0.117502,1.011
1.012,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.355807,-9.474,0.0568272,0.92932,-2.42553,-0.114647,1.012
1.013,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.3549,-9.47642,0.0566957,0.910725,-2.37882,-0.111858,1.013
1.014,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.35401,-9.4788,0.0565673,0.892502,-2.333,-0.109135,1.014
1.014,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.353138,-9.48113,0.0564421,0.874644,-2.28807,-0.106474,1.015
1.015,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.352284,-9.48342,0.0563198,0.857143,-2.24401,-0.103876,1.016
1.016,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.351446,-9.48566,0.0562005,0.839992,-2.20079,-0.101338,1.017
1.017,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.350625,-9.48786,0.0560841,0.823185,-2.1584,-0.0988587,1.018
1.018,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.349821,-9.49002,0.0559705,0.806714,-2.11683,-0.0964376,1.019
1.019,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.349033,-9.49214,0.0558596,0.790573,-2.07606,-0.094073,1.02
1.02,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.34826,-9.49421,0.0557514,0.774755,-2.03608,-0.0917636,1.021
1.021,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.347503,-9.49625,0.0556458,0.759253,-1.99686,-0.0895082,1.022
1.022,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.34676,-9.49824,0.0555428,0.744062,-1.9584,-0.0873054,1.023
1.023,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.346033,-9.5002,0.0554423,0.729175,-1.92068,-0.0851542,1.024
1.024,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.34532,-9.50212,0.0553442,0.714586,-1.88368,-0.0830533,1.025
1.025,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.344621,-9.50401,0.0552484,0.700289,-1.8474,-0.0810016,1.026
1.026,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.343936,-9.50585,0.055155,0.686278,-1.81182,-0.078998,1.027
1.027,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.343265,-9.50766,0.0550639,0.672547,-1.77692,-0.0770413,1.028
1.028,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.342607,-9.50944,0.054975,0.659092,-1.74269,-0.0751305,1.029
1.029,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.341962,-9.51118,0.0548883,0.645905,-1.70912,-0.0732647,1.03
1.03,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.34133,-9.51289,0.0548036,0.632983,-1.6762,-0.0714426,1.031
1.031,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.340711,-9.51457,0.0547211,0.620319,-1.64391,-0.0696634,1.032
1.032,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.340104,-9.51621,0.0546405,0.607909,-1.61224,-0.067926,1.033
1.033,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.339509,-9.51782,0.054562,0.595747,-1.58119,-0.0662295,1.034
1.034,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.338926,-9.5194,0.0544853,0.583829,-1.55073,-0.064573,1.035
1.035,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.338355,-9.52095,0.0544105,0.572149,-1.52085,-0.0629556,1.036
1.036,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.337794,-9.52247,0.0543376,0.560703,-1.49156,-0.0613763,1.037
1.037,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.337246,-9.52397,0.0542664,0.549486,-1.46282,-0.0598343,1.038
1.038,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.336708,-9.52543,0.054197,0.538494,-1.43464,-0.0583288,1.039
1.039,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.33618,-9.52686,0.0541294,0.527721,-1.40701,-0.0568589,1.04
1.04,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.335663,-9.52827,0.0540633,0.517165,-1.3799,-0.0554237,1.041
1.041,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.335157,-9.52965,0.0539989,0.506819,-1.35332,-0.0540226,1.042
1.042,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.334661,-9.531,0.0539361,0.496681,-1.32725,-0.0526546,1.043
1.043,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.334174,-9.53233,0.0538749,0.486745,-1.30168,-0.0513191,1.044
1.044,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.333697,-9.53363,0.0538151,0.477009,-1.2766,-0.0500154,1.045
1.045,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.33323,-9.53491,0.0537569,0.467467,-1.25201,-0.0487426,1.046
1.046,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.332772,-9.53616,0.0537001,0.458116,-1.22789,-0.0475001,1.047
1.047,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.332323,-9.53738,0.0536447,0.448953,-1.20423,-0.0462872,1.048
1.048,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.331883,-9.53859,0.0535907,0.439973,-1.18103,-0.0451032,1.049
1.049,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.331452,-9.53977,0.053538,0.431172,-1.15828,-0.0439474,1.05
1.05,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.331029,-9.54093,0.0534866,0.422548,-1.13596,-0.0428192,1.051
1.051,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.330615,-9.54206,0.0534366,0.414096,-1.11407,-0.041718,1.052
1.052,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.330209,-9.54318,0.0533877,0.405814,-1.09261,-0.0406431,1.053
1.053,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.329811,-9.54427,0.0533401,0.397697,-1.07156,-0.0395939,1.054
1.054,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.329421,-9.54534,0.0532937,0.389743,-1.05091,-0.0385699,1.055
1.055,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.329038,-9.54639,0.0532485,0.381948,-1.03067,-0.0375705,1.056
1.056,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.328664,-9.54742,0.0532044,0.374309,-1.01081,-0.036595,1.057
1.057,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.328297,-9.54843,0.0531614,0.366823,-0.991334,-0.035643,1.058
1.058,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.327937,-9.54942,0.0531195,0.359486,-0.972234,-0.0347139,1.059
1.059,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.327584,-9.5504,0.0530787,0.352297,-0.953502,-0.0338072,1.06
1.06,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.327238,-9.55135,0.0530389,0.345251,-0.93513,-0.0329224,1.061
1.061,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.3269,-9.55228,0.0530001,0.338347,-0.917113,-0.0320589,1.062
1.062,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.326567,-9.5532,0.0529622,0.33158,-0.899442,-0.0312162,1.063
1.063,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.326242,-9.5541,0.0529254,0.324949,-0.882112,-0.030394,1.064
1.064,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.325923,-9.55498,0.0528895,0.318451,-0.865116,-0.0295916,1.065
1.065,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.32561,-9.55585,0.0528545,0.312083,-0.848447,-0.0288087,1.066
1.066,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.325304,-9.5567,0.0528204,0.305842,-0.832099,-0.0280448,1.067
1.067,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.325004,-9.55753,0.0527871,0.299726,-0.816066,-0.0272995,1.068
1.068,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.324709,-9.55834,0.0527548,0.293732,-0.800342,-0.0265722,1.069
1.069,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.324421,-9.55914,0.0527232,0.287859,-0.784921,-0.0258627,1.07
1.07,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.324138,-9.55993,0.0526925,0.282103,-0.769797,-0.0251705,1.071
1.071,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.323861,-9.5607,0.0526625,0.276462,-0.754964,-0.0244952,1.072
1.072,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.323589,-9.56145,0.0526334,0.270934,-0.740417,-0.0238364,1.073
1.073,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.323323,-9.56219,0.052605,0.265517,-0.72615,-0.0231937,1.074
1.074,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.323062,-9.56292,0.0525773,0.260208,-0.712158,-0.0225668,1.075
1.075,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.322806,-9.56363,0.0525503,0.255005,-0.698436,-0.0219552,1.076
1.076,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.322556,-9.56433,0.0525241,0.249906,-0.684978,-0.0213587,1.077
1.077,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.32231,-9.56501,0.0524985,0.24491,-0.671779,-0.0207768,1.078
1.078,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.322069,-9.56569,0.0524736,0.240013,-0.658834,-0.0202093,1.079
1.079,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.321833,-9.56634,0.0524494,0.235215,-0.646139,-0.0196557,1.08
1.08,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.321602,-9.56699,0.0524257,0.230512,-0.633688,-0.0191158,1.081
1.081,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.321375,-9.56762,0.0524028,0.225904,-0.621478,-0.0185893,1.082
1.082,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.321153,-9.56825,0.0523804,0.221387,-0.609502,-0.0180758,1.083
1.083,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.320935,-9.56885,0.0523586,0.216961,-0.597757,-0.0175751,1.084
1.084,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.320722,-9.56945,0.0523374,0.212624,-0.586239,-0.0170867,1.085
1.085,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.320513,-9.57004,0.0523167,0.208374,-0.574942,-0.0166105,1.086
1.086,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.320308,-9.57061,0.0522966,0.204208,-0.563863,-0.0161462,1.087
1.087,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.320107,-9.57118,0.052277,0.200126,-0.552998,-0.0156935,1.088
1.088,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31991,-9.57173,0.052258,0.196125,-0.542342,-0.015252,1.089
1.089,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.319717,-9.57227,0.0522394,0.192205,-0.531891,-0.0148216,1.09
1.09,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.319528,-9.5728,0.0522214,0.188363,-0.521641,-0.014402,1.091
1.091,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.319342,-9.57333,0.0522038,0.184598,-0.511589,-0.0139929,1.092
1.092,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31916,-9.57384,0.0521868,0.180908,-0.501731,-0.0135941,1.093
1.093,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.318982,-9.57434,0.0521701,0.177292,-0.492062,-0.0132053,1.094
1.094,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.318808,-9.57483,0.052154,0.173748,-0.48258,-0.0128263,1.095
1.095,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.318637,-9.57531,0.0521382,0.170275,-0.473281,-0.0124569,1.096
1.096,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.318469,-9.57579,0.0521229,0.166872,-0.46416,-0.0120968,1.097
1.097,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.318304,-9.57625,0.0521081,0.163537,-0.455216,-0.0117459,1.098
1.098,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.318143,-9.57671,0.0520936,0.160268,-0.446444,-0.0114038,1.099
1.099,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.317985,-9.57715,0.0520795,0.157065,-0.43784,-0.0110705,1.1
1.1,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.317831,-9.57759,0.0520658,0.153926,-0.429403,-0.0107456,1.101
1.101,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.317679,-9.57802,0.0520525,0.15085,-0.421128,-0.010429,1.102
1.102,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31753,-9.57844,0.0520396,0.147835,-0.413013,-0.0101205,1.103
1.103,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.317384,-9.57885,0.052027,0.144881,-0.405054,-0.00981994,1.104
1.104,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.317242,-9.57926,0.0520147,0.141986,-0.397248,-0.00952705,1.105
1.105,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.317102,-9.57966,0.0520028,0.139148,-0.389593,-0.00924169,1.106
1.106,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.316964,-9.58004,0.0519913,0.136368,-0.382085,-0.00896367,1.107
1.107,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31683,-9.58043,0.05198,0.133643,-0.374722,-0.00869282,1.108
1.108,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.316698,-9.5808,0.0519691,0.130972,-0.3675,-0.00842897,1.109
1.109,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.316569,-9.58117,0.0519585,0.128355,-0.360418,-0.00817195,1.11
1.11,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.316442,-9.58153,0.0519482,0.12579,-0.353472,-0.00792159,1.111
1.111,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.316318,-9.58188,0.0519382,0.123277,-0.346661,-0.00767774,1.112
1.112,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.316196,-9.58223,0.0519285,0.120814,-0.33998,-0.00744025,1.113
1.113,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.316077,-9.58257,0.051919,0.1184,-0.333428,-0.00720895,1.114
1.114,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31596,-9.5829,0.0519099,0.116034,-0.327003,-0.0069837,1.115
1.115,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.315846,-9.58323,0.0519009,0.113716,-0.320701,-0.00676435,1.116
1.116,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.315733,-9.58355,0.0518923,0.111444,-0.31452,-0.00655076,1.117
1.117,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.315623,-9.58386,0.0518839,0.109218,-0.308459,-0.00634279,1.118
1.118,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.315516,-9.58417,0.0518757,0.107036,-0.302515,-0.00614031,1.119
1.119,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31541,-9.58448,0.0518678,0.104897,-0.296685,-0.00594318,1.12
1.12,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.315306,-9.58477,0.0518601,0.102802,-0.290967,-0.00575128,1.121
1.121,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.315205,-9.58506,0.0518527,0.100748,-0.28536,-0.00556447,1.122
1.122,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.315105,-9.58535,0.0518454,0.0987354,-0.27986,-0.00538263,1.123
1.123,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.315008,-9.58563,0.0518384,0.096763,-0.274467,-0.00520565,1.124
1.124,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314912,-9.5859,0.0518316,0.0948301,-0.269178,-0.0050334,1.125
1.125,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314818,-9.58617,0.051825,0.0929358,-0.26399,-0.00486576,1.126
1.126,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314726,-9.58644,0.0518186,0.0910794,-0.258903,-0.00470264,1.127
1.127,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314636,-9.58669,0.0518124,0.0892602,-0.253913,-0.0045439,1.128
1.128,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314548,-9.58695,0.0518064,0.0874773,-0.24902,-0.00438946,1.129
1.129,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314462,-9.5872,0.0518005,0.08573,-0.244221,-0.0042392,1.13
1.13,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314377,-9.58744,0.0517949,0.0840177,-0.239514,-0.00409302,1.131
1.131,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314294,-9.58768,0.0517894,0.0823397,-0.234898,-0.00395082,1.132
1.132,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314212,-9.58792,0.0517841,0.0806951,-0.230371,-0.0038125,1.133
1.133,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314132,-9.58815,0.0517789,0.0790835,-0.225931,-0.00367796,1.134
1.134,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.314054,-9.58837,0.0517739,0.0775041,-0.221577,-0.00354712,1.135
1.135,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313977,-9.58859,0.0517691,0.0759563,-0.217307,-0.00341989,1.136
1.136,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313902,-9.58881,0.0517644,0.0744394,-0.213119,-0.00329616,1.137
1.137,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313829,-9.58902,0.0517599,0.0729528,-0.209012,-0.00317586,1.138
1.138,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313756,-9.58923,0.0517555,0.071496,-0.204984,-0.00305891,1.139
1.139,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313686,-9.58944,0.0517513,0.0700682,-0.201033,-0.00294521,1.14
1.14,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313616,-9.58964,0.0517472,0.0686691,-0.197159,-0.00283468,1.141
1.141,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313548,-9.58984,0.0517432,0.0672979,-0.193359,-0.00272726,1.142
1.142,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313481,-9.59003,0.0517394,0.0659541,-0.189633,-0.00262285,1.143
1.143,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313416,-9.59022,0.0517357,0.0646371,-0.185978,-0.0025214,1.144
1.144,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313352,-9.59041,0.0517321,0.0633465,-0.182394,-0.00242281,1.145
1.145,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313289,-9.59059,0.0517286,0.0620817,-0.178878,-0.00232702,1.146
1.146,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313228,-9.59077,0.0517252,0.0608422,-0.175431,-0.00223396,1.147
1.147,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313167,-9.59094,0.051722,0.0596274,-0.17205,-0.00214356,1.148
1.148,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.313108,-9.59111,0.0517189,0.058437,-0.168734,-0.00205575,1.149
1.149,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31305,-9.59128,0.0517159,0.0572703,-0.165482,-0.00197048,1.15
1.15,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312994,-9.59145,0.0517129,0.0561269,-0.162293,-0.00188766,1.151
1.151,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312938,-9.59161,0.0517101,0.0550064,-0.159165,-0.00180725,1.152
1.152,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312883,-9.59177,0.0517074,0.0539083,-0.156098,-0.00172918,1.153
1.153,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31283,-9.59193,0.0517048,0.0528322,-0.153089,-0.00165339,1.154
1.154,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312778,-9.59208,0.0517023,0.0517775,-0.150139,-0.00157983,1.155
1.155,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312726,-9.59223,0.0516998,0.0507439,-0.147245,-0.00150843,1.156
1.156,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312676,-9.59238,0.0516975,0.049731,-0.144407,-0.00143914,1.157
1.157,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312626,-9.59252,0.0516952,0.0487384,-0.141624,-0.00137191,1.158
1.158,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312578,-9.59266,0.0516931,0.0477655,-0.138895,-0.00130669,1.159
1.159,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312531,-9.5928,0.051691,0.0468121,-0.136218,-0.00124341,1.16
1.16,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312484,-9.59294,0.051689,0.0458778,-0.133593,-0.00118205,1.161
1.161,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312439,-9.59307,0.051687,0.0449621,-0.131018,-0.00112253,1.162
1.162,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312394,-9.5932,0.0516852,0.0440647,-0.128493,-0.00106482,1.163
1.163,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31235,-9.59333,0.0516834,0.0431853,-0.126016,-0.00100887,1.164
1.164,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312307,-9.59346,0.0516816,0.0423234,-0.123588,-0.000954639,1.165
1.165,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312265,-9.59358,0.05168,0.0414788,-0.121206,-0.000902073,1.166
1.166,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312224,-9.5937,0.0516784,0.040651,-0.11887,-0.000851133,1.167
1.167,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312184,-9.59382,0.0516769,0.0398398,-0.116579,-0.000801777,1.168
1.168,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312144,-9.59394,0.0516754,0.0390447,-0.114332,-0.000753962,1.169
1.169,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312105,-9.59405,0.051674,0.0382656,-0.112128,-0.00070765,1.17
1.17,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.312067,-9.59416,0.0516727,0.037502,-0.109967,-0.000662799,1.171
1.171,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31203,-9.59427,0.0516714,0.0367537,-0.107848,-0.000619373,1.172
1.172,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311993,-9.59438,0.0516702,0.0360203,-0.105769,-0.000577333,1.173
1.173,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311958,-9.59449,0.051669,0.0353016,-0.103731,-0.000536642,1.174
1.174,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311922,-9.59459,0.0516679,0.0345973,-0.101732,-0.000497265,1.175
1.175,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311888,-9.59469,0.0516668,0.033907,-0.0997711,-0.000459168,1.176
1.176,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311854,-9.59479,0.0516658,0.0332305,-0.0978482,-0.000422315,1.177
1.177,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311821,-9.59489,0.0516649,0.0325675,-0.0959623,-0.000386674,1.178
1.178,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311789,-9.59499,0.0516639,0.0319178,-0.0941128,-0.000352213,1.179
1.179,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311757,-9.59508,0.0516631,0.031281,-0.092299,-0.000318899,1.18
1.18,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311726,-9.59517,0.0516622,0.030657,-0.0905201,-0.000286703,1.181
1.181,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311695,-9.59526,0.0516614,0.0300454,-0.0887755,-0.000255593,1.182
1.182,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311665,-9.59535,0.0516607,0.029446,-0.0870645,-0.000225541,1.183
1.183,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311636,-9.59544,0.05166,0.0288586,-0.0853865,-0.000196518,1.184
1.184,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311607,-9.59552,0.0516593,0.028283,-0.0837408,-0.000168495,1.185
1.185,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311579,-9.59561,0.0516587,0.0277188,-0.0821268,-0.000141447,1.186
1.186,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311552,-9.59569,0.0516581,0.0271659,-0.080544,-0.000115346,1.187
1.187,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311525,-9.59577,0.0516575,0.0266241,-0.0789916,-9.01655e-05,1.188
1.188,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311498,-9.59585,0.051657,0.0260931,-0.0774692,-6.58814e-05,1.189
1.189,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311472,-9.59593,0.0516565,0.0255726,-0.0759761,-4.24686e-05,1.19
1.19,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311446,-9.596,0.051656,0.0250626,-0.0745118,-1.9903e-05,1.191
1.191,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311421,-9.59608,0.0516556,0.0245628,-0.0730757,1.83875e-06,1.192
1.192,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311397,-9.59615,0.0516552,0.0240729,-0.0716673,2.27796e-05,1.193
1.193,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311373,-9.59622,0.0516548,0.0235928,-0.070286,4.29417e-05,1.194
1.194,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311349,-9.59629,0.0516545,0.0231223,-0.0689313,6.2347e-05,1.195
1.195,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311326,-9.59636,0.0516542,0.0226612,-0.0676028,8.10166e-05,1.196
1.196,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311304,-9.59643,0.0516539,0.0222093,-0.0662999,9.89713e-05,1.197
1.197,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.311282,-9.59649,0.0516536,0.0217665,-0.065022,0.000116231,1.198
1.198,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.31126,-9.59656,0.0516534,0.0213324,-0.0637688,0.000132816,1.199
