BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.001,0.144737,0,0.0104944,0.00629642,0,0,-0.179275,-8.57399,0.029856,-0.00183306,-0.0072728,0.000689402,1.001
1.002,0.144737,0,0.0104944,0.00629642,0,0,-0.179277,-8.574,0.0298567,-0.00179843,-0.00713948,0.00067724,1.002
1.003,0.144737,0,0.0104944,0.00629642,0,0,-0.179278,-8.57401,0.0298573,-0.00176445,-0.00700861,0.000665292,1.003
1.004,0.144737,0,0.0104944,0.00629642,0,0,-0.17928,-8.57401,0.029858,-0.00173111,-0.00688014,0.000653556,1.004
1.005,0.144737,0,0.0104944,0.00629642,0,0,-0.179282,-8.57402,0.0298586,-0.0016984,-0.00675402,0.000642027,1.005
1.006,0.144737,0,0.0104944,0.00629642,0,0,-0.179283,-8.57403,0.0298593,-0.00166631,-0.00663021,0.000630702,1.006
1.007,0.144737,0,0.0104944,0.00629642,0,0,-0.179285,-8.57404,0.0298599,-0.00163482,-0.00650867,0.000619578,1.007
1.008,0.144737,0,0.0104944,0.00629642,0,0,-0.179286,-8.57404,0.0298605,-0.00160393,-0.00638936,0.00060865,1.008
1.009,0.144737,0,0.0104944,0.00629642,0,0,-0.179288,-8.57405,0.0298611,-0.00157363,-0.00627224,0.000597915,1.009
1.01,0.144737,0,0.0104944,0.00629642,0,0,-0.179289,-8.57405,0.0298617,-0.00154389,-0.00615727,0.00058737,1.01
1.011,0.144737,0,0.0104944,0.00629642,0,0,-0.179291,-8.57406,0.0298622,-0.00151472,-0.0060444,0.000577012,1.011
1.012,0.144737,0,0.0104944,0.00629642,0,0,-0.179292,-8.57407,0.0298628,-0.0014861,-0.0059336,0.000566837,1.012
1.013,0.144737,0,0.0104944,0.00629642,0,0,-0.179294,-8.57407,0.0298634,-0.00145802,-0.00582483,0.000556841,1.013
1.014,0.144737,0,0.0104944,0.00629642,0,0,-0.179295,-8.57408,0.0298639,-0.00143046,-0.00571806,0.000547023,1.014
1.014,0.144737,0,0.0104944,0.00629642,0,0,-0.179296,-8.57408,0.0298644,-0.00140343,-0.00561324,0.000537377,1.015
1.015,0.144737,0,0.0104944,0.00629642,0,0,-0.179298,-8.57409,0.029865,-0.00137691,-0.00551034,0.000527903,1.016
1.016,0.144737,0,0.0104944,0.00629642,0,0,-0.179299,-8.5741,0.0298655,-0.00135089,-0.00540933,0.000518596,1.017
1.017,0.144737,0,0.0104944,0.00629642,0,0,-0.1793,-8.5741,0.029866,-0.00132537,-0.00531018,0.000509453,1.018
1.018,0.144737,0,0.0104944,0.00629642,0,0,-0.179302,-8.57411,0.0298665,-0.00130032,-0.00521284,0.000500472,1.019
1.019,0.144737,0,0.0104944,0.00629642,0,0,-0.179303,-8.57411,0.029867,-0.00127575,-0.00511728,0.00049165,1.02
1.02,0.144737,0,0.0104944,0.00629642,0,0,-0.179304,-8.57412,0.0298675,-0.00125164,-0.00502348,0.000482983,1.021
1.021,0.144737,0,0.0104944,0.00629642,0,0,-0.179305,-8.57412,0.0298679,-0.00122798,-0.00493139,0.00047447,1.022
1.022,0.144737,0,0.0104944,0.00629642,0,0,-0.179306,-8.57413,0.0298684,-0.00120478,-0.004841,0.000466107,1.023
1.023,0.144737,0,0.0104944,0.00629642,0,0,-0.179307,-8.57413,0.0298688,-0.00118201,-0.00475226,0.000457892,1.024
1.024,0.144737,0,0.0104944,0.00629642,0,0,-0.179309,-8.57414,0.0298693,-0.00115967,-0.00466514,0.000449822,1.025
1.025,0.144737,0,0.0104944,0.00629642,0,0,-0.17931,-8.57414,0.0298697,-0.00113775,-0.00457963,0.000441895,1.026
1.026,0.144737,0,0.0104944,0.00629642,0,0,-0.179311,-8.57414,0.0298702,-0.00111625,-0.00449568,0.000434108,1.027
1.027,0.144737,0,0.0104944,0.00629642,0,0,-0.179312,-8.57415,0.0298706,-0.00109516,-0.00441327,0.000426458,1.028
1.028,0.144737,0,0.0104944,0.00629642,0,0,-0.179313,-8.57415,0.029871,-0.00107446,-0.00433237,0.000418944,1.029
1.029,0.144737,0,0.0104944,0.00629642,0,0,-0.179314,-8.57416,0.0298714,-0.00105415,-0.00425295,0.000411562,1.03
1.03,0.144737,0,0.0104944,0.00629642,0,0,-0.179315,-8.57416,0.0298718,-0.00103423,-0.00417499,0.00040431,1.031
1.031,0.144737,0,0.0104944,0.00629642,0,0,-0.179316,-8.57417,0.0298722,-0.00101468,-0.00409846,0.000397187,1.032
1.032,0.144737,0,0.0104944,0.00629642,0,0,-0.179317,-8.57417,0.0298726,-0.000995503,-0.00402333,0.00039019,1.033
1.033,0.144737,0,0.0104944,0.00629642,0,0,-0.179318,-8.57417,0.029873,-0.000976688,-0.00394958,0.000383316,1.034
1.034,0.144737,0,0.0104944,0.00629642,0,0,-0.179319,-8.57418,0.0298734,-0.000958228,-0.00387718,0.000376563,1.035
1.035,0.144737,0,0.0104944,0.00629642,0,0,-0.17932,-8.57418,0.0298737,-0.000940117,-0.00380611,0.00036993,1.036
1.036,0.144737,0,0.0104944,0.00629642,0,0,-0.17932,-8.57419,0.0298741,-0.000922347,-0.00373634,0.000363414,1.037
1.037,0.144737,0,0.0104944,0.00629642,0,0,-0.179321,-8.57419,0.0298745,-0.000904914,-0.00366785,0.000357013,1.038
1.038,0.144737,0,0.0104944,0.00629642,0,0,-0.179322,-8.57419,0.0298748,-0.00088781,-0.00360062,0.000350725,1.039
1.039,0.144737,0,0.0104944,0.00629642,0,0,-0.179323,-8.5742,0.0298751,-0.000871029,-0.00353462,0.000344548,1.04
1.04,0.144737,0,0.0104944,0.00629642,0,0,-0.179324,-8.5742,0.0298755,-0.000854564,-0.00346982,0.00033848,1.041
1.041,0.144737,0,0.0104944,0.00629642,0,0,-0.179325,-8.5742,0.0298758,-0.000838411,-0.00340622,0.000332519,1.042
1.042,0.144737,0,0.0104944,0.00629642,0,0,-0.179325,-8.57421,0.0298761,-0.000822563,-0.00334378,0.000326663,1.043
1.043,0.144737,0,0.0104944,0.00629642,0,0,-0.179326,-8.57421,0.0298765,-0.000807015,-0.00328249,0.000320911,1.044
1.044,0.144737,0,0.0104944,0.00629642,0,0,-0.179327,-8.57421,0.0298768,-0.00079176,-0.00322231,0.00031526,1.045
1.045,0.144737,0,0.0104944,0.00629642,0,0,-0.179328,-8.57422,0.0298771,-0.000776794,-0.00316325,0.000309709,1.046
1.046,0.144737,0,0.0104944,0.00629642,0,0,-0.179328,-8.57422,0.0298774,-0.00076211,-0.00310526,0.000304256,1.047
1.047,0.144737,0,0.0104944,0.00629642,0,0,-0.179329,-8.57422,0.0298777,-0.000747703,-0.00304834,0.0002989,1.048
1.048,0.144737,0,0.0104944,0.00629642,0,0,-0.17933,-8.57423,0.029878,-0.000733569,-0.00299246,0.000293637,1.049
1.049,0.144737,0,0.0104944,0.00629642,0,0,-0.179331,-8.57423,0.0298783,-0.000719702,-0.00293761,0.000288468,1.05
1.05,0.144737,0,0.0104944,0.00629642,0,0,-0.179331,-8.57423,0.0298785,-0.000706096,-0.00288376,0.00028339,1.051
1.051,0.144737,0,0.0104944,0.00629642,0,0,-0.179332,-8.57424,0.0298788,-0.000692748,-0.0028309,0.000278401,1.052
1.052,0.144737,0,0.0104944,0.00629642,0,0,-0.179333,-8.57424,0.0298791,-0.000679652,-0.002779,0.000273501,1.053
1.053,0.144737,0,0.0104944,0.00629642,0,0,-0.179333,-8.57424,0.0298794,-0.000666804,-0.00272806,0.000268687,1.054
1.054,0.144737,0,0.0104944,0.00629642,0,0,-0.179334,-8.57424,0.0298796,-0.000654198,-0.00267806,0.000263958,1.055
1.055,0.144737,0,0.0104944,0.00629642,0,0,-0.179334,-8.57425,0.0298799,-0.00064183,-0.00262896,0.000259312,1.056
1.056,0.144737,0,0.0104944,0.00629642,0,0,-0.179335,-8.57425,0.0298801,-0.000629696,-0.00258077,0.000254749,1.057
1.057,0.144737,0,0.0104944,0.00629642,0,0,-0.179336,-8.57425,0.0298804,-0.000617791,-0.00253347,0.000250266,1.058
1.058,0.144737,0,0.0104944,0.00629642,0,0,-0.179336,-8.57425,0.0298806,-0.000606112,-0.00248703,0.000245862,1.059
1.059,0.144737,0,0.0104944,0.00629642,0,0,-0.179337,-8.57426,0.0298809,-0.000594652,-0.00244144,0.000241535,1.06
1.06,0.144737,0,0.0104944,0.00629642,0,0,-0.179337,-8.57426,0.0298811,-0.00058341,-0.00239668,0.000237285,1.061
1.061,0.144737,0,0.0104944,0.00629642,0,0,-0.179338,-8.57426,0.0298813,-0.00057238,-0.00235275,0.00023311,1.062
1.062,0.144737,0,0.0104944,0.00629642,0,0,-0.179338,-8.57426,0.0298816,-0.000561558,-0.00230962,0.000229009,1.063
1.063,0.144737,0,0.0104944,0.00629642,0,0,-0.179339,-8.57427,0.0298818,-0.000550941,-0.00226729,0.00022498,1.064
1.064,0.144737,0,0.0104944,0.00629642,0,0,-0.179339,-8.57427,0.029882,-0.000540524,-0.00222572,0.000221021,1.065
1.065,0.144737,0,0.0104944,0.00629642,0,0,-0.17934,-8.57427,0.0298822,-0.000530304,-0.00218492,0.000217133,1.066
1.066,0.144737,0,0.0104944,0.00629642,0,0,-0.17934,-8.57427,0.0298824,-0.000520277,-0.00214487,0.000213314,1.067
1.067,0.144737,0,0.0104944,0.00629642,0,0,-0.179341,-8.57428,0.0298827,-0.00051044,-0.00210556,0.000209561,1.068
1.068,0.144737,0,0.0104944,0.00629642,0,0,-0.179341,-8.57428,0.0298829,-0.000500789,-0.00206696,0.000205875,1.069
1.069,0.144737,0,0.0104944,0.00629642,0,0,-0.179342,-8.57428,0.0298831,-0.00049132,-0.00202907,0.000202254,1.07
1.07,0.144737,0,0.0104944,0.00629642,0,0,-0.179342,-8.57428,0.0298833,-0.00048203,-0.00199188,0.000198697,1.071
1.071,0.144737,0,0.0104944,0.00629642,0,0,-0.179343,-8.57428,0.0298835,-0.000472915,-0.00195536,0.000195202,1.072
1.072,0.144737,0,0.0104944,0.00629642,0,0,-0.179343,-8.57429,0.0298836,-0.000463973,-0.00191952,0.000191769,1.073
1.073,0.144737,0,0.0104944,0.00629642,0,0,-0.179344,-8.57429,0.0298838,-0.0004552,-0.00188433,0.000188397,1.074
1.074,0.144737,0,0.0104944,0.00629642,0,0,-0.179344,-8.57429,0.029884,-0.000446592,-0.00184979,0.000185084,1.075
1.075,0.144737,0,0.0104944,0.00629642,0,0,-0.179345,-8.57429,0.0298842,-0.000438147,-0.00181589,0.000181829,1.076
1.076,0.144737,0,0.0104944,0.00629642,0,0,-0.179345,-8.57429,0.0298844,-0.000429862,-0.0017826,0.000178632,1.077
1.077,0.144737,0,0.0104944,0.00629642,0,0,-0.179345,-8.57429,0.0298845,-0.000421734,-0.00174992,0.000175491,1.078
1.078,0.144737,0,0.0104944,0.00629642,0,0,-0.179346,-8.5743,0.0298847,-0.000413759,-0.00171784,0.000172405,1.079
1.079,0.144737,0,0.0104944,0.00629642,0,0,-0.179346,-8.5743,0.0298849,-0.000405934,-0.00168636,0.000169374,1.08
1.08,0.144737,0,0.0104944,0.00629642,0,0,-0.179347,-8.5743,0.0298851,-0.000398258,-0.00165544,0.000166396,1.081
1.081,0.144737,0,0.0104944,0.00629642,0,0,-0.179347,-8.5743,0.0298852,-0.000390726,-0.0016251,0.000163471,1.082
1.082,0.144737,0,0.0104944,0.00629642,0,0,-0.179347,-8.5743,0.0298854,-0.000383337,-0.00159531,0.000160597,1.083
1.083,0.144737,0,0.0104944,0.00629642,0,0,-0.179348,-8.5743,0.0298855,-0.000376088,-0.00156607,0.000157774,1.084
1.084,0.144737,0,0.0104944,0.00629642,0,0,-0.179348,-8.57431,0.0298857,-0.000368975,-0.00153736,0.000155001,1.085
1.085,0.144737,0,0.0104944,0.00629642,0,0,-0.179348,-8.57431,0.0298858,-0.000361998,-0.00150918,0.000152276,1.086
1.086,0.144737,0,0.0104944,0.00629642,0,0,-0.179349,-8.57431,0.029886,-0.000355151,-0.00148151,0.0001496,1.087
1.087,0.144737,0,0.0104944,0.00629642,0,0,-0.179349,-8.57431,0.0298861,-0.000348435,-0.00145436,0.000146971,1.088
1.088,0.144737,0,0.0104944,0.00629642,0,0,-0.179349,-8.57431,0.0298863,-0.000341845,-0.0014277,0.000144388,1.089
1.089,0.144737,0,0.0104944,0.00629642,0,0,-0.17935,-8.57431,0.0298864,-0.00033538,-0.00140153,0.00014185,1.09
1.09,0.144737,0,0.0104944,0.00629642,0,0,-0.17935,-8.57432,0.0298866,-0.000329037,-0.00137583,0.000139357,1.091
1.091,0.144737,0,0.0104944,0.00629642,0,0,-0.17935,-8.57432,0.0298867,-0.000322814,-0.00135061,0.000136908,1.092
1.092,0.144737,0,0.0104944,0.00629642,0,0,-0.179351,-8.57432,0.0298868,-0.000316708,-0.00132586,0.000134503,1.093
1.093,0.144737,0,0.0104944,0.00629642,0,0,-0.179351,-8.57432,0.029887,-0.000310718,-0.00130155,0.000132139,1.094
1.094,0.144737,0,0.0104944,0.00629642,0,0,-0.179351,-8.57432,0.0298871,-0.000304841,-0.00127769,0.000129818,1.095
1.095,0.144737,0,0.0104944,0.00629642,0,0,-0.179351,-8.57432,0.0298872,-0.000299075,-0.00125427,0.000127537,1.096
1.096,0.144737,0,0.0104944,0.00629642,0,0,-0.179352,-8.57432,0.0298873,-0.000293419,-0.00123128,0.000125296,1.097
1.097,0.144737,0,0.0104944,0.00629642,0,0,-0.179352,-8.57432,0.0298875,-0.000287869,-0.00120871,0.000123095,1.098
1.098,0.144737,0,0.0104944,0.00629642,0,0,-0.179352,-8.57433,0.0298876,-0.000282424,-0.00118655,0.000120932,1.099
1.099,0.144737,0,0.0104944,0.00629642,0,0,-0.179353,-8.57433,0.0298877,-0.000277082,-0.0011648,0.000118808,1.1
1.1,0.144737,0,0.0104944,0.00629642,0,0,-0.179353,-8.57433,0.0298878,-0.000271841,-0.00114345,0.000116721,1.101
1.101,0.144737,0,0.0104944,0.00629642,0,0,-0.179353,-8.57433,0.0298879,-0.000266699,-0.00112249,0.000114671,1.102
1.102,0.144737,0,0.0104944,0.00629642,0,0,-0.179353,-8.57433,0.0298881,-0.000261654,-0.00110192,0.000112657,1.103
1.103,0.144737,0,0.0104944,0.00629642,0,0,-0.179354,-8.57433,0.0298882,-0.000256705,-0.00108172,0.000110678,1.104
1.104,0.144737,0,0.0104944,0.00629642,0,0,-0.179354,-8.57433,0.0298883,-0.000251849,-0.00106189,0.000108734,1.105
1.105,0.144737,0,0.0104944,0.00629642,0,0,-0.179354,-8.57433,0.0298884,-0.000247085,-0.00104242,0.000106824,1.106
1.106,0.144737,0,0.0104944,0.00629642,0,0,-0.179354,-8.57433,0.0298885,-0.000242411,-0.00102332,0.000104948,1.107
1.107,0.144737,0,0.0104944,0.00629642,0,0,-0.179354,-8.57434,0.0298886,-0.000237825,-0.00100456,0.000103105,1.108
1.108,0.144737,0,0.0104944,0.00629642,0,0,-0.179355,-8.57434,0.0298887,-0.000233326,-0.000986143,0.000101295,1.109
1.109,0.144737,0,0.0104944,0.00629642,0,0,-0.179355,-8.57434,0.0298888,-0.000228912,-0.000968067,9.95161e-05,1.11
1.11,0.144737,0,0.0104944,0.00629642,0,0,-0.179355,-8.57434,0.0298889,-0.000224582,-0.000950321,9.77687e-05,1.111
1.111,0.144737,0,0.0104944,0.00629642,0,0,-0.179355,-8.57434,0.029889,-0.000220333,-0.000932901,9.60521e-05,1.112
1.112,0.144737,0,0.0104944,0.00629642,0,0,-0.179356,-8.57434,0.0298891,-0.000216165,-0.0009158,9.43657e-05,1.113
1.113,0.144737,0,0.0104944,0.00629642,0,0,-0.179356,-8.57434,0.0298892,-0.000212075,-0.000899013,9.27089e-05,1.114
1.114,0.144737,0,0.0104944,0.00629642,0,0,-0.179356,-8.57434,0.0298893,-0.000208063,-0.000882534,9.10813e-05,1.115
1.115,0.144737,0,0.0104944,0.00629642,0,0,-0.179356,-8.57434,0.0298893,-0.000204127,-0.000866356,8.94824e-05,1.116
1.116,0.144737,0,0.0104944,0.00629642,0,0,-0.179356,-8.57434,0.0298894,-0.000200265,-0.000850475,8.79115e-05,1.117
1.117,0.144737,0,0.0104944,0.00629642,0,0,-0.179357,-8.57434,0.0298895,-0.000196476,-0.000834886,8.63684e-05,1.118
1.118,0.144737,0,0.0104944,0.00629642,0,0,-0.179357,-8.57435,0.0298896,-0.000192759,-0.000819582,8.48523e-05,1.119
1.119,0.144737,0,0.0104944,0.00629642,0,0,-0.179357,-8.57435,0.0298897,-0.000189112,-0.000804558,8.3363e-05,1.12
1.12,0.144737,0,0.0104944,0.00629642,0,0,-0.179357,-8.57435,0.0298898,-0.000185534,-0.00078981,8.18998e-05,1.121
1.121,0.144737,0,0.0104944,0.00629642,0,0,-0.179357,-8.57435,0.0298899,-0.000182024,-0.000775332,8.04624e-05,1.122
1.122,0.144737,0,0.0104944,0.00629642,0,0,-0.179357,-8.57435,0.0298899,-0.00017858,-0.00076112,7.90503e-05,1.123
1.123,0.144737,0,0.0104944,0.00629642,0,0,-0.179358,-8.57435,0.02989,-0.000175201,-0.000747168,7.7663e-05,1.124
1.124,0.144737,0,0.0104944,0.00629642,0,0,-0.179358,-8.57435,0.0298901,-0.000171886,-0.000733472,7.63001e-05,1.125
1.125,0.144737,0,0.0104944,0.00629642,0,0,-0.179358,-8.57435,0.0298902,-0.000168634,-0.000720027,7.49612e-05,1.126
1.126,0.144737,0,0.0104944,0.00629642,0,0,-0.179358,-8.57435,0.0298902,-0.000165443,-0.000706828,7.36458e-05,1.127
1.127,0.144737,0,0.0104944,0.00629642,0,0,-0.179358,-8.57435,0.0298903,-0.000162312,-0.000693872,7.23535e-05,1.128
1.128,0.144737,0,0.0104944,0.00629642,0,0,-0.179358,-8.57435,0.0298904,-0.000159241,-0.000681153,7.1084e-05,1.129
1.129,0.144737,0,0.0104944,0.00629642,0,0,-0.179359,-8.57435,0.0298904,-0.000156228,-0.000668667,6.98368e-05,1.13
1.13,0.144737,0,0.0104944,0.00629642,0,0,-0.179359,-8.57435,0.0298905,-0.000153272,-0.00065641,6.86116e-05,1.131
1.131,0.144737,0,0.0104944,0.00629642,0,0,-0.179359,-8.57436,0.0298906,-0.000150371,-0.000644377,6.74079e-05,1.132
1.132,0.144737,0,0.0104944,0.00629642,0,0,-0.179359,-8.57436,0.0298906,-0.000147526,-0.000632565,6.62253e-05,1.133
1.133,0.144737,0,0.0104944,0.00629642,0,0,-0.179359,-8.57436,0.0298907,-0.000144734,-0.00062097,6.50636e-05,1.134
1.134,0.144737,0,0.0104944,0.00629642,0,0,-0.179359,-8.57436,0.0298908,-0.000141995,-0.000609587,6.39222e-05,1.135
1.135,0.144737,0,0.0104944,0.00629642,0,0,-0.179359,-8.57436,0.0298908,-0.000139308,-0.000598413,6.2801e-05,1.136
1.136,0.144737,0,0.0104944,0.00629642,0,0,-0.179359,-8.57436,0.0298909,-0.000136672,-0.000587444,6.16994e-05,1.137
1.137,0.144737,0,0.0104944,0.00629642,0,0,-0.17936,-8.57436,0.029891,-0.000134086,-0.000576676,6.06172e-05,1.138
1.138,0.144737,0,0.0104944,0.00629642,0,0,-0.17936,-8.57436,0.029891,-0.000131548,-0.000566105,5.95541e-05,1.139
1.139,0.144737,0,0.0104944,0.00629642,0,0,-0.17936,-8.57436,0.0298911,-0.000129059,-0.000555728,5.85096e-05,1.14
1.14,0.144737,0,0.0104944,0.00629642,0,0,-0.17936,-8.57436,0.0298911,-0.000126616,-0.000545541,5.74835e-05,1.141
1.141,0.144737,0,0.0104944,0.00629642,0,0,-0.17936,-8.57436,0.0298912,-0.00012422,-0.000535541,5.64754e-05,1.142
1.142,0.144737,0,0.0104944,0.00629642,0,0,-0.17936,-8.57436,0.0298912,-0.000121869,-0.000525724,5.54851e-05,1.143
1.143,0.144737,0,0.0104944,0.00629642,0,0,-0.17936,-8.57436,0.0298913,-0.000119562,-0.000516087,5.45121e-05,1.144
1.144,0.144737,0,0.0104944,0.00629642,0,0,-0.17936,-8.57436,0.0298914,-0.0001173,-0.000506627,5.35562e-05,1.145
1.145,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57436,0.0298914,-0.00011508,-0.00049734,5.26172e-05,1.146
1.146,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57436,0.0298915,-0.000112902,-0.000488224,5.16946e-05,1.147
1.147,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57436,0.0298915,-0.000110765,-0.000479274,5.07883e-05,1.148
1.148,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57436,0.0298916,-0.000108668,-0.000470489,4.98979e-05,1.149
1.149,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57437,0.0298916,-0.000106611,-0.000461864,4.90231e-05,1.15
1.15,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57437,0.0298917,-0.000104594,-0.000453398,4.81637e-05,1.151
1.151,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57437,0.0298917,-0.000102614,-0.000445087,4.73194e-05,1.152
1.152,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57437,0.0298918,-0.000100672,-0.000436928,4.64899e-05,1.153
1.153,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57437,0.0298918,-9.8766e-05,-0.000428919,4.5675e-05,1.154
1.154,0.144737,0,0.0104944,0.00629642,0,0,-0.179361,-8.57437,0.0298918,-9.68965e-05,-0.000421057,4.48744e-05,1.155
1.155,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298919,-9.50624e-05,-0.000413339,4.40879e-05,1.156
1.156,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298919,-9.32629e-05,-0.000405762,4.33152e-05,1.157
1.157,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.029892,-9.14975e-05,-0.000398324,4.2556e-05,1.158
1.158,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.029892,-8.97655e-05,-0.000391023,4.18102e-05,1.159
1.159,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298921,-8.80663e-05,-0.000383855,4.10775e-05,1.16
1.16,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298921,-8.63992e-05,-0.000376819,4.03577e-05,1.161
1.161,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298921,-8.47636e-05,-0.000369911,3.96505e-05,1.162
1.162,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298922,-8.3159e-05,-0.000363131,3.89557e-05,1.163
1.163,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298922,-8.15847e-05,-0.000356474,3.82732e-05,1.164
1.164,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298922,-8.00402e-05,-0.00034994,3.76026e-05,1.165
1.165,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298923,-7.85249e-05,-0.000343525,3.69438e-05,1.166
1.166,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298923,-7.70383e-05,-0.000337228,3.62965e-05,1.167
1.167,0.144737,0,0.0104944,0.00629642,0,0,-0.179362,-8.57437,0.0298924,-7.55798e-05,-0.000331047,3.56606e-05,1.168
1.168,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57437,0.0298924,-7.41489e-05,-0.000324978,3.50359e-05,1.169
1.169,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57437,0.0298924,-7.27451e-05,-0.000319021,3.44222e-05,1.17
1.17,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57437,0.0298925,-7.13678e-05,-0.000313174,3.38192e-05,1.171
1.171,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57437,0.0298925,-7.00166e-05,-0.000307433,3.32268e-05,1.172
1.172,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57437,0.0298925,-6.8691e-05,-0.000301797,3.26448e-05,1.173
1.173,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57437,0.0298926,-6.73904e-05,-0.000296265,3.2073e-05,1.174
1.174,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57437,0.0298926,-6.61144e-05,-0.000290835,3.15113e-05,1.175
1.175,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57437,0.0298926,-6.48626e-05,-0.000285504,3.09594e-05,1.176
1.176,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57437,0.0298927,-6.36345e-05,-0.00028027,3.04172e-05,1.177
1.177,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57438,0.0298927,-6.24296e-05,-0.000275133,2.98846e-05,1.178
1.178,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57438,0.0298927,-6.12475e-05,-0.000270089,2.93612e-05,1.179
1.179,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57438,0.0298927,-6.00877e-05,-0.000265138,2.88471e-05,1.18
1.18,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57438,0.0298928,-5.895e-05,-0.000260278,2.8342e-05,1.181
1.181,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57438,0.0298928,-5.78337e-05,-0.000255507,2.78457e-05,1.182
1.182,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57438,0.0298928,-5.67386e-05,-0.000250824,2.73582e-05,1.183
1.183,0.144737,0,0.0104944,0.00629642,0,0,-0.179363,-8.57438,0.0298929,-5.56641e-05,-0.000246226,2.68792e-05,1.184
1.184,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298929,-5.461e-05,-0.000241712,2.64086e-05,1.185
1.185,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298929,-5.35759e-05,-0.000237282,2.59462e-05,1.186
1.186,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298929,-5.25613e-05,-0.000232932,2.5492e-05,1.187
1.187,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.029893,-5.15659e-05,-0.000228662,2.50457e-05,1.188
1.188,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.029893,-5.05894e-05,-0.000224471,2.46073e-05,1.189
1.189,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.029893,-4.96313e-05,-0.000220356,2.41766e-05,1.19
1.19,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.029893,-4.86914e-05,-0.000216317,2.37534e-05,1.191
1.191,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.029893,-4.77693e-05,-0.000212352,2.33376e-05,1.192
1.192,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298931,-4.68646e-05,-0.000208459,2.29292e-05,1.193
1.193,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298931,-4.5977e-05,-0.000204638,2.25279e-05,1.194
1.194,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298931,-4.51062e-05,-0.000200887,2.21336e-05,1.195
1.195,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298931,-4.42519e-05,-0.000197205,2.17463e-05,1.196
1.196,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298932,-4.34138e-05,-0.00019359,2.13657e-05,1.197
1.197,0.144737,0,0.0104944,0.00629642,0,0,-0.179364,-8.57438,0.0298932,-4.25915e-05,-0.000190041,2.09918e-05,1.198
