BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.393,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-9.40671e-07,-5.11061e-06,6.47012e-07,1.394
1.394,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-9.22875e-07,-5.01736e-06,6.35818e-07,1.395
1.395,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-9.05416e-07,-4.92582e-06,6.24817e-07,1.396
1.396,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-8.88286e-07,-4.83594e-06,6.14008e-07,1.397
1.397,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-8.71481e-07,-4.7477e-06,6.03385e-07,1.398
1.398,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-8.54993e-07,-4.66108e-06,5.92946e-07,1.399
1.399,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-8.38816e-07,-4.57603e-06,5.82689e-07,1.4
1.4,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-8.22946e-07,-4.49253e-06,5.72609e-07,1.401
1.401,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-8.07375e-07,-4.41056e-06,5.62703e-07,1.402
1.402,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-7.92098e-07,-4.33009e-06,5.52969e-07,1.403
1.403,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-7.7711e-07,-4.25108e-06,5.43404e-07,1.404
1.404,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-7.62406e-07,-4.17352e-06,5.34004e-07,1.405
1.405,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-7.47979e-07,-4.09737e-06,5.24768e-07,1.406
1.406,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-7.33825e-07,-4.0226e-06,5.15691e-07,1.407
1.407,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-7.19939e-07,-3.94921e-06,5.06771e-07,1.408
1.408,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-7.06315e-07,-3.87715e-06,4.98006e-07,1.409
1.409,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-6.92948e-07,-3.80641e-06,4.89393e-07,1.41
1.41,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-6.79834e-07,-3.73696e-06,4.80928e-07,1.411
1.411,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-6.66968e-07,-3.66877e-06,4.72611e-07,1.412
1.412,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-6.54346e-07,-3.60183e-06,4.64437e-07,1.413
1.413,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-6.41961e-07,-3.53611e-06,4.56405e-07,1.414
1.414,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-6.29811e-07,-3.47159e-06,4.48512e-07,1.415
1.415,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-6.17891e-07,-3.40825e-06,4.40756e-07,1.416
1.416,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-6.06196e-07,-3.34606e-06,4.33134e-07,1.417
1.417,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.94722e-07,-3.28501e-06,4.25644e-07,1.418
1.418,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.83465e-07,-3.22507e-06,4.18284e-07,1.419
1.419,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.72421e-07,-3.16623e-06,4.11051e-07,1.42
1.42,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.61585e-07,-3.10846e-06,4.03943e-07,1.421
1.421,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.50955e-07,-3.05174e-06,3.96959e-07,1.422
1.422,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.40525e-07,-2.99606e-06,3.90095e-07,1.423
1.423,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.30293e-07,-2.94139e-06,3.8335e-07,1.424
1.424,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.20254e-07,-2.88772e-06,3.76722e-07,1.425
1.425,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.10405e-07,-2.83503e-06,3.70209e-07,1.426
1.426,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-5.00742e-07,-2.7833e-06,3.63808e-07,1.427
1.427,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.91262e-07,-2.73252e-06,3.57518e-07,1.428
1.428,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.81961e-07,-2.68266e-06,3.51338e-07,1.429
1.429,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.72836e-07,-2.63372e-06,3.45264e-07,1.43
1.43,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.63884e-07,-2.58566e-06,3.39295e-07,1.431
1.431,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.551e-07,-2.53848e-06,3.33429e-07,1.432
1.432,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.46483e-07,-2.49217e-06,3.27665e-07,1.433
1.433,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.38029e-07,-2.44669e-06,3.22001e-07,1.434
1.434,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.29735e-07,-2.40205e-06,3.16435e-07,1.435
1.435,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.21598e-07,-2.35822e-06,3.10965e-07,1.436
1.436,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.13614e-07,-2.3152e-06,3.0559e-07,1.437
1.437,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-4.05782e-07,-2.27295e-06,3.00308e-07,1.438
1.438,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.98097e-07,-2.23148e-06,2.95117e-07,1.439
1.439,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.90558e-07,-2.19076e-06,2.90017e-07,1.44
1.44,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.83162e-07,-2.15079e-06,2.85004e-07,1.441
1.441,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.75905e-07,-2.11155e-06,2.80078e-07,1.442
1.442,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.68786e-07,-2.07302e-06,2.75237e-07,1.443
1.443,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.61801e-07,-2.0352e-06,2.70481e-07,1.444
1.444,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.54949e-07,-1.99806e-06,2.65806e-07,1.445
1.445,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.48226e-07,-1.96161e-06,2.61212e-07,1.446
1.446,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.4163e-07,-1.92581e-06,2.56698e-07,1.447
1.447,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.35159e-07,-1.89068e-06,2.52262e-07,1.448
1.448,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.28811e-07,-1.85618e-06,2.47903e-07,1.449
1.449,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.22583e-07,-1.82231e-06,2.43619e-07,1.45
1.45,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.16472e-07,-1.78906e-06,2.39409e-07,1.451
1.451,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.10477e-07,-1.75642e-06,2.35272e-07,1.452
1.452,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.04595e-07,-1.72437e-06,2.31207e-07,1.453
1.453,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.98825e-07,-1.69291e-06,2.27212e-07,1.454
1.454,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.93164e-07,-1.66202e-06,2.23286e-07,1.455
1.455,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.8761e-07,-1.63169e-06,2.19428e-07,1.456
1.456,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.82161e-07,-1.60192e-06,2.15637e-07,1.457
1.457,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.76815e-07,-1.57269e-06,2.11911e-07,1.458
1.458,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.7157e-07,-1.544e-06,2.0825e-07,1.459
1.459,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.66425e-07,-1.51583e-06,2.04652e-07,1.46
1.46,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.61377e-07,-1.48817e-06,2.01116e-07,1.461
1.461,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.56424e-07,-1.46102e-06,1.97642e-07,1.462
1.462,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.51566e-07,-1.43436e-06,1.94227e-07,1.463
1.463,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.46799e-07,-1.40819e-06,1.90872e-07,1.464
1.464,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.42122e-07,-1.38249e-06,1.87574e-07,1.465
1.465,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.37534e-07,-1.35727e-06,1.84334e-07,1.466
1.466,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.33032e-07,-1.3325e-06,1.8115e-07,1.467
1.467,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.28616e-07,-1.30819e-06,1.78021e-07,1.468
1.468,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.24284e-07,-1.28432e-06,1.74946e-07,1.469
1.469,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.20033e-07,-1.26089e-06,1.71924e-07,1.47
1.47,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.15863e-07,-1.23788e-06,1.68954e-07,1.471
1.471,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.11772e-07,-1.2153e-06,1.66036e-07,1.472
1.472,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.07758e-07,-1.19312e-06,1.63168e-07,1.473
1.473,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.0382e-07,-1.17135e-06,1.6035e-07,1.474
1.474,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.99957e-07,-1.14998e-06,1.5758e-07,1.475
1.475,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.96167e-07,-1.129e-06,1.54859e-07,1.476
1.476,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.92448e-07,-1.1084e-06,1.52184e-07,1.477
1.477,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.888e-07,-1.08817e-06,1.49556e-07,1.478
1.478,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.85221e-07,-1.06832e-06,1.46973e-07,1.479
1.479,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.8171e-07,-1.04883e-06,1.44435e-07,1.48
1.48,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.78265e-07,-1.02969e-06,1.4194e-07,1.481
1.481,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.74886e-07,-1.0109e-06,1.39489e-07,1.482
1.482,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.7157e-07,-9.92458e-07,1.3708e-07,1.483
1.483,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.68318e-07,-9.74349e-07,1.34713e-07,1.484
1.484,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.65126e-07,-9.56572e-07,1.32387e-07,1.485
1.485,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.61996e-07,-9.39118e-07,1.30101e-07,1.486
1.486,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.58924e-07,-9.21983e-07,1.27854e-07,1.487
1.487,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.55911e-07,-9.05161e-07,1.25647e-07,1.488
1.488,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.52955e-07,-8.88645e-07,1.23477e-07,1.489
1.489,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.50054e-07,-8.72431e-07,1.21345e-07,1.49
1.49,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.47209e-07,-8.56513e-07,1.1925e-07,1.491
1.491,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.44417e-07,-8.40885e-07,1.17191e-07,1.492
1.492,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.41679e-07,-8.25542e-07,1.15168e-07,1.493
1.493,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.38992e-07,-8.1048e-07,1.13179e-07,1.494
1.494,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.36356e-07,-7.95692e-07,1.11225e-07,1.495
1.495,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.3377e-07,-7.81174e-07,1.09305e-07,1.496
1.496,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.31233e-07,-7.6692e-07,1.07418e-07,1.497
1.497,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.28744e-07,-7.52927e-07,1.05563e-07,1.498
1.498,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.26302e-07,-7.39189e-07,1.03741e-07,1.499
1.499,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.23907e-07,-7.25702e-07,1.0195e-07,1.5
1.5,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.21556e-07,-7.12461e-07,1.0019e-07,1.501
1.501,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.19251e-07,-6.99462e-07,9.84607e-08,1.502
1.502,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.16989e-07,-6.86699e-07,9.67611e-08,1.503
1.503,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.1477e-07,-6.7417e-07,9.50908e-08,1.504
1.504,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.12592e-07,-6.61869e-07,9.34494e-08,1.505
1.505,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.10457e-07,-6.49793e-07,9.18363e-08,1.506
1.506,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.08361e-07,-6.37937e-07,9.02512e-08,1.507
1.507,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.06305e-07,-6.26297e-07,8.86934e-08,1.508
1.508,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.04289e-07,-6.1487e-07,8.71625e-08,1.509
1.509,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.0231e-07,-6.03651e-07,8.56581e-08,1.51
1.51,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-1.00369e-07,-5.92637e-07,8.41797e-08,1.511
1.511,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.84646e-08,-5.81824e-07,8.27268e-08,1.512
1.512,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.65963e-08,-5.71208e-07,8.1299e-08,1.513
1.513,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.47635e-08,-5.60786e-07,7.98959e-08,1.514
1.514,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.29653e-08,-5.50554e-07,7.85171e-08,1.515
1.515,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-9.12013e-08,-5.40508e-07,7.7162e-08,1.516
1.516,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.94706e-08,-5.30646e-07,7.58304e-08,1.517
1.517,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.77728e-08,-5.20964e-07,7.45218e-08,1.518
1.518,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.61071e-08,-5.11459e-07,7.32358e-08,1.519
1.519,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.4473e-08,-5.02127e-07,7.1972e-08,1.52
1.52,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.28698e-08,-4.92965e-07,7.073e-08,1.521
1.521,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-8.12971e-08,-4.8397e-07,6.95095e-08,1.522
1.522,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.97541e-08,-4.7514e-07,6.831e-08,1.523
1.523,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.82404e-08,-4.66471e-07,6.71313e-08,1.524
1.524,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.67554e-08,-4.5796e-07,6.5973e-08,1.525
1.525,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.52985e-08,-4.49604e-07,6.48346e-08,1.526
1.526,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.38692e-08,-4.414e-07,6.37159e-08,1.527
1.527,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.2467e-08,-4.33347e-07,6.26166e-08,1.528
1.528,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-7.10914e-08,-4.2544e-07,6.15362e-08,1.529
1.529,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.97419e-08,-4.17677e-07,6.04745e-08,1.53
1.53,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.84179e-08,-4.10056e-07,5.94311e-08,1.531
1.531,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.7119e-08,-4.02575e-07,5.84058e-08,1.532
1.532,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.58448e-08,-3.95229e-07,5.73981e-08,1.533
1.533,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.45947e-08,-3.88018e-07,5.64079e-08,1.534
1.534,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.33683e-08,-3.80938e-07,5.54347e-08,1.535
1.535,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.21652e-08,-3.73988e-07,5.44784e-08,1.536
1.536,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-6.09848e-08,-3.67164e-07,5.35386e-08,1.537
1.537,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.98269e-08,-3.60465e-07,5.2615e-08,1.538
1.538,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.86909e-08,-3.53888e-07,5.17073e-08,1.539
1.539,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.75764e-08,-3.47431e-07,5.08154e-08,1.54
1.54,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.64831e-08,-3.41092e-07,4.99388e-08,1.541
1.541,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.54105e-08,-3.34868e-07,4.90774e-08,1.542
1.542,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.43582e-08,-3.28758e-07,4.82308e-08,1.543
1.543,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.33259e-08,-3.2276e-07,4.73989e-08,1.544
1.544,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.23131e-08,-3.16871e-07,4.65813e-08,1.545
1.545,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.13196e-08,-3.11089e-07,4.57778e-08,1.546
1.546,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-5.03449e-08,-3.05413e-07,4.49883e-08,1.547
1.547,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.93887e-08,-2.99841e-07,4.42123e-08,1.548
1.548,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.84506e-08,-2.9437e-07,4.34498e-08,1.549
1.549,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.75303e-08,-2.88999e-07,4.27004e-08,1.55
1.55,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.66274e-08,-2.83726e-07,4.19639e-08,1.551
1.551,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.57417e-08,-2.78549e-07,4.12402e-08,1.552
1.552,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.48728e-08,-2.73467e-07,4.05289e-08,1.553
1.553,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.40203e-08,-2.68477e-07,3.983e-08,1.554
1.554,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.31841e-08,-2.63579e-07,3.91431e-08,1.555
1.555,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.23637e-08,-2.58769e-07,3.8468e-08,1.556
1.556,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.15588e-08,-2.54048e-07,3.78046e-08,1.557
1.557,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-4.07692e-08,-2.49413e-07,3.71527e-08,1.558
1.558,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.99946e-08,-2.44862e-07,3.6512e-08,1.559
1.559,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.92347e-08,-2.40394e-07,3.58824e-08,1.56
1.56,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.84892e-08,-2.36008e-07,3.52636e-08,1.561
1.561,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.77579e-08,-2.31702e-07,3.46555e-08,1.562
1.562,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.70404e-08,-2.27474e-07,3.4058e-08,1.563
1.563,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.63365e-08,-2.23324e-07,3.34707e-08,1.564
1.564,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.5646e-08,-2.19249e-07,3.28936e-08,1.565
1.565,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.49686e-08,-2.15249e-07,3.23264e-08,1.566
1.566,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.4304e-08,-2.11321e-07,3.1769e-08,1.567
1.567,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.3652e-08,-2.07466e-07,3.12213e-08,1.568
1.568,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.30125e-08,-2.0368e-07,3.0683e-08,1.569
1.569,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.2385e-08,-1.99964e-07,3.01539e-08,1.57
1.57,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.17695e-08,-1.96316e-07,2.9634e-08,1.571
1.571,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.11656e-08,-1.92734e-07,2.91231e-08,1.572
1.572,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-3.05732e-08,-1.89217e-07,2.8621e-08,1.573
1.573,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.9992e-08,-1.85765e-07,2.81276e-08,1.574
1.574,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.94219e-08,-1.82375e-07,2.76427e-08,1.575
1.575,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.88626e-08,-1.79048e-07,2.71661e-08,1.576
1.576,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.83139e-08,-1.75781e-07,2.66978e-08,1.577
1.577,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.77756e-08,-1.72574e-07,2.62376e-08,1.578
1.578,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.72475e-08,-1.69425e-07,2.57853e-08,1.579
1.579,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302191,-2.67295e-08,-1.66334e-07,2.53408e-08,1.58
