BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.225064,0,0.00595473,0.0256341,0,0,0.763915,-12.5923,-0.127261,-0.00160513,-0.00446107,-0.000698575,1.004
1.005,0.225064,0,0.00595473,0.0256341,0,0,0.763913,-12.5923,-0.127261,-0.00157332,-0.00437273,-0.000688216,1.005
1.006,0.225064,0,0.00595473,0.0256341,0,0,0.763911,-12.5923,-0.127262,-0.00154213,-0.00428614,-0.000677999,1.006
1.007,0.225064,0,0.00595473,0.0256341,0,0,0.763909,-12.5923,-0.127263,-0.00151157,-0.00420126,-0.000667925,1.007
1.008,0.225064,0,0.00595473,0.0256341,0,0,0.763908,-12.5923,-0.127263,-0.00148161,-0.00411806,-0.000657991,1.008
1.009,0.225064,0,0.00595473,0.0256341,0,0,0.763906,-12.5923,-0.127264,-0.00145225,-0.00403651,-0.000648194,1.009
1.01,0.225064,0,0.00595473,0.0256341,0,0,0.763905,-12.5923,-0.127265,-0.00142348,-0.00395658,-0.000638535,1.01
1.011,0.225064,0,0.00595473,0.0256341,0,0,0.763903,-12.5923,-0.127265,-0.00139527,-0.00387822,-0.00062901,1.011
1.012,0.225064,0,0.00595473,0.0256341,0,0,0.763901,-12.5923,-0.127266,-0.00136763,-0.00380142,-0.000619619,1.012
1.013,0.225064,0,0.00595473,0.0256341,0,0,0.7639,-12.5923,-0.127266,-0.00134053,-0.00372614,-0.000610359,1.013
1.014,0.225064,0,0.00595473,0.0256341,0,0,0.763899,-12.5923,-0.127267,-0.00131398,-0.00365236,-0.000601229,1.014
1.014,0.225064,0,0.00595473,0.0256341,0,0,0.763897,-12.5923,-0.127267,-0.00128795,-0.00358003,-0.000592228,1.015
1.015,0.225064,0,0.00595473,0.0256341,0,0,0.763896,-12.5923,-0.127268,-0.00126244,-0.00350913,-0.000583353,1.016
1.016,0.225064,0,0.00595473,0.0256341,0,0,0.763894,-12.5923,-0.127269,-0.00123743,-0.00343964,-0.000574604,1.017
1.017,0.225064,0,0.00595473,0.0256341,0,0,0.763893,-12.5923,-0.127269,-0.00121292,-0.00337153,-0.000565977,1.018
1.018,0.225064,0,0.00595473,0.0256341,0,0,0.763892,-12.5923,-0.12727,-0.0011889,-0.00330476,-0.000557473,1.019
1.019,0.225064,0,0.00595473,0.0256341,0,0,0.76389,-12.5923,-0.12727,-0.00116536,-0.00323931,-0.00054909,1.02
1.02,0.225064,0,0.00595473,0.0256341,0,0,0.763889,-12.5923,-0.127271,-0.00114228,-0.00317517,-0.000540825,1.021
1.021,0.225064,0,0.00595473,0.0256341,0,0,0.763888,-12.5924,-0.127271,-0.00111967,-0.00311229,-0.000532678,1.022
1.022,0.225064,0,0.00595473,0.0256341,0,0,0.763887,-12.5924,-0.127272,-0.0010975,-0.00305065,-0.000524646,1.023
1.023,0.225064,0,0.00595473,0.0256341,0,0,0.763885,-12.5924,-0.127272,-0.00107577,-0.00299024,-0.000516729,1.024
1.024,0.225064,0,0.00595473,0.0256341,0,0,0.763884,-12.5924,-0.127273,-0.00105448,-0.00293103,-0.000508925,1.025
1.025,0.225064,0,0.00595473,0.0256341,0,0,0.763883,-12.5924,-0.127273,-0.0010336,-0.00287298,-0.000501232,1.026
1.026,0.225064,0,0.00595473,0.0256341,0,0,0.763882,-12.5924,-0.127274,-0.00101314,-0.00281609,-0.00049365,1.027
1.027,0.225064,0,0.00595473,0.0256341,0,0,0.763881,-12.5924,-0.127274,-0.000993092,-0.00276032,-0.000486176,1.028
1.028,0.225064,0,0.00595473,0.0256341,0,0,0.76388,-12.5924,-0.127275,-0.000973438,-0.00270566,-0.000478809,1.029
1.029,0.225064,0,0.00595473,0.0256341,0,0,0.763879,-12.5924,-0.127275,-0.000954174,-0.00265208,-0.000471548,1.03
1.03,0.225064,0,0.00595473,0.0256341,0,0,0.763878,-12.5924,-0.127275,-0.000935292,-0.00259956,-0.000464391,1.031
1.031,0.225064,0,0.00595473,0.0256341,0,0,0.763877,-12.5924,-0.127276,-0.000916786,-0.00254808,-0.000457337,1.032
1.032,0.225064,0,0.00595473,0.0256341,0,0,0.763875,-12.5924,-0.127276,-0.000898647,-0.00249762,-0.000450385,1.033
1.033,0.225064,0,0.00595473,0.0256341,0,0,0.763875,-12.5924,-0.127277,-0.000880867,-0.00244816,-0.000443534,1.034
1.034,0.225064,0,0.00595473,0.0256341,0,0,0.763874,-12.5924,-0.127277,-0.000863441,-0.00239968,-0.000436781,1.035
1.035,0.225064,0,0.00595473,0.0256341,0,0,0.763873,-12.5924,-0.127278,-0.000846361,-0.00235216,-0.000430126,1.036
1.036,0.225064,0,0.00595473,0.0256341,0,0,0.763872,-12.5924,-0.127278,-0.000829619,-0.00230558,-0.000423568,1.037
1.037,0.225064,0,0.00595473,0.0256341,0,0,0.763871,-12.5924,-0.127278,-0.00081321,-0.00225992,-0.000417104,1.038
1.038,0.225064,0,0.00595473,0.0256341,0,0,0.76387,-12.5924,-0.127279,-0.000797127,-0.00221516,-0.000410735,1.039
1.039,0.225064,0,0.00595473,0.0256341,0,0,0.763869,-12.5924,-0.127279,-0.000781362,-0.0021713,-0.000404458,1.04
1.04,0.225064,0,0.00595473,0.0256341,0,0,0.763868,-12.5924,-0.12728,-0.000765911,-0.0021283,-0.000398273,1.041
1.041,0.225064,0,0.00595473,0.0256341,0,0,0.763867,-12.5924,-0.12728,-0.000750766,-0.00208615,-0.000392177,1.042
1.042,0.225064,0,0.00595473,0.0256341,0,0,0.763866,-12.5924,-0.12728,-0.000735921,-0.00204484,-0.000386171,1.043
1.043,0.225064,0,0.00595473,0.0256341,0,0,0.763866,-12.5924,-0.127281,-0.000721371,-0.00200434,-0.000380252,1.044
1.044,0.225064,0,0.00595473,0.0256341,0,0,0.763865,-12.5924,-0.127281,-0.00070711,-0.00196465,-0.00037442,1.045
1.045,0.225064,0,0.00595473,0.0256341,0,0,0.763864,-12.5924,-0.127281,-0.000693132,-0.00192575,-0.000368673,1.046
1.046,0.225064,0,0.00595473,0.0256341,0,0,0.763863,-12.5924,-0.127282,-0.00067943,-0.00188761,-0.000363011,1.047
1.047,0.225064,0,0.00595473,0.0256341,0,0,0.763862,-12.5924,-0.127282,-0.000666001,-0.00185023,-0.000357431,1.048
1.048,0.225064,0,0.00595473,0.0256341,0,0,0.763862,-12.5924,-0.127282,-0.000652838,-0.00181359,-0.000351934,1.049
1.049,0.225064,0,0.00595473,0.0256341,0,0,0.763861,-12.5924,-0.127283,-0.000639935,-0.00177767,-0.000346517,1.05
1.05,0.225064,0,0.00595473,0.0256341,0,0,0.76386,-12.5924,-0.127283,-0.000627289,-0.00174247,-0.000341181,1.051
1.051,0.225064,0,0.00595473,0.0256341,0,0,0.76386,-12.5924,-0.127283,-0.000614894,-0.00170796,-0.000335922,1.052
1.052,0.225064,0,0.00595473,0.0256341,0,0,0.763859,-12.5924,-0.127284,-0.000602744,-0.00167414,-0.000330742,1.053
1.053,0.225064,0,0.00595473,0.0256341,0,0,0.763858,-12.5924,-0.127284,-0.000590835,-0.00164099,-0.000325637,1.054
1.054,0.225064,0,0.00595473,0.0256341,0,0,0.763858,-12.5924,-0.127284,-0.000579162,-0.00160849,-0.000320609,1.055
1.055,0.225064,0,0.00595473,0.0256341,0,0,0.763857,-12.5924,-0.127285,-0.000567721,-0.00157664,-0.000315654,1.056
1.056,0.225064,0,0.00595473,0.0256341,0,0,0.763856,-12.5924,-0.127285,-0.000556506,-0.00154541,-0.000310774,1.057
1.057,0.225064,0,0.00595473,0.0256341,0,0,0.763856,-12.5924,-0.127285,-0.000545514,-0.00151481,-0.000305965,1.058
1.058,0.225064,0,0.00595473,0.0256341,0,0,0.763855,-12.5924,-0.127286,-0.00053474,-0.00148481,-0.000301228,1.059
1.059,0.225064,0,0.00595473,0.0256341,0,0,0.763854,-12.5924,-0.127286,-0.000524179,-0.00145541,-0.000296561,1.06
1.06,0.225064,0,0.00595473,0.0256341,0,0,0.763854,-12.5924,-0.127286,-0.000513827,-0.00142658,-0.000291964,1.061
1.061,0.225064,0,0.00595473,0.0256341,0,0,0.763853,-12.5924,-0.127286,-0.000503681,-0.00139833,-0.000287435,1.062
1.062,0.225064,0,0.00595473,0.0256341,0,0,0.763853,-12.5924,-0.127287,-0.000493735,-0.00137064,-0.000282973,1.063
1.063,0.225064,0,0.00595473,0.0256341,0,0,0.763852,-12.5924,-0.127287,-0.000483987,-0.0013435,-0.000278578,1.064
1.064,0.225064,0,0.00595473,0.0256341,0,0,0.763852,-12.5924,-0.127287,-0.000474432,-0.00131689,-0.000274249,1.065
1.065,0.225064,0,0.00595473,0.0256341,0,0,0.763851,-12.5924,-0.127288,-0.000465066,-0.00129081,-0.000269984,1.066
1.066,0.225064,0,0.00595473,0.0256341,0,0,0.763851,-12.5924,-0.127288,-0.000455885,-0.00126525,-0.000265784,1.067
1.067,0.225064,0,0.00595473,0.0256341,0,0,0.76385,-12.5924,-0.127288,-0.000446887,-0.0012402,-0.000261646,1.068
1.068,0.225064,0,0.00595473,0.0256341,0,0,0.76385,-12.5924,-0.127288,-0.000438066,-0.00121564,-0.00025757,1.069
1.069,0.225064,0,0.00595473,0.0256341,0,0,0.763849,-12.5924,-0.127289,-0.000429421,-0.00119156,-0.000253555,1.07
1.07,0.225064,0,0.00595473,0.0256341,0,0,0.763849,-12.5924,-0.127289,-0.000420946,-0.00116797,-0.0002496,1.071
1.071,0.225064,0,0.00595473,0.0256341,0,0,0.763848,-12.5924,-0.127289,-0.00041264,-0.00114484,-0.000245705,1.072
1.072,0.225064,0,0.00595473,0.0256341,0,0,0.763848,-12.5925,-0.127289,-0.000404498,-0.00112216,-0.000241868,1.073
1.073,0.225064,0,0.00595473,0.0256341,0,0,0.763847,-12.5925,-0.12729,-0.000396517,-0.00109994,-0.00023809,1.074
1.074,0.225064,0,0.00595473,0.0256341,0,0,0.763847,-12.5925,-0.12729,-0.000388694,-0.00107816,-0.000234368,1.075
1.075,0.225064,0,0.00595473,0.0256341,0,0,0.763846,-12.5925,-0.12729,-0.000381026,-0.00105681,-0.000230702,1.076
1.076,0.225064,0,0.00595473,0.0256341,0,0,0.763846,-12.5925,-0.12729,-0.00037351,-0.00103588,-0.000227091,1.077
1.077,0.225064,0,0.00595473,0.0256341,0,0,0.763845,-12.5925,-0.12729,-0.000366142,-0.00101537,-0.000223535,1.078
1.078,0.225064,0,0.00595473,0.0256341,0,0,0.763845,-12.5925,-0.127291,-0.000358921,-0.000995258,-0.000220033,1.079
1.079,0.225064,0,0.00595473,0.0256341,0,0,0.763845,-12.5925,-0.127291,-0.000351842,-0.000975548,-0.000216584,1.08
1.08,0.225064,0,0.00595473,0.0256341,0,0,0.763844,-12.5925,-0.127291,-0.000344904,-0.000956229,-0.000213187,1.081
1.081,0.225064,0,0.00595473,0.0256341,0,0,0.763844,-12.5925,-0.127291,-0.000338103,-0.000937292,-0.000209841,1.082
1.082,0.225064,0,0.00595473,0.0256341,0,0,0.763844,-12.5925,-0.127291,-0.000331436,-0.000918731,-0.000206546,1.083
1.083,0.225064,0,0.00595473,0.0256341,0,0,0.763843,-12.5925,-0.127292,-0.000324901,-0.000900537,-0.000203301,1.084
1.084,0.225064,0,0.00595473,0.0256341,0,0,0.763843,-12.5925,-0.127292,-0.000318496,-0.000882703,-0.000200106,1.085
1.085,0.225064,0,0.00595473,0.0256341,0,0,0.763842,-12.5925,-0.127292,-0.000312217,-0.000865223,-0.000196959,1.086
1.086,0.225064,0,0.00595473,0.0256341,0,0,0.763842,-12.5925,-0.127292,-0.000306063,-0.000848088,-0.00019386,1.087
1.087,0.225064,0,0.00595473,0.0256341,0,0,0.763842,-12.5925,-0.127292,-0.00030003,-0.000831293,-0.000190808,1.088
1.088,0.225064,0,0.00595473,0.0256341,0,0,0.763841,-12.5925,-0.127293,-0.000294117,-0.000814831,-0.000187802,1.089
1.089,0.225064,0,0.00595473,0.0256341,0,0,0.763841,-12.5925,-0.127293,-0.00028832,-0.000798694,-0.000184842,1.09
1.09,0.225064,0,0.00595473,0.0256341,0,0,0.763841,-12.5925,-0.127293,-0.000282638,-0.000782877,-0.000181928,1.091
1.091,0.225064,0,0.00595473,0.0256341,0,0,0.76384,-12.5925,-0.127293,-0.000277069,-0.000767374,-0.000179058,1.092
1.092,0.225064,0,0.00595473,0.0256341,0,0,0.76384,-12.5925,-0.127293,-0.00027161,-0.000752177,-0.000176232,1.093
1.093,0.225064,0,0.00595473,0.0256341,0,0,0.76384,-12.5925,-0.127293,-0.000266259,-0.000737281,-0.000173449,1.094
1.094,0.225064,0,0.00595473,0.0256341,0,0,0.763839,-12.5925,-0.127294,-0.000261013,-0.000722681,-0.000170709,1.095
1.095,0.225064,0,0.00595473,0.0256341,0,0,0.763839,-12.5925,-0.127294,-0.000255871,-0.000708369,-0.00016801,1.096
1.096,0.225064,0,0.00595473,0.0256341,0,0,0.763839,-12.5925,-0.127294,-0.000250831,-0.000694341,-0.000165353,1.097
1.097,0.225064,0,0.00595473,0.0256341,0,0,0.763839,-12.5925,-0.127294,-0.000245891,-0.000680591,-0.000162737,1.098
1.098,0.225064,0,0.00595473,0.0256341,0,0,0.763838,-12.5925,-0.127294,-0.000241048,-0.000667113,-0.000160161,1.099
1.099,0.225064,0,0.00595473,0.0256341,0,0,0.763838,-12.5925,-0.127294,-0.000236301,-0.000653901,-0.000157624,1.1
1.1,0.225064,0,0.00595473,0.0256341,0,0,0.763838,-12.5925,-0.127295,-0.000231648,-0.000640952,-0.000155127,1.101
1.101,0.225064,0,0.00595473,0.0256341,0,0,0.763837,-12.5925,-0.127295,-0.000227086,-0.000628259,-0.000152667,1.102
1.102,0.225064,0,0.00595473,0.0256341,0,0,0.763837,-12.5925,-0.127295,-0.000222615,-0.000615817,-0.000150246,1.103
1.103,0.225064,0,0.00595473,0.0256341,0,0,0.763837,-12.5925,-0.127295,-0.000218232,-0.000603622,-0.000147862,1.104
1.104,0.225064,0,0.00595473,0.0256341,0,0,0.763837,-12.5925,-0.127295,-0.000213936,-0.000591668,-0.000145515,1.105
1.105,0.225064,0,0.00595473,0.0256341,0,0,0.763836,-12.5925,-0.127295,-0.000209725,-0.000579951,-0.000143204,1.106
1.106,0.225064,0,0.00595473,0.0256341,0,0,0.763836,-12.5925,-0.127295,-0.000205597,-0.000568466,-0.000140928,1.107
1.107,0.225064,0,0.00595473,0.0256341,0,0,0.763836,-12.5925,-0.127296,-0.00020155,-0.000557208,-0.000138688,1.108
1.108,0.225064,0,0.00595473,0.0256341,0,0,0.763836,-12.5925,-0.127296,-0.000197584,-0.000546174,-0.000136482,1.109
1.109,0.225064,0,0.00595473,0.0256341,0,0,0.763836,-12.5925,-0.127296,-0.000193696,-0.000535357,-0.000134311,1.11
1.11,0.225064,0,0.00595473,0.0256341,0,0,0.763835,-12.5925,-0.127296,-0.000189884,-0.000524755,-0.000132173,1.111
1.111,0.225064,0,0.00595473,0.0256341,0,0,0.763835,-12.5925,-0.127296,-0.000186148,-0.000514363,-0.000130068,1.112
1.112,0.225064,0,0.00595473,0.0256341,0,0,0.763835,-12.5925,-0.127296,-0.000182486,-0.000504177,-0.000127995,1.113
1.113,0.225064,0,0.00595473,0.0256341,0,0,0.763835,-12.5925,-0.127296,-0.000178895,-0.000494193,-0.000125955,1.114
1.114,0.225064,0,0.00595473,0.0256341,0,0,0.763834,-12.5925,-0.127297,-0.000175376,-0.000484406,-0.000123947,1.115
1.115,0.225064,0,0.00595473,0.0256341,0,0,0.763834,-12.5925,-0.127297,-0.000171927,-0.000474813,-0.000121969,1.116
1.116,0.225064,0,0.00595473,0.0256341,0,0,0.763834,-12.5925,-0.127297,-0.000168545,-0.00046541,-0.000120023,1.117
1.117,0.225064,0,0.00595473,0.0256341,0,0,0.763834,-12.5925,-0.127297,-0.00016523,-0.000456193,-0.000118106,1.118
1.118,0.225064,0,0.00595473,0.0256341,0,0,0.763834,-12.5925,-0.127297,-0.000161981,-0.000447159,-0.00011622,1.119
1.119,0.225064,0,0.00595473,0.0256341,0,0,0.763834,-12.5925,-0.127297,-0.000158796,-0.000438304,-0.000114362,1.12
1.12,0.225064,0,0.00595473,0.0256341,0,0,0.763833,-12.5925,-0.127297,-0.000155673,-0.000429624,-0.000112534,1.121
1.121,0.225064,0,0.00595473,0.0256341,0,0,0.763833,-12.5925,-0.127297,-0.000152613,-0.000421116,-0.000110734,1.122
1.122,0.225064,0,0.00595473,0.0256341,0,0,0.763833,-12.5925,-0.127297,-0.000149612,-0.000412776,-0.000108962,1.123
1.123,0.225064,0,0.00595473,0.0256341,0,0,0.763833,-12.5925,-0.127298,-0.000146671,-0.000404602,-0.000107218,1.124
1.124,0.225064,0,0.00595473,0.0256341,0,0,0.763833,-12.5925,-0.127298,-0.000143788,-0.000396589,-0.000105501,1.125
1.125,0.225064,0,0.00595473,0.0256341,0,0,0.763832,-12.5925,-0.127298,-0.000140962,-0.000388735,-0.000103811,1.126
1.126,0.225064,0,0.00595473,0.0256341,0,0,0.763832,-12.5925,-0.127298,-0.000138191,-0.000381037,-0.000102147,1.127
1.127,0.225064,0,0.00595473,0.0256341,0,0,0.763832,-12.5925,-0.127298,-0.000135476,-0.000373491,-0.00010051,1.128
1.128,0.225064,0,0.00595473,0.0256341,0,0,0.763832,-12.5925,-0.127298,-0.000132813,-0.000366095,-9.88975e-05,1.129
1.129,0.225064,0,0.00595473,0.0256341,0,0,0.763832,-12.5925,-0.127298,-0.000130204,-0.000358845,-9.73106e-05,1.13
1.13,0.225064,0,0.00595473,0.0256341,0,0,0.763832,-12.5925,-0.127298,-0.000127645,-0.000351738,-9.57486e-05,1.131
1.131,0.225064,0,0.00595473,0.0256341,0,0,0.763832,-12.5925,-0.127298,-0.000125138,-0.000344773,-9.4211e-05,1.132
1.132,0.225064,0,0.00595473,0.0256341,0,0,0.763831,-12.5925,-0.127298,-0.000122679,-0.000337945,-9.26975e-05,1.133
1.133,0.225064,0,0.00595473,0.0256341,0,0,0.763831,-12.5925,-0.127298,-0.00012027,-0.000331252,-9.12078e-05,1.134
1.134,0.225064,0,0.00595473,0.0256341,0,0,0.763831,-12.5925,-0.127299,-0.000117907,-0.000324692,-8.97414e-05,1.135
1.135,0.225064,0,0.00595473,0.0256341,0,0,0.763831,-12.5925,-0.127299,-0.000115592,-0.000318262,-8.82981e-05,1.136
1.136,0.225064,0,0.00595473,0.0256341,0,0,0.763831,-12.5925,-0.127299,-0.000113321,-0.00031196,-8.68774e-05,1.137
1.137,0.225064,0,0.00595473,0.0256341,0,0,0.763831,-12.5925,-0.127299,-0.000111096,-0.000305782,-8.54791e-05,1.138
1.138,0.225064,0,0.00595473,0.0256341,0,0,0.763831,-12.5925,-0.127299,-0.000108915,-0.000299726,-8.41027e-05,1.139
1.139,0.225064,0,0.00595473,0.0256341,0,0,0.76383,-12.5925,-0.127299,-0.000106776,-0.00029379,-8.2748e-05,1.14
1.14,0.225064,0,0.00595473,0.0256341,0,0,0.76383,-12.5925,-0.127299,-0.00010468,-0.000287972,-8.14147e-05,1.141
1.141,0.225064,0,0.00595473,0.0256341,0,0,0.76383,-12.5925,-0.127299,-0.000102625,-0.000282269,-8.01023e-05,1.142
1.142,0.225064,0,0.00595473,0.0256341,0,0,0.76383,-12.5925,-0.127299,-0.00010061,-0.000276679,-7.88106e-05,1.143
1.143,0.225064,0,0.00595473,0.0256341,0,0,0.76383,-12.5925,-0.127299,-9.86356e-05,-0.0002712,-7.75393e-05,1.144
1.144,0.225064,0,0.00595473,0.0256341,0,0,0.76383,-12.5925,-0.127299,-9.66998e-05,-0.00026583,-7.6288e-05,1.145
1.145,0.225064,0,0.00595473,0.0256341,0,0,0.76383,-12.5925,-0.127299,-9.4802e-05,-0.000260565,-7.50565e-05,1.146
1.146,0.225064,0,0.00595473,0.0256341,0,0,0.76383,-12.5925,-0.1273,-9.29417e-05,-0.000255405,-7.38444e-05,1.147
1.147,0.225064,0,0.00595473,0.0256341,0,0,0.76383,-12.5925,-0.1273,-9.1118e-05,-0.000250347,-7.26515e-05,1.148
1.148,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-8.93302e-05,-0.000245389,-7.14774e-05,1.149
1.149,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-8.75776e-05,-0.00024053,-7.03219e-05,1.15
1.15,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-8.58596e-05,-0.000235766,-6.91847e-05,1.151
1.151,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-8.41754e-05,-0.000231097,-6.80654e-05,1.152
1.152,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-8.25243e-05,-0.000226521,-6.69639e-05,1.153
1.153,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-8.09058e-05,-0.000222035,-6.58799e-05,1.154
1.154,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-7.93191e-05,-0.000217638,-6.4813e-05,1.155
1.155,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-7.77637e-05,-0.000213328,-6.37631e-05,1.156
1.156,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-7.62389e-05,-0.000209103,-6.27298e-05,1.157
1.157,0.225064,0,0.00595473,0.0256341,0,0,0.763829,-12.5925,-0.1273,-7.47441e-05,-0.000204962,-6.17129e-05,1.158
1.158,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.1273,-7.32788e-05,-0.000200903,-6.07121e-05,1.159
1.159,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.1273,-7.18423e-05,-0.000196924,-5.97273e-05,1.16
1.16,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.1273,-7.0434e-05,-0.000193025,-5.87581e-05,1.161
1.161,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-6.90535e-05,-0.000189202,-5.78044e-05,1.162
1.162,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-6.77001e-05,-0.000185455,-5.68658e-05,1.163
1.163,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-6.63734e-05,-0.000181782,-5.59421e-05,1.164
1.164,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-6.50728e-05,-0.000178183,-5.50332e-05,1.165
1.165,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-6.37977e-05,-0.000174654,-5.41387e-05,1.166
1.166,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-6.25478e-05,-0.000171195,-5.32585e-05,1.167
1.167,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-6.13224e-05,-0.000167805,-5.23923e-05,1.168
1.168,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-6.01211e-05,-0.000164482,-5.154e-05,1.169
1.169,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-5.89435e-05,-0.000161224,-5.07012e-05,1.17
1.17,0.225064,0,0.00595473,0.0256341,0,0,0.763828,-12.5925,-0.127301,-5.7789e-05,-0.000158031,-4.98758e-05,1.171
1.171,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-5.66572e-05,-0.000154902,-4.90637e-05,1.172
1.172,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-5.55477e-05,-0.000151834,-4.82644e-05,1.173
1.173,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-5.446e-05,-0.000148827,-4.7478e-05,1.174
1.174,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-5.33937e-05,-0.00014588,-4.67042e-05,1.175
1.175,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-5.23483e-05,-0.000142991,-4.59427e-05,1.176
1.176,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-5.13235e-05,-0.000140159,-4.51934e-05,1.177
1.177,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-5.03189e-05,-0.000137384,-4.44561e-05,1.178
1.178,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-4.93339e-05,-0.000134663,-4.37307e-05,1.179
1.179,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-4.83684e-05,-0.000131996,-4.30168e-05,1.18
1.18,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-4.74218e-05,-0.000129382,-4.23144e-05,1.181
1.181,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127301,-4.64938e-05,-0.00012682,-4.16233e-05,1.182
1.182,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127302,-4.55841e-05,-0.000124308,-4.09432e-05,1.183
1.183,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127302,-4.46922e-05,-0.000121847,-4.02741e-05,1.184
1.184,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127302,-4.38178e-05,-0.000119434,-3.96157e-05,1.185
1.185,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127302,-4.29606e-05,-0.000117068,-3.89679e-05,1.186
1.186,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127302,-4.21203e-05,-0.00011475,-3.83305e-05,1.187
1.187,0.225064,0,0.00595473,0.0256341,0,0,0.763827,-12.5925,-0.127302,-4.12965e-05,-0.000112478,-3.77034e-05,1.188
1.188,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-4.04888e-05,-0.00011025,-3.70863e-05,1.189
1.189,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.9697e-05,-0.000108067,-3.64791e-05,1.19
1.19,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.89208e-05,-0.000105927,-3.58818e-05,1.191
1.191,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.81598e-05,-0.000103829,-3.5294e-05,1.192
1.192,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.74137e-05,-0.000101773,-3.47157e-05,1.193
1.193,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.66823e-05,-9.97572e-05,-3.41468e-05,1.194
1.194,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.59652e-05,-9.77817e-05,-3.3587e-05,1.195
1.195,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.52622e-05,-9.58452e-05,-3.30362e-05,1.196
1.196,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.45731e-05,-9.39471e-05,-3.24943e-05,1.197
1.197,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.38974e-05,-9.20866e-05,-3.19612e-05,1.198
1.198,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.3235e-05,-9.0263e-05,-3.14367e-05,1.199
1.199,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.25856e-05,-8.84755e-05,-3.09206e-05,1.2
1.2,0.225064,0,0.00595473,0.0256341,0,0,0.763826,-12.5925,-0.127302,-3.19489e-05,-8.67233e-05,-3.04129e-05,1.201
