BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.415,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29517,-9.52293,0.0491878,0.000302216,-0.000944324,6.80069e-05,1.416
1.416,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29517,-9.52293,0.0491879,0.000296237,-0.000926131,6.70798e-05,1.417
1.417,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295169,-9.52293,0.049188,0.000290376,-0.000908289,6.61638e-05,1.418
1.418,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295169,-9.52293,0.049188,0.000284632,-0.000890791,6.52589e-05,1.419
1.419,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295169,-9.52293,0.0491881,0.000279002,-0.000873629,6.43648e-05,1.42
1.42,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295168,-9.52293,0.0491881,0.000273483,-0.000856798,6.34815e-05,1.421
1.421,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295168,-9.52293,0.0491882,0.000268074,-0.000840292,6.2609e-05,1.422
1.422,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295168,-9.52293,0.0491883,0.000262772,-0.000824103,6.17472e-05,1.423
1.423,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295168,-9.52294,0.0491883,0.000257574,-0.000808227,6.08958e-05,1.424
1.424,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295167,-9.52294,0.0491884,0.00025248,-0.000792656,6.00549e-05,1.425
1.425,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295167,-9.52294,0.0491884,0.000247487,-0.000777385,5.92244e-05,1.426
1.426,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295167,-9.52294,0.0491885,0.000242593,-0.000762409,5.84041e-05,1.427
1.427,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295166,-9.52294,0.0491885,0.000237796,-0.000747721,5.75939e-05,1.428
1.428,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295166,-9.52294,0.0491886,0.000233094,-0.000733315,5.67938e-05,1.429
1.429,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295166,-9.52294,0.0491887,0.000228485,-0.000719188,5.60037e-05,1.43
1.43,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295166,-9.52294,0.0491887,0.000223967,-0.000705332,5.52234e-05,1.431
1.431,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295166,-9.52294,0.0491888,0.000219539,-0.000691744,5.44529e-05,1.432
1.432,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295165,-9.52294,0.0491888,0.000215199,-0.000678417,5.36921e-05,1.433
1.433,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295165,-9.52294,0.0491889,0.000210944,-0.000665347,5.29409e-05,1.434
1.434,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295165,-9.52294,0.0491889,0.000206774,-0.000652529,5.21991e-05,1.435
1.435,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295165,-9.52294,0.049189,0.000202687,-0.000639958,5.14668e-05,1.436
1.436,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295164,-9.52294,0.049189,0.00019868,-0.000627629,5.07437e-05,1.437
1.437,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295164,-9.52295,0.0491891,0.000194753,-0.000615537,5.00299e-05,1.438
1.438,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295164,-9.52295,0.0491891,0.000190904,-0.000603679,4.93251e-05,1.439
1.439,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295164,-9.52295,0.0491892,0.000187131,-0.000592049,4.86294e-05,1.44
1.44,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295164,-9.52295,0.0491892,0.000183432,-0.000580643,4.79426e-05,1.441
1.441,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295163,-9.52295,0.0491892,0.000179807,-0.000569456,4.72646e-05,1.442
1.442,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295163,-9.52295,0.0491893,0.000176254,-0.000558485,4.65953e-05,1.443
1.443,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295163,-9.52295,0.0491893,0.000172771,-0.000547726,4.59347e-05,1.444
1.444,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295163,-9.52295,0.0491894,0.000169357,-0.000537174,4.52827e-05,1.445
1.445,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295163,-9.52295,0.0491894,0.00016601,-0.000526825,4.46391e-05,1.446
1.446,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295163,-9.52295,0.0491895,0.00016273,-0.000516675,4.40039e-05,1.447
1.447,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295162,-9.52295,0.0491895,0.000159515,-0.000506721,4.3377e-05,1.448
1.448,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295162,-9.52295,0.0491895,0.000156364,-0.000496959,4.27582e-05,1.449
1.449,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295162,-9.52295,0.0491896,0.000153275,-0.000487385,4.21476e-05,1.45
1.45,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295162,-9.52295,0.0491896,0.000150247,-0.000477995,4.1545e-05,1.451
1.451,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295162,-9.52295,0.0491897,0.000147279,-0.000468786,4.09503e-05,1.452
1.452,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295162,-9.52295,0.0491897,0.000144369,-0.000459755,4.03634e-05,1.453
1.453,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295161,-9.52295,0.0491897,0.000141518,-0.000450898,3.97843e-05,1.454
1.454,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295161,-9.52295,0.0491898,0.000138723,-0.000442211,3.92129e-05,1.455
1.455,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295161,-9.52295,0.0491898,0.000135983,-0.000433691,3.8649e-05,1.456
1.456,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295161,-9.52296,0.0491899,0.000133297,-0.000425336,3.80926e-05,1.457
1.457,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295161,-9.52296,0.0491899,0.000130665,-0.000417142,3.75437e-05,1.458
1.458,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295161,-9.52296,0.0491899,0.000128084,-0.000409105,3.7002e-05,1.459
1.459,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295161,-9.52296,0.04919,0.000125555,-0.000401224,3.64676e-05,1.46
1.46,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29516,-9.52296,0.04919,0.000123076,-0.000393494,3.59404e-05,1.461
1.461,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29516,-9.52296,0.04919,0.000120646,-0.000385913,3.54202e-05,1.462
1.462,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29516,-9.52296,0.0491901,0.000118264,-0.000378478,3.4907e-05,1.463
1.463,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29516,-9.52296,0.0491901,0.000115929,-0.000371187,3.44007e-05,1.464
1.464,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29516,-9.52296,0.0491901,0.00011364,-0.000364035,3.39013e-05,1.465
1.465,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29516,-9.52296,0.0491902,0.000111397,-0.000357022,3.34086e-05,1.466
1.466,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29516,-9.52296,0.0491902,0.000109198,-0.000350144,3.29226e-05,1.467
1.467,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29516,-9.52296,0.0491902,0.000107042,-0.000343398,3.24432e-05,1.468
1.468,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491903,0.000104929,-0.000336782,3.19702e-05,1.469
1.469,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491903,0.000102858,-0.000330294,3.15038e-05,1.47
1.47,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491903,0.000100828,-0.000323931,3.10437e-05,1.471
1.471,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491904,9.8838e-05,-0.00031769,3.05898e-05,1.472
1.472,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491904,9.68874e-05,-0.00031157,3.01422e-05,1.473
1.473,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491904,9.49754e-05,-0.000305567,2.97007e-05,1.474
1.474,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491904,9.31012e-05,-0.00029968,2.92653e-05,1.475
1.475,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491905,9.12641e-05,-0.000293907,2.88358e-05,1.476
1.476,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491905,8.94633e-05,-0.000288244,2.84123e-05,1.477
1.477,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295159,-9.52296,0.0491905,8.76981e-05,-0.000282691,2.79946e-05,1.478
1.478,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52296,0.0491906,8.59679e-05,-0.000277245,2.75826e-05,1.479
1.479,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52296,0.0491906,8.42719e-05,-0.000271903,2.71764e-05,1.48
1.48,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52296,0.0491906,8.26094e-05,-0.000266665,2.67758e-05,1.481
1.481,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52296,0.0491906,8.09797e-05,-0.000261528,2.63807e-05,1.482
1.482,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52296,0.0491907,7.93823e-05,-0.000256489,2.59912e-05,1.483
1.483,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52296,0.0491907,7.78165e-05,-0.000251548,2.5607e-05,1.484
1.484,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52296,0.0491907,7.62817e-05,-0.000246701,2.52283e-05,1.485
1.485,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52296,0.0491907,7.47772e-05,-0.000241949,2.48547e-05,1.486
1.486,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52297,0.0491908,7.33024e-05,-0.000237287,2.44865e-05,1.487
1.487,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52297,0.0491908,7.18568e-05,-0.000232716,2.41233e-05,1.488
1.488,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52297,0.0491908,7.04397e-05,-0.000228232,2.37653e-05,1.489
1.489,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52297,0.0491908,6.90507e-05,-0.000223835,2.34123e-05,1.49
1.49,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295158,-9.52297,0.0491908,6.76892e-05,-0.000219523,2.30642e-05,1.491
1.491,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491909,6.63545e-05,-0.000215294,2.2721e-05,1.492
1.492,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491909,6.50462e-05,-0.000211146,2.23827e-05,1.493
1.493,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491909,6.37638e-05,-0.000207078,2.20491e-05,1.494
1.494,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491909,6.25067e-05,-0.000203089,2.17203e-05,1.495
1.495,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.049191,6.12745e-05,-0.000199176,2.13961e-05,1.496
1.496,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.049191,6.00666e-05,-0.000195339,2.10765e-05,1.497
1.497,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.049191,5.88826e-05,-0.000191575,2.07614e-05,1.498
1.498,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.049191,5.7722e-05,-0.000187884,2.04508e-05,1.499
1.499,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.049191,5.65843e-05,-0.000184265,2.01446e-05,1.5
1.5,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491911,5.54691e-05,-0.000180715,1.98428e-05,1.501
1.501,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491911,5.43759e-05,-0.000177233,1.95452e-05,1.502
1.502,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491911,5.33044e-05,-0.000173819,1.9252e-05,1.503
1.503,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491911,5.2254e-05,-0.00017047,1.89629e-05,1.504
1.504,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491911,5.12243e-05,-0.000167186,1.86779e-05,1.505
1.505,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491911,5.0215e-05,-0.000163965,1.8397e-05,1.506
1.506,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295157,-9.52297,0.0491912,4.92256e-05,-0.000160806,1.81201e-05,1.507
1.507,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491912,4.82558e-05,-0.000157708,1.78473e-05,1.508
1.508,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491912,4.73051e-05,-0.000154669,1.75783e-05,1.509
1.509,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491912,4.63732e-05,-0.000151689,1.73132e-05,1.51
1.51,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491912,4.54597e-05,-0.000148767,1.70519e-05,1.511
1.511,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491912,4.45642e-05,-0.000145901,1.67944e-05,1.512
1.512,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491913,4.36865e-05,-0.00014309,1.65406e-05,1.513
1.513,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491913,4.2826e-05,-0.000140333,1.62904e-05,1.514
1.514,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491913,4.19826e-05,-0.00013763,1.60439e-05,1.515
1.515,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491913,4.11558e-05,-0.000134978,1.5801e-05,1.516
1.516,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491913,4.03453e-05,-0.000132378,1.55615e-05,1.517
1.517,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491913,3.95508e-05,-0.000129827,1.53256e-05,1.518
1.518,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491914,3.8772e-05,-0.000127326,1.5093e-05,1.519
1.519,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491914,3.80086e-05,-0.000124873,1.48639e-05,1.52
1.52,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491914,3.72603e-05,-0.000122467,1.46381e-05,1.521
1.521,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491914,3.65267e-05,-0.000120108,1.44155e-05,1.522
1.522,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491914,3.58076e-05,-0.000117794,1.41962e-05,1.523
1.523,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491914,3.51027e-05,-0.000115524,1.39801e-05,1.524
1.524,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491914,3.44117e-05,-0.000113299,1.37672e-05,1.525
1.525,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491915,3.37344e-05,-0.000111116,1.35574e-05,1.526
1.526,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491915,3.30704e-05,-0.000108975,1.33506e-05,1.527
1.527,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491915,3.24195e-05,-0.000106876,1.31469e-05,1.528
1.528,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491915,3.17815e-05,-0.000104817,1.29462e-05,1.529
1.529,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491915,3.1156e-05,-0.000102797,1.27484e-05,1.53
1.53,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295156,-9.52297,0.0491915,3.05429e-05,-0.000100817,1.25535e-05,1.531
1.531,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491915,2.99419e-05,-9.88744e-05,1.23615e-05,1.532
1.532,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491915,2.93527e-05,-9.69695e-05,1.21723e-05,1.533
1.533,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491916,2.87752e-05,-9.51013e-05,1.19859e-05,1.534
1.534,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491916,2.82091e-05,-9.32691e-05,1.18022e-05,1.535
1.535,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491916,2.76541e-05,-9.14722e-05,1.16213e-05,1.536
1.536,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491916,2.71101e-05,-8.97099e-05,1.1443e-05,1.537
1.537,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491916,2.65768e-05,-8.79815e-05,1.12673e-05,1.538
1.538,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491916,2.6054e-05,-8.62865e-05,1.10943e-05,1.539
1.539,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491916,2.55416e-05,-8.46241e-05,1.09238e-05,1.54
1.54,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491916,2.50392e-05,-8.29937e-05,1.07559e-05,1.541
1.541,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491916,2.45468e-05,-8.13948e-05,1.05904e-05,1.542
1.542,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.4064e-05,-7.98266e-05,1.04274e-05,1.543
1.543,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.35908e-05,-7.82887e-05,1.02668e-05,1.544
1.544,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.31269e-05,-7.67804e-05,1.01086e-05,1.545
1.545,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.26722e-05,-7.53011e-05,9.95274e-06,1.546
1.546,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.22264e-05,-7.38504e-05,9.79921e-06,1.547
1.547,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.17894e-05,-7.24276e-05,9.64797e-06,1.548
1.548,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.1361e-05,-7.10322e-05,9.49899e-06,1.549
1.549,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.09411e-05,-6.96637e-05,9.35223e-06,1.55
1.55,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.05295e-05,-6.83215e-05,9.20766e-06,1.551
1.551,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,2.01259e-05,-6.70053e-05,9.06525e-06,1.552
1.552,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491917,1.97304e-05,-6.57143e-05,8.92498e-06,1.553
1.553,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.93426e-05,-6.44483e-05,8.7868e-06,1.554
1.554,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.89624e-05,-6.32066e-05,8.65069e-06,1.555
1.555,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.85898e-05,-6.19889e-05,8.51663e-06,1.556
1.556,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.82245e-05,-6.07946e-05,8.38458e-06,1.557
1.557,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.78664e-05,-5.96233e-05,8.25451e-06,1.558
1.558,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.75153e-05,-5.84746e-05,8.12639e-06,1.559
1.559,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.71712e-05,-5.7348e-05,8.0002e-06,1.56
1.56,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.68338e-05,-5.62432e-05,7.87591e-06,1.561
1.561,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.65031e-05,-5.51596e-05,7.7535e-06,1.562
1.562,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.61789e-05,-5.40969e-05,7.63292e-06,1.563
1.563,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.58611e-05,-5.30547e-05,7.51417e-06,1.564
1.564,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491918,1.55496e-05,-5.20325e-05,7.39721e-06,1.565
1.565,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491919,1.52441e-05,-5.103e-05,7.28201e-06,1.566
1.566,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491919,1.49448e-05,-5.00469e-05,7.16856e-06,1.567
1.567,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491919,1.46513e-05,-4.90827e-05,7.05682e-06,1.568
1.568,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491919,1.43635e-05,-4.81371e-05,6.94677e-06,1.569
1.569,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52297,0.0491919,1.40815e-05,-4.72096e-05,6.83839e-06,1.57
1.57,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52298,0.0491919,1.3805e-05,-4.63001e-05,6.73165e-06,1.571
1.571,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52298,0.0491919,1.35339e-05,-4.54081e-05,6.62653e-06,1.572
1.572,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52298,0.0491919,1.32682e-05,-4.45332e-05,6.523e-06,1.573
1.573,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52298,0.0491919,1.30077e-05,-4.36753e-05,6.42105e-06,1.574
1.574,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52298,0.0491919,1.27524e-05,-4.28338e-05,6.32064e-06,1.575
1.575,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52298,0.0491919,1.25021e-05,-4.20086e-05,6.22176e-06,1.576
1.576,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295155,-9.52298,0.0491919,1.22567e-05,-4.11992e-05,6.12439e-06,1.577
1.577,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491919,1.20161e-05,-4.04055e-05,6.0285e-06,1.578
1.578,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491919,1.17803e-05,-3.9627e-05,5.93406e-06,1.579
1.579,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491919,1.15491e-05,-3.88636e-05,5.84107e-06,1.58
1.58,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.0491919,1.13224e-05,-3.81148e-05,5.7495e-06,1.581
1.581,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,1.11002e-05,-3.73805e-05,5.65932e-06,1.582
1.582,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,1.08824e-05,-3.66603e-05,5.57052e-06,1.583
1.583,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,1.06689e-05,-3.5954e-05,5.48308e-06,1.584
1.584,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,1.04596e-05,-3.52613e-05,5.39697e-06,1.585
1.585,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,1.02544e-05,-3.4582e-05,5.31218e-06,1.586
1.586,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,1.00532e-05,-3.39157e-05,5.22869e-06,1.587
1.587,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,9.85602e-06,-3.32623e-05,5.14647e-06,1.588
1.588,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,9.66269e-06,-3.26214e-05,5.06552e-06,1.589
1.589,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,9.47317e-06,-3.19929e-05,4.98581e-06,1.59
1.59,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,9.28737e-06,-3.13766e-05,4.90732e-06,1.591
1.591,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,9.10523e-06,-3.07721e-05,4.83003e-06,1.592
1.592,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,8.92668e-06,-3.01792e-05,4.75394e-06,1.593
1.593,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,8.75163e-06,-2.95978e-05,4.67901e-06,1.594
1.594,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,8.58003e-06,-2.90275e-05,4.60523e-06,1.595
1.595,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,8.4118e-06,-2.84683e-05,4.53259e-06,1.596
1.596,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,8.24688e-06,-2.79198e-05,4.46107e-06,1.597
1.597,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295154,-9.52298,0.049192,8.08521e-06,-2.73819e-05,4.39064e-06,1.598
