BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.999,0.222738,0,0.00667697,0.0276188,0,0,0.815134,-12.4585,-0.135792,-0.00182954,-0.0046156,-0.000741099,0.999
1,0.222738,0,0.00667697,0.0276188,0,0,0.815132,-12.4585,-0.135793,-0.00179331,-0.00452436,-0.000730231,1
1.001,0.222738,0,0.00667697,0.0276188,0,0,0.81513,-12.4585,-0.135794,-0.00175779,-0.00443491,-0.00071951,1.001
1.002,0.222738,0,0.00667697,0.0276188,0,0,0.815128,-12.4585,-0.135794,-0.00172298,-0.00434724,-0.000708936,1.002
1.003,0.222738,0,0.00667697,0.0276188,0,0,0.815126,-12.4585,-0.135795,-0.00168886,-0.0042613,-0.000698506,1.003
1.004,0.222738,0,0.00667697,0.0276188,0,0,0.815124,-12.4585,-0.135796,-0.00165542,-0.00417705,-0.000688219,1.004
1.005,0.222738,0,0.00667697,0.0276188,0,0,0.815122,-12.4585,-0.135796,-0.00162264,-0.00409448,-0.000678072,1.005
1.006,0.222738,0,0.00667697,0.0276188,0,0,0.81512,-12.4585,-0.135797,-0.00159052,-0.00401353,-0.000668065,1.006
1.007,0.222738,0,0.00667697,0.0276188,0,0,0.815119,-12.4585,-0.135798,-0.00155903,-0.00393419,-0.000658195,1.007
1.008,0.222738,0,0.00667697,0.0276188,0,0,0.815117,-12.4586,-0.135798,-0.00152816,-0.00385641,-0.000648461,1.008
1.009,0.222738,0,0.00667697,0.0276188,0,0,0.815115,-12.4586,-0.135799,-0.00149791,-0.00378017,-0.000638862,1.009
1.01,0.222738,0,0.00667697,0.0276188,0,0,0.815114,-12.4586,-0.1358,-0.00146826,-0.00370544,-0.000629395,1.01
1.011,0.222738,0,0.00667697,0.0276188,0,0,0.815112,-12.4586,-0.1358,-0.0014392,-0.00363219,-0.000620059,1.011
1.012,0.222738,0,0.00667697,0.0276188,0,0,0.815111,-12.4586,-0.135801,-0.00141072,-0.00356038,-0.000610853,1.012
1.013,0.222738,0,0.00667697,0.0276188,0,0,0.815109,-12.4586,-0.135801,-0.0013828,-0.00349,-0.000601775,1.013
1.014,0.222738,0,0.00667697,0.0276188,0,0,0.815108,-12.4586,-0.135802,-0.00135544,-0.003421,-0.000592823,1.014
1.014,0.222738,0,0.00667697,0.0276188,0,0,0.815106,-12.4586,-0.135802,-0.00132862,-0.00335337,-0.000583996,1.015
1.015,0.222738,0,0.00667697,0.0276188,0,0,0.815105,-12.4586,-0.135803,-0.00130233,-0.00328708,-0.000575292,1.016
1.016,0.222738,0,0.00667697,0.0276188,0,0,0.815103,-12.4586,-0.135803,-0.00127656,-0.00322209,-0.00056671,1.017
1.017,0.222738,0,0.00667697,0.0276188,0,0,0.815102,-12.4586,-0.135804,-0.0012513,-0.00315839,-0.000558247,1.018
1.018,0.222738,0,0.00667697,0.0276188,0,0,0.8151,-12.4586,-0.135805,-0.00122655,-0.00309596,-0.000549904,1.019
1.019,0.222738,0,0.00667697,0.0276188,0,0,0.815099,-12.4586,-0.135805,-0.00120229,-0.00303475,-0.000541678,1.02
1.02,0.222738,0,0.00667697,0.0276188,0,0,0.815098,-12.4586,-0.135806,-0.00117851,-0.00297476,-0.000533567,1.021
1.021,0.222738,0,0.00667697,0.0276188,0,0,0.815097,-12.4586,-0.135806,-0.0011552,-0.00291595,-0.000525571,1.022
1.022,0.222738,0,0.00667697,0.0276188,0,0,0.815095,-12.4586,-0.135807,-0.00113235,-0.0028583,-0.000517688,1.023
1.023,0.222738,0,0.00667697,0.0276188,0,0,0.815094,-12.4586,-0.135807,-0.00110995,-0.00280179,-0.000509916,1.024
1.024,0.222738,0,0.00667697,0.0276188,0,0,0.815093,-12.4586,-0.135808,-0.001088,-0.0027464,-0.000502254,1.025
1.025,0.222738,0,0.00667697,0.0276188,0,0,0.815092,-12.4586,-0.135808,-0.00106649,-0.00269211,-0.000494701,1.026
1.026,0.222738,0,0.00667697,0.0276188,0,0,0.81509,-12.4586,-0.135808,-0.0010454,-0.00263889,-0.000487255,1.027
1.027,0.222738,0,0.00667697,0.0276188,0,0,0.815089,-12.4586,-0.135809,-0.00102473,-0.00258672,-0.000479915,1.028
1.028,0.222738,0,0.00667697,0.0276188,0,0,0.815088,-12.4586,-0.135809,-0.00100447,-0.00253558,-0.000472679,1.029
1.029,0.222738,0,0.00667697,0.0276188,0,0,0.815087,-12.4586,-0.13581,-0.000984615,-0.00248545,-0.000465546,1.03
1.03,0.222738,0,0.00667697,0.0276188,0,0,0.815086,-12.4586,-0.13581,-0.000965151,-0.00243632,-0.000458515,1.031
1.031,0.222738,0,0.00667697,0.0276188,0,0,0.815085,-12.4586,-0.135811,-0.000946074,-0.00238815,-0.000451585,1.032
1.032,0.222738,0,0.00667697,0.0276188,0,0,0.815084,-12.4586,-0.135811,-0.000927374,-0.00234094,-0.000444754,1.033
1.033,0.222738,0,0.00667697,0.0276188,0,0,0.815083,-12.4586,-0.135812,-0.000909045,-0.00229466,-0.000438021,1.034
1.034,0.222738,0,0.00667697,0.0276188,0,0,0.815082,-12.4586,-0.135812,-0.00089108,-0.0022493,-0.000431384,1.035
1.035,0.222738,0,0.00667697,0.0276188,0,0,0.815081,-12.4586,-0.135812,-0.00087347,-0.00220483,-0.000424843,1.036
1.036,0.222738,0,0.00667697,0.0276188,0,0,0.81508,-12.4586,-0.135813,-0.00085621,-0.00216124,-0.000418396,1.037
1.037,0.222738,0,0.00667697,0.0276188,0,0,0.815079,-12.4586,-0.135813,-0.000839292,-0.00211852,-0.000412041,1.038
1.038,0.222738,0,0.00667697,0.0276188,0,0,0.815078,-12.4586,-0.135814,-0.00082271,-0.00207663,-0.000405779,1.039
1.039,0.222738,0,0.00667697,0.0276188,0,0,0.815077,-12.4586,-0.135814,-0.000806456,-0.00203558,-0.000399606,1.04
1.04,0.222738,0,0.00667697,0.0276188,0,0,0.815076,-12.4586,-0.135814,-0.000790524,-0.00199534,-0.000393524,1.041
1.041,0.222738,0,0.00667697,0.0276188,0,0,0.815075,-12.4586,-0.135815,-0.000774908,-0.00195589,-0.000387529,1.042
1.042,0.222738,0,0.00667697,0.0276188,0,0,0.815075,-12.4587,-0.135815,-0.000759601,-0.00191722,-0.000381621,1.043
1.043,0.222738,0,0.00667697,0.0276188,0,0,0.815074,-12.4587,-0.135815,-0.000744598,-0.00187932,-0.000375798,1.044
1.044,0.222738,0,0.00667697,0.0276188,0,0,0.815073,-12.4587,-0.135816,-0.000729892,-0.00184217,-0.000370061,1.045
1.045,0.222738,0,0.00667697,0.0276188,0,0,0.815072,-12.4587,-0.135816,-0.000715477,-0.00180575,-0.000364407,1.046
1.046,0.222738,0,0.00667697,0.0276188,0,0,0.815071,-12.4587,-0.135817,-0.000701348,-0.00177005,-0.000358835,1.047
1.047,0.222738,0,0.00667697,0.0276188,0,0,0.815071,-12.4587,-0.135817,-0.000687499,-0.00173506,-0.000353344,1.048
1.048,0.222738,0,0.00667697,0.0276188,0,0,0.81507,-12.4587,-0.135817,-0.000673924,-0.00170076,-0.000347934,1.049
1.049,0.222738,0,0.00667697,0.0276188,0,0,0.815069,-12.4587,-0.135818,-0.000660619,-0.00166713,-0.000342602,1.05
1.05,0.222738,0,0.00667697,0.0276188,0,0,0.815068,-12.4587,-0.135818,-0.000647576,-0.00163417,-0.000337349,1.051
1.051,0.222738,0,0.00667697,0.0276188,0,0,0.815068,-12.4587,-0.135818,-0.000634792,-0.00160187,-0.000332172,1.052
1.052,0.222738,0,0.00667697,0.0276188,0,0,0.815067,-12.4587,-0.135818,-0.000622262,-0.0015702,-0.000327072,1.053
1.053,0.222738,0,0.00667697,0.0276188,0,0,0.815066,-12.4587,-0.135819,-0.000609979,-0.00153916,-0.000322046,1.054
1.054,0.222738,0,0.00667697,0.0276188,0,0,0.815065,-12.4587,-0.135819,-0.00059794,-0.00150873,-0.000317094,1.055
1.055,0.222738,0,0.00667697,0.0276188,0,0,0.815065,-12.4587,-0.135819,-0.000586139,-0.0014789,-0.000312215,1.056
1.056,0.222738,0,0.00667697,0.0276188,0,0,0.815064,-12.4587,-0.13582,-0.000574571,-0.00144966,-0.000307408,1.057
1.057,0.222738,0,0.00667697,0.0276188,0,0,0.815064,-12.4587,-0.13582,-0.000563233,-0.001421,-0.000302671,1.058
1.058,0.222738,0,0.00667697,0.0276188,0,0,0.815063,-12.4587,-0.13582,-0.000552119,-0.00139291,-0.000298005,1.059
1.059,0.222738,0,0.00667697,0.0276188,0,0,0.815062,-12.4587,-0.135821,-0.000541226,-0.00136537,-0.000293407,1.06
1.06,0.222738,0,0.00667697,0.0276188,0,0,0.815062,-12.4587,-0.135821,-0.000530548,-0.00133838,-0.000288878,1.061
1.061,0.222738,0,0.00667697,0.0276188,0,0,0.815061,-12.4587,-0.135821,-0.000520081,-0.00131192,-0.000284415,1.062
1.062,0.222738,0,0.00667697,0.0276188,0,0,0.815061,-12.4587,-0.135821,-0.000509821,-0.00128599,-0.000280019,1.063
1.063,0.222738,0,0.00667697,0.0276188,0,0,0.81506,-12.4587,-0.135822,-0.000499765,-0.00126056,-0.000275688,1.064
1.064,0.222738,0,0.00667697,0.0276188,0,0,0.815059,-12.4587,-0.135822,-0.000489907,-0.00123564,-0.000271421,1.065
1.065,0.222738,0,0.00667697,0.0276188,0,0,0.815059,-12.4587,-0.135822,-0.000480245,-0.00121121,-0.000267217,1.066
1.066,0.222738,0,0.00667697,0.0276188,0,0,0.815058,-12.4587,-0.135822,-0.000470774,-0.00118727,-0.000263076,1.067
1.067,0.222738,0,0.00667697,0.0276188,0,0,0.815058,-12.4587,-0.135823,-0.00046149,-0.0011638,-0.000258997,1.068
1.068,0.222738,0,0.00667697,0.0276188,0,0,0.815057,-12.4587,-0.135823,-0.00045239,-0.00114079,-0.000254978,1.069
1.069,0.222738,0,0.00667697,0.0276188,0,0,0.815057,-12.4587,-0.135823,-0.00044347,-0.00111824,-0.000251019,1.07
1.07,0.222738,0,0.00667697,0.0276188,0,0,0.815056,-12.4587,-0.135823,-0.000434726,-0.00109613,-0.00024712,1.071
1.071,0.222738,0,0.00667697,0.0276188,0,0,0.815056,-12.4587,-0.135824,-0.000426156,-0.00107446,-0.000243279,1.072
1.072,0.222738,0,0.00667697,0.0276188,0,0,0.815055,-12.4587,-0.135824,-0.000417755,-0.00105322,-0.000239495,1.073
1.073,0.222738,0,0.00667697,0.0276188,0,0,0.815055,-12.4587,-0.135824,-0.00040952,-0.0010324,-0.000235768,1.074
1.074,0.222738,0,0.00667697,0.0276188,0,0,0.815054,-12.4587,-0.135824,-0.000401448,-0.00101199,-0.000232096,1.075
1.075,0.222738,0,0.00667697,0.0276188,0,0,0.815054,-12.4587,-0.135825,-0.000393535,-0.000991979,-0.00022848,1.076
1.076,0.222738,0,0.00667697,0.0276188,0,0,0.815054,-12.4587,-0.135825,-0.000385779,-0.000972367,-0.000224918,1.077
1.077,0.222738,0,0.00667697,0.0276188,0,0,0.815053,-12.4587,-0.135825,-0.000378177,-0.000953144,-0.000221409,1.078
1.078,0.222738,0,0.00667697,0.0276188,0,0,0.815053,-12.4587,-0.135825,-0.000370725,-0.000934301,-0.000217954,1.079
1.079,0.222738,0,0.00667697,0.0276188,0,0,0.815052,-12.4587,-0.135825,-0.00036342,-0.00091583,-0.00021455,1.08
1.08,0.222738,0,0.00667697,0.0276188,0,0,0.815052,-12.4587,-0.135826,-0.00035626,-0.000897724,-0.000211197,1.081
1.081,0.222738,0,0.00667697,0.0276188,0,0,0.815051,-12.4587,-0.135826,-0.000349241,-0.000879976,-0.000207895,1.082
1.082,0.222738,0,0.00667697,0.0276188,0,0,0.815051,-12.4587,-0.135826,-0.000342361,-0.000862579,-0.000204643,1.083
1.083,0.222738,0,0.00667697,0.0276188,0,0,0.815051,-12.4587,-0.135826,-0.000335616,-0.000845527,-0.00020144,1.084
1.084,0.222738,0,0.00667697,0.0276188,0,0,0.81505,-12.4587,-0.135826,-0.000329006,-0.000828811,-0.000198286,1.085
1.085,0.222738,0,0.00667697,0.0276188,0,0,0.81505,-12.4587,-0.135827,-0.000322526,-0.000812425,-0.000195179,1.086
1.086,0.222738,0,0.00667697,0.0276188,0,0,0.81505,-12.4587,-0.135827,-0.000316174,-0.000796364,-0.000192119,1.087
1.087,0.222738,0,0.00667697,0.0276188,0,0,0.815049,-12.4587,-0.135827,-0.000309947,-0.00078062,-0.000189105,1.088
1.088,0.222738,0,0.00667697,0.0276188,0,0,0.815049,-12.4587,-0.135827,-0.000303844,-0.000765187,-0.000186137,1.089
1.089,0.222738,0,0.00667697,0.0276188,0,0,0.815048,-12.4587,-0.135827,-0.000297861,-0.00075006,-0.000183215,1.09
1.09,0.222738,0,0.00667697,0.0276188,0,0,0.815048,-12.4587,-0.135828,-0.000291996,-0.000735231,-0.000180336,1.091
1.091,0.222738,0,0.00667697,0.0276188,0,0,0.815048,-12.4587,-0.135828,-0.000286247,-0.000720696,-0.000177502,1.092
1.092,0.222738,0,0.00667697,0.0276188,0,0,0.815048,-12.4587,-0.135828,-0.000280612,-0.000706448,-0.00017471,1.093
1.093,0.222738,0,0.00667697,0.0276188,0,0,0.815047,-12.4587,-0.135828,-0.000275088,-0.000692482,-0.000171961,1.094
1.094,0.222738,0,0.00667697,0.0276188,0,0,0.815047,-12.4587,-0.135828,-0.000269673,-0.000678791,-0.000169254,1.095
1.095,0.222738,0,0.00667697,0.0276188,0,0,0.815047,-12.4587,-0.135828,-0.000264366,-0.000665372,-0.000166588,1.096
1.096,0.222738,0,0.00667697,0.0276188,0,0,0.815046,-12.4587,-0.135829,-0.000259163,-0.000652218,-0.000163962,1.097
1.097,0.222738,0,0.00667697,0.0276188,0,0,0.815046,-12.4587,-0.135829,-0.000254062,-0.000639323,-0.000161377,1.098
1.098,0.222738,0,0.00667697,0.0276188,0,0,0.815046,-12.4587,-0.135829,-0.000249063,-0.000626684,-0.000158831,1.099
1.099,0.222738,0,0.00667697,0.0276188,0,0,0.815045,-12.4587,-0.135829,-0.000244162,-0.000614295,-0.000156325,1.1
1.1,0.222738,0,0.00667697,0.0276188,0,0,0.815045,-12.4587,-0.135829,-0.000239358,-0.00060215,-0.000153856,1.101
1.101,0.222738,0,0.00667697,0.0276188,0,0,0.815045,-12.4587,-0.135829,-0.000234649,-0.000590246,-0.000151426,1.102
1.102,0.222738,0,0.00667697,0.0276188,0,0,0.815045,-12.4587,-0.135829,-0.000230033,-0.000578577,-0.000149032,1.103
1.103,0.222738,0,0.00667697,0.0276188,0,0,0.815044,-12.4587,-0.13583,-0.000225508,-0.000567138,-0.000146675,1.104
1.104,0.222738,0,0.00667697,0.0276188,0,0,0.815044,-12.4587,-0.13583,-0.000221072,-0.000555926,-0.000144355,1.105
1.105,0.222738,0,0.00667697,0.0276188,0,0,0.815044,-12.4587,-0.13583,-0.000216724,-0.000544936,-0.00014207,1.106
1.106,0.222738,0,0.00667697,0.0276188,0,0,0.815044,-12.4587,-0.13583,-0.000212462,-0.000534162,-0.00013982,1.107
1.107,0.222738,0,0.00667697,0.0276188,0,0,0.815043,-12.4587,-0.13583,-0.000208284,-0.000523602,-0.000137605,1.108
1.108,0.222738,0,0.00667697,0.0276188,0,0,0.815043,-12.4587,-0.13583,-0.000204188,-0.00051325,-0.000135424,1.109
1.109,0.222738,0,0.00667697,0.0276188,0,0,0.815043,-12.4587,-0.13583,-0.000200173,-0.000503104,-0.000133276,1.11
1.11,0.222738,0,0.00667697,0.0276188,0,0,0.815043,-12.4587,-0.135831,-0.000196237,-0.000493157,-0.000131162,1.111
1.111,0.222738,0,0.00667697,0.0276188,0,0,0.815042,-12.4587,-0.135831,-0.000192379,-0.000483408,-0.00012908,1.112
1.112,0.222738,0,0.00667697,0.0276188,0,0,0.815042,-12.4587,-0.135831,-0.000188597,-0.000473851,-0.00012703,1.113
1.113,0.222738,0,0.00667697,0.0276188,0,0,0.815042,-12.4587,-0.135831,-0.00018489,-0.000464483,-0.000125012,1.114
1.114,0.222738,0,0.00667697,0.0276188,0,0,0.815042,-12.4587,-0.135831,-0.000181256,-0.0004553,-0.000123025,1.115
1.115,0.222738,0,0.00667697,0.0276188,0,0,0.815042,-12.4587,-0.135831,-0.000177693,-0.000446299,-0.000121068,1.116
1.116,0.222738,0,0.00667697,0.0276188,0,0,0.815041,-12.4587,-0.135831,-0.000174201,-0.000437476,-0.000119142,1.117
1.117,0.222738,0,0.00667697,0.0276188,0,0,0.815041,-12.4587,-0.135831,-0.000170778,-0.000428827,-0.000117246,1.118
1.118,0.222738,0,0.00667697,0.0276188,0,0,0.815041,-12.4587,-0.135832,-0.000167422,-0.000420349,-0.000115379,1.119
1.119,0.222738,0,0.00667697,0.0276188,0,0,0.815041,-12.4587,-0.135832,-0.000164132,-0.000412039,-0.000113541,1.12
1.12,0.222738,0,0.00667697,0.0276188,0,0,0.815041,-12.4587,-0.135832,-0.000160908,-0.000403893,-0.000111732,1.121
1.121,0.222738,0,0.00667697,0.0276188,0,0,0.81504,-12.4587,-0.135832,-0.000157747,-0.000395908,-0.000109951,1.122
1.122,0.222738,0,0.00667697,0.0276188,0,0,0.81504,-12.4587,-0.135832,-0.000154648,-0.000388081,-0.000108197,1.123
1.123,0.222738,0,0.00667697,0.0276188,0,0,0.81504,-12.4587,-0.135832,-0.00015161,-0.000380408,-0.00010647,1.124
1.124,0.222738,0,0.00667697,0.0276188,0,0,0.81504,-12.4587,-0.135832,-0.000148632,-0.000372888,-0.000104771,1.125
1.125,0.222738,0,0.00667697,0.0276188,0,0,0.81504,-12.4587,-0.135832,-0.000145713,-0.000365516,-0.000103098,1.126
1.126,0.222738,0,0.00667697,0.0276188,0,0,0.81504,-12.4587,-0.135832,-0.000142851,-0.00035829,-0.00010145,1.127
1.127,0.222738,0,0.00667697,0.0276188,0,0,0.815039,-12.4587,-0.135832,-0.000140046,-0.000351206,-9.98289e-05,1.128
1.128,0.222738,0,0.00667697,0.0276188,0,0,0.815039,-12.4587,-0.135833,-0.000137296,-0.000344263,-9.82326e-05,1.129
1.129,0.222738,0,0.00667697,0.0276188,0,0,0.815039,-12.4587,-0.135833,-0.000134601,-0.000337457,-9.66612e-05,1.13
1.13,0.222738,0,0.00667697,0.0276188,0,0,0.815039,-12.4587,-0.135833,-0.000131958,-0.000330785,-9.51144e-05,1.131
1.131,0.222738,0,0.00667697,0.0276188,0,0,0.815039,-12.4587,-0.135833,-0.000129367,-0.000324246,-9.35916e-05,1.132
1.132,0.222738,0,0.00667697,0.0276188,0,0,0.815039,-12.4587,-0.135833,-0.000126828,-0.000317835,-9.20927e-05,1.133
1.133,0.222738,0,0.00667697,0.0276188,0,0,0.815038,-12.4587,-0.135833,-0.000124339,-0.000311552,-9.06172e-05,1.134
1.134,0.222738,0,0.00667697,0.0276188,0,0,0.815038,-12.4587,-0.135833,-0.000121898,-0.000305392,-8.91647e-05,1.135
1.135,0.222738,0,0.00667697,0.0276188,0,0,0.815038,-12.4587,-0.135833,-0.000119506,-0.000299355,-8.77349e-05,1.136
1.136,0.222738,0,0.00667697,0.0276188,0,0,0.815038,-12.4587,-0.135833,-0.000117161,-0.000293437,-8.63276e-05,1.137
1.137,0.222738,0,0.00667697,0.0276188,0,0,0.815038,-12.4587,-0.135833,-0.000114862,-0.000287635,-8.49422e-05,1.138
1.138,0.222738,0,0.00667697,0.0276188,0,0,0.815038,-12.4587,-0.135833,-0.000112608,-0.000281949,-8.35786e-05,1.139
1.139,0.222738,0,0.00667697,0.0276188,0,0,0.815038,-12.4587,-0.135834,-0.000110399,-0.000276375,-8.22363e-05,1.14
1.14,0.222738,0,0.00667697,0.0276188,0,0,0.815037,-12.4587,-0.135834,-0.000108233,-0.000270911,-8.09151e-05,1.141
1.141,0.222738,0,0.00667697,0.0276188,0,0,0.815037,-12.4587,-0.135834,-0.00010611,-0.000265555,-7.96146e-05,1.142
1.142,0.222738,0,0.00667697,0.0276188,0,0,0.815037,-12.4587,-0.135834,-0.000104028,-0.000260305,-7.83346e-05,1.143
1.143,0.222738,0,0.00667697,0.0276188,0,0,0.815037,-12.4587,-0.135834,-0.000101988,-0.000255159,-7.70746e-05,1.144
1.144,0.222738,0,0.00667697,0.0276188,0,0,0.815037,-12.4587,-0.135834,-9.99876e-05,-0.000250114,-7.58345e-05,1.145
1.145,0.222738,0,0.00667697,0.0276188,0,0,0.815037,-12.4587,-0.135834,-9.80267e-05,-0.000245169,-7.46138e-05,1.146
1.146,0.222738,0,0.00667697,0.0276188,0,0,0.815037,-12.4587,-0.135834,-9.61045e-05,-0.000240322,-7.34124e-05,1.147
1.147,0.222738,0,0.00667697,0.0276188,0,0,0.815037,-12.4587,-0.135834,-9.42201e-05,-0.000235571,-7.22299e-05,1.148
1.148,0.222738,0,0.00667697,0.0276188,0,0,0.815037,-12.4587,-0.135834,-9.23727e-05,-0.000230914,-7.1066e-05,1.149
1.149,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135834,-9.05618e-05,-0.000226349,-6.99204e-05,1.15
1.15,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135834,-8.87864e-05,-0.000221874,-6.87929e-05,1.151
1.151,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135834,-8.70461e-05,-0.000217488,-6.76832e-05,1.152
1.152,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135834,-8.53399e-05,-0.000213188,-6.6591e-05,1.153
1.153,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135835,-8.36673e-05,-0.000208973,-6.5516e-05,1.154
1.154,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135835,-8.20277e-05,-0.000204842,-6.4458e-05,1.155
1.155,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135835,-8.04202e-05,-0.000200792,-6.34168e-05,1.156
1.156,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135835,-7.88444e-05,-0.000196822,-6.2392e-05,1.157
1.157,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135835,-7.72996e-05,-0.000192931,-6.13834e-05,1.158
1.158,0.222738,0,0.00667697,0.0276188,0,0,0.815036,-12.4587,-0.135835,-7.57852e-05,-0.000189117,-6.03907e-05,1.159
1.159,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-7.43006e-05,-0.000185378,-5.94138e-05,1.16
1.16,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-7.28451e-05,-0.000181713,-5.84524e-05,1.161
1.161,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-7.14183e-05,-0.000178121,-5.75062e-05,1.162
1.162,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-7.00195e-05,-0.000174599,-5.6575e-05,1.163
1.163,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-6.86483e-05,-0.000171147,-5.56586e-05,1.164
1.164,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-6.7304e-05,-0.000167764,-5.47567e-05,1.165
1.165,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-6.59861e-05,-0.000164447,-5.38692e-05,1.166
1.166,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-6.46941e-05,-0.000161196,-5.29957e-05,1.167
1.167,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-6.34275e-05,-0.000158009,-5.21362e-05,1.168
1.168,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-6.21859e-05,-0.000154885,-5.12903e-05,1.169
1.169,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135835,-6.09686e-05,-0.000151823,-5.04578e-05,1.17
1.17,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135836,-5.97752e-05,-0.000148822,-4.96386e-05,1.171
1.171,0.222738,0,0.00667697,0.0276188,0,0,0.815035,-12.4587,-0.135836,-5.86053e-05,-0.000145879,-4.88325e-05,1.172
1.172,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-5.74584e-05,-0.000142995,-4.80391e-05,1.173
1.173,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-5.6334e-05,-0.000140168,-4.72585e-05,1.174
1.174,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-5.52317e-05,-0.000137397,-4.64902e-05,1.175
1.175,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-5.4151e-05,-0.000134681,-4.57342e-05,1.176
1.176,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-5.30916e-05,-0.000132018,-4.49903e-05,1.177
1.177,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-5.2053e-05,-0.000129408,-4.42583e-05,1.178
1.178,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-5.10348e-05,-0.00012685,-4.35379e-05,1.179
1.179,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-5.00365e-05,-0.000124342,-4.28291e-05,1.18
1.18,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-4.90579e-05,-0.000121884,-4.21316e-05,1.181
1.181,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-4.80985e-05,-0.000119474,-4.14452e-05,1.182
1.182,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-4.71579e-05,-0.000117112,-4.07698e-05,1.183
1.183,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-4.62358e-05,-0.000114797,-4.01052e-05,1.184
1.184,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-4.53318e-05,-0.000112527,-3.94513e-05,1.185
1.185,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-4.44456e-05,-0.000110303,-3.88078e-05,1.186
1.186,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-4.35767e-05,-0.000108122,-3.81747e-05,1.187
1.187,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-4.27249e-05,-0.000105984,-3.75516e-05,1.188
1.188,0.222738,0,0.00667697,0.0276188,0,0,0.815034,-12.4587,-0.135836,-4.18898e-05,-0.000103889,-3.69386e-05,1.189
1.189,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135836,-4.10711e-05,-0.000101835,-3.63354e-05,1.19
1.19,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135836,-4.02685e-05,-9.98218e-05,-3.57419e-05,1.191
1.191,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135836,-3.94816e-05,-9.78483e-05,-3.51579e-05,1.192
1.192,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135836,-3.87101e-05,-9.59138e-05,-3.45833e-05,1.193
1.193,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135836,-3.79538e-05,-9.40176e-05,-3.40179e-05,1.194
1.194,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135836,-3.72124e-05,-9.21589e-05,-3.34617e-05,1.195
1.195,0.222738,0,0.00667697,0.0276188,0,0,0.815033,-12.4587,-0.135837,-3.64854e-05,-9.03369e-05,-3.29143e-05,1.196
