BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.006,0.223128,0,0.00745752,0.0295165,0,0,0.858123,-12.4563,-0.142958,-0.00185496,-0.0042656,-0.000732494,1.006
1.007,0.223128,0,0.00745752,0.0295165,0,0,0.858121,-12.4563,-0.142958,-0.00181817,-0.00418119,-0.000721767,1.007
1.008,0.223128,0,0.00745752,0.0295165,0,0,0.858119,-12.4563,-0.142959,-0.00178211,-0.00409845,-0.000711186,1.008
1.009,0.223128,0,0.00745752,0.0295165,0,0,0.858117,-12.4563,-0.14296,-0.00174677,-0.00401735,-0.000700748,1.009
1.01,0.223128,0,0.00745752,0.0295165,0,0,0.858115,-12.4563,-0.14296,-0.00171214,-0.00393786,-0.000690453,1.01
1.011,0.223128,0,0.00745752,0.0295165,0,0,0.858113,-12.4563,-0.142961,-0.00167819,-0.00385994,-0.000680297,1.011
1.012,0.223128,0,0.00745752,0.0295165,0,0,0.858111,-12.4563,-0.142962,-0.00164491,-0.00378356,-0.000670281,1.012
1.013,0.223128,0,0.00745752,0.0295165,0,0,0.85811,-12.4563,-0.142962,-0.0016123,-0.00370869,-0.000660401,1.013
1.014,0.223128,0,0.00745752,0.0295165,0,0,0.858108,-12.4563,-0.142963,-0.00158034,-0.0036353,-0.000650658,1.014
1.014,0.223128,0,0.00745752,0.0295165,0,0,0.858106,-12.4563,-0.142963,-0.00154901,-0.00356337,-0.000641048,1.015
1.015,0.223128,0,0.00745752,0.0295165,0,0,0.858104,-12.4563,-0.142964,-0.00151831,-0.00349286,-0.00063157,1.016
1.016,0.223128,0,0.00745752,0.0295165,0,0,0.858103,-12.4563,-0.142965,-0.00148821,-0.00342374,-0.000622223,1.017
1.017,0.223128,0,0.00745752,0.0295165,0,0,0.858101,-12.4563,-0.142965,-0.00145872,-0.00335599,-0.000613005,1.018
1.018,0.223128,0,0.00745752,0.0295165,0,0,0.8581,-12.4563,-0.142966,-0.00142981,-0.00328959,-0.000603914,1.019
1.019,0.223128,0,0.00745752,0.0295165,0,0,0.858098,-12.4563,-0.142966,-0.00140147,-0.00322449,-0.00059495,1.02
1.02,0.223128,0,0.00745752,0.0295165,0,0,0.858096,-12.4563,-0.142967,-0.0013737,-0.00316069,-0.00058611,1.021
1.021,0.223128,0,0.00745752,0.0295165,0,0,0.858095,-12.4563,-0.142967,-0.00134648,-0.00309814,-0.000577393,1.022
1.022,0.223128,0,0.00745752,0.0295165,0,0,0.858094,-12.4563,-0.142968,-0.0013198,-0.00303684,-0.000568797,1.023
1.023,0.223128,0,0.00745752,0.0295165,0,0,0.858092,-12.4563,-0.142969,-0.00129365,-0.00297674,-0.000560321,1.024
1.024,0.223128,0,0.00745752,0.0295165,0,0,0.858091,-12.4563,-0.142969,-0.00126802,-0.00291784,-0.000551964,1.025
1.025,0.223128,0,0.00745752,0.0295165,0,0,0.858089,-12.4563,-0.14297,-0.0012429,-0.0028601,-0.000543724,1.026
1.026,0.223128,0,0.00745752,0.0295165,0,0,0.858088,-12.4564,-0.14297,-0.00121828,-0.00280351,-0.000535599,1.027
1.027,0.223128,0,0.00745752,0.0295165,0,0,0.858087,-12.4564,-0.142971,-0.00119415,-0.00274803,-0.000527588,1.028
1.028,0.223128,0,0.00745752,0.0295165,0,0,0.858085,-12.4564,-0.142971,-0.0011705,-0.00269365,-0.00051969,1.029
1.029,0.223128,0,0.00745752,0.0295165,0,0,0.858084,-12.4564,-0.142972,-0.00114732,-0.00264035,-0.000511903,1.03
1.03,0.223128,0,0.00745752,0.0295165,0,0,0.858083,-12.4564,-0.142972,-0.0011246,-0.0025881,-0.000504226,1.031
1.031,0.223128,0,0.00745752,0.0295165,0,0,0.858082,-12.4564,-0.142973,-0.00110233,-0.00253689,-0.000496657,1.032
1.032,0.223128,0,0.00745752,0.0295165,0,0,0.85808,-12.4564,-0.142973,-0.0010805,-0.00248669,-0.000489196,1.033
1.033,0.223128,0,0.00745752,0.0295165,0,0,0.858079,-12.4564,-0.142973,-0.00105911,-0.00243749,-0.00048184,1.034
1.034,0.223128,0,0.00745752,0.0295165,0,0,0.858078,-12.4564,-0.142974,-0.00103814,-0.00238925,-0.000474588,1.035
1.035,0.223128,0,0.00745752,0.0295165,0,0,0.858077,-12.4564,-0.142974,-0.00101758,-0.00234197,-0.00046744,1.036
1.036,0.223128,0,0.00745752,0.0295165,0,0,0.858076,-12.4564,-0.142975,-0.000997438,-0.00229563,-0.000460393,1.037
1.037,0.223128,0,0.00745752,0.0295165,0,0,0.858075,-12.4564,-0.142975,-0.000977694,-0.0022502,-0.000453447,1.038
1.038,0.223128,0,0.00745752,0.0295165,0,0,0.858074,-12.4564,-0.142976,-0.000958341,-0.00220568,-0.000446599,1.039
1.039,0.223128,0,0.00745752,0.0295165,0,0,0.858073,-12.4564,-0.142976,-0.000939373,-0.00216203,-0.00043985,1.04
1.04,0.223128,0,0.00745752,0.0295165,0,0,0.858072,-12.4564,-0.142977,-0.000920781,-0.00211925,-0.000433197,1.041
1.041,0.223128,0,0.00745752,0.0295165,0,0,0.858071,-12.4564,-0.142977,-0.000902559,-0.00207731,-0.000426639,1.042
1.042,0.223128,0,0.00745752,0.0295165,0,0,0.85807,-12.4564,-0.142977,-0.000884698,-0.00203621,-0.000420176,1.043
1.043,0.223128,0,0.00745752,0.0295165,0,0,0.858069,-12.4564,-0.142978,-0.000867192,-0.00199592,-0.000413805,1.044
1.044,0.223128,0,0.00745752,0.0295165,0,0,0.858068,-12.4564,-0.142978,-0.000850033,-0.00195642,-0.000407526,1.045
1.045,0.223128,0,0.00745752,0.0295165,0,0,0.858067,-12.4564,-0.142979,-0.000833215,-0.00191771,-0.000401337,1.046
1.046,0.223128,0,0.00745752,0.0295165,0,0,0.858066,-12.4564,-0.142979,-0.00081673,-0.00187976,-0.000395238,1.047
1.047,0.223128,0,0.00745752,0.0295165,0,0,0.858065,-12.4564,-0.142979,-0.000800573,-0.00184256,-0.000389227,1.048
1.048,0.223128,0,0.00745752,0.0295165,0,0,0.858064,-12.4564,-0.14298,-0.000784736,-0.0018061,-0.000383302,1.049
1.049,0.223128,0,0.00745752,0.0295165,0,0,0.858063,-12.4564,-0.14298,-0.000769214,-0.00177036,-0.000377463,1.05
1.05,0.223128,0,0.00745752,0.0295165,0,0,0.858062,-12.4564,-0.14298,-0.000754,-0.00173533,-0.000371709,1.051
1.051,0.223128,0,0.00745752,0.0295165,0,0,0.858061,-12.4564,-0.142981,-0.000739087,-0.00170099,-0.000366038,1.052
1.052,0.223128,0,0.00745752,0.0295165,0,0,0.858061,-12.4564,-0.142981,-0.000724471,-0.00166733,-0.00036045,1.053
1.053,0.223128,0,0.00745752,0.0295165,0,0,0.85806,-12.4564,-0.142981,-0.000710144,-0.00163434,-0.000354943,1.054
1.054,0.223128,0,0.00745752,0.0295165,0,0,0.858059,-12.4564,-0.142982,-0.000696102,-0.001602,-0.000349516,1.055
1.055,0.223128,0,0.00745752,0.0295165,0,0,0.858058,-12.4564,-0.142982,-0.000682338,-0.0015703,-0.000344168,1.056
1.056,0.223128,0,0.00745752,0.0295165,0,0,0.858058,-12.4564,-0.142982,-0.000668847,-0.00153922,-0.000338899,1.057
1.057,0.223128,0,0.00745752,0.0295165,0,0,0.858057,-12.4564,-0.142983,-0.000655624,-0.00150877,-0.000333706,1.058
1.058,0.223128,0,0.00745752,0.0295165,0,0,0.858056,-12.4564,-0.142983,-0.000642663,-0.00147891,-0.000328589,1.059
1.059,0.223128,0,0.00745752,0.0295165,0,0,0.858055,-12.4564,-0.142983,-0.000629959,-0.00144964,-0.000323547,1.06
1.06,0.223128,0,0.00745752,0.0295165,0,0,0.858055,-12.4564,-0.142984,-0.000617508,-0.00142096,-0.000318579,1.061
1.061,0.223128,0,0.00745752,0.0295165,0,0,0.858054,-12.4564,-0.142984,-0.000605302,-0.00139284,-0.000313684,1.062
1.062,0.223128,0,0.00745752,0.0295165,0,0,0.858053,-12.4564,-0.142984,-0.00059334,-0.00136528,-0.000308861,1.063
1.063,0.223128,0,0.00745752,0.0295165,0,0,0.858053,-12.4564,-0.142985,-0.000581614,-0.00133826,-0.000304108,1.064
1.064,0.223128,0,0.00745752,0.0295165,0,0,0.858052,-12.4564,-0.142985,-0.00057012,-0.00131178,-0.000299426,1.065
1.065,0.223128,0,0.00745752,0.0295165,0,0,0.858051,-12.4564,-0.142985,-0.000558855,-0.00128582,-0.000294813,1.066
1.066,0.223128,0,0.00745752,0.0295165,0,0,0.858051,-12.4564,-0.142985,-0.000547813,-0.00126038,-0.000290267,1.067
1.067,0.223128,0,0.00745752,0.0295165,0,0,0.85805,-12.4564,-0.142986,-0.00053699,-0.00123544,-0.000285789,1.068
1.068,0.223128,0,0.00745752,0.0295165,0,0,0.85805,-12.4564,-0.142986,-0.000526381,-0.00121099,-0.000281377,1.069
1.069,0.223128,0,0.00745752,0.0295165,0,0,0.858049,-12.4564,-0.142986,-0.000515982,-0.00118703,-0.00027703,1.07
1.07,0.223128,0,0.00745752,0.0295165,0,0,0.858048,-12.4564,-0.142987,-0.00050579,-0.00116354,-0.000272748,1.071
1.071,0.223128,0,0.00745752,0.0295165,0,0,0.858048,-12.4564,-0.142987,-0.0004958,-0.00114051,-0.000268529,1.072
1.072,0.223128,0,0.00745752,0.0295165,0,0,0.858047,-12.4564,-0.142987,-0.000486007,-0.00111794,-0.000264373,1.073
1.073,0.223128,0,0.00745752,0.0295165,0,0,0.858047,-12.4564,-0.142987,-0.000476409,-0.00109582,-0.000260279,1.074
1.074,0.223128,0,0.00745752,0.0295165,0,0,0.858046,-12.4564,-0.142988,-0.000467001,-0.00107414,-0.000256245,1.075
1.075,0.223128,0,0.00745752,0.0295165,0,0,0.858046,-12.4564,-0.142988,-0.000457779,-0.00105288,-0.000252271,1.076
1.076,0.223128,0,0.00745752,0.0295165,0,0,0.858045,-12.4564,-0.142988,-0.00044874,-0.00103205,-0.000248357,1.077
1.077,0.223128,0,0.00745752,0.0295165,0,0,0.858045,-12.4564,-0.142988,-0.00043988,-0.00101163,-0.000244501,1.078
1.078,0.223128,0,0.00745752,0.0295165,0,0,0.858044,-12.4564,-0.142989,-0.000431196,-0.000991607,-0.000240703,1.079
1.079,0.223128,0,0.00745752,0.0295165,0,0,0.858044,-12.4564,-0.142989,-0.000422683,-0.000971985,-0.000236961,1.08
1.08,0.223128,0,0.00745752,0.0295165,0,0,0.858043,-12.4564,-0.142989,-0.00041434,-0.000952751,-0.000233275,1.081
1.081,0.223128,0,0.00745752,0.0295165,0,0,0.858043,-12.4564,-0.142989,-0.000406161,-0.000933898,-0.000229645,1.082
1.082,0.223128,0,0.00745752,0.0295165,0,0,0.858042,-12.4564,-0.142989,-0.000398144,-0.000915418,-0.000226069,1.083
1.083,0.223128,0,0.00745752,0.0295165,0,0,0.858042,-12.4564,-0.14299,-0.000390287,-0.000897303,-0.000222546,1.084
1.084,0.223128,0,0.00745752,0.0295165,0,0,0.858041,-12.4564,-0.14299,-0.000382584,-0.000879547,-0.000219076,1.085
1.085,0.223128,0,0.00745752,0.0295165,0,0,0.858041,-12.4564,-0.14299,-0.000375035,-0.000862142,-0.000215659,1.086
1.086,0.223128,0,0.00745752,0.0295165,0,0,0.858041,-12.4565,-0.14299,-0.000367635,-0.000845082,-0.000212293,1.087
1.087,0.223128,0,0.00745752,0.0295165,0,0,0.85804,-12.4565,-0.14299,-0.000360381,-0.000828359,-0.000208977,1.088
1.088,0.223128,0,0.00745752,0.0295165,0,0,0.85804,-12.4565,-0.142991,-0.000353271,-0.000811967,-0.000205711,1.089
1.089,0.223128,0,0.00745752,0.0295165,0,0,0.858039,-12.4565,-0.142991,-0.000346301,-0.0007959,-0.000202495,1.09
1.09,0.223128,0,0.00745752,0.0295165,0,0,0.858039,-12.4565,-0.142991,-0.00033947,-0.00078015,-0.000199327,1.091
1.091,0.223128,0,0.00745752,0.0295165,0,0,0.858039,-12.4565,-0.142991,-0.000332774,-0.000764712,-0.000196207,1.092
1.092,0.223128,0,0.00745752,0.0295165,0,0,0.858038,-12.4565,-0.142991,-0.00032621,-0.00074958,-0.000193134,1.093
1.093,0.223128,0,0.00745752,0.0295165,0,0,0.858038,-12.4565,-0.142992,-0.000319776,-0.000734747,-0.000190108,1.094
1.094,0.223128,0,0.00745752,0.0295165,0,0,0.858038,-12.4565,-0.142992,-0.00031347,-0.000720207,-0.000187127,1.095
1.095,0.223128,0,0.00745752,0.0295165,0,0,0.858037,-12.4565,-0.142992,-0.000307288,-0.000705955,-0.000184192,1.096
1.096,0.223128,0,0.00745752,0.0295165,0,0,0.858037,-12.4565,-0.142992,-0.000301229,-0.000691986,-0.000181301,1.097
1.097,0.223128,0,0.00745752,0.0295165,0,0,0.858036,-12.4565,-0.142992,-0.00029529,-0.000678292,-0.000178454,1.098
1.098,0.223128,0,0.00745752,0.0295165,0,0,0.858036,-12.4565,-0.142993,-0.000289468,-0.00066487,-0.00017565,1.099
1.099,0.223128,0,0.00745752,0.0295165,0,0,0.858036,-12.4565,-0.142993,-0.000283761,-0.000651713,-0.000172889,1.1
1.1,0.223128,0,0.00745752,0.0295165,0,0,0.858035,-12.4565,-0.142993,-0.000278167,-0.000638817,-0.000170169,1.101
1.101,0.223128,0,0.00745752,0.0295165,0,0,0.858035,-12.4565,-0.142993,-0.000272684,-0.000626176,-0.000167491,1.102
1.102,0.223128,0,0.00745752,0.0295165,0,0,0.858035,-12.4565,-0.142993,-0.000267309,-0.000613785,-0.000164854,1.103
1.103,0.223128,0,0.00745752,0.0295165,0,0,0.858035,-12.4565,-0.142993,-0.000262041,-0.000601639,-0.000162257,1.104
1.104,0.223128,0,0.00745752,0.0295165,0,0,0.858034,-12.4565,-0.142993,-0.000256877,-0.000589733,-0.0001597,1.105
1.105,0.223128,0,0.00745752,0.0295165,0,0,0.858034,-12.4565,-0.142994,-0.000251815,-0.000578063,-0.000157182,1.106
1.106,0.223128,0,0.00745752,0.0295165,0,0,0.858034,-12.4565,-0.142994,-0.000246853,-0.000566624,-0.000154702,1.107
1.107,0.223128,0,0.00745752,0.0295165,0,0,0.858033,-12.4565,-0.142994,-0.000241989,-0.000555412,-0.00015226,1.108
1.108,0.223128,0,0.00745752,0.0295165,0,0,0.858033,-12.4565,-0.142994,-0.000237221,-0.000544421,-0.000149856,1.109
1.109,0.223128,0,0.00745752,0.0295165,0,0,0.858033,-12.4565,-0.142994,-0.000232548,-0.000533648,-0.000147488,1.11
1.11,0.223128,0,0.00745752,0.0295165,0,0,0.858033,-12.4565,-0.142994,-0.000227967,-0.000523088,-0.000145157,1.111
1.111,0.223128,0,0.00745752,0.0295165,0,0,0.858032,-12.4565,-0.142995,-0.000223476,-0.000512737,-0.000142861,1.112
1.112,0.223128,0,0.00745752,0.0295165,0,0,0.858032,-12.4565,-0.142995,-0.000219075,-0.00050259,-0.0001406,1.113
1.113,0.223128,0,0.00745752,0.0295165,0,0,0.858032,-12.4565,-0.142995,-0.00021476,-0.000492645,-0.000138375,1.114
1.114,0.223128,0,0.00745752,0.0295165,0,0,0.858032,-12.4565,-0.142995,-0.00021053,-0.000482896,-0.000136183,1.115
1.115,0.223128,0,0.00745752,0.0295165,0,0,0.858031,-12.4565,-0.142995,-0.000206385,-0.00047334,-0.000134025,1.116
1.116,0.223128,0,0.00745752,0.0295165,0,0,0.858031,-12.4565,-0.142995,-0.000202321,-0.000463974,-0.0001319,1.117
1.117,0.223128,0,0.00745752,0.0295165,0,0,0.858031,-12.4565,-0.142995,-0.000198337,-0.000454792,-0.000129808,1.118
1.118,0.223128,0,0.00745752,0.0295165,0,0,0.858031,-12.4565,-0.142995,-0.000194432,-0.000445793,-0.000127749,1.119
1.119,0.223128,0,0.00745752,0.0295165,0,0,0.85803,-12.4565,-0.142996,-0.000190604,-0.000436971,-0.000125721,1.12
1.12,0.223128,0,0.00745752,0.0295165,0,0,0.85803,-12.4565,-0.142996,-0.000186852,-0.000428324,-0.000123724,1.121
1.121,0.223128,0,0.00745752,0.0295165,0,0,0.85803,-12.4565,-0.142996,-0.000183174,-0.000419848,-0.000121758,1.122
1.122,0.223128,0,0.00745752,0.0295165,0,0,0.85803,-12.4565,-0.142996,-0.000179569,-0.00041154,-0.000119823,1.123
1.123,0.223128,0,0.00745752,0.0295165,0,0,0.85803,-12.4565,-0.142996,-0.000176035,-0.000403396,-0.000117917,1.124
1.124,0.223128,0,0.00745752,0.0295165,0,0,0.858029,-12.4565,-0.142996,-0.00017257,-0.000395413,-0.000116041,1.125
1.125,0.223128,0,0.00745752,0.0295165,0,0,0.858029,-12.4565,-0.142996,-0.000169175,-0.000387589,-0.000114194,1.126
1.126,0.223128,0,0.00745752,0.0295165,0,0,0.858029,-12.4565,-0.142996,-0.000165846,-0.000379919,-0.000112375,1.127
1.127,0.223128,0,0.00745752,0.0295165,0,0,0.858029,-12.4565,-0.142997,-0.000162583,-0.000372401,-0.000110585,1.128
1.128,0.223128,0,0.00745752,0.0295165,0,0,0.858029,-12.4565,-0.142997,-0.000159384,-0.000365032,-0.000108822,1.129
1.129,0.223128,0,0.00745752,0.0295165,0,0,0.858028,-12.4565,-0.142997,-0.000156248,-0.000357808,-0.000107087,1.13
1.13,0.223128,0,0.00745752,0.0295165,0,0,0.858028,-12.4565,-0.142997,-0.000153175,-0.000350728,-0.000105379,1.131
1.131,0.223128,0,0.00745752,0.0295165,0,0,0.858028,-12.4565,-0.142997,-0.000150162,-0.000343787,-0.000103697,1.132
1.132,0.223128,0,0.00745752,0.0295165,0,0,0.858028,-12.4565,-0.142997,-0.000147209,-0.000336984,-0.000102041,1.133
1.133,0.223128,0,0.00745752,0.0295165,0,0,0.858028,-12.4565,-0.142997,-0.000144313,-0.000330316,-0.000100412,1.134
1.134,0.223128,0,0.00745752,0.0295165,0,0,0.858028,-12.4565,-0.142997,-0.000141475,-0.000323779,-9.88071e-05,1.135
1.135,0.223128,0,0.00745752,0.0295165,0,0,0.858027,-12.4565,-0.142997,-0.000138693,-0.000317372,-9.72276e-05,1.136
1.136,0.223128,0,0.00745752,0.0295165,0,0,0.858027,-12.4565,-0.142997,-0.000135966,-0.000311092,-9.56727e-05,1.137
1.137,0.223128,0,0.00745752,0.0295165,0,0,0.858027,-12.4565,-0.142998,-0.000133293,-0.000304936,-9.4142e-05,1.138
1.138,0.223128,0,0.00745752,0.0295165,0,0,0.858027,-12.4565,-0.142998,-0.000130673,-0.000298901,-9.26352e-05,1.139
1.139,0.223128,0,0.00745752,0.0295165,0,0,0.858027,-12.4565,-0.142998,-0.000128104,-0.000292987,-9.1152e-05,1.14
1.14,0.223128,0,0.00745752,0.0295165,0,0,0.858027,-12.4565,-0.142998,-0.000125586,-0.000287189,-8.96918e-05,1.141
1.141,0.223128,0,0.00745752,0.0295165,0,0,0.858027,-12.4565,-0.142998,-0.000123117,-0.000281506,-8.82545e-05,1.142
1.142,0.223128,0,0.00745752,0.0295165,0,0,0.858026,-12.4565,-0.142998,-0.000120697,-0.000275935,-8.68397e-05,1.143
1.143,0.223128,0,0.00745752,0.0295165,0,0,0.858026,-12.4565,-0.142998,-0.000118325,-0.000270475,-8.5447e-05,1.144
1.144,0.223128,0,0.00745752,0.0295165,0,0,0.858026,-12.4565,-0.142998,-0.000116,-0.000265122,-8.40761e-05,1.145
1.145,0.223128,0,0.00745752,0.0295165,0,0,0.858026,-12.4565,-0.142998,-0.000113721,-0.000259876,-8.27267e-05,1.146
1.146,0.223128,0,0.00745752,0.0295165,0,0,0.858026,-12.4565,-0.142998,-0.000111486,-0.000254733,-8.13984e-05,1.147
1.147,0.223128,0,0.00745752,0.0295165,0,0,0.858026,-12.4565,-0.142998,-0.000109296,-0.000249693,-8.00909e-05,1.148
1.148,0.223128,0,0.00745752,0.0295165,0,0,0.858026,-12.4565,-0.142998,-0.000107149,-0.000244751,-7.8804e-05,1.149
1.149,0.223128,0,0.00745752,0.0295165,0,0,0.858025,-12.4565,-0.142999,-0.000105044,-0.000239908,-7.75372e-05,1.15
1.15,0.223128,0,0.00745752,0.0295165,0,0,0.858025,-12.4565,-0.142999,-0.000102981,-0.000235161,-7.62903e-05,1.151
1.151,0.223128,0,0.00745752,0.0295165,0,0,0.858025,-12.4565,-0.142999,-0.000100958,-0.000230507,-7.50631e-05,1.152
1.152,0.223128,0,0.00745752,0.0295165,0,0,0.858025,-12.4565,-0.142999,-9.89755e-05,-0.000225946,-7.38551e-05,1.153
1.153,0.223128,0,0.00745752,0.0295165,0,0,0.858025,-12.4565,-0.142999,-9.70318e-05,-0.000221475,-7.26661e-05,1.154
1.154,0.223128,0,0.00745752,0.0295165,0,0,0.858025,-12.4565,-0.142999,-9.51265e-05,-0.000217092,-7.14958e-05,1.155
1.155,0.223128,0,0.00745752,0.0295165,0,0,0.858025,-12.4565,-0.142999,-9.32587e-05,-0.000212796,-7.03439e-05,1.156
1.156,0.223128,0,0.00745752,0.0295165,0,0,0.858025,-12.4565,-0.142999,-9.14277e-05,-0.000208585,-6.92102e-05,1.157
1.157,0.223128,0,0.00745752,0.0295165,0,0,0.858025,-12.4565,-0.142999,-8.96328e-05,-0.000204457,-6.80944e-05,1.158
1.158,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.142999,-8.78732e-05,-0.000200411,-6.69961e-05,1.159
1.159,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.142999,-8.61484e-05,-0.000196446,-6.59152e-05,1.16
1.16,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.142999,-8.44575e-05,-0.000192558,-6.48513e-05,1.161
1.161,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.142999,-8.27999e-05,-0.000188748,-6.38042e-05,1.162
1.162,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.142999,-8.1175e-05,-0.000185013,-6.27737e-05,1.163
1.163,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.142999,-7.95821e-05,-0.000181351,-6.17595e-05,1.164
1.164,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.143,-7.80206e-05,-0.000177763,-6.07613e-05,1.165
1.165,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.143,-7.64898e-05,-0.000174245,-5.97788e-05,1.166
1.166,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.143,-7.49892e-05,-0.000170797,-5.8812e-05,1.167
1.167,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.143,-7.35181e-05,-0.000167417,-5.78604e-05,1.168
1.168,0.223128,0,0.00745752,0.0295165,0,0,0.858024,-12.4565,-0.143,-7.2076e-05,-0.000164104,-5.6924e-05,1.169
1.169,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-7.06623e-05,-0.000160857,-5.60023e-05,1.17
1.17,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-6.92764e-05,-0.000157674,-5.50953e-05,1.171
1.171,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-6.79178e-05,-0.000154553,-5.42027e-05,1.172
1.172,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-6.6586e-05,-0.000151495,-5.33242e-05,1.173
1.173,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-6.52804e-05,-0.000148497,-5.24597e-05,1.174
1.174,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-6.40005e-05,-0.000145559,-5.1609e-05,1.175
1.175,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-6.27457e-05,-0.000142678,-5.07717e-05,1.176
1.176,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-6.15157e-05,-0.000139855,-4.99478e-05,1.177
1.177,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-6.03098e-05,-0.000137087,-4.9137e-05,1.178
1.178,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-5.91277e-05,-0.000134374,-4.83391e-05,1.179
1.179,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-5.79689e-05,-0.000131715,-4.75539e-05,1.18
1.18,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-5.68329e-05,-0.000129109,-4.67811e-05,1.181
1.181,0.223128,0,0.00745752,0.0295165,0,0,0.858023,-12.4565,-0.143,-5.57192e-05,-0.000126554,-4.60208e-05,1.182
1.182,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143,-5.46274e-05,-0.00012405,-4.52725e-05,1.183
1.183,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-5.35571e-05,-0.000121595,-4.45362e-05,1.184
1.184,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-5.25078e-05,-0.000119189,-4.38116e-05,1.185
1.185,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-5.14792e-05,-0.00011683,-4.30986e-05,1.186
1.186,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-5.04708e-05,-0.000114518,-4.2397e-05,1.187
1.187,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.94822e-05,-0.000112252,-4.17065e-05,1.188
1.188,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.85131e-05,-0.00011003,-4.10272e-05,1.189
1.189,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.75631e-05,-0.000107853,-4.03586e-05,1.19
1.19,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.66317e-05,-0.000105719,-3.97008e-05,1.191
1.191,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.57186e-05,-0.000103627,-3.90535e-05,1.192
1.192,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.48235e-05,-0.000101576,-3.84166e-05,1.193
1.193,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.39459e-05,-9.95661e-05,-3.77899e-05,1.194
1.194,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.30856e-05,-9.75958e-05,-3.71732e-05,1.195
1.195,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.22423e-05,-9.56645e-05,-3.65664e-05,1.196
1.196,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.14155e-05,-9.37714e-05,-3.59693e-05,1.197
1.197,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-4.06049e-05,-9.19158e-05,-3.53818e-05,1.198
1.198,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-3.98103e-05,-9.00969e-05,-3.48038e-05,1.199
1.199,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-3.90313e-05,-8.8314e-05,-3.4235e-05,1.2
1.2,0.223128,0,0.00745752,0.0295165,0,0,0.858022,-12.4565,-0.143001,-3.82676e-05,-8.65663e-05,-3.36754e-05,1.201
1.201,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143001,-3.75188e-05,-8.48533e-05,-3.31247e-05,1.202
1.202,0.223128,0,0.00745752,0.0295165,0,0,0.858021,-12.4565,-0.143001,-3.67848e-05,-8.31741e-05,-3.25829e-05,1.203
