BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.007,0.192152,0,0.0119178,0.0147621,0,0,0.115004,-11.0014,-0.0191642,-0.00246926,-0.0059929,0.000360513,1.007
1.008,0.192152,0,0.0119178,0.0147621,0,0,0.115001,-11.0014,-0.0191638,-0.00242069,-0.00587797,0.000352724,1.008
1.009,0.192152,0,0.0119178,0.0147621,0,0,0.114999,-11.0014,-0.0191634,-0.00237307,-0.00576525,0.0003451,1.009
1.01,0.192152,0,0.0119178,0.0147621,0,0,0.114997,-11.0014,-0.019163,-0.00232639,-0.00565468,0.000337639,1.01
1.011,0.192152,0,0.0119178,0.0147621,0,0,0.114995,-11.0014,-0.0191627,-0.00228063,-0.00554624,0.000330335,1.011
1.012,0.192152,0,0.0119178,0.0147621,0,0,0.114992,-11.0014,-0.0191623,-0.00223577,-0.00543988,0.000323187,1.012
1.013,0.192152,0,0.0119178,0.0147621,0,0,0.11499,-11.0014,-0.019162,-0.00219179,-0.00533556,0.000316191,1.013
1.014,0.192152,0,0.0119178,0.0147621,0,0,0.114988,-11.0015,-0.0191617,-0.00214868,-0.00523323,0.000309344,1.014
1.014,0.192152,0,0.0119178,0.0147621,0,0,0.114986,-11.0015,-0.0191613,-0.00210641,-0.00513288,0.000302642,1.015
1.015,0.192152,0,0.0119178,0.0147621,0,0,0.114984,-11.0015,-0.019161,-0.00206498,-0.00503444,0.000296082,1.016
1.016,0.192152,0,0.0119178,0.0147621,0,0,0.114982,-11.0015,-0.0191607,-0.00202436,-0.00493789,0.000289663,1.017
1.017,0.192152,0,0.0119178,0.0147621,0,0,0.11498,-11.0015,-0.0191604,-0.00198454,-0.0048432,0.00028338,1.018
1.018,0.192152,0,0.0119178,0.0147621,0,0,0.114978,-11.0015,-0.0191601,-0.00194551,-0.00475032,0.00027723,1.019
1.019,0.192152,0,0.0119178,0.0147621,0,0,0.114976,-11.0015,-0.0191598,-0.00190724,-0.00465922,0.000271212,1.02
1.02,0.192152,0,0.0119178,0.0147621,0,0,0.114974,-11.0015,-0.0191595,-0.00186972,-0.00456987,0.000265322,1.021
1.021,0.192152,0,0.0119178,0.0147621,0,0,0.114972,-11.0015,-0.0191593,-0.00183295,-0.00448223,0.000259557,1.022
1.022,0.192152,0,0.0119178,0.0147621,0,0,0.114971,-11.0015,-0.019159,-0.0017969,-0.00439627,0.000253916,1.023
1.023,0.192152,0,0.0119178,0.0147621,0,0,0.114969,-11.0015,-0.0191587,-0.00176155,-0.00431196,0.000248394,1.024
1.024,0.192152,0,0.0119178,0.0147621,0,0,0.114967,-11.0015,-0.0191584,-0.00172691,-0.00422927,0.000242991,1.025
1.025,0.192152,0,0.0119178,0.0147621,0,0,0.114966,-11.0015,-0.0191582,-0.00169294,-0.00414816,0.000237702,1.026
1.026,0.192152,0,0.0119178,0.0147621,0,0,0.114964,-11.0015,-0.0191579,-0.00165964,-0.00406861,0.000232527,1.027
1.027,0.192152,0,0.0119178,0.0147621,0,0,0.114962,-11.0015,-0.0191577,-0.001627,-0.00399059,0.000227462,1.028
1.028,0.192152,0,0.0119178,0.0147621,0,0,0.114961,-11.0015,-0.0191575,-0.001595,-0.00391406,0.000222505,1.029
1.029,0.192152,0,0.0119178,0.0147621,0,0,0.114959,-11.0015,-0.0191572,-0.00156363,-0.003839,0.000217654,1.03
1.03,0.192152,0,0.0119178,0.0147621,0,0,0.114958,-11.0015,-0.019157,-0.00153288,-0.00376537,0.000212907,1.031
1.031,0.192152,0,0.0119178,0.0147621,0,0,0.114956,-11.0015,-0.0191568,-0.00150273,-0.00369316,0.000208261,1.032
1.032,0.192152,0,0.0119178,0.0147621,0,0,0.114955,-11.0015,-0.0191565,-0.00147317,-0.00362234,0.000203715,1.033
1.033,0.192152,0,0.0119178,0.0147621,0,0,0.114953,-11.0015,-0.0191563,-0.0014442,-0.00355287,0.000199266,1.034
1.034,0.192152,0,0.0119178,0.0147621,0,0,0.114952,-11.0015,-0.0191561,-0.0014158,-0.00348474,0.000194912,1.035
1.035,0.192152,0,0.0119178,0.0147621,0,0,0.11495,-11.0015,-0.0191559,-0.00138795,-0.00341791,0.000190651,1.036
1.036,0.192152,0,0.0119178,0.0147621,0,0,0.114949,-11.0015,-0.0191557,-0.00136066,-0.00335236,0.000186482,1.037
1.037,0.192152,0,0.0119178,0.0147621,0,0,0.114948,-11.0016,-0.0191555,-0.0013339,-0.00328807,0.000182401,1.038
1.038,0.192152,0,0.0119178,0.0147621,0,0,0.114946,-11.0016,-0.0191553,-0.00130766,-0.00322501,0.000178409,1.039
1.039,0.192152,0,0.0119178,0.0147621,0,0,0.114945,-11.0016,-0.0191551,-0.00128195,-0.00316317,0.000174501,1.04
1.04,0.192152,0,0.0119178,0.0147621,0,0,0.114944,-11.0016,-0.019155,-0.00125674,-0.00310251,0.000170678,1.041
1.041,0.192152,0,0.0119178,0.0147621,0,0,0.114943,-11.0016,-0.0191548,-0.00123202,-0.00304301,0.000166937,1.042
1.042,0.192152,0,0.0119178,0.0147621,0,0,0.114942,-11.0016,-0.0191546,-0.00120779,-0.00298465,0.000163276,1.043
1.043,0.192152,0,0.0119178,0.0147621,0,0,0.11494,-11.0016,-0.0191544,-0.00118404,-0.00292741,0.000159693,1.044
1.044,0.192152,0,0.0119178,0.0147621,0,0,0.114939,-11.0016,-0.0191543,-0.00116076,-0.00287127,0.000156187,1.045
1.045,0.192152,0,0.0119178,0.0147621,0,0,0.114938,-11.0016,-0.0191541,-0.00113793,-0.00281621,0.000152757,1.046
1.046,0.192152,0,0.0119178,0.0147621,0,0,0.114937,-11.0016,-0.0191539,-0.00111555,-0.0027622,0.000149401,1.047
1.047,0.192152,0,0.0119178,0.0147621,0,0,0.114936,-11.0016,-0.0191538,-0.00109361,-0.00270923,0.000146116,1.048
1.048,0.192152,0,0.0119178,0.0147621,0,0,0.114935,-11.0016,-0.0191536,-0.00107211,-0.00265727,0.000142902,1.049
1.049,0.192152,0,0.0119178,0.0147621,0,0,0.114934,-11.0016,-0.0191535,-0.00105103,-0.00260631,0.000139757,1.05
1.05,0.192152,0,0.0119178,0.0147621,0,0,0.114933,-11.0016,-0.0191533,-0.00103036,-0.00255633,0.00013668,1.051
1.051,0.192152,0,0.0119178,0.0147621,0,0,0.114932,-11.0016,-0.0191532,-0.0010101,-0.00250731,0.00013367,1.052
1.052,0.192152,0,0.0119178,0.0147621,0,0,0.114931,-11.0016,-0.019153,-0.000990233,-0.00245922,0.000130724,1.053
1.053,0.192152,0,0.0119178,0.0147621,0,0,0.11493,-11.0016,-0.0191529,-0.000970761,-0.00241206,0.000127841,1.054
1.054,0.192152,0,0.0119178,0.0147621,0,0,0.114929,-11.0016,-0.0191528,-0.000951672,-0.0023658,0.000125021,1.055
1.055,0.192152,0,0.0119178,0.0147621,0,0,0.114928,-11.0016,-0.0191526,-0.000932959,-0.00232043,0.000122261,1.056
1.056,0.192152,0,0.0119178,0.0147621,0,0,0.114927,-11.0016,-0.0191525,-0.000914613,-0.00227593,0.000119561,1.057
1.057,0.192152,0,0.0119178,0.0147621,0,0,0.114926,-11.0016,-0.0191524,-0.000896629,-0.00223229,0.000116919,1.058
1.058,0.192152,0,0.0119178,0.0147621,0,0,0.114925,-11.0016,-0.0191522,-0.000878998,-0.00218948,0.000114334,1.059
1.059,0.192152,0,0.0119178,0.0147621,0,0,0.114924,-11.0016,-0.0191521,-0.000861714,-0.00214749,0.000111805,1.06
1.06,0.192152,0,0.0119178,0.0147621,0,0,0.114924,-11.0016,-0.019152,-0.000844771,-0.0021063,0.000109331,1.061
1.061,0.192152,0,0.0119178,0.0147621,0,0,0.114923,-11.0016,-0.0191519,-0.00082816,-0.00206591,0.00010691,1.062
1.062,0.192152,0,0.0119178,0.0147621,0,0,0.114922,-11.0016,-0.0191518,-0.000811876,-0.00202629,0.000104541,1.063
1.063,0.192152,0,0.0119178,0.0147621,0,0,0.114921,-11.0016,-0.0191517,-0.000795913,-0.00198743,0.000102224,1.064
1.064,0.192152,0,0.0119178,0.0147621,0,0,0.11492,-11.0016,-0.0191516,-0.000780264,-0.00194932,9.99564e-05,1.065
1.065,0.192152,0,0.0119178,0.0147621,0,0,0.11492,-11.0016,-0.0191515,-0.000764922,-0.00191194,9.77381e-05,1.066
1.066,0.192152,0,0.0119178,0.0147621,0,0,0.114919,-11.0016,-0.0191514,-0.000749882,-0.00187527,9.55679e-05,1.067
1.067,0.192152,0,0.0119178,0.0147621,0,0,0.114918,-11.0016,-0.0191513,-0.000735138,-0.00183931,9.34447e-05,1.068
1.068,0.192152,0,0.0119178,0.0147621,0,0,0.114917,-11.0016,-0.0191512,-0.000720684,-0.00180403,9.13675e-05,1.069
1.069,0.192152,0,0.0119178,0.0147621,0,0,0.114917,-11.0016,-0.0191511,-0.000706515,-0.00176944,8.93352e-05,1.07
1.07,0.192152,0,0.0119178,0.0147621,0,0,0.114916,-11.0016,-0.019151,-0.000692624,-0.0017355,8.73471e-05,1.071
1.071,0.192152,0,0.0119178,0.0147621,0,0,0.114915,-11.0016,-0.0191509,-0.000679006,-0.00170222,8.54021e-05,1.072
1.072,0.192152,0,0.0119178,0.0147621,0,0,0.114915,-11.0016,-0.0191508,-0.000665656,-0.00166958,8.34993e-05,1.073
1.073,0.192152,0,0.0119178,0.0147621,0,0,0.114914,-11.0016,-0.0191507,-0.000652569,-0.00163756,8.16377e-05,1.074
1.074,0.192152,0,0.0119178,0.0147621,0,0,0.114913,-11.0016,-0.0191506,-0.000639739,-0.00160615,7.98167e-05,1.075
1.075,0.192152,0,0.0119178,0.0147621,0,0,0.114913,-11.0016,-0.0191505,-0.000627161,-0.00157535,7.80351e-05,1.076
1.076,0.192152,0,0.0119178,0.0147621,0,0,0.114912,-11.0016,-0.0191504,-0.000614831,-0.00154514,7.62923e-05,1.077
1.077,0.192152,0,0.0119178,0.0147621,0,0,0.114912,-11.0016,-0.0191504,-0.000602744,-0.00151551,7.45874e-05,1.078
1.078,0.192152,0,0.0119178,0.0147621,0,0,0.114911,-11.0016,-0.0191503,-0.000590894,-0.00148644,7.29196e-05,1.079
1.079,0.192152,0,0.0119178,0.0147621,0,0,0.11491,-11.0016,-0.0191502,-0.000579277,-0.00145794,7.12881e-05,1.08
1.08,0.192152,0,0.0119178,0.0147621,0,0,0.11491,-11.0016,-0.0191501,-0.000567889,-0.00142998,6.96921e-05,1.081
1.081,0.192152,0,0.0119178,0.0147621,0,0,0.114909,-11.0017,-0.01915,-0.000556725,-0.00140255,6.81309e-05,1.082
1.082,0.192152,0,0.0119178,0.0147621,0,0,0.114909,-11.0017,-0.01915,-0.00054578,-0.00137566,6.66037e-05,1.083
1.083,0.192152,0,0.0119178,0.0147621,0,0,0.114908,-11.0017,-0.0191499,-0.00053505,-0.00134927,6.51098e-05,1.084
1.084,0.192152,0,0.0119178,0.0147621,0,0,0.114908,-11.0017,-0.0191498,-0.000524532,-0.0013234,6.36485e-05,1.085
1.085,0.192152,0,0.0119178,0.0147621,0,0,0.114907,-11.0017,-0.0191498,-0.00051422,-0.00129802,6.2219e-05,1.086
1.086,0.192152,0,0.0119178,0.0147621,0,0,0.114907,-11.0017,-0.0191497,-0.000504112,-0.00127313,6.08208e-05,1.087
1.087,0.192152,0,0.0119178,0.0147621,0,0,0.114906,-11.0017,-0.0191496,-0.000494202,-0.00124871,5.94531e-05,1.088
1.088,0.192152,0,0.0119178,0.0147621,0,0,0.114906,-11.0017,-0.0191496,-0.000484487,-0.00122476,5.81153e-05,1.089
1.089,0.192152,0,0.0119178,0.0147621,0,0,0.114905,-11.0017,-0.0191495,-0.000474963,-0.00120128,5.68067e-05,1.09
1.09,0.192152,0,0.0119178,0.0147621,0,0,0.114905,-11.0017,-0.0191495,-0.000465626,-0.00117824,5.55267e-05,1.091
1.091,0.192152,0,0.0119178,0.0147621,0,0,0.114904,-11.0017,-0.0191494,-0.000456473,-0.00115564,5.42748e-05,1.092
1.092,0.192152,0,0.0119178,0.0147621,0,0,0.114904,-11.0017,-0.0191493,-0.0004475,-0.00113348,5.30502e-05,1.093
1.093,0.192152,0,0.0119178,0.0147621,0,0,0.114903,-11.0017,-0.0191493,-0.000438703,-0.00111174,5.18525e-05,1.094
1.094,0.192152,0,0.0119178,0.0147621,0,0,0.114903,-11.0017,-0.0191492,-0.00043008,-0.00109042,5.0681e-05,1.095
1.095,0.192152,0,0.0119178,0.0147621,0,0,0.114903,-11.0017,-0.0191492,-0.000421626,-0.00106951,4.95352e-05,1.096
1.096,0.192152,0,0.0119178,0.0147621,0,0,0.114902,-11.0017,-0.0191491,-0.000413338,-0.001049,4.84145e-05,1.097
1.097,0.192152,0,0.0119178,0.0147621,0,0,0.114902,-11.0017,-0.0191491,-0.000405213,-0.00102888,4.73184e-05,1.098
1.098,0.192152,0,0.0119178,0.0147621,0,0,0.114901,-11.0017,-0.019149,-0.000397248,-0.00100915,4.62464e-05,1.099
1.099,0.192152,0,0.0119178,0.0147621,0,0,0.114901,-11.0017,-0.019149,-0.00038944,-0.000989798,4.51979e-05,1.1
1.1,0.192152,0,0.0119178,0.0147621,0,0,0.114901,-11.0017,-0.0191489,-0.000381785,-0.000970816,4.41725e-05,1.101
1.101,0.192152,0,0.0119178,0.0147621,0,0,0.1149,-11.0017,-0.0191489,-0.000374281,-0.000952198,4.31696e-05,1.102
1.102,0.192152,0,0.0119178,0.0147621,0,0,0.1149,-11.0017,-0.0191488,-0.000366924,-0.000933937,4.21887e-05,1.103
1.103,0.192152,0,0.0119178,0.0147621,0,0,0.1149,-11.0017,-0.0191488,-0.000359712,-0.000916026,4.12295e-05,1.104
1.104,0.192152,0,0.0119178,0.0147621,0,0,0.114899,-11.0017,-0.0191487,-0.000352642,-0.000898459,4.02913e-05,1.105
1.105,0.192152,0,0.0119178,0.0147621,0,0,0.114899,-11.0017,-0.0191487,-0.000345711,-0.000881229,3.93739e-05,1.106
1.106,0.192152,0,0.0119178,0.0147621,0,0,0.114898,-11.0017,-0.0191487,-0.000338916,-0.000864329,3.84766e-05,1.107
1.107,0.192152,0,0.0119178,0.0147621,0,0,0.114898,-11.0017,-0.0191486,-0.000332255,-0.000847753,3.75991e-05,1.108
1.108,0.192152,0,0.0119178,0.0147621,0,0,0.114898,-11.0017,-0.0191486,-0.000325724,-0.000831495,3.6741e-05,1.109
1.109,0.192152,0,0.0119178,0.0147621,0,0,0.114898,-11.0017,-0.0191485,-0.000319322,-0.000815549,3.59018e-05,1.11
1.11,0.192152,0,0.0119178,0.0147621,0,0,0.114897,-11.0017,-0.0191485,-0.000313046,-0.000799909,3.50812e-05,1.111
1.111,0.192152,0,0.0119178,0.0147621,0,0,0.114897,-11.0017,-0.0191485,-0.000306894,-0.000784568,3.42787e-05,1.112
1.112,0.192152,0,0.0119178,0.0147621,0,0,0.114897,-11.0017,-0.0191484,-0.000300862,-0.000769522,3.34939e-05,1.113
1.113,0.192152,0,0.0119178,0.0147621,0,0,0.114896,-11.0017,-0.0191484,-0.000294949,-0.000754765,3.27265e-05,1.114
1.114,0.192152,0,0.0119178,0.0147621,0,0,0.114896,-11.0017,-0.0191484,-0.000289153,-0.00074029,3.19761e-05,1.115
1.115,0.192152,0,0.0119178,0.0147621,0,0,0.114896,-11.0017,-0.0191483,-0.00028347,-0.000726093,3.12423e-05,1.116
1.116,0.192152,0,0.0119178,0.0147621,0,0,0.114895,-11.0017,-0.0191483,-0.000277899,-0.000712168,3.05248e-05,1.117
1.117,0.192152,0,0.0119178,0.0147621,0,0,0.114895,-11.0017,-0.0191483,-0.000272437,-0.000698511,2.98231e-05,1.118
1.118,0.192152,0,0.0119178,0.0147621,0,0,0.114895,-11.0017,-0.0191482,-0.000267083,-0.000685115,2.9137e-05,1.119
1.119,0.192152,0,0.0119178,0.0147621,0,0,0.114895,-11.0017,-0.0191482,-0.000261834,-0.000671976,2.84662e-05,1.12
1.12,0.192152,0,0.0119178,0.0147621,0,0,0.114894,-11.0017,-0.0191482,-0.000256689,-0.000659089,2.78102e-05,1.121
1.121,0.192152,0,0.0119178,0.0147621,0,0,0.114894,-11.0017,-0.0191481,-0.000251644,-0.000646449,2.71689e-05,1.122
1.122,0.192152,0,0.0119178,0.0147621,0,0,0.114894,-11.0017,-0.0191481,-0.000246699,-0.000634052,2.65417e-05,1.123
1.123,0.192152,0,0.0119178,0.0147621,0,0,0.114894,-11.0017,-0.0191481,-0.000241851,-0.000621892,2.59285e-05,1.124
1.124,0.192152,0,0.0119178,0.0147621,0,0,0.114893,-11.0017,-0.019148,-0.000237098,-0.000609966,2.5329e-05,1.125
1.125,0.192152,0,0.0119178,0.0147621,0,0,0.114893,-11.0017,-0.019148,-0.000232439,-0.000598268,2.47428e-05,1.126
1.126,0.192152,0,0.0119178,0.0147621,0,0,0.114893,-11.0017,-0.019148,-0.000227871,-0.000586795,2.41697e-05,1.127
1.127,0.192152,0,0.0119178,0.0147621,0,0,0.114893,-11.0017,-0.019148,-0.000223394,-0.000575541,2.36094e-05,1.128
1.128,0.192152,0,0.0119178,0.0147621,0,0,0.114893,-11.0017,-0.0191479,-0.000219004,-0.000564504,2.30615e-05,1.129
1.129,0.192152,0,0.0119178,0.0147621,0,0,0.114892,-11.0017,-0.0191479,-0.0002147,-0.000553678,2.25259e-05,1.13
1.13,0.192152,0,0.0119178,0.0147621,0,0,0.114892,-11.0017,-0.0191479,-0.000210481,-0.00054306,2.20022e-05,1.131
1.131,0.192152,0,0.0119178,0.0147621,0,0,0.114892,-11.0017,-0.0191479,-0.000206345,-0.000532645,2.14903e-05,1.132
1.132,0.192152,0,0.0119178,0.0147621,0,0,0.114892,-11.0017,-0.0191478,-0.000202291,-0.00052243,2.09898e-05,1.133
1.133,0.192152,0,0.0119178,0.0147621,0,0,0.114891,-11.0017,-0.0191478,-0.000198316,-0.000512411,2.05005e-05,1.134
1.134,0.192152,0,0.0119178,0.0147621,0,0,0.114891,-11.0017,-0.0191478,-0.000194419,-0.000502584,2.00221e-05,1.135
1.135,0.192152,0,0.0119178,0.0147621,0,0,0.114891,-11.0017,-0.0191478,-0.000190599,-0.000492946,1.95545e-05,1.136
1.136,0.192152,0,0.0119178,0.0147621,0,0,0.114891,-11.0017,-0.0191478,-0.000186854,-0.000483492,1.90973e-05,1.137
1.137,0.192152,0,0.0119178,0.0147621,0,0,0.114891,-11.0017,-0.0191477,-0.000183182,-0.00047422,1.86504e-05,1.138
1.138,0.192152,0,0.0119178,0.0147621,0,0,0.114891,-11.0017,-0.0191477,-0.000179583,-0.000465126,1.82136e-05,1.139
1.139,0.192152,0,0.0119178,0.0147621,0,0,0.11489,-11.0017,-0.0191477,-0.000176054,-0.000456205,1.77865e-05,1.14
1.14,0.192152,0,0.0119178,0.0147621,0,0,0.11489,-11.0017,-0.0191477,-0.000172595,-0.000447457,1.7369e-05,1.141
1.141,0.192152,0,0.0119178,0.0147621,0,0,0.11489,-11.0017,-0.0191477,-0.000169204,-0.000438875,1.6961e-05,1.142
1.142,0.192152,0,0.0119178,0.0147621,0,0,0.11489,-11.0017,-0.0191476,-0.00016588,-0.000430459,1.65621e-05,1.143
1.143,0.192152,0,0.0119178,0.0147621,0,0,0.11489,-11.0017,-0.0191476,-0.00016262,-0.000422203,1.61721e-05,1.144
1.144,0.192152,0,0.0119178,0.0147621,0,0,0.11489,-11.0017,-0.0191476,-0.000159425,-0.000414107,1.5791e-05,1.145
1.145,0.192152,0,0.0119178,0.0147621,0,0,0.114889,-11.0017,-0.0191476,-0.000156293,-0.000406165,1.54185e-05,1.146
1.146,0.192152,0,0.0119178,0.0147621,0,0,0.114889,-11.0017,-0.0191476,-0.000153222,-0.000398376,1.50544e-05,1.147
1.147,0.192152,0,0.0119178,0.0147621,0,0,0.114889,-11.0017,-0.0191476,-0.000150212,-0.000390736,1.46985e-05,1.148
1.148,0.192152,0,0.0119178,0.0147621,0,0,0.114889,-11.0017,-0.0191475,-0.000147261,-0.000383242,1.43506e-05,1.149
1.149,0.192152,0,0.0119178,0.0147621,0,0,0.114889,-11.0017,-0.0191475,-0.000144368,-0.000375893,1.40106e-05,1.15
1.15,0.192152,0,0.0119178,0.0147621,0,0,0.114889,-11.0017,-0.0191475,-0.000141531,-0.000368684,1.36783e-05,1.151
1.151,0.192152,0,0.0119178,0.0147621,0,0,0.114889,-11.0017,-0.0191475,-0.000138751,-0.000361613,1.33535e-05,1.152
1.152,0.192152,0,0.0119178,0.0147621,0,0,0.114888,-11.0017,-0.0191475,-0.000136025,-0.000354678,1.30361e-05,1.153
1.153,0.192152,0,0.0119178,0.0147621,0,0,0.114888,-11.0017,-0.0191475,-0.000133353,-0.000347876,1.27258e-05,1.154
1.154,0.192152,0,0.0119178,0.0147621,0,0,0.114888,-11.0017,-0.0191475,-0.000130733,-0.000341205,1.24226e-05,1.155
1.155,0.192152,0,0.0119178,0.0147621,0,0,0.114888,-11.0017,-0.0191474,-0.000128165,-0.000334661,1.21263e-05,1.156
1.156,0.192152,0,0.0119178,0.0147621,0,0,0.114888,-11.0017,-0.0191474,-0.000125647,-0.000328243,1.18367e-05,1.157
1.157,0.192152,0,0.0119178,0.0147621,0,0,0.114888,-11.0017,-0.0191474,-0.000123179,-0.000321948,1.15537e-05,1.158
1.158,0.192152,0,0.0119178,0.0147621,0,0,0.114888,-11.0017,-0.0191474,-0.000120759,-0.000315774,1.12772e-05,1.159
1.159,0.192152,0,0.0119178,0.0147621,0,0,0.114888,-11.0017,-0.0191474,-0.000118387,-0.000309718,1.10069e-05,1.16
1.16,0.192152,0,0.0119178,0.0147621,0,0,0.114887,-11.0017,-0.0191474,-0.000116061,-0.000303779,1.07428e-05,1.161
1.161,0.192152,0,0.0119178,0.0147621,0,0,0.114887,-11.0017,-0.0191474,-0.000113781,-0.000297953,1.04848e-05,1.162
1.162,0.192152,0,0.0119178,0.0147621,0,0,0.114887,-11.0017,-0.0191474,-0.000111546,-0.000292239,1.02326e-05,1.163
1.163,0.192152,0,0.0119178,0.0147621,0,0,0.114887,-11.0017,-0.0191473,-0.000109355,-0.000286634,9.98614e-06,1.164
1.164,0.192152,0,0.0119178,0.0147621,0,0,0.114887,-11.0017,-0.0191473,-0.000107207,-0.000281137,9.74535e-06,1.165
1.165,0.192152,0,0.0119178,0.0147621,0,0,0.114887,-11.0017,-0.0191473,-0.000105101,-0.000275746,9.51006e-06,1.166
1.166,0.192152,0,0.0119178,0.0147621,0,0,0.114887,-11.0017,-0.0191473,-0.000103036,-0.000270458,9.28016e-06,1.167
1.167,0.192152,0,0.0119178,0.0147621,0,0,0.114887,-11.0017,-0.0191473,-0.000101012,-0.000265271,9.05553e-06,1.168
1.168,0.192152,0,0.0119178,0.0147621,0,0,0.114887,-11.0017,-0.0191473,-9.90283e-05,-0.000260183,8.83605e-06,1.169
1.169,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191473,-9.70831e-05,-0.000255194,8.62161e-06,1.17
1.17,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191473,-9.51762e-05,-0.0002503,8.41209e-06,1.171
1.171,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191473,-9.33068e-05,-0.000245499,8.20738e-06,1.172
1.172,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191473,-9.14741e-05,-0.000240791,8.00739e-06,1.173
1.173,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191472,-8.96774e-05,-0.000236174,7.812e-06,1.174
1.174,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191472,-8.7916e-05,-0.000231644,7.62111e-06,1.175
1.175,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191472,-8.61893e-05,-0.000227202,7.43463e-06,1.176
1.176,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191472,-8.44964e-05,-0.000222845,7.25245e-06,1.177
1.177,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191472,-8.28369e-05,-0.000218571,7.07447e-06,1.178
1.178,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191472,-8.12099e-05,-0.000214379,6.90062e-06,1.179
1.179,0.192152,0,0.0119178,0.0147621,0,0,0.114886,-11.0017,-0.0191472,-7.9615e-05,-0.000210268,6.73078e-06,1.18
1.18,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191472,-7.80513e-05,-0.000206235,6.56488e-06,1.181
1.181,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191472,-7.65184e-05,-0.00020228,6.40283e-06,1.182
1.182,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191472,-7.50156e-05,-0.000198401,6.24454e-06,1.183
1.183,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191472,-7.35424e-05,-0.000194596,6.08992e-06,1.184
1.184,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191472,-7.20981e-05,-0.000190864,5.9389e-06,1.185
1.185,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191472,-7.06821e-05,-0.000187204,5.79139e-06,1.186
1.186,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191472,-6.9294e-05,-0.000183614,5.64731e-06,1.187
1.187,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191471,-6.79332e-05,-0.000180092,5.5066e-06,1.188
1.188,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191471,-6.65991e-05,-0.000176639,5.36917e-06,1.189
1.189,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191471,-6.52913e-05,-0.000173251,5.23495e-06,1.19
1.19,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191471,-6.40091e-05,-0.000169928,5.10386e-06,1.191
1.191,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191471,-6.27521e-05,-0.00016667,4.97585e-06,1.192
1.192,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191471,-6.15198e-05,-0.000163473,4.85083e-06,1.193
1.193,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191471,-6.03118e-05,-0.000160338,4.72874e-06,1.194
1.194,0.192152,0,0.0119178,0.0147621,0,0,0.114885,-11.0017,-0.0191471,-5.91274e-05,-0.000157263,4.60952e-06,1.195
1.195,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.0191471,-5.79664e-05,-0.000154247,4.4931e-06,1.196
1.196,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.0191471,-5.68281e-05,-0.000151289,4.37942e-06,1.197
1.197,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.0191471,-5.57122e-05,-0.000148388,4.26841e-06,1.198
1.198,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.0191471,-5.46183e-05,-0.000145542,4.16002e-06,1.199
1.199,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.0191471,-5.35458e-05,-0.000142751,4.05419e-06,1.2
1.2,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.0191471,-5.24944e-05,-0.000140013,3.95086e-06,1.201
1.201,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.0191471,-5.14637e-05,-0.000137328,3.84997e-06,1.202
1.202,0.192152,0,0.0119178,0.0147621,0,0,0.114884,-11.0017,-0.0191471,-5.04532e-05,-0.000134694,3.75146e-06,1.203
