BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.037,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.70244,-1.53597,-0.0539757,-47.4091,-18.0803,2.62077,1.038
1.038,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.65512,-1.55397,-0.0508178,-46.4161,-17.6885,2.53488,1.039
1.039,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.60878,-1.57158,-0.0477719,-45.4437,-17.3051,2.45156,1.04
1.04,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.56342,-1.5888,-0.0448344,-44.4915,-16.9298,2.37073,1.041
1.041,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.51901,-1.60566,-0.0420015,-43.5593,-16.5625,2.29233,1.042
1.042,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.47553,-1.62216,-0.0392699,-42.6465,-16.2031,2.21629,1.043
1.043,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.43295,-1.6383,-0.0366361,-41.7528,-15.8514,2.14254,1.044
1.044,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.39127,-1.65409,-0.0340967,-40.8778,-15.5072,2.07101,1.045
1.045,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.35047,-1.66955,-0.0316488,-40.0212,-15.1704,2.00164,1.046
1.046,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.31051,-1.68466,-0.0292892,-39.1825,-14.8409,1.93435,1.047
1.047,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.2714,-1.69946,-0.0270149,-38.3613,-14.5184,1.86909,1.048
1.048,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.2331,-1.71393,-0.0248232,-37.5574,-14.2029,1.8058,1.049
1.049,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.19561,-1.72809,-0.0227112,-36.7703,-13.8941,1.74441,1.05
1.05,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.1589,-1.74195,-0.0206764,-35.9996,-13.592,1.68487,1.051
1.051,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.12296,-1.7555,-0.018716,-35.2451,-13.2964,1.62713,1.052
1.052,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.08777,-1.76876,-0.0168278,-34.5065,-13.0071,1.57113,1.053
1.053,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.05332,-1.78174,-0.0150091,-33.7833,-12.7241,1.51682,1.054
1.054,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.01959,-1.79443,-0.0132578,-33.0752,-12.4472,1.46414,1.055
1.055,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.98657,-1.80685,-0.0115716,-32.382,-12.1763,1.41306,1.056
1.056,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.95424,-1.819,-0.00994827,-31.7033,-11.9112,1.36352,1.057
1.057,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.922586,-1.83089,-0.00838578,-31.0388,-11.6518,1.31548,1.058
1.058,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.891595,-1.84252,-0.0068821,-30.3882,-11.398,1.26889,1.059
1.059,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.861254,-1.85389,-0.00543526,-29.7513,-11.1497,1.22371,1.06
1.06,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.831547,-1.86502,-0.00404337,-29.1277,-10.9068,1.1799,1.061
1.061,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.802463,-1.87591,-0.0027046,-28.5171,-10.6691,1.13741,1.062
1.062,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.773988,-1.88657,-0.00141719,-27.9194,-10.4366,1.09622,1.063
1.063,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.74611,-1.89699,-0.000179419,-27.3342,-10.2091,1.05627,1.064
1.064,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.718815,-1.90718,0.00101036,-26.7612,-9.98655,1.01754,1.065
1.065,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.692092,-1.91715,0.00215374,-26.2003,-9.76879,0.979992,1.066
1.066,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.665928,-1.92691,0.00325227,-25.6511,-9.55576,0.943585,1.067
1.067,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.640313,-1.93645,0.00430745,-25.1134,-9.34734,0.908287,1.068
1.068,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.615233,-1.94579,0.00532072,-24.587,-9.14343,0.874068,1.069
1.069,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.590679,-1.95492,0.00629348,-24.0716,-8.94395,0.840895,1.07
1.07,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.56664,-1.96386,0.00722707,-23.567,-8.7488,0.808738,1.071
1.071,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.543103,-1.9726,0.00812282,-23.073,-8.55787,0.777566,1.072
1.072,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.52006,-1.98115,0.00898198,-22.5893,-8.37109,0.747352,1.073
1.073,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.497499,-1.98951,0.00980577,-22.1158,-8.18837,0.718067,1.074
1.074,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.475411,-1.9977,0.0105954,-21.6522,-8.00961,0.689685,1.075
1.075,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.453785,-2.0057,0.011352,-21.1983,-7.83474,0.662178,1.076
1.076,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.432612,-2.01353,0.0120766,-20.7539,-7.66366,0.635522,1.077
1.077,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.411883,-2.02119,0.0127704,-20.3189,-7.4963,0.609691,1.078
1.078,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.391587,-2.02868,0.0134344,-19.8929,-7.33258,0.584662,1.079
1.079,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.371717,-2.03601,0.0140696,-19.4759,-7.17241,0.560412,1.08
1.08,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.352262,-2.04318,0.0146769,-19.0676,-7.01573,0.536917,1.081
1.081,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.333215,-2.05019,0.0152573,-18.6679,-6.86246,0.514156,1.082
1.082,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.314567,-2.05705,0.0158117,-18.2766,-6.71252,0.492108,1.083
1.083,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.29631,-2.06376,0.016341,-17.8934,-6.56584,0.470751,1.084
1.084,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.278434,-2.07032,0.016846,-17.5183,-6.42235,0.450066,1.085
1.085,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.260934,-2.07674,0.0173276,-17.1511,-6.28199,0.430033,1.086
1.086,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.243799,-2.08302,0.0177865,-16.7916,-6.14468,0.410634,1.087
1.087,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.227023,-2.08916,0.0182236,-16.4396,-6.01037,0.39185,1.088
1.088,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.210599,-2.09517,0.0186395,-16.0949,-5.87897,0.373663,1.089
1.089,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.194519,-2.10105,0.0190351,-15.7575,-5.75044,0.356055,1.09
1.09,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.178775,-2.1068,0.0194109,-15.4272,-5.62471,0.339011,1.091
1.091,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.163361,-2.11242,0.0197677,-15.1038,-5.50172,0.322513,1.092
1.092,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.148269,-2.11792,0.0201061,-14.7872,-5.38141,0.306546,1.093
1.093,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.133494,-2.1233,0.0204268,-14.4772,-5.26373,0.291095,1.094
1.094,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.119028,-2.12857,0.0207304,-14.1737,-5.1486,0.276144,1.095
1.095,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.104865,-2.13371,0.0210174,-13.8766,-5.03599,0.261679,1.096
1.096,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.0909986,-2.13875,0.0212885,-13.5857,-4.92583,0.247686,1.097
1.097,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.0774224,-2.14368,0.0215442,-13.3009,-4.81808,0.234151,1.098
1.098,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.0641305,-2.14849,0.021785,-13.0221,-4.71268,0.221061,1.099
1.099,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.0511169,-2.15321,0.0220115,-12.7491,-4.60957,0.208403,1.1
1.1,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.0383758,-2.15782,0.0222242,-12.4818,-4.50872,0.196164,1.101
1.101,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.0259015,-2.16232,0.0224235,-12.2202,-4.41006,0.184333,1.102
1.102,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.0136884,-2.16673,0.02261,-11.964,-4.31356,0.172897,1.103
1.103,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,0.00173092,-2.17105,0.022784,-11.7132,-4.21917,0.161844,1.104
1.104,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.00997617,-2.17527,0.0229461,-11.4677,-4.12684,0.151164,1.105
1.105,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.0214381,-2.17939,0.0230967,-11.2273,-4.03652,0.140846,1.106
1.106,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.0326601,-2.18343,0.0232361,-10.992,-3.94817,0.130879,1.107
1.107,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.0436472,-2.18738,0.0233648,-10.7615,-3.86175,0.121253,1.108
1.108,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.0544042,-2.19124,0.0234832,-10.536,-3.77723,0.111958,1.109
1.109,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.064936,-2.19502,0.0235917,-10.3151,-3.69454,0.102984,1.11
1.11,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.0752474,-2.19871,0.0236905,-10.0989,-3.61367,0.0943223,1.111
1.111,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.0853428,-2.20233,0.0237802,-9.88721,-3.53456,0.085963,1.112
1.112,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.0952269,-2.20586,0.0238609,-9.67996,-3.45717,0.0778976,1.113
1.113,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.104904,-2.20932,0.0239331,-9.47706,-3.38148,0.0701173,1.114
1.114,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.114379,-2.2127,0.0239971,-9.27841,-3.30745,0.0626138,1.115
1.115,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.123655,-2.21601,0.0240532,-9.08393,-3.23503,0.0553789,1.116
1.116,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.132737,-2.21924,0.0241016,-8.89353,-3.16419,0.0484048,1.117
1.117,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.141629,-2.22241,0.0241427,-8.70712,-3.0949,0.0416836,1.118
1.118,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.150335,-2.2255,0.0241768,-8.52462,-3.02713,0.0352079,1.119
1.119,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.158858,-2.22853,0.0242041,-8.34594,-2.96084,0.0289704,1.12
1.12,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.167203,-2.23149,0.0242248,-8.17101,-2.896,0.022964,1.121
1.121,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.175374,-2.23439,0.0242394,-7.99975,-2.83257,0.017182,1.122
1.122,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.183373,-2.23722,0.0242479,-7.83209,-2.77053,0.0116174,1.123
1.123,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.191205,-2.23999,0.0242506,-7.66793,-2.70985,0.00626403,1.124
1.124,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.198873,-2.2427,0.0242478,-7.50722,-2.6505,0.00111538,1.125
1.125,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.206381,-2.24535,0.0242398,-7.34988,-2.59244,-0.00383463,1.126
1.126,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.213731,-2.24794,0.0242266,-7.19584,-2.53566,-0.00859197,1.127
1.127,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.220928,-2.25048,0.0242085,-7.04503,-2.48011,-0.0131624,1.128
1.128,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.227974,-2.25296,0.0241858,-6.89738,-2.42579,-0.0175517,1.129
1.129,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.234872,-2.25538,0.0241585,-6.75283,-2.37265,-0.0217652,1.13
1.13,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.241626,-2.25776,0.024127,-6.61131,-2.32067,-0.0258082,1.131
1.131,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.248239,-2.26008,0.0240914,-6.47276,-2.26983,-0.029686,1.132
1.132,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.254713,-2.26235,0.0240519,-6.33711,-2.2201,-0.0334035,1.133
1.133,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.261052,-2.26457,0.0240085,-6.20431,-2.17146,-0.0369657,1.134
1.134,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.267258,-2.26674,0.0239617,-6.07429,-2.12389,-0.0403773,1.135
1.135,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.273335,-2.26886,0.0239113,-5.947,-2.07735,-0.043643,1.136
1.136,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.279284,-2.27094,0.0238577,-5.82238,-2.03184,-0.0467672,1.137
1.137,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.285108,-2.27297,0.023801,-5.70037,-1.98732,-0.0497542,1.138
1.138,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.290811,-2.27496,0.0237413,-5.58092,-1.94377,-0.0526084,1.139
1.139,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.296394,-2.2769,0.0236788,-5.46397,-1.90118,-0.0553338,1.14
1.14,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.301861,-2.2788,0.0236136,-5.34948,-1.85952,-0.0579345,1.141
1.141,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.307213,-2.28066,0.0235458,-5.23738,-1.81877,-0.0604143,1.142
1.142,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.312453,-2.28248,0.0234756,-5.12764,-1.77892,-0.0627771,1.143
1.143,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.317584,-2.28426,0.023403,-5.0202,-1.73993,-0.0650265,1.144
1.144,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.322607,-2.286,0.0233283,-4.91501,-1.7018,-0.067166,1.145
1.145,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.327525,-2.2877,0.0232515,-4.81203,-1.66451,-0.0691993,1.146
1.146,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.33234,-2.28936,0.0231727,-4.7112,-1.62803,-0.0711295,1.147
1.147,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.337055,-2.29099,0.0230921,-4.6125,-1.59235,-0.0729601,1.148
1.148,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.341671,-2.29258,0.0230097,-4.51586,-1.55746,-0.0746943,1.149
1.149,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.34619,-2.29414,0.0229257,-4.42124,-1.52332,-0.076335,1.15
1.15,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.350614,-2.29566,0.0228401,-4.32861,-1.48994,-0.0778854,1.151
1.151,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.354947,-2.29715,0.022753,-4.23793,-1.45728,-0.0793483,1.152
1.152,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.359188,-2.29861,0.0226645,-4.14914,-1.42534,-0.0807266,1.153
1.153,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.363341,-2.30003,0.0225748,-4.06222,-1.3941,-0.0820231,1.154
1.154,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.367407,-2.30143,0.0224839,-3.97712,-1.36354,-0.0832404,1.155
1.155,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.371387,-2.30279,0.0223918,-3.8938,-1.33366,-0.0843812,1.156
1.156,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.375285,-2.30412,0.0222987,-3.81223,-1.30442,-0.085448,1.157
1.157,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.379101,-2.30543,0.0222046,-3.73237,-1.27583,-0.0864433,1.158
1.158,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.382837,-2.3067,0.0221097,-3.65418,-1.24787,-0.0873694,1.159
1.159,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.386495,-2.30795,0.0220139,-3.57764,-1.22051,-0.0882287,1.16
1.16,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.390077,-2.30917,0.0219174,-3.5027,-1.19376,-0.0890234,1.161
1.161,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.393583,-2.31036,0.0218201,-3.42933,-1.16759,-0.0897558,1.162
1.162,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.397017,-2.31153,0.0217223,-3.3575,-1.142,-0.0904279,1.163
1.163,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.400378,-2.31267,0.0216239,-3.28717,-1.11696,-0.0910419,1.164
1.164,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.403669,-2.31379,0.0215249,-3.21832,-1.09248,-0.0915998,1.165
1.165,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.406892,-2.31488,0.0214256,-3.15091,-1.06853,-0.0921034,1.166
1.166,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.410046,-2.31595,0.0213258,-3.08492,-1.04511,-0.0925547,1.167
1.167,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.413135,-2.31699,0.0212257,-3.0203,-1.0222,-0.0929556,1.168
1.168,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.41616,-2.31801,0.0211253,-2.95705,-0.999786,-0.0933079,1.169
1.169,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.419121,-2.31901,0.0210246,-2.89512,-0.977869,-0.0936132,1.17
1.17,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.42202,-2.31999,0.0209238,-2.83449,-0.956431,-0.0938732,1.171
1.171,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.424859,-2.32094,0.0208228,-2.77512,-0.935463,-0.0940897,1.172
1.172,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.427638,-2.32188,0.0207217,-2.71701,-0.914955,-0.0942641,1.173
1.173,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.430359,-2.32279,0.0206205,-2.66011,-0.894896,-0.0943981,1.174
1.174,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.433023,-2.32369,0.0205193,-2.6044,-0.875276,-0.0944932,1.175
1.175,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.435632,-2.32456,0.0204181,-2.54987,-0.856087,-0.0945507,1.176
1.176,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.438186,-2.32542,0.020317,-2.49647,-0.837318,-0.0945722,1.177
1.177,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.440686,-2.32625,0.0202159,-2.4442,-0.81896,-0.0945589,1.178
1.178,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.443135,-2.32707,0.020115,-2.39302,-0.801004,-0.0945122,1.179
1.179,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.445532,-2.32787,0.0200142,-2.34291,-0.783443,-0.0944335,1.18
1.18,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.447879,-2.32865,0.0199136,-2.29385,-0.766266,-0.0943239,1.181
1.181,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.450177,-2.32942,0.0198132,-2.24583,-0.749465,-0.0941847,1.182
1.182,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.452427,-2.33017,0.019713,-2.1988,-0.733033,-0.094017,1.183
1.183,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.454629,-2.3309,0.0196132,-2.15277,-0.716961,-0.093822,1.184
1.184,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.456786,-2.33162,0.0195136,-2.1077,-0.701241,-0.0936009,1.185
1.185,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.458898,-2.33232,0.0194143,-2.06357,-0.685865,-0.0933546,1.186
1.186,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.460966,-2.333,0.0193154,-2.02037,-0.670827,-0.0930843,1.187
1.187,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.46299,-2.33367,0.0192168,-1.97807,-0.656118,-0.092791,1.188
1.188,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.464972,-2.33433,0.0191186,-1.93666,-0.641732,-0.0924755,1.189
1.189,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.466913,-2.33497,0.0190209,-1.89612,-0.627661,-0.092139,1.19
1.19,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.468813,-2.3356,0.0189235,-1.85643,-0.613898,-0.0917822,1.191
1.191,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.470673,-2.33621,0.0188267,-1.81757,-0.600437,-0.0914062,1.192
1.192,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.472495,-2.33681,0.0187302,-1.77952,-0.587271,-0.0910118,1.193
1.193,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.474278,-2.33739,0.0186343,-1.74228,-0.574394,-0.0905998,1.194
1.194,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.476024,-2.33797,0.0185389,-1.70581,-0.561799,-0.090171,1.195
1.195,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.477734,-2.33853,0.018444,-1.6701,-0.54948,-0.0897262,1.196
1.196,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.479408,-2.33908,0.0183496,-1.63515,-0.537431,-0.0892663,1.197
1.197,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.481047,-2.33961,0.0182557,-1.60093,-0.525647,-0.0887919,1.198
1.198,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.482652,-2.34014,0.0181625,-1.56742,-0.51412,-0.0883037,1.199
1.199,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.484223,-2.34065,0.0180698,-1.53462,-0.502846,-0.0878025,1.2
1.2,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.485761,-2.34115,0.0179776,-1.5025,-0.49182,-0.0872889,1.201
1.201,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.487267,-2.34165,0.0178861,-1.47106,-0.481035,-0.0867636,1.202
1.202,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.488742,-2.34213,0.0177952,-1.44027,-0.470487,-0.0862273,1.203
1.203,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.490186,-2.3426,0.0177049,-1.41013,-0.460169,-0.0856804,1.204
1.204,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.4916,-2.34306,0.0176152,-1.38062,-0.450078,-0.0851237,1.205
1.205,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.492984,-2.3435,0.0175261,-1.35173,-0.440209,-0.0845577,1.206
1.206,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.49434,-2.34394,0.0174377,-1.32345,-0.430555,-0.0839829,1.207
1.207,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.495667,-2.34437,0.0173499,-1.29576,-0.421113,-0.0833999,1.208
1.208,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.496966,-2.34479,0.0172628,-1.26865,-0.411879,-0.0828092,1.209
1.209,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.498238,-2.34521,0.0171764,-1.2421,-0.402846,-0.0822114,1.21
1.21,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.499484,-2.34561,0.0170906,-1.21612,-0.394012,-0.0816068,1.211
1.211,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.500703,-2.346,0.0170055,-1.19067,-0.385372,-0.080996,1.212
1.212,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.501897,-2.34639,0.016921,-1.16576,-0.37692,-0.0803794,1.213
1.213,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.503067,-2.34676,0.0168373,-1.14137,-0.368655,-0.0797575,1.214
1.214,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.504211,-2.34713,0.0167542,-1.1175,-0.36057,-0.0791306,1.215
1.215,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.505332,-2.34749,0.0166719,-1.09412,-0.352663,-0.0784993,1.216
1.216,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.50643,-2.34784,0.0165902,-1.07123,-0.344928,-0.0778638,1.217
1.217,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.507504,-2.34819,0.0165092,-1.04882,-0.337364,-0.0772247,1.218
1.218,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.508556,-2.34852,0.0164289,-1.02689,-0.329965,-0.0765821,1.219
