BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.025,0.182698,0.104451,0.277159,0.269367,0.022976,0.0212746,2.51967,-0.543247,-0.106181,-58.7648,-25.9698,3.71932,1.026
1.026,0.182699,0.10445,0.277164,0.269362,0.0229763,0.0212744,2.46095,-0.569029,-0.101324,-57.6637,-25.4566,3.61413,1.027
1.027,0.182699,0.104449,0.277166,0.26936,0.0229764,0.0212742,2.40333,-0.594307,-0.0966196,-56.5297,-24.9347,3.50474,1.028
1.028,0.1827,0.104449,0.277167,0.269358,0.0229765,0.0212742,2.34685,-0.619072,-0.0920721,-55.3872,-24.4125,3.3944,1.029
1.029,0.1827,0.104449,0.277168,0.269358,0.0229765,0.0212741,2.29151,-0.643325,-0.0876806,-54.25,-23.8949,3.28496,1.03
1.03,0.1827,0.104449,0.277168,0.269358,0.0229766,0.0212741,2.23731,-0.66707,-0.0834426,-53.126,-23.3845,3.17747,1.031
1.031,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,2.18423,-0.690312,-0.0793544,-52.0196,-22.8828,3.07248,1.032
1.032,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,2.13226,-0.713062,-0.0754117,-50.933,-22.3906,2.97027,1.033
1.033,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,2.08137,-0.735326,-0.0716101,-49.8672,-21.9082,2.87096,1.034
1.034,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,2.03155,-0.757116,-0.0679451,-48.8227,-21.4357,2.77456,1.035
1.035,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.98278,-0.778439,-0.0644121,-47.7995,-20.973,2.68105,1.036
1.036,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.93502,-0.799307,-0.0610067,-46.7975,-20.5201,2.59038,1.037
1.037,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.88827,-0.819728,-0.0577246,-45.8162,-20.0767,2.50248,1.038
1.038,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.8425,-0.839711,-0.0545616,-44.8555,-19.6428,2.41728,1.039
1.039,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.79769,-0.859266,-0.0515137,-43.9148,-19.2182,2.3347,1.04
1.04,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.75382,-0.878402,-0.0485769,-42.9939,-18.8026,2.25465,1.041
1.041,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.71087,-0.897127,-0.0457475,-42.0922,-18.3959,2.17707,1.042
1.042,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.66882,-0.915449,-0.0430218,-41.2094,-17.9979,2.10189,1.043
1.043,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.62765,-0.933378,-0.0403964,-40.3452,-17.6084,2.02901,1.044
1.044,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.58735,-0.950922,-0.0378677,-39.4991,-17.2272,1.95839,1.045
1.045,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.54789,-0.968088,-0.0354325,-38.6707,-16.8542,1.88994,1.046
1.046,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.50926,-0.984885,-0.0330877,-37.8597,-16.4892,1.8236,1.047
1.047,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.47144,-1.00132,-0.0308301,-37.0657,-16.1321,1.7593,1.048
1.048,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.43441,-1.0174,-0.0286568,-36.2883,-15.7826,1.69699,1.049
1.049,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.39816,-1.03314,-0.0265649,-35.5272,-15.4406,1.6366,1.05
1.05,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.36267,-1.04853,-0.0245517,-34.7822,-15.106,1.57808,1.051
1.051,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.32792,-1.0636,-0.0226145,-34.0527,-14.7785,1.52136,1.052
1.052,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.2939,-1.07834,-0.0207508,-33.3385,-14.4581,1.46639,1.053
1.053,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.2606,-1.09276,-0.018958,-32.6393,-14.1446,1.41313,1.054
1.054,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.22799,-1.10687,-0.0172337,-31.9548,-13.8378,1.36151,1.055
1.055,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.19607,-1.12067,-0.0155756,-31.2846,-13.5377,1.31149,1.056
1.056,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.16482,-1.13418,-0.0139815,-30.6285,-13.244,1.26301,1.057
1.057,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.13422,-1.1474,-0.0124492,-29.9862,-12.9566,1.21604,1.058
1.058,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.10426,-1.16033,-0.0109767,-29.3573,-12.6754,1.17053,1.059
1.059,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.07493,-1.17298,-0.00956179,-28.7416,-12.4003,1.12643,1.06
1.06,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.04622,-1.18535,-0.00820264,-28.1388,-12.1311,1.08371,1.061
1.061,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,1.01811,-1.19746,-0.00689734,-27.5487,-11.8677,1.04231,1.062
1.062,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.990584,-1.20931,-0.00564405,-26.9709,-11.61,1.0022,1.063
1.063,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.963639,-1.2209,-0.00444102,-26.4052,-11.3579,0.963343,1.064
1.064,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.937258,-1.23224,-0.00328653,-25.8515,-11.1112,0.925699,1.065
1.065,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.91143,-1.24334,-0.00217895,-25.3093,-10.8698,0.889233,1.066
1.066,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.886144,-1.25419,-0.00111668,-24.7785,-10.6337,0.853908,1.067
1.067,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.861388,-1.26481,-9.81705e-05,-24.2588,-10.4026,0.819692,1.068
1.068,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.837151,-1.2752,0.000878054,-23.75,-10.1766,0.78655,1.069
1.069,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.813422,-1.28536,0.00181344,-23.2519,-9.9554,0.754451,1.07
1.07,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.79019,-1.29531,0.00270937,-22.7643,-9.73902,0.723364,1.071
1.071,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.767445,-1.30503,0.00356719,-22.2869,-9.52731,0.693258,1.072
1.072,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.745177,-1.31455,0.00438821,-21.8195,-9.32019,0.664104,1.073
1.073,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.723375,-1.32386,0.00517368,-21.3619,-9.11755,0.635875,1.074
1.074,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.702031,-1.33297,0.00592481,-20.9138,-8.9193,0.608542,1.075
1.075,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.681134,-1.34188,0.00664279,-20.4752,-8.72534,0.582079,1.076
1.076,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.660674,-1.3506,0.00732874,-20.0458,-8.53558,0.55646,1.077
1.077,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.640644,-1.35913,0.00798376,-19.6254,-8.34993,0.53166,1.078
1.078,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.621033,-1.36747,0.00860893,-19.2138,-8.1683,0.507655,1.079
1.079,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.601834,-1.37563,0.00920526,-18.8109,-7.99061,0.484421,1.08
1.08,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.583037,-1.38362,0.00977375,-18.4164,-7.81677,0.461935,1.081
1.081,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.564633,-1.39143,0.0103154,-18.0301,-7.6467,0.440175,1.082
1.082,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.546616,-1.39907,0.010831,-17.652,-7.48031,0.41912,1.083
1.083,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.528976,-1.40655,0.0113216,-17.2818,-7.31754,0.398749,1.084
1.084,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.511705,-1.41386,0.0117881,-16.9194,-7.15829,0.379041,1.085
1.085,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.494797,-1.42102,0.0122311,-16.5646,-7.0025,0.359976,1.086
1.086,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.478243,-1.42802,0.0126517,-16.2172,-6.85009,0.341537,1.087
1.087,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.462036,-1.43486,0.0130505,-15.8771,-6.70098,0.323704,1.088
1.088,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.446168,-1.44156,0.0134284,-15.5441,-6.55511,0.306459,1.089
1.089,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.430633,-1.44811,0.013786,-15.2181,-6.41241,0.289784,1.09
1.09,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.415423,-1.45452,0.0141241,-14.899,-6.2728,0.273664,1.091
1.091,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.400532,-1.4608,0.0144433,-14.5865,-6.13623,0.258082,1.092
1.092,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.385953,-1.46693,0.0147444,-14.2806,-6.00262,0.243021,1.093
1.093,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.37168,-1.47293,0.0150279,-13.9812,-5.87191,0.228466,1.094
1.094,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.357706,-1.4788,0.0152946,-13.688,-5.74404,0.214402,1.095
1.095,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.344024,-1.48454,0.0155449,-13.4009,-5.61895,0.200814,1.096
1.096,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.330629,-1.49016,0.0157795,-13.1199,-5.49658,0.18769,1.097
1.097,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.317515,-1.49566,0.015999,-12.8448,-5.37687,0.175013,1.098
1.098,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.304676,-1.50103,0.0162039,-12.5754,-5.25975,0.162772,1.099
1.099,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.292105,-1.50629,0.0163947,-12.3117,-5.14519,0.150954,1.1
1.1,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.279798,-1.51144,0.0165719,-12.0536,-5.03311,0.139545,1.101
1.101,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.267749,-1.51647,0.0167361,-11.8008,-4.92347,0.128534,1.102
1.102,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.255952,-1.52139,0.0168877,-11.5533,-4.81621,0.117909,1.103
1.103,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.244403,-1.52621,0.0170272,-11.3111,-4.71128,0.107658,1.104
1.104,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.233095,-1.53092,0.017155,-11.0739,-4.60864,0.0977703,1.105
1.105,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.222024,-1.53553,0.0172715,-10.8417,-4.50823,0.0882347,1.106
1.106,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.211185,-1.54003,0.0173773,-10.6144,-4.41,0.0790408,1.107
1.107,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.200573,-1.54444,0.0174726,-10.3918,-4.31391,0.0701784,1.108
1.108,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.190184,-1.54876,0.0175579,-10.1739,-4.21991,0.0616375,1.109
1.109,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.180012,-1.55298,0.0176336,-9.96057,-4.12795,0.0534086,1.11
1.11,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.170053,-1.5571,0.0177,-9.75172,-4.038,0.0454821,1.111
1.111,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.160303,-1.56114,0.0177575,-9.54725,-3.95,0.0378491,1.112
1.112,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.150757,-1.56509,0.0178064,-9.34707,-3.86391,0.0305007,1.113
1.113,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.141411,-1.56896,0.0178471,-9.15109,-3.7797,0.0234283,1.114
1.114,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.132261,-1.57273,0.0178799,-8.95922,-3.69732,0.0166236,1.115
1.115,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.123303,-1.57643,0.017905,-8.77138,-3.61674,0.0100784,1.116
1.116,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.114532,-1.58005,0.0179229,-8.58747,-3.53791,0.00378486,1.117
1.117,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.105945,-1.58359,0.0179338,-8.40743,-3.46079,-0.00226461,1.118
1.118,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0975373,-1.58705,0.0179379,-8.23116,-3.38536,-0.00807745,1.119
1.119,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.089306,-1.59043,0.0179356,-8.05859,-3.31156,-0.0136609,1.12
1.12,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0812472,-1.59374,0.0179271,-7.88964,-3.23937,-0.0190219,1.121
1.121,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0733572,-1.59698,0.0179126,-7.72424,-3.16876,-0.0241674,1.122
1.122,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0656324,-1.60015,0.0178925,-7.5623,-3.09968,-0.0291038,1.123
1.123,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0580694,-1.60325,0.017867,-7.40376,-3.03211,-0.0338377,1.124
1.124,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0506647,-1.60628,0.0178362,-7.24855,-2.966,-0.0383753,1.125
1.125,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0434152,-1.60925,0.0178004,-7.09659,-2.90134,-0.0427226,1.126
1.126,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0363175,-1.61215,0.0177599,-6.94782,-2.83808,-0.0468856,1.127
1.127,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0293684,-1.61499,0.0177148,-6.80218,-2.77621,-0.0508699,1.128
1.128,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0225648,-1.61777,0.0176653,-6.65958,-2.71568,-0.0546811,1.129
1.129,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.0159037,-1.62048,0.0176117,-6.51998,-2.65647,-0.0583246,1.13
1.13,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.00938208,-1.62314,0.0175541,-6.38331,-2.59855,-0.0618056,1.131
1.131,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,0.00299704,-1.62574,0.0174927,-6.2495,-2.54189,-0.0651293,1.132
1.132,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.00325431,-1.62828,0.0174276,-6.1185,-2.48646,-0.0683005,1.133
1.133,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.00937476,-1.63077,0.0173592,-5.99025,-2.43224,-0.0713242,1.134
1.134,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0153671,-1.6332,0.0172874,-5.86469,-2.37921,-0.0742049,1.135
1.135,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0212339,-1.63558,0.0172125,-5.74176,-2.32733,-0.0769472,1.136
1.136,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0269779,-1.6379,0.0171347,-5.62142,-2.27658,-0.0795555,1.137
1.137,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0326016,-1.64018,0.017054,-5.50359,-2.22693,-0.0820341,1.138
1.138,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0381076,-1.64241,0.0169707,-5.38824,-2.17837,-0.0843872,1.139
1.139,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0434983,-1.64459,0.0168848,-5.27531,-2.13086,-0.0866187,1.14
1.14,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0487761,-1.64672,0.0167966,-5.16474,-2.08439,-0.0887327,1.141
1.141,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0539434,-1.6488,0.016706,-5.0565,-2.03894,-0.0907328,1.142
1.142,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0590026,-1.65084,0.0166133,-4.95053,-1.99447,-0.0926229,1.143
1.143,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0639559,-1.65283,0.0165186,-4.84677,-1.95098,-0.0944065,1.144
1.144,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0688054,-1.65478,0.016422,-4.7452,-1.90843,-0.0960871,1.145
1.145,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0735535,-1.65669,0.0163236,-4.64575,-1.86681,-0.0976681,1.146
1.146,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0782021,-1.65856,0.0162235,-4.5484,-1.82609,-0.0991528,1.147
1.147,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0827535,-1.66039,0.0161218,-4.45308,-1.78626,-0.100544,1.148
1.148,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0872095,-1.66217,0.0160186,-4.35976,-1.74731,-0.101846,1.149
1.149,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0915723,-1.66392,0.015914,-4.2684,-1.7092,-0.103061,1.15
1.15,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.0958438,-1.66563,0.0158082,-4.17896,-1.67192,-0.104191,1.151
1.151,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.100026,-1.6673,0.0157012,-4.09139,-1.63545,-0.105241,1.152
1.152,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.10412,-1.66894,0.015593,-4.00566,-1.59978,-0.106212,1.153
1.153,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.108129,-1.67053,0.0154839,-3.92173,-1.56489,-0.107107,1.154
1.154,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.112054,-1.6721,0.0153738,-3.83956,-1.53075,-0.107929,1.155
1.155,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.115897,-1.67363,0.0152628,-3.75911,-1.49737,-0.10868,1.156
1.156,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.119659,-1.67513,0.015151,-3.68035,-1.4647,-0.109364,1.157
1.157,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.123343,-1.67659,0.0150386,-3.60324,-1.43276,-0.109981,1.158
1.158,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.12695,-1.67802,0.0149255,-3.52774,-1.4015,-0.110536,1.159
1.159,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.130481,-1.67943,0.0148118,-3.45383,-1.37093,-0.111028,1.16
1.16,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.133938,-1.6808,0.0146976,-3.38147,-1.34103,-0.111462,1.161
1.161,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.137323,-1.68214,0.0145829,-3.31063,-1.31178,-0.111839,1.162
1.162,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.140637,-1.68345,0.0144679,-3.24127,-1.28316,-0.112162,1.163
1.163,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.143881,-1.68473,0.0143525,-3.17337,-1.25517,-0.112431,1.164
1.164,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.147058,-1.68599,0.0142369,-3.1069,-1.22779,-0.112649,1.165
1.165,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.150168,-1.68721,0.014121,-3.04181,-1.20101,-0.112819,1.166
1.166,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.153214,-1.68841,0.014005,-2.97809,-1.17481,-0.112941,1.167
1.167,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.156195,-1.68959,0.0138889,-2.91571,-1.14918,-0.113018,1.168
1.168,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.159114,-1.69074,0.0137727,-2.85464,-1.12412,-0.113051,1.169
1.169,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.161972,-1.69186,0.0136565,-2.79484,-1.09959,-0.113042,1.17
1.17,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.164771,-1.69296,0.0135403,-2.7363,-1.07561,-0.112993,1.171
1.171,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.16751,-1.69404,0.0134241,-2.67899,-1.05214,-0.112905,1.172
1.172,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.170193,-1.69509,0.0133081,-2.62288,-1.02919,-0.11278,1.173
1.173,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.172819,-1.69612,0.0131922,-2.56794,-1.00674,-0.112618,1.174
1.174,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.17539,-1.69712,0.0130765,-2.51416,-0.984777,-0.112423,1.175
1.175,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.177908,-1.69811,0.012961,-2.46151,-0.963294,-0.112194,1.176
1.176,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.180373,-1.69907,0.0128458,-2.40996,-0.942279,-0.111934,1.177
1.177,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.182786,-1.70001,0.0127308,-2.35949,-0.921723,-0.111643,1.178
1.178,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.185149,-1.70093,0.0126162,-2.31007,-0.901615,-0.111323,1.179
1.179,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.187463,-1.70184,0.0125019,-2.2617,-0.881946,-0.110976,1.18
1.18,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.189728,-1.70272,0.012388,-2.21434,-0.862706,-0.110602,1.181
1.181,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.191945,-1.70358,0.0122745,-2.16797,-0.843885,-0.110202,1.182
1.182,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.194117,-1.70442,0.0121614,-2.12257,-0.825475,-0.109778,1.183
1.183,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.196243,-1.70525,0.0120488,-2.07813,-0.807466,-0.10933,1.184
1.184,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.198324,-1.70605,0.0119367,-2.03461,-0.78985,-0.108861,1.185
1.185,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.200362,-1.70684,0.011825,-1.99201,-0.772619,-0.10837,1.186
1.186,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.202357,-1.70762,0.0117139,-1.95031,-0.755763,-0.107859,1.187
1.187,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.204311,-1.70837,0.0116033,-1.90947,-0.739275,-0.107328,1.188
1.188,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.206224,-1.70911,0.0114933,-1.8695,-0.723147,-0.106779,1.189
1.189,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.208097,-1.70983,0.0113839,-1.83036,-0.70737,-0.106213,1.19
1.19,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.20993,-1.71054,0.011275,-1.79204,-0.691938,-0.10563,1.191
1.191,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.211725,-1.71123,0.0111668,-1.75452,-0.676842,-0.105032,1.192
1.192,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.213483,-1.71191,0.0110592,-1.71779,-0.662075,-0.104419,1.193
1.193,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.215204,-1.71257,0.0109523,-1.68183,-0.647631,-0.103791,1.194
1.194,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.216889,-1.71322,0.010846,-1.64663,-0.633501,-0.10315,1.195
1.195,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.218539,-1.71385,0.0107404,-1.61216,-0.61968,-0.102497,1.196
1.196,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.220154,-1.71447,0.0106355,-1.57841,-0.606161,-0.101831,1.197
1.197,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.221736,-1.71508,0.0105313,-1.54538,-0.592936,-0.101154,1.198
1.198,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.223284,-1.71567,0.0104278,-1.51303,-0.58,-0.100467,1.199
1.199,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.2248,-1.71625,0.0103251,-1.48136,-0.567346,-0.09977,1.2
1.2,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.226285,-1.71681,0.010223,-1.45036,-0.554968,-0.0990636,1.201
1.201,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.227738,-1.71737,0.0101217,-1.42,-0.54286,-0.0983486,1.202
1.202,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.229161,-1.71791,0.0100212,-1.39029,-0.531016,-0.0976254,1.203
1.203,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.230554,-1.71844,0.00992138,-1.36119,-0.51943,-0.0968948,1.204
1.204,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.231919,-1.71896,0.00982235,-1.33271,-0.508098,-0.0961572,1.205
1.205,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.233254,-1.71947,0.0097241,-1.30482,-0.497012,-0.0954131,1.206
1.206,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.234562,-1.71997,0.00962662,-1.27751,-0.486169,-0.0946632,1.207
1.207,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.235842,-1.72045,0.00952992,-1.25078,-0.475561,-0.0939078,1.208
1.208,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.237096,-1.72093,0.00943401,-1.22461,-0.465186,-0.0931474,1.209
