BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.054,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.16702,-1.7782,-0.0198825,-32.5563,-12.0168,1.46853,1.055
1.055,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.13452,-1.79018,-0.0181688,-31.8755,-11.7561,1.41756,1.056
1.056,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.10269,-1.80191,-0.0165179,-31.209,-11.5009,1.36811,1.057
1.057,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.07154,-1.81338,-0.0149279,-30.5564,-11.2512,1.32016,1.058
1.058,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.04103,-1.8246,-0.0133968,-29.9174,-11.0069,1.27364,1.059
1.059,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.01116,-1.83559,-0.0119227,-29.2918,-10.7679,1.22852,1.06
1.06,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.98191,-1.84633,-0.0105036,-28.6793,-10.534,1.18476,1.061
1.061,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.953275,-1.85684,-0.00913777,-28.0796,-10.3051,1.14232,1.062
1.062,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.925238,-1.86713,-0.00782347,-27.4924,-10.0812,1.10116,1.063
1.063,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.897787,-1.87719,-0.00655899,-26.9175,-9.86212,1.06125,1.064
1.064,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.870909,-1.88703,-0.0053427,-26.3546,-9.64777,1.02253,1.065
1.065,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.844593,-1.89667,-0.004173,-25.8035,-9.43804,0.984993,1.066
1.066,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.818827,-1.90609,-0.00304838,-25.2639,-9.23284,0.948589,1.067
1.067,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.793599,-1.91531,-0.00196735,-24.7356,-9.03208,0.913289,1.068
1.068,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.768898,-1.92432,-0.000928466,-24.2183,-8.83565,0.879062,1.069
1.069,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.744713,-1.93315,6.96483e-05,-23.7119,-8.64347,0.845874,1.07
1.07,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.721034,-1.94178,0.00102834,-23.216,-8.45544,0.813697,1.071
1.071,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.697849,-1.95022,0.0019489,-22.7305,-8.27148,0.782502,1.072
1.072,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.675149,-1.95849,0.0028326,-22.2552,-8.0915,0.752259,1.073
1.073,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.652922,-1.96657,0.00368065,-21.7898,-7.91542,0.722941,1.074
1.074,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.631161,-1.97447,0.00449422,-21.3341,-7.74315,0.694522,1.075
1.075,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.609853,-1.98221,0.00527446,-20.8879,-7.5746,0.666975,1.076
1.076,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.588991,-1.98978,0.00602247,-20.4511,-7.40971,0.640276,1.077
1.077,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.568565,-1.99718,0.00673931,-20.0234,-7.24839,0.614399,1.078
1.078,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.548566,-2.00442,0.00742602,-19.6047,-7.09056,0.589321,1.079
1.079,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.528984,-2.01151,0.00808361,-19.1947,-6.93616,0.565018,1.08
1.08,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.509811,-2.01844,0.00871302,-18.7933,-6.7851,0.54147,1.081
1.081,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.491039,-2.02522,0.00931522,-18.4003,-6.63732,0.518653,1.082
1.082,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.472659,-2.03185,0.0098911,-18.0155,-6.49274,0.496546,1.083
1.083,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.454663,-2.03834,0.0104415,-17.6388,-6.3513,0.47513,1.084
1.084,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.437043,-2.04468,0.0109674,-17.2699,-6.21293,0.454384,1.085
1.085,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.419791,-2.05089,0.0114695,-16.9087,-6.07756,0.434289,1.086
1.086,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.402899,-2.05697,0.0119486,-16.5551,-5.94512,0.414827,1.087
1.087,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.386361,-2.06291,0.0124055,-16.2089,-5.81557,0.395978,1.088
1.088,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.370167,-2.06872,0.012841,-15.87,-5.68882,0.377725,1.089
1.089,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.354312,-2.07441,0.0132557,-15.5381,-5.56483,0.360052,1.09
1.09,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.338789,-2.07997,0.0136504,-15.2132,-5.44353,0.342941,1.091
1.091,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.323589,-2.08541,0.0140258,-14.895,-5.32487,0.326376,1.092
1.092,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.308707,-2.09074,0.0143825,-14.5836,-5.20878,0.310341,1.093
1.093,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.294136,-2.09594,0.0147211,-14.2786,-5.09522,0.294822,1.094
1.094,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.279869,-2.10104,0.0150423,-13.98,-4.98413,0.279803,1.095
1.095,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.2659,-2.10602,0.0153466,-13.6876,-4.87545,0.26527,1.096
1.096,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.252223,-2.11089,0.0156347,-13.4014,-4.76913,0.251209,1.097
1.097,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.238832,-2.11566,0.0159071,-13.1212,-4.66512,0.237606,1.098
1.098,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.22572,-2.12033,0.0161643,-12.8468,-4.56338,0.224447,1.099
1.099,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.212882,-2.12489,0.0164069,-12.5781,-4.46385,0.211721,1.1
1.1,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.200313,-2.12935,0.0166354,-12.3151,-4.36648,0.199415,1.101
1.101,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.188005,-2.13372,0.0168502,-12.0576,-4.27124,0.187516,1.102
1.102,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.175955,-2.13799,0.0170519,-11.8055,-4.17806,0.176013,1.103
1.103,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.164157,-2.14217,0.0172409,-11.5586,-4.08691,0.164894,1.104
1.104,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.152605,-2.14625,0.0174176,-11.3169,-3.99775,0.154148,1.105
1.105,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.141294,-2.15025,0.0175825,-11.0803,-3.91053,0.143764,1.106
1.106,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.13022,-2.15416,0.017736,-10.8486,-3.8252,0.133732,1.107
1.107,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.119376,-2.15798,0.0178785,-10.6217,-3.74174,0.124042,1.108
1.108,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.10876,-2.16173,0.0180105,-10.3996,-3.66009,0.114683,1.109
1.109,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.0983646,-2.16539,0.0181322,-10.1822,-3.58022,0.105646,1.11
1.11,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.0881867,-2.16897,0.018244,-9.96928,-3.50208,0.0969217,1.111
1.111,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.0782213,-2.17247,0.0183464,-9.76082,-3.42565,0.0885007,1.112
1.112,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.068464,-2.17589,0.0184397,-9.55673,-3.35089,0.0803742,1.113
1.113,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.0589104,-2.17924,0.0185241,-9.35691,-3.27775,0.0725337,1.114
1.114,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.0495564,-2.18252,0.0186001,-9.16127,-3.20621,0.0649708,1.115
1.115,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.0403977,-2.18573,0.0186679,-8.96972,-3.13622,0.0576772,1.116
1.116,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.0314303,-2.18886,0.0187278,-8.78218,-3.06776,0.0506451,1.117
1.117,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.0226501,-2.19193,0.0187802,-8.59856,-3.00079,0.0438669,1.118
1.118,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.0140533,-2.19493,0.0188253,-8.41878,-2.93528,0.0373349,1.119
1.119,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,0.00563596,-2.19787,0.0188633,-8.24276,-2.8712,0.031042,1.12
1.12,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0026056,-2.20074,0.0188947,-8.07043,-2.80852,0.0249811,1.121
1.121,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0106751,-2.20355,0.0189196,-7.9017,-2.7472,0.0191453,1.122
1.122,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0185761,-2.20629,0.0189382,-7.7365,-2.68722,0.0135279,1.123
1.123,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0263121,-2.20898,0.0189509,-7.57475,-2.62855,0.00812252,1.124
1.124,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0338865,-2.21161,0.0189578,-7.41639,-2.57115,0.00292274,1.125
1.125,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0413029,-2.21418,0.0189592,-7.26134,-2.51501,-0.00207754,1.126
1.126,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0485644,-2.2167,0.0189553,-7.10954,-2.46009,-0.00688429,1.127
1.127,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0556743,-2.21916,0.0189463,-6.96091,-2.40637,-0.0115033,1.128
1.128,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0626357,-2.22156,0.0189325,-6.81538,-2.35382,-0.0159402,1.129
1.129,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0694518,-2.22392,0.0189139,-6.67291,-2.30242,-0.0202005,1.13
1.13,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0761256,-2.22622,0.0188909,-6.53341,-2.25214,-0.0242895,1.131
1.131,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0826601,-2.22847,0.0188636,-6.39683,-2.20295,-0.0282124,1.132
1.132,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0890581,-2.23067,0.0188322,-6.26311,-2.15484,-0.0319742,1.133
1.133,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.0953226,-2.23283,0.0187969,-6.13219,-2.10778,-0.0355798,1.134
1.134,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.101456,-2.23494,0.0187578,-6.004,-2.06174,-0.0390339,1.135
1.135,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.107462,-2.237,0.018715,-5.8785,-2.01671,-0.0423413,1.136
1.136,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.113342,-2.23901,0.0186689,-5.75562,-1.97266,-0.0455064,1.137
1.137,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.1191,-2.24099,0.0186194,-5.63531,-1.92957,-0.0485335,1.138
1.138,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.124737,-2.24292,0.0185668,-5.51752,-1.88743,-0.0514269,1.139
1.139,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.130257,-2.2448,0.0185113,-5.40219,-1.8462,-0.0541908,1.14
1.14,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.135661,-2.24665,0.0184528,-5.28928,-1.80587,-0.0568291,1.141
1.141,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.140953,-2.24846,0.0183917,-5.17872,-1.76642,-0.0593458,1.142
1.142,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.146134,-2.25022,0.0183279,-5.07048,-1.72783,-0.0617446,1.143
1.143,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.151207,-2.25195,0.0182617,-4.9645,-1.69009,-0.0640293,1.144
1.144,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.156175,-2.25364,0.0181932,-4.86074,-1.65317,-0.0662034,1.145
1.145,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.161038,-2.25529,0.0181224,-4.75915,-1.61705,-0.0682704,1.146
1.146,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.1658,-2.25691,0.0180496,-4.65969,-1.58173,-0.0702337,1.147
1.147,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.170463,-2.25849,0.0179747,-4.5623,-1.54717,-0.0720966,1.148
1.148,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.175028,-2.26004,0.0178979,-4.46696,-1.51337,-0.0738623,1.149
1.149,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.179498,-2.26155,0.0178194,-4.3736,-1.48031,-0.0755338,1.15
1.15,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.183875,-2.26303,0.0177392,-4.2822,-1.44797,-0.0771143,1.151
1.151,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.18816,-2.26448,0.0176573,-4.19271,-1.41633,-0.0786067,1.152
1.152,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.192356,-2.26589,0.017574,-4.1051,-1.38538,-0.0800138,1.153
1.153,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.196465,-2.26728,0.0174893,-4.01931,-1.35512,-0.0813384,1.154
1.154,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.200487,-2.26863,0.0174032,-3.93532,-1.32551,-0.0825831,1.155
1.155,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.204426,-2.26996,0.0173159,-3.85309,-1.29655,-0.0837507,1.156
1.156,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.208283,-2.27126,0.0172275,-3.77257,-1.26822,-0.0848436,1.157
1.157,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.212059,-2.27252,0.017138,-3.69374,-1.24051,-0.0858643,1.158
1.158,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.215756,-2.27376,0.0170474,-3.61656,-1.2134,-0.0868153,1.159
1.159,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.219376,-2.27498,0.016956,-3.54099,-1.18689,-0.0876989,1.16
1.16,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.222921,-2.27616,0.0168637,-3.46701,-1.16095,-0.0885173,1.161
1.161,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.226392,-2.27732,0.0167706,-3.39457,-1.13558,-0.0892727,1.162
1.162,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.22979,-2.27846,0.0166767,-3.32364,-1.11077,-0.0899673,1.163
1.163,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.233118,-2.27957,0.0165822,-3.2542,-1.0865,-0.0906032,1.164
1.164,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.236376,-2.28066,0.0164871,-3.18621,-1.06276,-0.0911824,1.165
1.165,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.239566,-2.28172,0.0163915,-3.11964,-1.03953,-0.0917068,1.166
1.166,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.242689,-2.28276,0.0162954,-3.05447,-1.01682,-0.0921784,1.167
1.167,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.245747,-2.28377,0.0161988,-2.99066,-0.994595,-0.092599,1.168
1.168,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.248742,-2.28477,0.0161019,-2.92818,-0.97286,-0.0929704,1.169
1.169,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.251674,-2.28574,0.0160046,-2.86701,-0.9516,-0.0932944,1.17
1.17,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.254545,-2.28669,0.015907,-2.80712,-0.930804,-0.0935727,1.171
1.171,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.257356,-2.28762,0.0158093,-2.74848,-0.910463,-0.0938068,1.172
1.172,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.260108,-2.28853,0.0157113,-2.69106,-0.890566,-0.0939985,1.173
1.173,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.262803,-2.28942,0.0156132,-2.63485,-0.871103,-0.0941493,1.174
1.174,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.265442,-2.29029,0.0155149,-2.57981,-0.852066,-0.0942606,1.175
1.175,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.268026,-2.29114,0.0154167,-2.52593,-0.833445,-0.094334,1.176
1.176,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.270556,-2.29198,0.0153183,-2.47317,-0.81523,-0.0943708,1.177
1.177,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.273033,-2.29279,0.01522,-2.42151,-0.797414,-0.0943725,1.178
1.178,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.275458,-2.29359,0.0151218,-2.37093,-0.779986,-0.0943403,1.179
1.179,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.277833,-2.29437,0.0150236,-2.32141,-0.762939,-0.0942757,1.18
1.18,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.280158,-2.29513,0.0149256,-2.27293,-0.746265,-0.0941798,1.181
1.181,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.282435,-2.29588,0.0148277,-2.22546,-0.729955,-0.0940539,1.182
1.182,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.284665,-2.29661,0.0147299,-2.17898,-0.714002,-0.0938991,1.183
1.183,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.286847,-2.29732,0.0146324,-2.13348,-0.698397,-0.0937167,1.184
1.184,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.288985,-2.29802,0.0145351,-2.08892,-0.683132,-0.0935077,1.185
1.185,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.291078,-2.2987,0.0144381,-2.0453,-0.668202,-0.0932732,1.186
1.186,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.293127,-2.29937,0.0143414,-2.00259,-0.653598,-0.0930143,1.187
1.187,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.295133,-2.30002,0.0142449,-1.96077,-0.639312,-0.092732,1.188
1.188,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.297098,-2.30066,0.0141488,-1.91983,-0.625339,-0.0924273,1.189
1.189,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.299022,-2.30129,0.0140531,-1.87974,-0.611671,-0.0921012,1.19
1.19,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.300905,-2.3019,0.0139577,-1.84049,-0.598302,-0.0917545,1.191
1.191,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.302749,-2.30249,0.0138627,-1.80206,-0.585225,-0.0913883,1.192
1.192,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.304555,-2.30308,0.0137682,-1.76444,-0.572434,-0.0910033,1.193
1.193,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.306324,-2.30365,0.0136741,-1.7276,-0.559922,-0.0906004,1.194
1.194,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.308055,-2.30421,0.0135804,-1.69153,-0.547684,-0.0901804,1.195
1.195,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.30975,-2.30476,0.0134872,-1.65621,-0.535713,-0.0897442,1.196
1.196,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.31141,-2.30529,0.0133945,-1.62164,-0.524003,-0.0892925,1.197
1.197,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.313035,-2.30582,0.0133023,-1.58778,-0.51255,-0.0888261,1.198
1.198,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.314627,-2.30633,0.0132106,-1.55463,-0.501347,-0.0883456,1.199
1.199,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.316185,-2.30683,0.0131194,-1.52218,-0.490388,-0.0878519,1.2
1.2,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.317711,-2.30732,0.0130288,-1.4904,-0.479669,-0.0873455,1.201
1.201,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.319205,-2.3078,0.0129387,-1.45929,-0.469185,-0.0868271,1.202
1.202,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.320668,-2.30827,0.0128492,-1.42883,-0.458929,-0.0862974,1.203
1.203,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.3221,-2.30873,0.0127602,-1.39901,-0.448898,-0.085757,1.204
1.204,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.323503,-2.30917,0.0126719,-1.36981,-0.439086,-0.0852065,1.205
1.205,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.324876,-2.30961,0.0125841,-1.34122,-0.429488,-0.0846465,1.206
1.206,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.326221,-2.31004,0.012497,-1.31322,-0.4201,-0.0840774,1.207
1.207,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.327538,-2.31046,0.0124104,-1.28581,-0.410917,-0.0835,1.208
1.208,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.328827,-2.31087,0.0123245,-1.25898,-0.401935,-0.0829146,1.209
1.209,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.330089,-2.31127,0.0122392,-1.2327,-0.393149,-0.0823219,1.21
1.21,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.331326,-2.31167,0.0121546,-1.20698,-0.384555,-0.0817222,1.211
1.211,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.332536,-2.31205,0.0120706,-1.18179,-0.376149,-0.0811161,1.212
1.212,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.333721,-2.31243,0.0119872,-1.15713,-0.367927,-0.0805041,1.213
1.213,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.334882,-2.31279,0.0119045,-1.13298,-0.359884,-0.0798865,1.214
1.214,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.336018,-2.31315,0.0118224,-1.10934,-0.352018,-0.0792638,1.215
1.215,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.33713,-2.3135,0.011741,-1.08619,-0.344323,-0.0786364,1.216
1.216,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.33822,-2.31385,0.0116603,-1.06353,-0.336796,-0.0780048,1.217
1.217,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.339287,-2.31418,0.0115803,-1.04134,-0.329434,-0.0773692,1.218
1.218,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.340331,-2.31451,0.0115009,-1.01961,-0.322232,-0.0767302,1.219
1.219,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.341354,-2.31483,0.0114222,-0.998337,-0.315189,-0.0760879,1.22
1.22,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.342355,-2.31515,0.0113441,-0.977508,-0.308299,-0.0754429,1.221
1.221,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.343336,-2.31546,0.0112668,-0.957115,-0.301559,-0.0747954,1.222
1.222,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.344296,-2.31576,0.0111901,-0.937148,-0.294967,-0.0741457,1.223
1.223,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.345237,-2.31605,0.0111141,-0.917597,-0.288519,-0.0734942,1.224
1.224,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.346157,-2.31634,0.0110389,-0.898455,-0.282212,-0.0728411,1.225
1.225,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.347059,-2.31662,0.0109642,-0.879714,-0.276043,-0.0721868,1.226
1.226,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.347941,-2.3169,0.0108903,-0.861363,-0.270009,-0.0715315,1.227
1.227,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.348806,-2.31717,0.0108171,-0.843396,-0.264106,-0.0708755,1.228
1.228,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.349652,-2.31743,0.0107446,-0.825804,-0.258333,-0.0702191,1.229
1.229,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.350481,-2.31769,0.0106727,-0.80858,-0.252685,-0.0695625,1.23
1.23,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.351292,-2.31794,0.0106015,-0.791715,-0.247162,-0.068906,1.231
1.231,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.352087,-2.31819,0.0105311,-0.775203,-0.241758,-0.0682497,1.232
1.232,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.352865,-2.31843,0.0104613,-0.759036,-0.236473,-0.0675939,1.233
