BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.007,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.47632,3.25687,0.302036,-1.47574,19.4084,-0.663393,1.007
1.008,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.47779,3.27629,0.301873,-1.44958,19.0807,-0.661287,1.008
1.009,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.47923,3.29538,0.301704,-1.42387,18.7585,-0.659077,1.009
1.01,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.48064,3.31415,0.301529,-1.39862,18.4418,-0.656766,1.01
1.011,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.48203,3.3326,0.301349,-1.37382,18.1304,-0.654357,1.011
1.012,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.4834,3.35074,0.301163,-1.34945,17.8243,-0.651855,1.012
1.013,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.48473,3.36858,0.300972,-1.32551,17.5233,-0.649262,1.013
1.014,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.48605,3.38611,0.300777,-1.30199,17.2274,-0.646583,1.014
1.014,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.48734,3.40335,0.300577,-1.27889,16.9365,-0.643819,1.015
1.015,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.48861,3.4203,0.300373,-1.2562,16.6505,-0.640976,1.016
1.016,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.48985,3.43696,0.300164,-1.2339,16.3693,-0.638056,1.017
1.017,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.49107,3.45334,0.299952,-1.212,16.0928,-0.635061,1.018
1.018,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.49227,3.46944,0.299735,-1.19049,15.8211,-0.631996,1.019
1.019,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.49345,3.48527,0.299515,-1.16935,15.5539,-0.628862,1.02
1.02,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.4946,3.50084,0.299291,-1.14859,15.2912,-0.625664,1.021
1.021,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.49574,3.51614,0.299064,-1.1282,15.0329,-0.622403,1.022
1.022,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.49685,3.53119,0.298834,-1.10816,14.779,-0.619083,1.023
1.023,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.49794,3.54598,0.298601,-1.08848,14.5294,-0.615706,1.024
1.024,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.49902,3.56052,0.298365,-1.06915,14.284,-0.612274,1.025
1.025,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50007,3.57481,0.298126,-1.05016,14.0427,-0.608792,1.026
1.026,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50111,3.58886,0.297884,-1.03151,13.8055,-0.60526,1.027
1.027,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50212,3.60268,0.29764,-1.01318,13.5723,-0.601681,1.028
1.028,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50312,3.61626,0.297394,-0.995184,13.343,-0.598058,1.029
1.029,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.5041,3.62962,0.297146,-0.977504,13.1176,-0.594393,1.03
1.03,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50506,3.64275,0.296896,-0.960137,12.896,-0.590688,1.031
1.031,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50601,3.65565,0.296643,-0.943077,12.6782,-0.586946,1.032
1.032,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50693,3.66834,0.296389,-0.926319,12.464,-0.583168,1.033
1.033,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50784,3.68082,0.296133,-0.909859,12.2534,-0.579357,1.034
1.034,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50874,3.69308,0.295876,-0.89369,12.0464,-0.575515,1.035
1.035,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.50961,3.70514,0.295618,-0.877808,11.8429,-0.571643,1.036
1.036,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51048,3.71699,0.295358,-0.862208,11.6428,-0.567744,1.037
1.037,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51132,3.72865,0.295096,-0.846884,11.4461,-0.563819,1.038
1.038,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51215,3.74011,0.294834,-0.831832,11.2527,-0.559871,1.039
1.039,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51296,3.75137,0.294571,-0.817047,11.0626,-0.555901,1.04
1.04,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51376,3.76244,0.294307,-0.802524,10.8757,-0.55191,1.041
1.041,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51455,3.77333,0.294042,-0.788259,10.6919,-0.547901,1.042
1.042,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51532,3.78403,0.293776,-0.774247,10.5113,-0.543875,1.043
1.043,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51608,3.79455,0.29351,-0.760485,10.3337,-0.539833,1.044
1.044,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51682,3.8049,0.293243,-0.746966,10.1591,-0.535778,1.045
1.045,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51755,3.81507,0.292976,-0.733687,9.98739,-0.53171,1.046
1.046,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51827,3.82507,0.292708,-0.720644,9.81862,-0.527632,1.047
1.047,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51897,3.83489,0.29244,-0.707833,9.65271,-0.523544,1.048
1.048,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.51966,3.84456,0.292172,-0.69525,9.4896,-0.519447,1.049
1.049,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52034,3.85406,0.291904,-0.68289,9.32924,-0.515345,1.05
1.05,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.521,3.8634,0.291635,-0.670749,9.17158,-0.511236,1.051
1.051,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52165,3.87258,0.291367,-0.658825,9.01659,-0.507123,1.052
1.052,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52229,3.88161,0.291099,-0.647112,8.86422,-0.503008,1.053
1.053,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52292,3.89048,0.290831,-0.635608,8.71442,-0.49889,1.054
1.054,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52354,3.89921,0.290563,-0.624308,8.56715,-0.494772,1.055
1.055,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52415,3.90778,0.290296,-0.613208,8.42236,-0.490654,1.056
1.056,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52474,3.91622,0.290029,-0.602307,8.28003,-0.486538,1.057
1.057,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52533,3.92451,0.289762,-0.591599,8.14009,-0.482424,1.058
1.058,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.5259,3.93266,0.289496,-0.581081,8.00252,-0.478313,1.059
1.059,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52646,3.94067,0.28923,-0.570751,7.86727,-0.474208,1.06
1.06,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52701,3.94854,0.288965,-0.560604,7.7343,-0.470107,1.061
1.061,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52756,3.95629,0.288701,-0.550637,7.60358,-0.466013,1.062
1.062,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52809,3.9639,0.288437,-0.540848,7.47507,-0.461926,1.063
1.063,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52861,3.97139,0.288174,-0.531234,7.34873,-0.457847,1.064
1.064,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52912,3.97875,0.287912,-0.52179,7.22453,-0.453777,1.065
1.065,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.52963,3.98598,0.28765,-0.512514,7.10242,-0.449716,1.066
1.066,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53012,3.99309,0.28739,-0.503403,6.98237,-0.445666,1.067
1.067,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53061,4.00008,0.28713,-0.494454,6.86435,-0.441628,1.068
1.068,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53108,4.00696,0.286871,-0.485665,6.74833,-0.437601,1.069
1.069,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53155,4.01371,0.286613,-0.477032,6.63426,-0.433586,1.07
1.07,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53201,4.02036,0.286357,-0.468552,6.52212,-0.429585,1.071
1.071,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53246,4.02689,0.286101,-0.460224,6.41188,-0.425598,1.072
1.072,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.5329,4.03331,0.285846,-0.452044,6.30349,-0.421625,1.073
1.073,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53334,4.03962,0.285593,-0.444009,6.19694,-0.417668,1.074
1.074,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53376,4.04583,0.285341,-0.436117,6.09219,-0.413726,1.075
1.075,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53418,4.05193,0.285089,-0.428366,5.98921,-0.4098,1.076
1.076,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53459,4.05793,0.28484,-0.420753,5.88797,-0.405891,1.077
1.077,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.535,4.06382,0.284591,-0.413275,5.78844,-0.401999,1.078
1.078,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53539,4.06962,0.284343,-0.405931,5.69059,-0.398125,1.079
1.079,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53578,4.07532,0.284097,-0.398717,5.59439,-0.394269,1.08
1.08,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53616,4.08092,0.283853,-0.391631,5.49982,-0.390431,1.081
1.081,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.53654,4.08643,0.283609,-0.384672,5.40685,-0.386613,1.082
1.082,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.5369,4.09185,0.283367,-0.377837,5.31545,-0.382814,1.083
1.083,0.0251624,0.0411464,0.0342869,0.00187736,0,0,-1.53726,4.09717,0.283126,-0.371123,5.22559,-0.379035,1.084
1.084,0.0751311,0.0205732,0.0342869,0.00187736,0,0,-1.53762,4.1024,0.282887,-0.280737,-19.1468,-0.389242,1.085
1.085,0.129728,0.0102866,0.0342869,0.00187736,0,0,-1.53783,4.08328,0.281982,0.0927149,-67.6307,-0.446666,1.086
1.086,0.181571,0.0051433,0.0342869,0.00187736,0,0,-1.53758,4.01568,0.279714,0.705157,-125.623,-0.539064,1.087
1.087,0.228808,0.00257165,0.0342869,0.00187736,0,0,-1.5366,3.89012,0.275795,1.44217,-184.19,-0.639928,1.088
1.088,0.27163,0.00128583,0.0285264,0.0076379,0,0,-1.53478,3.70601,0.270203,2.21289,-238.936,-0.728325,1.089
1.089,0.30998,0.000642913,0.0201902,0.0156778,0,0,-1.5321,3.46718,0.263061,7.3086,-288.287,-1.51642,1.09
1.09,0.34294,0.000321456,0.0115184,0.0237648,0,0,-1.52424,3.17904,0.25382,16.466,-331.743,-2.95966,1.091
1.091,0.369399,0.000160728,0.00575919,0.0311535,0,0,-1.50712,2.84749,0.242019,27.8085,-368.787,-4.74628,1.092
1.092,0.388313,8.03641e-05,0.00287959,0.0377174,0,0,-1.47859,2.47895,0.227557,38.7949,-398.665,-6.45487,1.093
1.093,0.39874,4.01821e-05,0.0014398,0.0435762,0,0,-1.43907,2.08059,0.210802,48.0206,-420.558,-7.85444,1.094
1.094,0.399884,2.0091e-05,0.000719898,0.0486734,0,0,-1.39038,1.66036,0.192376,55.3284,-433.685,-8.92266,1.095
1.095,0.395658,1.00455e-05,0.000359949,0.0528428,0,0,-1.33449,1.22702,0.172924,60.8987,-437.358,-9.69408,1.096
1.096,0.388921,5.02276e-06,0.000179975,0.0559102,0,0,-1.27316,0.790007,0.153043,64.954,-433.274,-10.2105,1.097
1.097,0.381106,2.51138e-06,8.99873e-05,0.0577386,0,0,-1.20794,0.357067,0.133206,67.656,-423.849,-10.5037,1.098
1.098,0.372938,1.25569e-06,4.49936e-05,0.0582073,0,0,-1.14016,-0.0664661,0.113769,69.1001,-411.149,-10.5938,1.099
1.099,0.364781,6.27845e-07,2.24968e-05,0.0572258,0,0,-1.07108,-0.477323,0.0949962,69.3279,-396.678,-10.4908,1.1
1.1,0.356817,3.13922e-07,1.12484e-05,0.0547045,0,0,-1.0019,-0.873736,0.0770916,68.3515,-381.447,-10.1988,1.101
1.101,0.349133,1.56961e-07,5.6242e-06,0.0506243,0,0,-0.933808,-1.25495,0.0602226,66.1616,-366.099,-9.71754,1.102
1.102,0.341767,7.84806e-08,2.8121e-06,0.0450275,0,0,-0.86799,-1.62084,0.0445361,62.7608,-351.032,-9.04772,1.103
1.103,0.334732,3.92403e-08,1.40605e-06,0.0385256,0,0,-0.805636,-1.97169,0.030166,58.18,-336.474,-8.1943,1.104
1.104,0.328026,1.96201e-08,0.00123042,0.0315441,0,0,-0.747901,-2.30802,0.0172339,52.6784,-322.532,-7.19989,1.105
1.105,0.321642,9.81007e-09,0.00568458,0.0242937,0,0,-0.695682,-2.63043,0.00581536,46.1022,-309.193,-6.03802,1.106
1.106,0.315569,4.90504e-09,0.0117429,0.0169167,0,0,-0.65003,-2.93953,-0.00398665,37.7095,-296.349,-4.58401,1.107
1.107,0.309794,2.45252e-09,0.0185148,0.00946439,0,0,-0.612728,-3.2358,-0.0119429,27.7822,-283.983,-2.88378,1.108
1.108,0.304306,1.22626e-09,0.0254906,0.0047322,0,0,-0.585281,-3.51974,-0.0178729,16.839,-272.107,-1.02271,1.109
1.109,0.29909,6.1313e-10,0.0323985,0.0023661,0,0,-0.568676,-3.79182,-0.0216822,6.40994,-260.62,0.745314,1.11
1.11,0.294133,3.06565e-10,0.0390735,0.00118305,0,0,-0.562388,-4.05244,-0.0235277,-2.72382,-249.475,2.2912,1.111
1.111,0.289423,1.53282e-10,0.0454166,0.000591525,0,0,-0.565123,-4.30192,-0.0236857,-10.5415,-238.694,3.6126,1.112
1.112,0.284949,7.66412e-11,0.0512661,0.000295762,0,0,-0.575569,-4.54064,-0.0224239,-17.231,-228.305,4.74188,1.113
1.113,0.280697,3.83206e-11,0.0563939,0.000147881,0,0,-0.592606,-4.76898,-0.019968,-22.9551,-218.335,5.70709,1.114
1.114,0.276658,1.91603e-11,0.0605362,7.39406e-05,0,0,-0.615273,-4.98736,-0.0165074,-27.7811,-208.808,6.5202,1.115
1.115,0.272821,9.58015e-12,0.0634458,3.69703e-05,0,0,-0.642681,-5.19623,-0.0122136,-31.6828,-199.745,7.17752,1.116
1.116,0.269176,4.79008e-12,0.0649072,1.84851e-05,0,0,-0.673915,-5.39604,-0.00725663,-34.5769,-191.164,7.66565,1.117
1.117,0.265712,2.39504e-12,0.064928,9.24257e-06,0,0,-0.70798,-5.58728,-0.00181583,-36.3552,-183.077,7.96695,1.118
1.118,0.262422,1.19752e-12,0.064279,4.62129e-06,0,0,-0.743777,-5.77045,0.00391559,-36.9771,-175.488,8.075,1.119
1.119,0.259297,5.98759e-13,0.0633281,2.31064e-06,0,0,-0.780169,-5.94602,0.00974142,-36.7229,-168.35,8.03672,1.12
1.12,0.256327,2.9938e-13,0.0622575,1.15532e-06,0,0,-0.816294,-6.11447,0.0155162,-35.8895,-161.614,7.90177,1.121
1.121,0.253506,1.4969e-13,0.0611569,5.77661e-07,0,0,-0.851583,-6.27618,0.0211468,-34.7099,-155.235,7.70912,1.122
1.122,0.250827,7.48449e-14,0.0600695,2.8883e-07,0,0,-0.885699,-6.43151,0.0265804,-33.3456,-149.18,7.48573,1.123
1.123,0.248281,3.74225e-14,0.0590155,1.44415e-07,0,0,-0.918461,-6.58079,0.0317921,-31.9013,-143.42,7.24901,1.124
1.124,0.245862,1.87112e-14,0.0580038,7.22076e-08,0,0,-0.949791,-6.72431,0.036774,-30.4408,-137.933,7.0096,1.125
1.125,0.243564,9.35562e-15,0.0570375,3.61038e-08,0,0,-0.979675,-6.86234,0.041529,-29.002,-132.702,6.77371,1.126
1.126,0.241382,4.67781e-15,0.0561169,1.80519e-08,0,0,-1.00814,-6.99513,0.0460653,-27.6057,-127.709,6.54477,1.127
1.127,0.239308,2.3389e-15,0.0552409,9.02595e-09,0,0,-1.03521,-7.12294,0.0503943,-26.2627,-122.942,6.3245,1.128
1.128,0.237338,1.16945e-15,0.0544082,4.51297e-09,0,0,-1.06096,-7.24598,0.0545285,-24.978,-118.389,6.11364,1.129
1.129,0.235466,5.84726e-16,0.0536167,2.25649e-09,0,0,-1.08544,-7.36446,0.0584805,-23.7529,-114.038,5.91236,1.13
1.13,0.233689,2.92363e-16,0.0528646,1.12824e-09,0,0,-1.10871,-7.47859,0.0622628,-22.5867,-109.88,5.7205,1.131
1.131,0.232,1.46181e-16,0.0521501,5.64122e-10,0,0,-1.13083,-7.58856,0.0658869,-21.4778,-105.904,5.53774,1.132
1.132,0.230395,7.30907e-17,0.0514713,2.82061e-10,0,0,-1.15185,-7.69455,0.069364,-20.4241,-102.101,5.36366,1.133
1.133,0.228871,3.65454e-17,0.0508263,1.4103e-10,0,0,-1.17182,-7.79674,0.0727042,-19.4231,-98.4627,5.19783,1.134
1.134,0.227423,1.82727e-17,0.0502136,7.05152e-11,0,0,-1.19081,-7.89529,0.075917,-18.4723,-94.9814,5.03981,1.135
1.135,0.226047,9.13634e-18,0.0496316,3.52576e-11,0,0,-1.20886,-7.99035,0.0790111,-17.5692,-91.6493,4.88916,1.136
1.136,0.22474,4.56817e-18,0.0490786,1.76288e-11,0,0,-1.22601,-8.08208,0.0819946,-16.7114,-88.4591,4.74547,1.137
1.137,0.223498,2.28409e-18,0.0485533,8.8144e-12,0,0,-1.24232,-8.17062,0.0848749,-15.8966,-85.404,4.60836,1.138
1.138,0.222319,1.14204e-18,0.0480543,4.4072e-12,0,0,-1.25782,-8.25611,0.0876588,-15.1227,-82.4774,4.47743,1.139
1.139,0.221198,5.71021e-19,0.0475802,2.2036e-12,0,0,-1.27255,-8.33866,0.0903526,-14.3874,-79.6733,4.35235,1.14
1.14,0.220134,2.85511e-19,0.0471298,1.1018e-12,0,0,-1.28656,-8.41841,0.0929621,-13.6889,-76.9858,4.23279,1.141
1.141,0.219123,1.42755e-19,0.0467019,5.509e-13,0,0,-1.29988,-8.49547,0.0954925,-13.0252,-74.4093,4.11844,1.142
1.142,0.218162,7.13777e-20,0.0462954,2.7545e-13,0,0,-1.31254,-8.56996,0.0979488,-12.3945,-71.9387,4.00901,1.143
1.143,0.217249,3.56888e-20,0.0459093,1.37725e-13,0,0,-1.32458,-8.64197,0.100336,-11.7951,-69.5689,3.90422,1.144
1.144,0.216382,1.78444e-20,0.0455424,6.88625e-14,0,0,-1.33603,-8.71161,0.102657,-11.2255,-67.2952,3.80383,1.145
1.145,0.215558,8.92221e-21,0.0451939,3.44313e-14,0,0,-1.34691,-8.77898,0.104917,-10.6842,-65.1132,3.70759,1.146
1.146,0.214776,4.46111e-21,0.0448628,1.72156e-14,0,0,-1.35726,-8.84416,0.107119,-10.1696,-63.0185,3.61528,1.147
1.147,0.214033,2.23055e-21,0.0445483,8.60781e-15,0,0,-1.3671,-8.90724,0.109266,-9.68042,-61.0072,3.52669,1.148
1.148,0.213326,1.11528e-21,0.0442495,4.30391e-15,0,0,-1.37646,-8.96832,0.111361,-9.21538,-59.0754,3.44162,1.149
1.149,0.212655,5.57638e-22,0.0439657,2.15195e-15,0,0,-1.38535,-9.02746,0.113408,-8.77324,-57.2194,3.35989,1.15
1.15,0.212018,2.78819e-22,0.043696,1.07598e-15,0,0,-1.39381,-9.08474,0.115408,-8.35284,-55.4358,3.28132,1.151
1.151,0.211413,1.3941e-22,0.0434398,5.37988e-16,0,0,-1.40186,-9.14024,0.117364,-7.9531,-53.7213,3.20574,1.152
1.152,0.210837,6.97048e-23,0.0431964,2.68994e-16,0,0,-1.4095,-9.19403,0.119279,-7.57295,-52.0727,3.133,1.153
1.153,0.201796,5.7339e-10,0.0393711,0.0012598,0,0,-1.41678,-9.24616,0.121155,-7.21143,-50.4872,3.06296,1.154
1.154,0.197454,8.60084e-10,0.037534,0.0018897,0,0,-1.42369,-9.29671,0.122992,-5.14365,-45.262,2.70815,1.155
1.155,0.195283,1.00343e-09,0.0366155,0.00220465,0,0,-1.42858,-9.34202,0.124596,-3.1121,-40.1842,2.35901,1.156
1.156,0.194198,1.07511e-09,0.0361563,0.00236212,0,0,-1.43147,-9.38225,0.125971,-1.55677,-36.1759,2.08825,1.157
1.157,0.193655,1.11094e-09,0.0359266,0.00244086,0,0,-1.43283,-9.41847,0.127171,-0.489319,-33.2468,1.8975,1.158
1.158,0.193384,1.12886e-09,0.0358118,0.00248023,0,0,-1.43314,-9.45175,0.128251,0.198029,-31.1562,1.76881,1.159
1.159,0.193248,1.13782e-09,0.0357544,0.00249991,0,0,-1.43278,-9.48295,0.129253,0.621121,-29.6499,1.68306,1.16
1.16,0.19318,1.1423e-09,0.0357257,0.00250976,0,0,-1.432,-9.51263,0.130208,0.871665,-28.5278,1.62523,1.161
1.161,0.193146,1.14454e-09,0.0357114,0.00251468,0,0,-1.43098,-9.54119,0.131132,1.01395,-27.6504,1.58484,1.162
1.162,0.19313,1.14566e-09,0.0357042,0.00251714,0,0,-1.42981,-9.56887,0.132039,1.09016,-26.9261,1.55505,1.163
1.163,0.193121,1.14622e-09,0.0357006,0.00251837,0,0,-1.42857,-9.59583,0.132934,1.12689,-26.2972,1.5316,1.164
1.164,0.193117,1.1465e-09,0.0356988,0.00251898,0,0,-1.4273,-9.62215,0.133822,1.14042,-25.7284,1.51188,1.165
1.165,0.193115,1.14664e-09,0.0356979,0.00251929,0,0,-1.42601,-9.64791,0.134705,1.14052,-25.1985,1.49433,1.166
1.166,0.193114,1.14671e-09,0.0356975,0.00251944,0,0,-1.42472,-9.67314,0.135584,1.13297,-24.6949,1.47804,1.167
1.167,0.193113,1.14674e-09,0.0356972,0.00251952,0,0,-1.42344,-9.69786,0.13646,1.12114,-24.2102,1.46248,1.168
1.168,0.193113,1.14676e-09,0.0356971,0.00251956,0,0,-1.42217,-9.7221,0.137333,1.10698,-23.74,1.44736,1.169
1.169,0.193113,1.14677e-09,0.0356971,0.00251958,0,0,-1.42092,-9.74587,0.138203,1.09161,-23.2817,1.43251,1.17
1.17,0.193113,1.14677e-09,0.035697,0.00251959,0,0,-1.41968,-9.76918,0.13907,1.07566,-22.8338,1.41782,1.171
1.171,0.193113,1.14678e-09,0.035697,0.00251959,0,0,-1.41846,-9.79204,0.139935,1.0595,-22.3954,1.40324,1.172
1.172,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.41725,-9.81447,0.140796,1.04332,-21.9659,1.38876,1.173
1.173,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.41606,-9.83646,0.141653,1.02724,-21.5448,1.37435,1.174
1.174,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.41489,-9.85803,0.142507,1.01131,-21.132,1.36,1.175
1.175,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.41373,-9.87919,0.143358,0.995583,-20.727,1.34572,1.176
1.176,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.41259,-9.89994,0.144204,0.980059,-20.3299,1.33151,1.177
1.177,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.41147,-9.9203,0.145047,0.964753,-19.9403,1.31736,1.178
1.178,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.41036,-9.94027,0.145885,0.949666,-19.5582,1.30328,1.179
1.179,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40926,-9.95985,0.146719,0.9348,-19.1833,1.28927,1.18
1.18,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40819,-9.97906,0.147548,0.920152,-18.8157,1.27533,1.181
1.181,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40712,-9.9979,0.148374,0.905722,-18.455,1.26147,1.182
1.182,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40608,-10.0164,0.149194,0.891506,-18.1012,1.24768,1.183
1.183,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40504,-10.0345,0.150009,0.877502,-17.7541,1.23396,1.184
1.184,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40402,-10.0523,0.15082,0.863707,-17.4137,1.22033,1.185
1.185,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40302,-10.0697,0.151626,0.850118,-17.0798,1.20678,1.186
1.186,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40203,-10.0868,0.152426,0.836733,-16.7522,1.19331,1.187
1.187,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40105,-10.1036,0.153222,0.823549,-16.4309,1.17993,1.188
1.188,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.40009,-10.1201,0.154012,0.810563,-16.1157,1.16663,1.189
1.189,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39914,-10.1362,0.154796,0.797771,-15.8065,1.15343,1.19
1.19,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39821,-10.152,0.155576,0.785173,-15.5033,1.14031,1.191
1.191,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39729,-10.1676,0.15635,0.772764,-15.2058,1.12728,1.192
1.192,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39638,-10.1828,0.157118,0.760542,-14.914,1.11434,1.193
1.193,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39548,-10.1977,0.15788,0.748505,-14.6278,1.1015,1.194
1.194,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3946,-10.2124,0.158637,0.73665,-14.3471,1.08874,1.195
1.195,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39373,-10.2267,0.159388,0.724974,-14.0717,1.07609,1.196
1.196,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39287,-10.2408,0.160134,0.713475,-13.8016,1.06353,1.197
1.197,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39203,-10.2547,0.160873,0.702151,-13.5367,1.05107,1.198
1.198,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39119,-10.2682,0.161607,0.690999,-13.2768,1.0387,1.199
1.199,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.39037,-10.2815,0.162335,0.680016,-13.0219,1.02643,1.2
1.2,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.38956,-10.2946,0.163056,0.669201,-12.7719,1.01426,1.201
1.201,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.38877,-10.3074,0.163772,0.65855,-12.5266,1.00219,1.202
1.202,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.38798,-10.3199,0.164482,0.648061,-12.2861,0.99022,1.203
1.203,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.38721,-10.3322,0.165186,0.637733,-12.0501,0.97835,1.204
1.204,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.38645,-10.3443,0.165883,0.627563,-11.8187,0.966581,1.205
1.205,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.38569,-10.3561,0.166575,0.617548,-11.5917,0.954912,1.206
