BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.396,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.68314e-07,-2.01779e-06,-1.16687e-06,1.397
1.397,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.65767e-07,-1.97818e-06,-1.14687e-06,1.398
1.398,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.63257e-07,-1.93934e-06,-1.12722e-06,1.399
1.399,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.60782e-07,-1.90127e-06,-1.1079e-06,1.4
1.4,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.58343e-07,-1.86395e-06,-1.08891e-06,1.401
1.401,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.55938e-07,-1.82736e-06,-1.07024e-06,1.402
1.402,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.53568e-07,-1.79148e-06,-1.0519e-06,1.403
1.403,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.51233e-07,-1.75632e-06,-1.03386e-06,1.404
1.404,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.4893e-07,-1.72184e-06,-1.01614e-06,1.405
1.405,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.46661e-07,-1.68804e-06,-9.98718e-07,1.406
1.406,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.44425e-07,-1.6549e-06,-9.81594e-07,1.407
1.407,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.42221e-07,-1.62241e-06,-9.64763e-07,1.408
1.408,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.40049e-07,-1.59057e-06,-9.48219e-07,1.409
1.409,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.37908e-07,-1.55934e-06,-9.31958e-07,1.41
1.41,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.35798e-07,-1.52873e-06,-9.15975e-07,1.411
1.411,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.33719e-07,-1.49872e-06,-9.00265e-07,1.412
1.412,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.3167e-07,-1.4693e-06,-8.84824e-07,1.413
1.413,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.29651e-07,-1.44046e-06,-8.69646e-07,1.414
1.414,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.27661e-07,-1.41218e-06,-8.54728e-07,1.415
1.415,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.25701e-07,-1.38446e-06,-8.40066e-07,1.416
1.416,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.23769e-07,-1.35728e-06,-8.25654e-07,1.417
1.417,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.21865e-07,-1.33064e-06,-8.11488e-07,1.418
1.418,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.19989e-07,-1.30452e-06,-7.97565e-07,1.419
1.419,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.18141e-07,-1.27891e-06,-7.83879e-07,1.42
1.42,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.1632e-07,-1.2538e-06,-7.70428e-07,1.421
1.421,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.14525e-07,-1.22919e-06,-7.57207e-07,1.422
1.422,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.12757e-07,-1.20506e-06,-7.44212e-07,1.423
1.423,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.11015e-07,-1.18141e-06,-7.3144e-07,1.424
1.424,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.09299e-07,-1.15821e-06,-7.18886e-07,1.425
1.425,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.07608e-07,-1.13548e-06,-7.06546e-07,1.426
1.426,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.05942e-07,-1.11319e-06,-6.94418e-07,1.427
1.427,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.043e-07,-1.09134e-06,-6.82498e-07,1.428
1.428,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.02683e-07,-1.06991e-06,-6.70781e-07,1.429
1.429,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.0109e-07,-1.04891e-06,-6.59265e-07,1.43
1.43,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.95209e-08,-1.02832e-06,-6.47946e-07,1.431
1.431,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.79748e-08,-1.00813e-06,-6.36821e-07,1.432
1.432,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.64517e-08,-9.88345e-07,-6.25886e-07,1.433
1.433,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.49512e-08,-9.68944e-07,-6.15138e-07,1.434
1.434,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.34732e-08,-9.49923e-07,-6.04574e-07,1.435
1.435,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.20172e-08,-9.31277e-07,-5.94191e-07,1.436
1.436,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.0583e-08,-9.12996e-07,-5.83986e-07,1.437
1.437,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.91702e-08,-8.95074e-07,-5.73956e-07,1.438
1.438,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.77785e-08,-8.77503e-07,-5.64098e-07,1.439
1.439,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.64077e-08,-8.60278e-07,-5.54408e-07,1.44
1.44,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.50574e-08,-8.43391e-07,-5.44884e-07,1.441
1.441,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.37275e-08,-8.26836e-07,-5.35523e-07,1.442
1.442,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.24175e-08,-8.10605e-07,-5.26323e-07,1.443
1.443,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.11272e-08,-7.94693e-07,-5.1728e-07,1.444
1.444,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.98563e-08,-7.79093e-07,-5.08392e-07,1.445
1.445,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.86046e-08,-7.638e-07,-4.99657e-07,1.446
1.446,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.73717e-08,-7.48807e-07,-4.91071e-07,1.447
1.447,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.61575e-08,-7.34108e-07,-4.82632e-07,1.448
1.448,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.49616e-08,-7.19698e-07,-4.74338e-07,1.449
1.449,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.37838e-08,-7.05571e-07,-4.66185e-07,1.45
1.45,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.26238e-08,-6.91721e-07,-4.58173e-07,1.451
1.451,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.14814e-08,-6.78142e-07,-4.50298e-07,1.452
1.452,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.03563e-08,-6.64831e-07,-4.42558e-07,1.453
1.453,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.92483e-08,-6.5178e-07,-4.3495e-07,1.454
1.454,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.81571e-08,-6.38986e-07,-4.27473e-07,1.455
1.455,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.70826e-08,-6.26443e-07,-4.20124e-07,1.456
1.456,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.60243e-08,-6.14147e-07,-4.12901e-07,1.457
1.457,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.49822e-08,-6.02091e-07,-4.05802e-07,1.458
1.458,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.3956e-08,-5.90273e-07,-3.98824e-07,1.459
1.459,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.29454e-08,-5.78686e-07,-3.91966e-07,1.46
1.46,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.19502e-08,-5.67327e-07,-3.85226e-07,1.461
1.461,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.09703e-08,-5.56191e-07,-3.78602e-07,1.462
1.462,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.00053e-08,-5.45273e-07,-3.7209e-07,1.463
1.463,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.90551e-08,-5.3457e-07,-3.65691e-07,1.464
1.464,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.81195e-08,-5.24077e-07,-3.59401e-07,1.465
1.465,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.71981e-08,-5.13789e-07,-3.5322e-07,1.466
1.466,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.6291e-08,-5.03704e-07,-3.47144e-07,1.467
1.467,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.53977e-08,-4.93817e-07,-3.41172e-07,1.468
1.468,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.45182e-08,-4.84124e-07,-3.35303e-07,1.469
1.469,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.36522e-08,-4.74621e-07,-3.29535e-07,1.47
1.47,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.27995e-08,-4.65304e-07,-3.23865e-07,1.471
1.471,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.196e-08,-4.56171e-07,-3.18293e-07,1.472
1.472,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.11333e-08,-4.47217e-07,-3.12816e-07,1.473
1.473,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.03195e-08,-4.38438e-07,-3.07434e-07,1.474
1.474,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.95182e-08,-4.29832e-07,-3.02143e-07,1.475
1.475,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.87292e-08,-4.21395e-07,-2.96944e-07,1.476
1.476,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.79525e-08,-4.13124e-07,-2.91834e-07,1.477
1.477,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.71878e-08,-4.05015e-07,-2.86811e-07,1.478
1.478,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.64349e-08,-3.97065e-07,-2.81875e-07,1.479
1.479,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.56936e-08,-3.89271e-07,-2.77023e-07,1.48
1.48,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.49639e-08,-3.8163e-07,-2.72255e-07,1.481
1.481,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.42454e-08,-3.74139e-07,-2.67568e-07,1.482
1.482,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.35382e-08,-3.66795e-07,-2.62962e-07,1.483
1.483,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.28419e-08,-3.59595e-07,-2.58435e-07,1.484
1.484,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.21564e-08,-3.52537e-07,-2.53986e-07,1.485
1.485,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.14816e-08,-3.45617e-07,-2.49613e-07,1.486
1.486,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.08172e-08,-3.38833e-07,-2.45316e-07,1.487
1.487,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.01633e-08,-3.32182e-07,-2.41092e-07,1.488
1.488,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.95195e-08,-3.25662e-07,-2.3694e-07,1.489
1.489,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.88857e-08,-3.1927e-07,-2.3286e-07,1.49
1.49,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.82619e-08,-3.13003e-07,-2.2885e-07,1.491
1.491,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.76477e-08,-3.06859e-07,-2.24909e-07,1.492
1.492,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.70432e-08,-3.00836e-07,-2.21036e-07,1.493
1.493,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.64481e-08,-2.94931e-07,-2.17229e-07,1.494
1.494,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.58624e-08,-2.89142e-07,-2.13487e-07,1.495
1.495,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.52858e-08,-2.83467e-07,-2.0981e-07,1.496
1.496,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.47182e-08,-2.77903e-07,-2.06196e-07,1.497
1.497,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.41595e-08,-2.72448e-07,-2.02644e-07,1.498
1.498,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.36096e-08,-2.671e-07,-1.99153e-07,1.499
1.499,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.30683e-08,-2.61858e-07,-1.95722e-07,1.5
1.5,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.25355e-08,-2.56718e-07,-1.9235e-07,1.501
1.501,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.2011e-08,-2.51679e-07,-1.89036e-07,1.502
1.502,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.14948e-08,-2.46739e-07,-1.85779e-07,1.503
1.503,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.09868e-08,-2.41896e-07,-1.82577e-07,1.504
1.504,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.04867e-08,-2.37148e-07,-1.79431e-07,1.505
1.505,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.99945e-08,-2.32493e-07,-1.76339e-07,1.506
1.506,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.951e-08,-2.2793e-07,-1.733e-07,1.507
1.507,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.90332e-08,-2.23456e-07,-1.70314e-07,1.508
1.508,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.85639e-08,-2.1907e-07,-1.67378e-07,1.509
1.509,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.8102e-08,-2.1477e-07,-1.64494e-07,1.51
1.51,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.76474e-08,-2.10555e-07,-1.61658e-07,1.511
1.511,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.72e-08,-2.06422e-07,-1.58872e-07,1.512
1.512,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.67597e-08,-2.0237e-07,-1.56133e-07,1.513
1.513,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.63263e-08,-1.98398e-07,-1.53442e-07,1.514
1.514,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.58997e-08,-1.94504e-07,-1.50796e-07,1.515
1.515,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.548e-08,-1.90686e-07,-1.48197e-07,1.516
1.516,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.50668e-08,-1.86944e-07,-1.45642e-07,1.517
1.517,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.46603e-08,-1.83274e-07,-1.43131e-07,1.518
1.518,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.42601e-08,-1.79677e-07,-1.40663e-07,1.519
1.519,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.38663e-08,-1.7615e-07,-1.38237e-07,1.52
1.52,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.34788e-08,-1.72693e-07,-1.35854e-07,1.521
1.521,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.30974e-08,-1.69303e-07,-1.33511e-07,1.522
1.522,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.27221e-08,-1.6598e-07,-1.31208e-07,1.523
1.523,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.23527e-08,-1.62723e-07,-1.28946e-07,1.524
1.524,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.19892e-08,-1.59529e-07,-1.26722e-07,1.525
1.525,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.16315e-08,-1.56398e-07,-1.24536e-07,1.526
1.526,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.12795e-08,-1.53328e-07,-1.22388e-07,1.527
1.527,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.09331e-08,-1.50319e-07,-1.20277e-07,1.528
1.528,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.05923e-08,-1.47368e-07,-1.18202e-07,1.529
1.529,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.02568e-08,-1.44476e-07,-1.16163e-07,1.53
1.53,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.99267e-08,-1.4164e-07,-1.14159e-07,1.531
1.531,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.96019e-08,-1.3886e-07,-1.1219e-07,1.532
1.532,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.92823e-08,-1.36135e-07,-1.10254e-07,1.533
1.533,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.89677e-08,-1.33463e-07,-1.08352e-07,1.534
1.534,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.86582e-08,-1.30843e-07,-1.06483e-07,1.535
1.535,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.83537e-08,-1.28275e-07,-1.04645e-07,1.536
1.536,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.8054e-08,-1.25757e-07,-1.0284e-07,1.537
1.537,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.77591e-08,-1.23289e-07,-1.01065e-07,1.538
1.538,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.74689e-08,-1.20869e-07,-9.93209e-08,1.539
1.539,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.71834e-08,-1.18497e-07,-9.76069e-08,1.54
1.54,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.69024e-08,-1.16171e-07,-9.59224e-08,1.541
1.541,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.6626e-08,-1.13891e-07,-9.42669e-08,1.542
1.542,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.6354e-08,-1.11656e-07,-9.26399e-08,1.543
1.543,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.60864e-08,-1.09464e-07,-9.10409e-08,1.544
1.544,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.5823e-08,-1.07316e-07,-8.94695e-08,1.545
1.545,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.55639e-08,-1.0521e-07,-8.79251e-08,1.546
1.546,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.53089e-08,-1.03145e-07,-8.64073e-08,1.547
1.547,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.50581e-08,-1.0112e-07,-8.49157e-08,1.548
1.548,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.48113e-08,-9.91356e-08,-8.34497e-08,1.549
1.549,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.45684e-08,-9.71898e-08,-8.2009e-08,1.55
1.55,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.43295e-08,-9.52823e-08,-8.05931e-08,1.551
1.551,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.40944e-08,-9.34123e-08,-7.92016e-08,1.552
1.552,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.38631e-08,-9.15789e-08,-7.78341e-08,1.553
1.553,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.36355e-08,-8.97815e-08,-7.64901e-08,1.554
1.554,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.34116e-08,-8.80194e-08,-7.51693e-08,1.555
1.555,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.31913e-08,-8.62918e-08,-7.38713e-08,1.556
1.556,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.29745e-08,-8.45982e-08,-7.25956e-08,1.557
1.557,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.27613e-08,-8.29379e-08,-7.13419e-08,1.558
1.558,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.25515e-08,-8.13101e-08,-7.01098e-08,1.559
1.559,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.23451e-08,-7.97143e-08,-6.88989e-08,1.56
1.56,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.2142e-08,-7.81497e-08,-6.77089e-08,1.561
1.561,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.19422e-08,-7.6616e-08,-6.65394e-08,1.562
1.562,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.17456e-08,-7.51123e-08,-6.53901e-08,1.563
1.563,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.15522e-08,-7.36381e-08,-6.42605e-08,1.564
1.564,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.1362e-08,-7.21929e-08,-6.31505e-08,1.565
1.565,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.11748e-08,-7.0776e-08,-6.20596e-08,1.566
1.566,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.09907e-08,-6.93869e-08,-6.09874e-08,1.567
1.567,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.08095e-08,-6.80251e-08,-5.99338e-08,1.568
1.568,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.06313e-08,-6.669e-08,-5.88983e-08,1.569
1.569,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.0456e-08,-6.53812e-08,-5.78807e-08,1.57
1.57,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.02835e-08,-6.4098e-08,-5.68806e-08,1.571
1.571,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.01138e-08,-6.284e-08,-5.58978e-08,1.572
1.572,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.94687e-09,-6.16067e-08,-5.49319e-08,1.573
1.573,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.78264e-09,-6.03976e-08,-5.39827e-08,1.574
1.574,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.62109e-09,-5.92122e-08,-5.30498e-08,1.575
1.575,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.46216e-09,-5.80501e-08,-5.2133e-08,1.576
1.576,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.30582e-09,-5.69108e-08,-5.1232e-08,1.577
1.577,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.15202e-09,-5.57939e-08,-5.03466e-08,1.578
1.578,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-9.00072e-09,-5.46989e-08,-4.94764e-08,1.579
1.579,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.85189e-09,-5.36254e-08,-4.86213e-08,1.58
1.58,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.70547e-09,-5.25729e-08,-4.77809e-08,1.581
1.581,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.56145e-09,-5.15411e-08,-4.6955e-08,1.582
1.582,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.41976e-09,-5.05296e-08,-4.61433e-08,1.583
1.583,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.28039e-09,-4.95379e-08,-4.53456e-08,1.584
