BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.006,0.193466,0,0.00255782,0.0174402,0,0,0.600288,-11.1183,-0.100021,0.000543013,-0.00679104,-0.000539964,1.006
1.007,0.193466,0,0.00255782,0.0174402,0,0,0.600289,-11.1183,-0.100021,0.000531653,-0.00666085,-0.000531433,1.007
1.008,0.193466,0,0.00255782,0.0174402,0,0,0.600289,-11.1183,-0.100022,0.000520529,-0.00653315,-0.000523035,1.008
1.009,0.193466,0,0.00255782,0.0174402,0,0,0.60029,-11.1183,-0.100022,0.000509635,-0.00640791,-0.000514766,1.009
1.01,0.193466,0,0.00255782,0.0174402,0,0,0.60029,-11.1183,-0.100023,0.000498968,-0.00628506,-0.000506626,1.01
1.011,0.193466,0,0.00255782,0.0174402,0,0,0.60029,-11.1183,-0.100023,0.000488521,-0.00616457,-0.000498612,1.011
1.012,0.193466,0,0.00255782,0.0174402,0,0,0.600291,-11.1184,-0.100024,0.000478292,-0.00604638,-0.000490722,1.012
1.013,0.193466,0,0.00255782,0.0174402,0,0,0.600291,-11.1184,-0.100024,0.000468275,-0.00593047,-0.000482954,1.013
1.014,0.193466,0,0.00255782,0.0174402,0,0,0.600292,-11.1184,-0.100024,0.000458466,-0.00581677,-0.000475307,1.014
1.014,0.193466,0,0.00255782,0.0174402,0,0,0.600292,-11.1184,-0.100025,0.00044886,-0.00570526,-0.000467779,1.015
1.015,0.193466,0,0.00255782,0.0174402,0,0,0.600292,-11.1184,-0.100025,0.000439454,-0.00559588,-0.000460368,1.016
1.016,0.193466,0,0.00255782,0.0174402,0,0,0.600293,-11.1184,-0.100026,0.000430243,-0.0054886,-0.000453072,1.017
1.017,0.193466,0,0.00255782,0.0174402,0,0,0.600293,-11.1184,-0.100026,0.000421224,-0.00538338,-0.000445889,1.018
1.018,0.193466,0,0.00255782,0.0174402,0,0,0.600293,-11.1184,-0.100026,0.000412392,-0.00528017,-0.000438818,1.019
1.019,0.193466,0,0.00255782,0.0174402,0,0,0.600294,-11.1184,-0.100027,0.000403743,-0.00517895,-0.000431857,1.02
1.02,0.193466,0,0.00255782,0.0174402,0,0,0.600294,-11.1184,-0.100027,0.000395274,-0.00507966,-0.000425005,1.021
1.021,0.193466,0,0.00255782,0.0174402,0,0,0.600294,-11.1184,-0.100028,0.000386981,-0.00498228,-0.000418259,1.022
1.022,0.193466,0,0.00255782,0.0174402,0,0,0.600295,-11.1184,-0.100028,0.000378861,-0.00488676,-0.000411618,1.023
1.023,0.193466,0,0.00255782,0.0174402,0,0,0.600295,-11.1184,-0.100028,0.000370909,-0.00479308,-0.000405081,1.024
1.024,0.193466,0,0.00255782,0.0174402,0,0,0.600295,-11.1184,-0.100029,0.000363123,-0.00470119,-0.000398645,1.025
1.025,0.193466,0,0.00255782,0.0174402,0,0,0.600296,-11.1184,-0.100029,0.000355498,-0.00461106,-0.00039231,1.026
1.026,0.193466,0,0.00255782,0.0174402,0,0,0.600296,-11.1184,-0.100029,0.000348032,-0.00452266,-0.000386074,1.027
1.027,0.193466,0,0.00255782,0.0174402,0,0,0.600296,-11.1184,-0.10003,0.000340722,-0.00443596,-0.000379935,1.028
1.028,0.193466,0,0.00255782,0.0174402,0,0,0.600296,-11.1184,-0.10003,0.000333563,-0.00435091,-0.000373892,1.029
1.029,0.193466,0,0.00255782,0.0174402,0,0,0.600297,-11.1184,-0.10003,0.000326554,-0.0042675,-0.000367944,1.03
1.03,0.193466,0,0.00255782,0.0174402,0,0,0.600297,-11.1185,-0.100031,0.00031969,-0.00418569,-0.000362088,1.031
1.031,0.193466,0,0.00255782,0.0174402,0,0,0.600297,-11.1185,-0.100031,0.00031297,-0.00410545,-0.000356324,1.032
1.032,0.193466,0,0.00255782,0.0174402,0,0,0.600297,-11.1185,-0.100031,0.000306389,-0.00402674,-0.00035065,1.033
1.033,0.193466,0,0.00255782,0.0174402,0,0,0.600298,-11.1185,-0.100032,0.000299945,-0.00394954,-0.000345065,1.034
1.034,0.193466,0,0.00255782,0.0174402,0,0,0.600298,-11.1185,-0.100032,0.000293636,-0.00387383,-0.000339567,1.035
1.035,0.193466,0,0.00255782,0.0174402,0,0,0.600298,-11.1185,-0.100032,0.000287457,-0.00379956,-0.000334156,1.036
1.036,0.193466,0,0.00255782,0.0174402,0,0,0.600298,-11.1185,-0.100033,0.000281408,-0.00372672,-0.000328829,1.037
1.037,0.193466,0,0.00255782,0.0174402,0,0,0.600299,-11.1185,-0.100033,0.000275485,-0.00365527,-0.000323585,1.038
1.038,0.193466,0,0.00255782,0.0174402,0,0,0.600299,-11.1185,-0.100033,0.000269685,-0.0035852,-0.000318424,1.039
1.039,0.193466,0,0.00255782,0.0174402,0,0,0.600299,-11.1185,-0.100034,0.000264006,-0.00351647,-0.000313343,1.04
1.04,0.193466,0,0.00255782,0.0174402,0,0,0.600299,-11.1185,-0.100034,0.000258445,-0.00344905,-0.000308343,1.041
1.041,0.193466,0,0.00255782,0.0174402,0,0,0.600299,-11.1185,-0.100034,0.000253,-0.00338293,-0.000303421,1.042
1.042,0.193466,0,0.00255782,0.0174402,0,0,0.6003,-11.1185,-0.100034,0.000247669,-0.00331808,-0.000298576,1.043
1.043,0.193466,0,0.00255782,0.0174402,0,0,0.6003,-11.1185,-0.100035,0.000242449,-0.00325446,-0.000293807,1.044
1.044,0.193466,0,0.00255782,0.0174402,0,0,0.6003,-11.1185,-0.100035,0.000237338,-0.00319207,-0.000289113,1.045
1.045,0.193466,0,0.00255782,0.0174402,0,0,0.6003,-11.1185,-0.100035,0.000232334,-0.00313088,-0.000284492,1.046
1.046,0.193466,0,0.00255782,0.0174402,0,0,0.6003,-11.1185,-0.100035,0.000227434,-0.00307086,-0.000279945,1.047
1.047,0.193466,0,0.00255782,0.0174402,0,0,0.600301,-11.1185,-0.100036,0.000222636,-0.00301198,-0.000275469,1.048
1.048,0.193466,0,0.00255782,0.0174402,0,0,0.600301,-11.1185,-0.100036,0.000217938,-0.00295424,-0.000271063,1.049
1.049,0.193466,0,0.00255782,0.0174402,0,0,0.600301,-11.1185,-0.100036,0.000213339,-0.00289761,-0.000266726,1.05
1.05,0.193466,0,0.00255782,0.0174402,0,0,0.600301,-11.1185,-0.100036,0.000208836,-0.00284206,-0.000262458,1.051
1.051,0.193466,0,0.00255782,0.0174402,0,0,0.600301,-11.1185,-0.100037,0.000204426,-0.00278757,-0.000258257,1.052
1.052,0.193466,0,0.00255782,0.0174402,0,0,0.600301,-11.1185,-0.100037,0.000200109,-0.00273413,-0.000254123,1.053
1.053,0.193466,0,0.00255782,0.0174402,0,0,0.600302,-11.1185,-0.100037,0.000195882,-0.00268172,-0.000250053,1.054
1.054,0.193466,0,0.00255782,0.0174402,0,0,0.600302,-11.1185,-0.100037,0.000191743,-0.0026303,-0.000246047,1.055
1.055,0.193466,0,0.00255782,0.0174402,0,0,0.600302,-11.1185,-0.100038,0.000187691,-0.00257988,-0.000242105,1.056
1.056,0.193466,0,0.00255782,0.0174402,0,0,0.600302,-11.1185,-0.100038,0.000183724,-0.00253042,-0.000238225,1.057
1.057,0.193466,0,0.00255782,0.0174402,0,0,0.600302,-11.1185,-0.100038,0.000179839,-0.00248191,-0.000234406,1.058
1.058,0.193466,0,0.00255782,0.0174402,0,0,0.600302,-11.1185,-0.100038,0.000176036,-0.00243433,-0.000230647,1.059
1.059,0.193466,0,0.00255782,0.0174402,0,0,0.600302,-11.1185,-0.100038,0.000172312,-0.00238766,-0.000226948,1.06
1.06,0.193466,0,0.00255782,0.0174402,0,0,0.600303,-11.1185,-0.100039,0.000168666,-0.00234189,-0.000223307,1.061
1.061,0.193466,0,0.00255782,0.0174402,0,0,0.600303,-11.1185,-0.100039,0.000165097,-0.00229699,-0.000219724,1.062
1.062,0.193466,0,0.00255782,0.0174402,0,0,0.600303,-11.1186,-0.100039,0.000161602,-0.00225296,-0.000216197,1.063
1.063,0.193466,0,0.00255782,0.0174402,0,0,0.600303,-11.1186,-0.100039,0.00015818,-0.00220976,-0.000212726,1.064
1.064,0.193466,0,0.00255782,0.0174402,0,0,0.600303,-11.1186,-0.100039,0.00015483,-0.0021674,-0.00020931,1.065
1.065,0.193466,0,0.00255782,0.0174402,0,0,0.600303,-11.1186,-0.10004,0.00015155,-0.00212585,-0.000205948,1.066
1.066,0.193466,0,0.00255782,0.0174402,0,0,0.600303,-11.1186,-0.10004,0.000148339,-0.0020851,-0.000202639,1.067
1.067,0.193466,0,0.00255782,0.0174402,0,0,0.600303,-11.1186,-0.10004,0.000145195,-0.00204512,-0.000199382,1.068
1.068,0.193466,0,0.00255782,0.0174402,0,0,0.600304,-11.1186,-0.10004,0.000142117,-0.00200592,-0.000196177,1.069
1.069,0.193466,0,0.00255782,0.0174402,0,0,0.600304,-11.1186,-0.10004,0.000139104,-0.00196746,-0.000193023,1.07
1.07,0.189645,0.00382078,0.00255782,0.0174402,0,0,0.600304,-11.1186,-0.100041,0.000136153,-0.00192974,-0.000189919,1.071
1.071,0.182816,0.00954162,0.0038791,0.0161189,0,0,0.600304,-11.1186,-0.100041,0.0173541,3.60859,-0.00305701,1.072
1.072,0.174635,0.0150549,0.00712586,0.0128376,0,0,0.600313,-11.115,-0.100082,-0.9286,11.403,0.154605,1.073
1.073,0.165931,0.0197172,0.0105372,0.00933358,0,0,0.599392,-11.1036,-0.100047,-3.82434,21.8566,0.637533,1.074
1.074,0.157125,0.0234559,0.013532,0.00622464,0,0,0.595647,-11.0817,-0.0996299,-7.87794,33.4431,1.31419,1.075
1.075,0.148437,0.0264008,0.0159856,0.00365322,0,0,0.587959,-11.0482,-0.0986451,-12.211,45.1178,2.03849,1.076
1.076,0.140132,0.0285748,0.0179464,0.00182661,0,0,0.576055,-11.0031,-0.0970399,-16.2539,56.2931,2.71567,1.077
1.077,0.13252,0.0299214,0.01946,0.000913306,0,0,0.560219,-10.9468,-0.0948501,-19.6478,66.572,3.28598,1.078
1.078,0.125895,0.0303763,0.0204985,0.000456653,0,0,0.541081,-10.8802,-0.0921664,-22.1631,75.5995,3.71105,1.079
1.079,0.120087,0.0303192,0.0210197,0.000228326,0,0,0.519494,-10.8046,-0.0891145,-23.8462,83.0008,3.99848,1.08
1.08,0.114948,0.0299836,0.0211063,0.000114163,0,0,0.496267,-10.7215,-0.0858102,-24.7977,88.8389,4.16484,1.081
1.081,0.110373,0.0294994,0.0209623,5.70816e-05,0,0,0.472113,-10.6326,-0.0823546,-25.1504,93.3403,4.23201,1.082
1.082,0.106282,0.0289402,0.0206959,2.85408e-05,0,0,0.447612,-10.5393,-0.0788314,-25.0771,96.7585,4.22855,1.083
1.083,0.102611,0.0283483,0.020367,1.42704e-05,0,0,0.423181,-10.4425,-0.0752993,-24.7245,99.3153,4.17862,1.084
1.084,0.109813,0.0172424,0.0131377,0.0066233,0,0,0.399092,-10.3431,-0.0717963,-24.2001,101.189,4.09997,1.085
1.085,0.113414,0.0119103,0.00966736,0.00992782,0,0,0.375511,-10.2419,-0.0683452,-18.5697,92.5151,3.17004,1.086
1.086,0.115214,0.00924421,0.00793219,0.0115801,0,0,0.357405,-10.1494,-0.06574,-12.8863,82.8182,2.2309,1.087
1.087,0.116114,0.00791118,0.00706461,0.0124062,0,0,0.344825,-10.0666,-0.0639985,-8.48187,74.8043,1.50422,1.088
1.088,0.116565,0.00724466,0.00663082,0.0128193,0,0,0.336531,-9.99175,-0.062928,-5.42752,68.8307,1.00174,1.089
1.089,0.11679,0.0069114,0.00641393,0.0130258,0,0,0.331208,-9.92292,-0.0623214,-3.43491,64.5341,0.675464,1.09
1.09,0.116902,0.00674477,0.00630548,0.0131291,0,0,0.327826,-9.85838,-0.0620144,-2.18365,61.4378,0.47211,1.091
1.091,0.116958,0.00666146,0.00625126,0.0131807,0,0,0.325664,-9.79694,-0.061892,-1.41762,59.1428,0.349115,1.092
1.092,0.116987,0.0066198,0.00622414,0.0132065,0,0,0.324248,-9.7378,-0.0618789,-0.956576,57.3619,0.276539,1.093
1.093,0.117001,0.00659897,0.00621059,0.0132194,0,0,0.323283,-9.68044,-0.0619277,-0.681992,55.9041,0.234707,1.094
1.094,0.117008,0.00658856,0.00620381,0.0132259,0,0,0.322588,-9.62453,-0.0620096,-0.519157,54.6478,0.211226,1.095
1.095,0.117011,0.00658335,0.00620042,0.0132291,0,0,0.322052,-9.56988,-0.0621074,-0.422308,53.518,0.198509,1.096
1.096,0.117013,0.00658075,0.00619873,0.0132307,0,0,0.321613,-9.51636,-0.0622111,-0.363987,52.4693,0.192009,1.097
1.097,0.117014,0.00657944,0.00619788,0.0132315,0,0,0.321231,-9.4639,-0.0623151,-0.327978,51.4747,0.189043,1.098
1.098,0.117014,0.00657879,0.00619746,0.0132319,0,0,0.320887,-9.41242,-0.062416,-0.304815,50.5183,0.18805,1.099
1.099,0.117014,0.00657847,0.00619724,0.0132321,0,0,0.320566,-9.3619,-0.0625122,-0.289028,49.5909,0.188127,1.1
1.1,0.117015,0.00657831,0.00619714,0.0132322,0,0,0.320263,-9.31231,-0.0626027,-0.27748,48.6869,0.188762,1.101
1.101,0.117015,0.00657822,0.00619708,0.0132323,0,0,0.319971,-9.26362,-0.0626872,-0.268382,47.803,0.189662,1.102
1.102,0.117015,0.00657818,0.00619706,0.0132323,0,0,0.31969,-9.21582,-0.0627655,-0.26072,46.9372,0.190665,1.103
1.103,0.117015,0.00657816,0.00619704,0.0132323,0,0,0.319418,-9.16888,-0.0628377,-0.25392,46.0884,0.19168,1.104
1.104,0.117015,0.00657815,0.00619704,0.0132323,0,0,0.319154,-9.12279,-0.0629038,-0.247658,45.2557,0.192658,1.105
1.105,0.117015,0.00657815,0.00619703,0.0132323,0,0,0.318896,-9.07754,-0.062964,-0.241753,44.4385,0.193572,1.106
1.106,0.117015,0.00657815,0.00619703,0.0132323,0,0,0.318646,-9.0331,-0.0630184,-0.236101,43.6364,0.194411,1.107
1.107,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.318402,-8.98946,-0.0630673,-0.230643,42.849,0.195167,1.108
1.108,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.318165,-8.94661,-0.0631108,-0.225346,42.076,0.195839,1.109
1.109,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.317934,-8.90454,-0.0631491,-0.22019,41.317,0.196427,1.11
1.11,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.317708,-8.86322,-0.0631823,-0.215162,40.5719,0.196933,1.111
1.111,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.317489,-8.82265,-0.0632107,-0.210253,39.8403,0.197359,1.112
1.112,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.317275,-8.78281,-0.0632344,-0.20546,39.122,0.197707,1.113
1.113,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.317066,-8.74368,-0.0632536,-0.200776,38.4168,0.19798,1.114
1.114,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.316863,-8.70527,-0.0632683,-0.1962,37.7244,0.19818,1.115
1.115,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.316666,-8.66754,-0.0632789,-0.191727,37.0445,0.198309,1.116
1.116,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.316473,-8.6305,-0.0632854,-0.187356,36.377,0.198371,1.117
1.117,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.316285,-8.59412,-0.063288,-0.183083,35.7216,0.198367,1.118
1.118,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.316102,-8.5584,-0.0632868,-0.178906,35.0781,0.198301,1.119
1.119,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.315924,-8.52332,-0.063282,-0.174823,34.4462,0.198174,1.12
1.12,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31575,-8.48887,-0.0632737,-0.170832,33.8258,0.197988,1.121
1.121,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.315581,-8.45504,-0.063262,-0.166931,33.2167,0.197747,1.122
1.122,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.315417,-8.42183,-0.063247,-0.163117,32.6186,0.197451,1.123
1.123,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.315256,-8.38921,-0.0632289,-0.159389,32.0313,0.197103,1.124
1.124,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.3151,-8.35718,-0.0632079,-0.155744,31.4546,0.196705,1.125
1.125,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.314948,-8.32572,-0.0631839,-0.152181,30.8884,0.196259,1.126
1.126,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.314799,-8.29483,-0.0631571,-0.148698,30.3325,0.195767,1.127
1.127,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.314655,-8.2645,-0.0631277,-0.145292,29.7866,0.19523,1.128
1.128,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.314514,-8.23471,-0.0630957,-0.141963,29.2506,0.194651,1.129
1.129,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.314377,-8.20546,-0.0630613,-0.138707,28.7243,0.194031,1.13
1.13,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.314244,-8.17674,-0.0630245,-0.135525,28.2075,0.193372,1.131
1.131,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.314114,-8.14853,-0.0629854,-0.132413,27.7001,0.192675,1.132
1.132,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.313987,-8.12083,-0.0629442,-0.129371,27.2018,0.191943,1.133
1.133,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.313864,-8.09362,-0.0629009,-0.126397,26.7126,0.191175,1.134
1.134,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.313744,-8.06691,-0.0628556,-0.123489,26.2322,0.190375,1.135
1.135,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.313627,-8.04068,-0.0628084,-0.120646,25.7605,0.189544,1.136
1.136,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.313513,-8.01492,-0.0627594,-0.117866,25.2973,0.188682,1.137
1.137,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.313402,-7.98962,-0.0627086,-0.115148,24.8424,0.187791,1.138
1.138,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.313295,-7.96478,-0.0626562,-0.11249,24.3958,0.186873,1.139
1.139,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31319,-7.94038,-0.0626022,-0.109891,23.9573,0.185929,1.14
1.14,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.313087,-7.91642,-0.0625467,-0.107351,23.5266,0.18496,1.141
1.141,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312988,-7.89289,-0.0624898,-0.104867,23.1038,0.183967,1.142
1.142,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312891,-7.86979,-0.0624315,-0.102438,22.6885,0.182952,1.143
1.143,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312797,-7.8471,-0.0623719,-0.100063,22.2808,0.181915,1.144
1.144,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312705,-7.82482,-0.062311,-0.0977408,21.8804,0.180858,1.145
1.145,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312616,-7.80294,-0.062249,-0.0954704,21.4873,0.179782,1.146
1.146,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312529,-7.78145,-0.0621859,-0.0932504,21.1012,0.178687,1.147
1.147,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312444,-7.76035,-0.0621217,-0.0910798,20.7222,0.177575,1.148
1.148,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312362,-7.73962,-0.0620565,-0.0889574,20.3499,0.176447,1.149
1.149,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312282,-7.71927,-0.0619904,-0.0868823,19.9844,0.175304,1.15
1.15,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312204,-7.69929,-0.0619234,-0.0848533,19.6254,0.174146,1.151
1.151,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312128,-7.67966,-0.0618556,-0.0828694,19.2729,0.172975,1.152
1.152,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.312054,-7.66039,-0.061787,-0.0809297,18.9268,0.171791,1.153
1.153,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311983,-7.64146,-0.0617177,-0.0790331,18.5869,0.170595,1.154
1.154,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311913,-7.62287,-0.0616477,-0.0771787,18.2532,0.169388,1.155
1.155,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311845,-7.60462,-0.0615771,-0.0753656,17.9254,0.16817,1.156
1.156,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311779,-7.58669,-0.0615058,-0.0735929,17.6036,0.166943,1.157
1.157,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311715,-7.56909,-0.0614341,-0.0718596,17.2875,0.165708,1.158
1.158,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311653,-7.5518,-0.0613618,-0.0701649,16.9772,0.164464,1.159
1.159,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311592,-7.53482,-0.061289,-0.068508,16.6724,0.163213,1.16
1.16,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311533,-7.51815,-0.0612158,-0.0668881,16.3731,0.161955,1.161
1.161,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311476,-7.50178,-0.0611423,-0.0653042,16.0792,0.160691,1.162
1.162,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31142,-7.4857,-0.0610684,-0.0637557,15.7906,0.159421,1.163
1.163,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311366,-7.46991,-0.0609942,-0.0622417,15.5072,0.158146,1.164
1.164,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311314,-7.4544,-0.0609197,-0.0607616,15.2289,0.156867,1.165
1.165,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311263,-7.43917,-0.0608449,-0.0593145,14.9556,0.155584,1.166
1.166,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311213,-7.42421,-0.0607699,-0.0578997,14.6873,0.154298,1.167
1.167,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311165,-7.40953,-0.0606948,-0.0565166,14.4237,0.15301,1.168
1.168,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311118,-7.3951,-0.0606195,-0.0551644,14.1649,0.151719,1.169
1.169,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311073,-7.38094,-0.0605441,-0.0538424,13.9108,0.150426,1.17
1.17,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.311029,-7.36702,-0.0604685,-0.0525501,13.6612,0.149132,1.171
1.171,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310986,-7.35336,-0.0603929,-0.0512867,13.4161,0.147837,1.172
1.172,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310944,-7.33995,-0.0603173,-0.0500516,13.1754,0.146541,1.173
1.173,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310904,-7.32677,-0.0602416,-0.0488443,12.9391,0.145246,1.174
1.174,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310864,-7.31383,-0.060166,-0.047664,12.707,0.143951,1.175
1.175,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310826,-7.30112,-0.0600904,-0.0465103,12.4791,0.142657,1.176
1.176,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31079,-7.28864,-0.0600148,-0.0453825,12.2552,0.141364,1.177
1.177,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310754,-7.27639,-0.0599393,-0.04428,12.0354,0.140072,1.178
1.178,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310719,-7.26435,-0.0598639,-0.0432024,11.8196,0.138783,1.179
1.179,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310685,-7.25253,-0.0597886,-0.0421491,11.6076,0.137495,1.18
1.18,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310653,-7.24092,-0.0597135,-0.0411195,11.3995,0.136211,1.181
1.181,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310621,-7.22952,-0.0596385,-0.0401131,11.195,0.134929,1.182
1.182,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31059,-7.21833,-0.0595636,-0.0391294,10.9943,0.13365,1.183
1.183,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310561,-7.20733,-0.059489,-0.038168,10.7971,0.132375,1.184
1.184,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310532,-7.19653,-0.0594146,-0.0372283,10.6035,0.131103,1.185
1.185,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310504,-7.18593,-0.0593403,-0.0363099,10.4134,0.129835,1.186
1.186,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310477,-7.17552,-0.0592664,-0.0354123,10.2267,0.128572,1.187
1.187,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310451,-7.16529,-0.0591926,-0.0345351,10.0434,0.127313,1.188
1.188,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310425,-7.15524,-0.0591192,-0.0336778,9.86331,0.126059,1.189
1.189,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310401,-7.14538,-0.059046,-0.0328399,9.68648,0.124809,1.19
1.19,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310377,-7.13569,-0.0589731,-0.0320211,9.51283,0.123565,1.191
1.191,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310354,-7.12618,-0.0589005,-0.031221,9.3423,0.122326,1.192
1.192,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310332,-7.11684,-0.0588282,-0.030439,9.17484,0.121093,1.193
1.193,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31031,-7.10766,-0.0587562,-0.0296749,9.01038,0.119865,1.194
1.194,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310289,-7.09865,-0.0586846,-0.0289283,8.84887,0.118644,1.195
1.195,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310269,-7.0898,-0.0586134,-0.0281987,8.69026,0.117428,1.196
1.196,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.31025,-7.08111,-0.0585425,-0.0274858,8.5345,0.116219,1.197
1.197,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310231,-7.07258,-0.0584719,-0.0267893,8.38154,0.115016,1.198
1.198,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310213,-7.06419,-0.0584017,-0.0261087,8.23132,0.11382,1.199
1.199,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-7.05596,-0.058332,-0.0254437,8.0838,0.11263,1.2
1.2,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310178,-7.04788,-0.0582626,-0.0247941,7.93892,0.111447,1.201
1.201,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310162,-7.03994,-0.0581936,-0.0241593,7.79665,0.110272,1.202
1.202,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310146,-7.03214,-0.058125,-0.0235392,7.65693,0.109103,1.203
1.203,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310131,-7.02448,-0.0580568,-0.0229335,7.51972,0.107941,1.204
1.204,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310116,-7.01696,-0.0579891,-0.0223417,7.38497,0.106787,1.205
1.205,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310102,-7.00958,-0.0579218,-0.0217635,7.25264,0.10564,1.206
1.206,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310089,-7.00233,-0.0578549,-0.0211988,7.12268,0.104501,1.207
