BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.011,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205199,0.000246186,-0.0034679,-0.000953131,1.011
1.012,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.2052,0.000239722,-0.00339629,-0.000937098,1.012
1.013,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205201,0.000233418,-0.00332617,-0.000921332,1.013
1.014,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205202,0.00022727,-0.00325749,-0.000905827,1.014
1.014,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205202,0.000221275,-0.00319023,-0.000890581,1.015
1.015,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205203,0.000215429,-0.00312435,-0.000875588,1.016
1.016,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205204,0.000209728,-0.00305984,-0.000860845,1.017
1.017,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205205,0.00020417,-0.00299666,-0.000846347,1.018
1.018,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205206,0.00019875,-0.00293478,-0.000832091,1.019
1.019,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205207,0.000193465,-0.00287419,-0.000818072,1.02
1.02,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205207,0.000188312,-0.00281484,-0.000804286,1.021
1.021,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205208,0.000183288,-0.00275672,-0.00079073,1.022
1.022,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205209,0.00017839,-0.0026998,-0.0007774,1.023
1.023,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.20521,0.000173615,-0.00264405,-0.000764292,1.024
1.024,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.20521,0.000168959,-0.00258946,-0.000751403,1.025
1.025,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205211,0.00016442,-0.00253599,-0.000738729,1.026
1.026,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205212,0.000159995,-0.00248363,-0.000726266,1.027
1.027,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205212,0.000155682,-0.00243235,-0.000714011,1.028
1.028,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205213,0.000151477,-0.00238213,-0.000701961,1.029
1.029,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205214,0.000147378,-0.00233294,-0.000690112,1.03
1.03,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205214,0.000143382,-0.00228477,-0.000678461,1.031
1.031,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205215,0.000139488,-0.0022376,-0.000667004,1.032
1.032,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205216,0.000135692,-0.00219139,-0.000655739,1.033
1.033,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205216,0.000131991,-0.00214615,-0.000644661,1.034
1.034,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205217,0.000128385,-0.00210184,-0.000633769,1.035
1.035,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205218,0.00012487,-0.00205844,-0.00062306,1.036
1.036,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205218,0.000121445,-0.00201594,-0.000612529,1.037
1.037,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205219,0.000118106,-0.00197431,-0.000602174,1.038
1.038,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205219,0.000114853,-0.00193355,-0.000591993,1.039
1.039,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.20522,0.000111682,-0.00189363,-0.000581982,1.04
1.04,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205221,0.000108593,-0.00185453,-0.000572138,1.041
1.041,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205221,0.000105582,-0.00181624,-0.000562459,1.042
1.042,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205222,0.000102648,-0.00177874,-0.000552943,1.043
1.043,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205222,9.97896e-05,-0.00174201,-0.000543585,1.044
1.044,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205223,9.70043e-05,-0.00170604,-0.000534385,1.045
1.045,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205223,9.42904e-05,-0.00167082,-0.000525338,1.046
1.046,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205224,9.16464e-05,-0.00163632,-0.000516443,1.047
1.047,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205224,8.90703e-05,-0.00160254,-0.000507698,1.048
1.048,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205225,8.65607e-05,-0.00156945,-0.000499098,1.049
1.049,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205225,8.41157e-05,-0.00153705,-0.000490644,1.05
1.05,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205226,8.1734e-05,-0.00150531,-0.00048233,1.051
1.051,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205226,7.94138e-05,-0.00147423,-0.000474157,1.052
1.052,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205227,7.71538e-05,-0.00144379,-0.00046612,1.053
1.053,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205227,7.49523e-05,-0.00141398,-0.000458219,1.054
1.054,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205227,7.28081e-05,-0.00138479,-0.00045045,1.055
1.055,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205228,7.07196e-05,-0.0013562,-0.000442811,1.056
1.056,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205228,6.86855e-05,-0.0013282,-0.000435301,1.057
1.057,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205229,6.67045e-05,-0.00130078,-0.000427917,1.058
1.058,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205229,6.47751e-05,-0.00127392,-0.000420657,1.059
1.059,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.20523,6.28963e-05,-0.00124762,-0.000413519,1.06
1.06,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.20523,6.10667e-05,-0.00122186,-0.000406501,1.061
1.061,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.20523,5.9285e-05,-0.00119663,-0.000399601,1.062
1.062,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205231,5.75502e-05,-0.00117193,-0.000392817,1.063
1.063,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205231,5.5861e-05,-0.00114773,-0.000386147,1.064
1.064,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205231,5.42164e-05,-0.00112403,-0.000379589,1.065
1.065,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205232,5.26151e-05,-0.00110083,-0.000373141,1.066
1.066,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205232,5.10562e-05,-0.0010781,-0.000366803,1.067
1.067,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205233,4.95385e-05,-0.00105584,-0.00036057,1.068
1.068,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205233,4.80611e-05,-0.00103404,-0.000354443,1.069
1.069,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205233,4.66229e-05,-0.00101269,-0.000348419,1.07
1.07,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205234,4.5223e-05,-0.000991785,-0.000342496,1.071
1.071,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205234,4.38604e-05,-0.000971309,-0.000336673,1.072
1.072,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205234,4.25342e-05,-0.000951256,-0.000330948,1.073
1.073,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205235,4.12434e-05,-0.000931616,-0.00032532,1.074
1.074,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205235,3.99872e-05,-0.000912383,-0.000319787,1.075
1.075,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205235,3.87647e-05,-0.000893546,-0.000314346,1.076
1.076,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205235,3.75751e-05,-0.000875098,-0.000308998,1.077
1.077,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205236,3.64175e-05,-0.000857031,-0.00030374,1.078
1.078,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205236,3.52912e-05,-0.000839337,-0.00029857,1.079
1.079,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205236,3.41952e-05,-0.000822009,-0.000293488,1.08
1.08,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205237,3.3129e-05,-0.000805038,-0.000288491,1.081
1.081,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205237,3.20917e-05,-0.000788418,-0.000283579,1.082
1.082,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205237,3.10826e-05,-0.000772141,-0.00027875,1.083
1.083,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205237,3.01009e-05,-0.0007562,-0.000274002,1.084
1.084,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205238,2.91461e-05,-0.000740588,-0.000269334,1.085
1.085,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205238,2.82173e-05,-0.000725298,-0.000264745,1.086
1.086,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205238,2.7314e-05,-0.000710324,-0.000260234,1.087
1.087,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205239,2.64355e-05,-0.00069566,-0.000255799,1.088
1.088,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205239,2.55811e-05,-0.000681298,-0.000251439,1.089
1.089,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205239,2.47503e-05,-0.000667232,-0.000247152,1.09
1.09,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205239,2.39425e-05,-0.000653457,-0.000242939,1.091
1.091,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205239,2.3157e-05,-0.000639967,-0.000238796,1.092
1.092,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.20524,2.23934e-05,-0.000626755,-0.000234723,1.093
1.093,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.20524,2.16509e-05,-0.000613816,-0.000230719,1.094
1.094,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.20524,2.09291e-05,-0.000601143,-0.000226783,1.095
1.095,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.20524,2.02276e-05,-0.000588733,-0.000222914,1.096
1.096,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205241,1.95456e-05,-0.000576579,-0.00021911,1.097
1.097,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205241,1.88828e-05,-0.000564676,-0.00021537,1.098
1.098,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205241,1.82386e-05,-0.000553018,-0.000211694,1.099
1.099,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205241,1.76126e-05,-0.000541601,-0.00020808,1.1
1.1,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205241,1.70043e-05,-0.00053042,-0.000204527,1.101
1.101,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205242,1.64133e-05,-0.00051947,-0.000201035,1.102
1.102,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205242,1.5839e-05,-0.000508746,-0.000197601,1.103
1.103,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205242,1.52811e-05,-0.000498243,-0.000194226,1.104
1.104,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205242,1.47391e-05,-0.000487957,-0.000190908,1.105
1.105,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205242,1.42126e-05,-0.000477884,-0.000187646,1.106
1.106,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205243,1.37013e-05,-0.000468018,-0.000184439,1.107
1.107,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205243,1.32046e-05,-0.000458356,-0.000181287,1.108
1.108,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205243,1.27224e-05,-0.000448894,-0.000178189,1.109
1.109,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205243,1.2254e-05,-0.000439627,-0.000175142,1.11
1.11,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205243,1.17993e-05,-0.000430551,-0.000172148,1.111
1.111,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205243,1.13578e-05,-0.000421663,-0.000169204,1.112
1.112,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205244,1.09292e-05,-0.000412958,-0.00016631,1.113
1.113,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205244,1.05132e-05,-0.000404433,-0.000163466,1.114
1.114,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205244,1.01094e-05,-0.000396084,-0.000160669,1.115
1.115,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205244,9.71744e-06,-0.000387908,-0.000157921,1.116
1.116,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205244,9.33712e-06,-0.0003799,-0.000155218,1.117
1.117,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205244,8.96807e-06,-0.000372057,-0.000152562,1.118
1.118,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205245,8.61e-06,-0.000364377,-0.000149951,1.119
1.119,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205245,8.26263e-06,-0.000356854,-0.000147384,1.12
1.12,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205245,7.92566e-06,-0.000349488,-0.000144861,1.121
1.121,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205245,7.59882e-06,-0.000342273,-0.00014238,1.122
1.122,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205245,7.28184e-06,-0.000335207,-0.000139942,1.123
1.123,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205245,6.97446e-06,-0.000328288,-0.000137546,1.124
1.124,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205245,6.67642e-06,-0.000321511,-0.00013519,1.125
1.125,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205246,6.38746e-06,-0.000314874,-0.000132874,1.126
1.126,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205246,6.10735e-06,-0.000308374,-0.000130597,1.127
1.127,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205246,5.83585e-06,-0.000302008,-0.000128359,1.128
1.128,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205246,5.57272e-06,-0.000295773,-0.00012616,1.129
1.129,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205246,5.31774e-06,-0.000289668,-0.000123997,1.13
1.13,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205246,5.07069e-06,-0.000283688,-0.000121872,1.131
1.131,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205246,4.83136e-06,-0.000277832,-0.000119782,1.132
1.132,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205246,4.59953e-06,-0.000272097,-0.000117729,1.133
1.133,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,4.375e-06,-0.00026648,-0.00011571,1.134
1.134,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,4.15757e-06,-0.000260979,-0.000113725,1.135
1.135,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,3.94705e-06,-0.000255591,-0.000111775,1.136
1.136,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,3.74324e-06,-0.000250315,-0.000109857,1.137
1.137,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,3.54597e-06,-0.000245148,-0.000107973,1.138
1.138,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,3.35506e-06,-0.000240088,-0.00010612,1.139
1.139,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,3.17033e-06,-0.000235132,-0.000104299,1.14
1.14,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,2.9916e-06,-0.000230278,-0.000102509,1.141
1.141,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,2.81872e-06,-0.000225524,-0.000100749,1.142
1.142,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205247,2.65152e-06,-0.000220869,-9.90198e-05,1.143
1.143,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,2.48984e-06,-0.00021631,-9.73198e-05,1.144
1.144,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,2.33354e-06,-0.000211845,-9.56487e-05,1.145
1.145,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,2.18245e-06,-0.000207472,-9.40062e-05,1.146
1.146,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,2.03644e-06,-0.000203189,-9.23916e-05,1.147
1.147,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,1.89536e-06,-0.000198995,-9.08047e-05,1.148
1.148,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,1.75907e-06,-0.000194887,-8.92448e-05,1.149
1.149,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,1.62745e-06,-0.000190864,-8.77115e-05,1.15
1.15,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,1.50034e-06,-0.000186924,-8.62044e-05,1.151
1.151,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,1.37764e-06,-0.000183066,-8.4723e-05,1.152
1.152,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3557,-0.205248,1.25922e-06,-0.000179287,-8.32669e-05,1.153
1.153,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205248,1.14494e-06,-0.000175586,-8.18356e-05,1.154
1.154,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,1.0347e-06,-0.000171962,-8.04288e-05,1.155
1.155,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,9.28379e-07,-0.000168412,-7.90461e-05,1.156
1.156,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,8.25864e-07,-0.000164936,-7.76869e-05,1.157
1.157,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,7.27046e-07,-0.000161531,-7.6351e-05,1.158
1.158,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,6.31819e-07,-0.000158197,-7.50379e-05,1.159
1.159,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,5.4008e-07,-0.000154931,-7.37472e-05,1.16
1.16,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,4.51726e-07,-0.000151733,-7.24786e-05,1.161
1.161,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,3.66659e-07,-0.000148601,-7.12317e-05,1.162
1.162,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,2.84785e-07,-0.000145534,-7.00061e-05,1.163
1.163,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,2.06008e-07,-0.00014253,-6.88014e-05,1.164
1.164,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,1.3024e-07,-0.000139588,-6.76174e-05,1.165
1.165,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,5.739e-08,-0.000136707,-6.64536e-05,1.166
1.166,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,-1.26267e-08,-0.000133885,-6.53097e-05,1.167
1.167,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205249,-7.98942e-08,-0.000131121,-6.41854e-05,1.168
1.168,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-1.44494e-07,-0.000128415,-6.30803e-05,1.169
1.169,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-2.06506e-07,-0.000125764,-6.19941e-05,1.17
1.17,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-2.66008e-07,-0.000123168,-6.09265e-05,1.171
1.171,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-3.23074e-07,-0.000120626,-5.98772e-05,1.172
1.172,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-3.77777e-07,-0.000118136,-5.88459e-05,1.173
1.173,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-4.30191e-07,-0.000115698,-5.78322e-05,1.174
1.174,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-4.80382e-07,-0.00011331,-5.68358e-05,1.175
1.175,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-5.28421e-07,-0.000110971,-5.58565e-05,1.176
1.176,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-5.74371e-07,-0.00010868,-5.4894e-05,1.177
1.177,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-6.18297e-07,-0.000106437,-5.3948e-05,1.178
1.178,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-6.60262e-07,-0.00010424,-5.30182e-05,1.179
1.179,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-7.00325e-07,-0.000102089,-5.21043e-05,1.18
1.18,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-7.38546e-07,-9.99814e-05,-5.12061e-05,1.181
1.181,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-7.74983e-07,-9.79177e-05,-5.03233e-05,1.182
1.182,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-8.0969e-07,-9.58966e-05,-4.94556e-05,1.183
1.183,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-8.42723e-07,-9.39173e-05,-4.86028e-05,1.184
1.184,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-8.74134e-07,-9.19788e-05,-4.77645e-05,1.185
1.185,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-9.03974e-07,-9.00803e-05,-4.69407e-05,1.186
1.186,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.20525,-9.32294e-07,-8.8221e-05,-4.6131e-05,1.187
1.187,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-9.59142e-07,-8.64001e-05,-4.53352e-05,1.188
1.188,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-9.84565e-07,-8.46168e-05,-4.4553e-05,1.189
1.189,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.00861e-06,-8.28703e-05,-4.37843e-05,1.19
1.19,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.03132e-06,-8.11599e-05,-4.30287e-05,1.191
1.191,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.05274e-06,-7.94847e-05,-4.22861e-05,1.192
1.192,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.07291e-06,-7.78442e-05,-4.15563e-05,1.193
1.193,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.09188e-06,-7.62375e-05,-4.0839e-05,1.194
1.194,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.10967e-06,-7.46639e-05,-4.01339e-05,1.195
1.195,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.12634e-06,-7.31229e-05,-3.9441e-05,1.196
1.196,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.14192e-06,-7.16137e-05,-3.876e-05,1.197
1.197,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.15645e-06,-7.01356e-05,-3.80907e-05,1.198
1.198,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.16995e-06,-6.8688e-05,-3.74329e-05,1.199
1.199,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.18247e-06,-6.72703e-05,-3.67864e-05,1.2
1.2,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.19405e-06,-6.58819e-05,-3.61509e-05,1.201
1.201,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.2047e-06,-6.45221e-05,-3.55264e-05,1.202
1.202,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.21447e-06,-6.31904e-05,-3.49127e-05,1.203
1.203,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.22339e-06,-6.18862e-05,-3.43094e-05,1.204
1.204,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.23148e-06,-6.06089e-05,-3.37166e-05,1.205
1.205,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.23878e-06,-5.9358e-05,-3.31339e-05,1.206
1.206,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205251,-1.2453e-06,-5.81329e-05,-3.25612e-05,1.207
