BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178668,0.000330147,-0.00478927,-0.0010639,1.004
1.005,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178669,0.000322319,-0.00469512,-0.00104644,1.005
1.006,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.17867,0.00031467,-0.00460283,-0.00102926,1.006
1.007,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178671,0.000307196,-0.00451235,-0.00101236,1.007
1.008,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178672,0.000299894,-0.00442365,-0.000995728,1.008
1.009,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178672,0.000292758,-0.00433669,-0.00097937,1.009
1.01,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178673,0.000285786,-0.00425144,-0.000963277,1.01
1.011,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178674,0.000278974,-0.00416787,-0.000947446,1.011
1.012,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178675,0.000272318,-0.00408595,-0.000931871,1.012
1.013,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178676,0.000265815,-0.00400563,-0.00091655,1.013
1.014,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178677,0.000259461,-0.00392689,-0.000901477,1.014
1.014,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178678,0.000253253,-0.0038497,-0.00088665,1.015
1.015,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178679,0.000247188,-0.00377402,-0.000872063,1.016
1.016,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178679,0.000241263,-0.00369984,-0.000857713,1.017
1.017,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.17868,0.000235474,-0.00362711,-0.000843597,1.018
1.018,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178681,0.000229819,-0.00355581,-0.00082971,1.019
1.019,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178682,0.000224293,-0.00348592,-0.000816049,1.02
1.02,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178683,0.000218896,-0.00341739,-0.000802611,1.021
1.021,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178683,0.000213623,-0.00335022,-0.000789391,1.022
1.022,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178684,0.000208471,-0.00328436,-0.000776386,1.023
1.023,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178685,0.000203439,-0.0032198,-0.000763593,1.024
1.024,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178685,0.000198524,-0.00315651,-0.000751009,1.025
1.025,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178686,0.000193722,-0.00309446,-0.00073863,1.026
1.026,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178687,0.000189031,-0.00303364,-0.000726452,1.027
1.027,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178688,0.000184449,-0.00297401,-0.000714473,1.028
1.028,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178688,0.000179973,-0.00291555,-0.000702689,1.029
1.029,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178689,0.000175601,-0.00285824,-0.000691097,1.03
1.03,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.17869,0.000171331,-0.00280205,-0.000679694,1.031
1.031,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.17869,0.00016716,-0.00274697,-0.000668478,1.032
1.032,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178691,0.000163086,-0.00269298,-0.000657444,1.033
1.033,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178691,0.000159107,-0.00264004,-0.000646591,1.034
1.034,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178692,0.00015522,-0.00258815,-0.000635914,1.035
1.035,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178693,0.000151424,-0.00253727,-0.000625412,1.036
1.036,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178693,0.000147717,-0.0024874,-0.000615082,1.037
1.037,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178694,0.000144096,-0.00243851,-0.00060492,1.038
1.038,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178694,0.00014056,-0.00239057,-0.000594925,1.039
1.039,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178695,0.000137106,-0.00234358,-0.000585093,1.04
1.04,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178696,0.000133733,-0.00229752,-0.000575421,1.041
1.041,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178696,0.000130439,-0.00225236,-0.000565908,1.042
1.042,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178697,0.000127223,-0.00220808,-0.00055655,1.043
1.043,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178697,0.000124081,-0.00216468,-0.000547346,1.044
1.044,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178698,0.000121014,-0.00212213,-0.000538292,1.045
1.045,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178698,0.000118018,-0.00208042,-0.000529386,1.046
1.046,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178699,0.000115093,-0.00203952,-0.000520626,1.047
1.047,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.178699,0.000112237,-0.00199944,-0.00051201,1.048
1.048,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.1787,0.000109448,-0.00196013,-0.000503534,1.049
1.049,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1848,-0.1787,0.000106724,-0.00192161,-0.000495198,1.05
1.05,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178701,0.000104065,-0.00188383,-0.000486998,1.051
1.051,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178701,0.000101469,-0.0018468,-0.000478932,1.052
1.052,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178702,9.89338e-05,-0.0018105,-0.000470999,1.053
1.053,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178702,9.64586e-05,-0.00177492,-0.000463196,1.054
1.054,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178702,9.4042e-05,-0.00174003,-0.000455521,1.055
1.055,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178703,9.16826e-05,-0.00170583,-0.000447971,1.056
1.056,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178703,8.93791e-05,-0.0016723,-0.000440546,1.057
1.057,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178704,8.71302e-05,-0.00163943,-0.000433242,1.058
1.058,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178704,8.49348e-05,-0.0016072,-0.000426058,1.059
1.059,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178704,8.27914e-05,-0.00157561,-0.000418992,1.06
1.06,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178705,8.06991e-05,-0.00154464,-0.000412042,1.061
1.061,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178705,7.86565e-05,-0.00151428,-0.000405207,1.062
1.062,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178706,7.66627e-05,-0.00148451,-0.000398483,1.063
1.063,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178706,7.47163e-05,-0.00145534,-0.00039187,1.064
1.064,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178706,7.28164e-05,-0.00142673,-0.000385366,1.065
1.065,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178707,7.09619e-05,-0.00139869,-0.000378969,1.066
1.066,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178707,6.91517e-05,-0.00137119,-0.000372677,1.067
1.067,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178708,6.73849e-05,-0.00134424,-0.000366488,1.068
1.068,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178708,6.56604e-05,-0.00131782,-0.000360401,1.069
1.069,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178708,6.39772e-05,-0.00129192,-0.000354414,1.07
1.07,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178709,6.23344e-05,-0.00126652,-0.000348526,1.071
1.071,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178709,6.07311e-05,-0.00124163,-0.000342735,1.072
1.072,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178709,5.91664e-05,-0.00121722,-0.000337039,1.073
1.073,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17871,5.76393e-05,-0.0011933,-0.000331436,1.074
1.074,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17871,5.6149e-05,-0.00116984,-0.000325926,1.075
1.075,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17871,5.46947e-05,-0.00114685,-0.000320507,1.076
1.076,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17871,5.32755e-05,-0.00112431,-0.000315177,1.077
1.077,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178711,5.18906e-05,-0.00110221,-0.000309935,1.078
1.078,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178711,5.05392e-05,-0.00108054,-0.000304779,1.079
1.079,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178711,4.92205e-05,-0.00105931,-0.000299708,1.08
1.08,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178712,4.79338e-05,-0.00103849,-0.000294721,1.081
1.081,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178712,4.66783e-05,-0.00101807,-0.000289816,1.082
1.082,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178712,4.54534e-05,-0.000998063,-0.000284992,1.083
1.083,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178712,4.42582e-05,-0.000978445,-0.000280248,1.084
1.084,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178713,4.30922e-05,-0.000959214,-0.000275581,1.085
1.085,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178713,4.19546e-05,-0.00094036,-0.000270992,1.086
1.086,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178713,4.08447e-05,-0.000921877,-0.000266479,1.087
1.087,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178713,3.9762e-05,-0.000903757,-0.00026204,1.088
1.088,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178714,3.87058e-05,-0.000885994,-0.000257674,1.089
1.089,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178714,3.76754e-05,-0.00086858,-0.000253381,1.09
1.09,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178714,3.66703e-05,-0.000851507,-0.000249158,1.091
1.091,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178714,3.56899e-05,-0.000834771,-0.000245005,1.092
1.092,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178715,3.47336e-05,-0.000818363,-0.000240921,1.093
1.093,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178715,3.38008e-05,-0.000802278,-0.000236904,1.094
1.094,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178715,3.2891e-05,-0.00078651,-0.000232953,1.095
1.095,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178715,3.20036e-05,-0.000771051,-0.000229068,1.096
1.096,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178716,3.11382e-05,-0.000755896,-0.000225247,1.097
1.097,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178716,3.02941e-05,-0.000741039,-0.00022149,1.098
1.098,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178716,2.9471e-05,-0.000726474,-0.000217794,1.099
1.099,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178716,2.86683e-05,-0.000712195,-0.00021416,1.1
1.1,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178716,2.78855e-05,-0.000698197,-0.000210586,1.101
1.101,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178717,2.71221e-05,-0.000684474,-0.000207071,1.102
1.102,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178717,2.63778e-05,-0.00067102,-0.000203614,1.103
1.103,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178717,2.5652e-05,-0.000657832,-0.000200214,1.104
1.104,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178717,2.49444e-05,-0.000644902,-0.000196871,1.105
1.105,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178717,2.42544e-05,-0.000632227,-0.000193583,1.106
1.106,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178718,2.35817e-05,-0.0006198,-0.000190349,1.107
1.107,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178718,2.29258e-05,-0.000607618,-0.000187169,1.108
1.108,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178718,2.22865e-05,-0.000595676,-0.000184042,1.109
1.109,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178718,2.16632e-05,-0.000583968,-0.000180966,1.11
1.11,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178718,2.10555e-05,-0.00057249,-0.000177942,1.111
1.111,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178718,2.04632e-05,-0.000561238,-0.000174967,1.112
1.112,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178719,1.98859e-05,-0.000550207,-0.000172042,1.113
1.113,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178719,1.93231e-05,-0.000539393,-0.000169166,1.114
1.114,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178719,1.87746e-05,-0.000528792,-0.000166337,1.115
1.115,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178719,1.82401e-05,-0.000518399,-0.000163555,1.116
1.116,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178719,1.77191e-05,-0.00050821,-0.000160819,1.117
1.117,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178719,1.72113e-05,-0.000498221,-0.000158129,1.118
1.118,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17872,1.67165e-05,-0.000488429,-0.000155483,1.119
1.119,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17872,1.62343e-05,-0.000478829,-0.000152882,1.12
1.12,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17872,1.57644e-05,-0.000469418,-0.000150323,1.121
1.121,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17872,1.53066e-05,-0.000460192,-0.000147807,1.122
1.122,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17872,1.48605e-05,-0.000451147,-0.000145333,1.123
1.123,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17872,1.44259e-05,-0.00044228,-0.000142899,1.124
1.124,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.17872,1.40025e-05,-0.000433588,-0.000140507,1.125
1.125,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178721,1.359e-05,-0.000425066,-0.000138154,1.126
1.126,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178721,1.31881e-05,-0.000416711,-0.00013584,1.127
1.127,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178721,1.27966e-05,-0.000408521,-0.000133564,1.128
1.128,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178721,1.24153e-05,-0.000400492,-0.000131327,1.129
1.129,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178721,1.20439e-05,-0.000392621,-0.000129126,1.13
1.13,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178721,1.16821e-05,-0.000384904,-0.000126962,1.131
1.131,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178721,1.13298e-05,-0.000377339,-0.000124835,1.132
1.132,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178722,1.09866e-05,-0.000369923,-0.000122742,1.133
1.133,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178722,1.06524e-05,-0.000362653,-0.000120684,1.134
1.134,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178722,1.0327e-05,-0.000355525,-0.000118661,1.135
1.135,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178722,1.00102e-05,-0.000348538,-0.000116671,1.136
1.136,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178722,9.70166e-06,-0.000341687,-0.000114715,1.137
1.137,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178722,9.40127e-06,-0.000334972,-0.000112791,1.138
1.138,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178722,9.10881e-06,-0.000328388,-0.000110899,1.139
1.139,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178722,8.8241e-06,-0.000321934,-0.000109038,1.14
1.14,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178722,8.54694e-06,-0.000315607,-0.000107209,1.141
1.141,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,8.27715e-06,-0.000309404,-0.00010541,1.142
1.142,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,8.01454e-06,-0.000303323,-0.000103641,1.143
1.143,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,7.75894e-06,-0.000297362,-0.000101901,1.144
1.144,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,7.51019e-06,-0.000291517,-0.00010019,1.145
1.145,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,7.2681e-06,-0.000285788,-9.85083e-05,1.146
1.146,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,7.03252e-06,-0.000280171,-9.68542e-05,1.147
1.147,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,6.80329e-06,-0.000274665,-9.52277e-05,1.148
1.148,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,6.58024e-06,-0.000269267,-9.36284e-05,1.149
1.149,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,6.36323e-06,-0.000263975,-9.20557e-05,1.15
1.15,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,6.15211e-06,-0.000258787,-9.05093e-05,1.151
1.151,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178723,5.94673e-06,-0.000253701,-8.89886e-05,1.152
1.152,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,5.74695e-06,-0.000248714,-8.74933e-05,1.153
1.153,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,5.55262e-06,-0.000243826,-8.6023e-05,1.154
1.154,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,5.36362e-06,-0.000239034,-8.45772e-05,1.155
1.155,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,5.17982e-06,-0.000234336,-8.31556e-05,1.156
1.156,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,5.00107e-06,-0.000229731,-8.17576e-05,1.157
1.157,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,4.82726e-06,-0.000225216,-8.0383e-05,1.158
1.158,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,4.65826e-06,-0.00022079,-7.90314e-05,1.159
1.159,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,4.49395e-06,-0.00021645,-7.77023e-05,1.16
1.16,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,4.33422e-06,-0.000212197,-7.63955e-05,1.161
1.161,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,4.17894e-06,-0.000208026,-7.51105e-05,1.162
1.162,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,4.02801e-06,-0.000203938,-7.38469e-05,1.163
1.163,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,3.88132e-06,-0.00019993,-7.26045e-05,1.164
1.164,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178724,3.73876e-06,-0.000196,-7.13828e-05,1.165
1.165,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,3.60023e-06,-0.000192148,-7.01815e-05,1.166
1.166,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,3.46562e-06,-0.000188372,-6.90003e-05,1.167
1.167,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,3.33483e-06,-0.00018467,-6.78389e-05,1.168
1.168,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,3.20777e-06,-0.000181041,-6.66969e-05,1.169
1.169,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,3.08435e-06,-0.000177483,-6.5574e-05,1.17
1.17,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.96447e-06,-0.000173995,-6.44699e-05,1.171
1.171,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.84803e-06,-0.000170575,-6.33842e-05,1.172
1.172,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.73496e-06,-0.000167223,-6.23167e-05,1.173
1.173,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.62517e-06,-0.000163936,-6.12671e-05,1.174
1.174,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.51856e-06,-0.000160715,-6.0235e-05,1.175
1.175,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.41507e-06,-0.000157556,-5.92202e-05,1.176
1.176,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.31461e-06,-0.00015446,-5.82224e-05,1.177
1.177,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.2171e-06,-0.000151424,-5.72413e-05,1.178
1.178,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.12246e-06,-0.000148448,-5.62766e-05,1.179
1.179,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,2.03063e-06,-0.000145531,-5.53281e-05,1.18
1.18,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,1.94153e-06,-0.000142671,-5.43955e-05,1.181
1.181,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178725,1.85508e-06,-0.000139867,-5.34785e-05,1.182
1.182,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.77123e-06,-0.000137118,-5.25768e-05,1.183
1.183,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.6899e-06,-0.000134423,-5.16903e-05,1.184
1.184,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.61102e-06,-0.000131782,-5.08186e-05,1.185
1.185,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.53454e-06,-0.000129192,-4.99615e-05,1.186
1.186,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.46038e-06,-0.000126653,-4.91188e-05,1.187
1.187,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.38849e-06,-0.000124164,-4.82902e-05,1.188
1.188,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.31882e-06,-0.000121724,-4.74755e-05,1.189
1.189,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.25129e-06,-0.000119331,-4.66745e-05,1.19
1.19,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.18586e-06,-0.000116986,-4.58869e-05,1.191
1.191,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.12246e-06,-0.000114687,-4.51125e-05,1.192
1.192,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.06105e-06,-0.000112433,-4.43511e-05,1.193
1.193,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,1.00158e-06,-0.000110224,-4.36025e-05,1.194
1.194,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,9.43981e-07,-0.000108058,-4.28664e-05,1.195
1.195,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,8.88214e-07,-0.000105934,-4.21427e-05,1.196
1.196,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,8.34229e-07,-0.000103852,-4.14311e-05,1.197
1.197,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,7.81978e-07,-0.000101811,-4.07315e-05,1.198
1.198,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,7.31414e-07,-9.98104e-05,-4.00436e-05,1.199
1.199,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,6.82492e-07,-9.78489e-05,-3.93673e-05,1.2
1.2,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178726,6.35167e-07,-9.59259e-05,-3.87023e-05,1.201
