BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1,0.138816,0,0.00649362,0.00530638,0,0,-0.0510729,-8.28407,0.00849484,-0.000366908,-0.00696913,0.000348471,1
1.001,0.138816,0,0.00649362,0.00530638,0,0,-0.0510733,-8.28407,0.00849519,-0.000359947,-0.00684227,0.000342449,1.001
1.002,0.138816,0,0.00649362,0.00530638,0,0,-0.0510736,-8.28408,0.00849553,-0.000353117,-0.00671771,0.000336531,1.002
1.003,0.138816,0,0.00649362,0.00530638,0,0,-0.0510739,-8.28409,0.00849586,-0.000346417,-0.00659543,0.000330716,1.003
1.004,0.138816,0,0.00649362,0.00530638,0,0,-0.0510742,-8.28409,0.00849619,-0.000339843,-0.00647537,0.000325001,1.004
1.005,0.138816,0,0.00649362,0.00530638,0,0,-0.0510745,-8.2841,0.00849651,-0.000333394,-0.00635749,0.000319385,1.005
1.006,0.138816,0,0.00649362,0.00530638,0,0,-0.0510748,-8.28411,0.00849683,-0.000327068,-0.00624176,0.000313866,1.006
1.007,0.138816,0,0.00649362,0.00530638,0,0,-0.051075,-8.28411,0.00849714,-0.000320861,-0.00612814,0.000308443,1.007
1.008,0.138816,0,0.00649362,0.00530638,0,0,-0.0510753,-8.28412,0.00849744,-0.000314771,-0.00601658,0.000303114,1.008
1.009,0.138816,0,0.00649362,0.00530638,0,0,-0.0510756,-8.28413,0.00849775,-0.000308798,-0.00590706,0.000297876,1.009
1.01,0.138816,0,0.00649362,0.00530638,0,0,-0.0510758,-8.28413,0.00849804,-0.000302937,-0.00579953,0.00029273,1.01
1.011,0.138816,0,0.00649362,0.00530638,0,0,-0.0510761,-8.28414,0.00849833,-0.000297187,-0.00569396,0.000287672,1.011
1.012,0.138816,0,0.00649362,0.00530638,0,0,-0.0510764,-8.28414,0.00849862,-0.000291547,-0.00559031,0.000282702,1.012
1.013,0.138816,0,0.00649362,0.00530638,0,0,-0.0510766,-8.28415,0.0084989,-0.000286013,-0.00548854,0.000277817,1.013
1.014,0.138816,0,0.00649362,0.00530638,0,0,-0.0510769,-8.28415,0.00849917,-0.000280584,-0.00538863,0.000273018,1.014
1.014,0.138816,0,0.00649362,0.00530638,0,0,-0.0510771,-8.28416,0.00849945,-0.000275258,-0.00529054,0.000268301,1.015
1.015,0.138816,0,0.00649362,0.00530638,0,0,-0.0510773,-8.28416,0.00849971,-0.000270033,-0.00519423,0.000263666,1.016
1.016,0.138816,0,0.00649362,0.00530638,0,0,-0.0510776,-8.28417,0.00849997,-0.000264907,-0.00509968,0.000259111,1.017
1.017,0.138816,0,0.00649362,0.00530638,0,0,-0.0510778,-8.28417,0.00850023,-0.000259878,-0.00500685,0.000254634,1.018
1.018,0.138816,0,0.00649362,0.00530638,0,0,-0.051078,-8.28418,0.00850048,-0.000254944,-0.0049157,0.000250236,1.019
1.019,0.138816,0,0.00649362,0.00530638,0,0,-0.0510782,-8.28418,0.00850073,-0.000250104,-0.00482622,0.000245913,1.02
1.02,0.138816,0,0.00649362,0.00530638,0,0,-0.0510785,-8.28419,0.00850098,-0.000245356,-0.00473837,0.000241665,1.021
1.021,0.138816,0,0.00649362,0.00530638,0,0,-0.0510787,-8.28419,0.00850122,-0.000240697,-0.00465211,0.00023749,1.022
1.022,0.138816,0,0.00649362,0.00530638,0,0,-0.0510789,-8.2842,0.00850145,-0.000236127,-0.00456743,0.000233388,1.023
1.023,0.138816,0,0.00649362,0.00530638,0,0,-0.0510791,-8.2842,0.00850168,-0.000231644,-0.00448428,0.000229356,1.024
1.024,0.138816,0,0.00649362,0.00530638,0,0,-0.0510793,-8.28421,0.00850191,-0.000227245,-0.00440265,0.000225395,1.025
1.025,0.138816,0,0.00649362,0.00530638,0,0,-0.0510795,-8.28421,0.00850213,-0.00022293,-0.00432251,0.000221501,1.026
1.026,0.138816,0,0.00649362,0.00530638,0,0,-0.0510797,-8.28422,0.00850235,-0.000218697,-0.00424382,0.000217675,1.027
1.027,0.138816,0,0.00649362,0.00530638,0,0,-0.0510799,-8.28422,0.00850257,-0.000214544,-0.00416657,0.000213916,1.028
1.028,0.138816,0,0.00649362,0.00530638,0,0,-0.05108,-8.28422,0.00850278,-0.000210469,-0.00409072,0.000210221,1.029
1.029,0.138816,0,0.00649362,0.00530638,0,0,-0.0510802,-8.28423,0.00850299,-0.000206472,-0.00401626,0.00020659,1.03
1.03,0.138816,0,0.00649362,0.00530638,0,0,-0.0510804,-8.28423,0.0085032,-0.000202551,-0.00394315,0.000203022,1.031
1.031,0.138816,0,0.00649362,0.00530638,0,0,-0.0510806,-8.28424,0.0085034,-0.000198704,-0.00387137,0.000199515,1.032
1.032,0.138816,0,0.00649362,0.00530638,0,0,-0.0510807,-8.28424,0.0085036,-0.00019493,-0.00380089,0.00019607,1.033
1.033,0.138816,0,0.00649362,0.00530638,0,0,-0.0510809,-8.28424,0.00850379,-0.000191228,-0.0037317,0.000192683,1.034
1.034,0.138816,0,0.00649362,0.00530638,0,0,-0.0510811,-8.28425,0.00850398,-0.000187596,-0.00366377,0.000189356,1.035
1.035,0.138816,0,0.00649362,0.00530638,0,0,-0.0510812,-8.28425,0.00850417,-0.000184032,-0.00359708,0.000186086,1.036
1.036,0.138816,0,0.00649362,0.00530638,0,0,-0.0510814,-8.28426,0.00850436,-0.000180536,-0.0035316,0.000182872,1.037
1.037,0.138816,0,0.00649362,0.00530638,0,0,-0.0510815,-8.28426,0.00850454,-0.000177107,-0.00346731,0.000179714,1.038
1.038,0.138816,0,0.00649362,0.00530638,0,0,-0.0510817,-8.28426,0.00850472,-0.000173742,-0.00340419,0.00017661,1.039
1.039,0.138816,0,0.00649362,0.00530638,0,0,-0.0510818,-8.28427,0.00850489,-0.000170442,-0.00334223,0.000173561,1.04
1.04,0.138816,0,0.00649362,0.00530638,0,0,-0.051082,-8.28427,0.00850506,-0.000167204,-0.00328138,0.000170563,1.041
1.041,0.138816,0,0.00649362,0.00530638,0,0,-0.0510821,-8.28427,0.00850523,-0.000164027,-0.00322165,0.000167618,1.042
1.042,0.138816,0,0.00649362,0.00530638,0,0,-0.0510823,-8.28428,0.0085054,-0.000160911,-0.00316301,0.000164724,1.043
1.043,0.138816,0,0.00649362,0.00530638,0,0,-0.0510824,-8.28428,0.00850556,-0.000157853,-0.00310543,0.000161879,1.044
1.044,0.138816,0,0.00649362,0.00530638,0,0,-0.0510825,-8.28428,0.00850572,-0.000154854,-0.0030489,0.000159084,1.045
1.045,0.138816,0,0.00649362,0.00530638,0,0,-0.0510827,-8.28429,0.00850588,-0.000151912,-0.0029934,0.000156337,1.046
1.046,0.138816,0,0.00649362,0.00530638,0,0,-0.0510828,-8.28429,0.00850604,-0.000149025,-0.00293891,0.000153638,1.047
1.047,0.138816,0,0.00649362,0.00530638,0,0,-0.0510829,-8.28429,0.00850619,-0.000146193,-0.00288541,0.000150985,1.048
1.048,0.138816,0,0.00649362,0.00530638,0,0,-0.0510831,-8.28429,0.00850634,-0.000143415,-0.00283288,0.000148378,1.049
1.049,0.138816,0,0.00649362,0.00530638,0,0,-0.0510832,-8.2843,0.00850649,-0.00014069,-0.00278131,0.000145816,1.05
1.05,0.138816,0,0.00649362,0.00530638,0,0,-0.0510833,-8.2843,0.00850663,-0.000138016,-0.00273068,0.000143299,1.051
1.051,0.138816,0,0.00649362,0.00530638,0,0,-0.0510834,-8.2843,0.00850677,-0.000135393,-0.00268098,0.000140825,1.052
1.052,0.138816,0,0.00649362,0.00530638,0,0,-0.0510835,-8.2843,0.00850691,-0.00013282,-0.00263217,0.000138393,1.053
1.053,0.138816,0,0.00649362,0.00530638,0,0,-0.0510836,-8.28431,0.00850705,-0.000130295,-0.00258426,0.000136004,1.054
1.054,0.138816,0,0.00649362,0.00530638,0,0,-0.0510838,-8.28431,0.00850719,-0.000127819,-0.00253721,0.000133656,1.055
1.055,0.138816,0,0.00649362,0.00530638,0,0,-0.0510839,-8.28431,0.00850732,-0.000125389,-0.00249103,0.000131349,1.056
1.056,0.138816,0,0.00649362,0.00530638,0,0,-0.051084,-8.28432,0.00850745,-0.000123006,-0.00244568,0.000129081,1.057
1.057,0.138816,0,0.00649362,0.00530638,0,0,-0.0510841,-8.28432,0.00850758,-0.000120667,-0.00240116,0.000126853,1.058
1.058,0.138816,0,0.00649362,0.00530638,0,0,-0.0510842,-8.28432,0.0085077,-0.000118374,-0.00235745,0.000124663,1.059
1.059,0.138816,0,0.00649362,0.00530638,0,0,-0.0510843,-8.28432,0.00850783,-0.000116123,-0.00231454,0.000122511,1.06
1.06,0.138816,0,0.00649362,0.00530638,0,0,-0.0510844,-8.28432,0.00850795,-0.000113916,-0.00227241,0.000120396,1.061
1.061,0.138816,0,0.00649362,0.00530638,0,0,-0.0510845,-8.28433,0.00850807,-0.00011175,-0.00223104,0.000118318,1.062
1.062,0.138816,0,0.00649362,0.00530638,0,0,-0.0510846,-8.28433,0.00850819,-0.000109625,-0.00219043,0.000116275,1.063
1.063,0.138816,0,0.00649362,0.00530638,0,0,-0.0510847,-8.28433,0.0085083,-0.000107541,-0.00215055,0.000114268,1.064
1.064,0.138816,0,0.00649362,0.00530638,0,0,-0.0510847,-8.28433,0.00850842,-0.000105496,-0.0021114,0.000112296,1.065
1.065,0.138816,0,0.00649362,0.00530638,0,0,-0.0510848,-8.28434,0.00850853,-0.00010349,-0.00207297,0.000110358,1.066
1.066,0.138816,0,0.00649362,0.00530638,0,0,-0.0510849,-8.28434,0.00850864,-0.000101522,-0.00203523,0.000108453,1.067
1.067,0.138816,0,0.00649362,0.00530638,0,0,-0.051085,-8.28434,0.00850875,-9.95919e-05,-0.00199819,0.000106581,1.068
1.068,0.138816,0,0.00649362,0.00530638,0,0,-0.0510851,-8.28434,0.00850885,-9.7698e-05,-0.00196181,0.000104741,1.069
1.069,0.138816,0,0.00649362,0.00530638,0,0,-0.0510852,-8.28434,0.00850896,-9.584e-05,-0.0019261,0.000102933,1.07
1.07,0.138816,0,0.00649362,0.00530638,0,0,-0.0510853,-8.28435,0.00850906,-9.40174e-05,-0.00189104,0.000101157,1.071
1.071,0.138816,0,0.00649362,0.00530638,0,0,-0.0510853,-8.28435,0.00850916,-9.22293e-05,-0.00185661,9.94108e-05,1.072
1.072,0.138816,0,0.00649362,0.00530638,0,0,-0.0510854,-8.28435,0.00850926,-9.04752e-05,-0.00182282,9.76951e-05,1.073
1.073,0.138816,0,0.00649362,0.00530638,0,0,-0.0510855,-8.28435,0.00850935,-8.87544e-05,-0.00178963,9.6009e-05,1.074
1.074,0.138816,0,0.00649362,0.00530638,0,0,-0.0510856,-8.28435,0.00850945,-8.70662e-05,-0.00175706,9.4352e-05,1.075
1.075,0.138816,0,0.00649362,0.00530638,0,0,-0.0510856,-8.28435,0.00850954,-8.54101e-05,-0.00172507,9.27237e-05,1.076
1.076,0.138816,0,0.00649362,0.00530638,0,0,-0.0510857,-8.28436,0.00850964,-8.37855e-05,-0.00169367,9.11235e-05,1.077
1.077,0.138816,0,0.00649362,0.00530638,0,0,-0.0510858,-8.28436,0.00850973,-8.21916e-05,-0.00166284,8.95509e-05,1.078
1.078,0.138816,0,0.00649362,0.00530638,0,0,-0.0510859,-8.28436,0.00850982,-8.06281e-05,-0.00163257,8.80055e-05,1.079
1.079,0.138816,0,0.00649362,0.00530638,0,0,-0.0510859,-8.28436,0.0085099,-7.90942e-05,-0.00160285,8.64868e-05,1.08
1.08,0.138816,0,0.00649362,0.00530638,0,0,-0.051086,-8.28436,0.00850999,-7.75895e-05,-0.00157367,8.49943e-05,1.081
1.081,0.138816,0,0.00649362,0.00530638,0,0,-0.0510861,-8.28436,0.00851007,-7.61133e-05,-0.00154503,8.35276e-05,1.082
1.082,0.138816,0,0.00649362,0.00530638,0,0,-0.0510861,-8.28437,0.00851016,-7.46652e-05,-0.0015169,8.20862e-05,1.083
1.083,0.138816,0,0.00649362,0.00530638,0,0,-0.0510862,-8.28437,0.00851024,-7.32446e-05,-0.00148929,8.06698e-05,1.084
1.084,0.138816,0,0.00649362,0.00530638,0,0,-0.0510862,-8.28437,0.00851032,-7.18509e-05,-0.00146218,7.92778e-05,1.085
1.085,0.138816,0,0.00649362,0.00530638,0,0,-0.0510863,-8.28437,0.0085104,-7.04837e-05,-0.00143556,7.79098e-05,1.086
1.086,0.138816,0,0.00649362,0.00530638,0,0,-0.0510864,-8.28437,0.00851047,-6.91425e-05,-0.00140943,7.65655e-05,1.087
1.087,0.138816,0,0.00649362,0.00530638,0,0,-0.0510864,-8.28437,0.00851055,-6.78267e-05,-0.00138377,7.52443e-05,1.088
1.088,0.138816,0,0.00649362,0.00530638,0,0,-0.0510865,-8.28437,0.00851062,-6.6536e-05,-0.00135858,7.3946e-05,1.089
1.089,0.138816,0,0.00649362,0.00530638,0,0,-0.0510865,-8.28438,0.0085107,-6.52697e-05,-0.00133385,7.26702e-05,1.09
1.09,0.138816,0,0.00649362,0.00530638,0,0,-0.0510866,-8.28438,0.00851077,-6.40275e-05,-0.00130957,7.14163e-05,1.091
1.091,0.138816,0,0.00649362,0.00530638,0,0,-0.0510866,-8.28438,0.00851084,-6.28089e-05,-0.00128573,7.01841e-05,1.092
1.092,0.138816,0,0.00649362,0.00530638,0,0,-0.0510867,-8.28438,0.00851091,-6.16135e-05,-0.00126233,6.89732e-05,1.093
1.093,0.138816,0,0.00649362,0.00530638,0,0,-0.0510867,-8.28438,0.00851098,-6.04408e-05,-0.00123935,6.77832e-05,1.094
1.094,0.138816,0,0.00649362,0.00530638,0,0,-0.0510868,-8.28438,0.00851105,-5.92903e-05,-0.00121679,6.66137e-05,1.095
1.095,0.138816,0,0.00649362,0.00530638,0,0,-0.0510868,-8.28438,0.00851111,-5.81617e-05,-0.00119464,6.54645e-05,1.096
1.096,0.138816,0,0.00649362,0.00530638,0,0,-0.0510869,-8.28439,0.00851118,-5.70545e-05,-0.00117289,6.43351e-05,1.097
1.097,0.138816,0,0.00649362,0.00530638,0,0,-0.0510869,-8.28439,0.00851124,-5.59684e-05,-0.00115154,6.32252e-05,1.098
1.098,0.138816,0,0.00649362,0.00530638,0,0,-0.051087,-8.28439,0.00851131,-5.49029e-05,-0.00113058,6.21344e-05,1.099
1.099,0.138816,0,0.00649362,0.00530638,0,0,-0.051087,-8.28439,0.00851137,-5.38577e-05,-0.00111,6.10625e-05,1.1
1.1,0.138816,0,0.00649362,0.00530638,0,0,-0.0510871,-8.28439,0.00851143,-5.28323e-05,-0.00108979,6.00091e-05,1.101
1.101,0.138816,0,0.00649362,0.00530638,0,0,-0.0510871,-8.28439,0.00851149,-5.18264e-05,-0.00106995,5.89739e-05,1.102
1.102,0.138816,0,0.00649362,0.00530638,0,0,-0.0510872,-8.28439,0.00851155,-5.08396e-05,-0.00105048,5.79565e-05,1.103
1.103,0.138816,0,0.00649362,0.00530638,0,0,-0.0510872,-8.28439,0.0085116,-4.98715e-05,-0.00103135,5.69568e-05,1.104
1.104,0.138816,0,0.00649362,0.00530638,0,0,-0.0510873,-8.28439,0.00851166,-4.89219e-05,-0.00101258,5.59743e-05,1.105
1.105,0.138816,0,0.00649362,0.00530638,0,0,-0.0510873,-8.28439,0.00851172,-4.79903e-05,-0.000994146,5.50087e-05,1.106
1.106,0.138816,0,0.00649362,0.00530638,0,0,-0.0510873,-8.2844,0.00851177,-4.70764e-05,-0.000976049,5.40598e-05,1.107
1.107,0.138816,0,0.00649362,0.00530638,0,0,-0.0510874,-8.2844,0.00851182,-4.61799e-05,-0.000958281,5.31273e-05,1.108
1.108,0.138816,0,0.00649362,0.00530638,0,0,-0.0510874,-8.2844,0.00851188,-4.53004e-05,-0.000940837,5.22109e-05,1.109
1.109,0.138816,0,0.00649362,0.00530638,0,0,-0.0510875,-8.2844,0.00851193,-4.44376e-05,-0.00092371,5.13104e-05,1.11
1.11,0.138816,0,0.00649362,0.00530638,0,0,-0.0510875,-8.2844,0.00851198,-4.35913e-05,-0.000906895,5.04253e-05,1.111
1.111,0.138816,0,0.00649362,0.00530638,0,0,-0.0510875,-8.2844,0.00851203,-4.2761e-05,-0.000890387,4.95556e-05,1.112
1.112,0.138816,0,0.00649362,0.00530638,0,0,-0.0510876,-8.2844,0.00851208,-4.19465e-05,-0.000874178,4.87009e-05,1.113
1.113,0.138816,0,0.00649362,0.00530638,0,0,-0.0510876,-8.2844,0.00851213,-4.11475e-05,-0.000858265,4.78609e-05,1.114
1.114,0.138816,0,0.00649362,0.00530638,0,0,-0.0510876,-8.2844,0.00851218,-4.03636e-05,-0.000842642,4.70354e-05,1.115
1.115,0.138816,0,0.00649362,0.00530638,0,0,-0.0510877,-8.2844,0.00851222,-3.95947e-05,-0.000827302,4.62242e-05,1.116
1.116,0.138816,0,0.00649362,0.00530638,0,0,-0.0510877,-8.2844,0.00851227,-3.88404e-05,-0.000812243,4.54269e-05,1.117
1.117,0.138816,0,0.00649362,0.00530638,0,0,-0.0510877,-8.28441,0.00851231,-3.81004e-05,-0.000797457,4.46435e-05,1.118
1.118,0.138816,0,0.00649362,0.00530638,0,0,-0.0510878,-8.28441,0.00851236,-3.73745e-05,-0.00078294,4.38735e-05,1.119
1.119,0.138816,0,0.00649362,0.00530638,0,0,-0.0510878,-8.28441,0.0085124,-3.66624e-05,-0.000768688,4.31169e-05,1.12
1.12,0.138816,0,0.00649362,0.00530638,0,0,-0.0510878,-8.28441,0.00851244,-3.59639e-05,-0.000754695,4.23733e-05,1.121
1.121,0.138816,0,0.00649362,0.00530638,0,0,-0.0510879,-8.28441,0.00851249,-3.52786e-05,-0.000740957,4.16425e-05,1.122
1.122,0.138816,0,0.00649362,0.00530638,0,0,-0.0510879,-8.28441,0.00851253,-3.46064e-05,-0.000727469,4.09244e-05,1.123
1.123,0.138816,0,0.00649362,0.00530638,0,0,-0.0510879,-8.28441,0.00851257,-3.39469e-05,-0.000714226,4.02187e-05,1.124
1.124,0.138816,0,0.00649362,0.00530638,0,0,-0.0510879,-8.28441,0.00851261,-3.33e-05,-0.000701225,3.95251e-05,1.125
1.125,0.138816,0,0.00649362,0.00530638,0,0,-0.051088,-8.28441,0.00851265,-3.26654e-05,-0.00068846,3.88435e-05,1.126
1.126,0.138816,0,0.00649362,0.00530638,0,0,-0.051088,-8.28441,0.00851269,-3.20428e-05,-0.000675927,3.81737e-05,1.127
1.127,0.138816,0,0.00649362,0.00530638,0,0,-0.051088,-8.28441,0.00851272,-3.14321e-05,-0.000663623,3.75154e-05,1.128
1.128,0.138816,0,0.00649362,0.00530638,0,0,-0.051088,-8.28441,0.00851276,-3.0833e-05,-0.000651543,3.68685e-05,1.129
1.129,0.138816,0,0.00649362,0.00530638,0,0,-0.0510881,-8.28441,0.0085128,-3.02453e-05,-0.000639682,3.62327e-05,1.13
1.13,0.138816,0,0.00649362,0.00530638,0,0,-0.0510881,-8.28442,0.00851283,-2.96688e-05,-0.000628038,3.5608e-05,1.131
1.131,0.138816,0,0.00649362,0.00530638,0,0,-0.0510881,-8.28442,0.00851287,-2.91032e-05,-0.000616605,3.4994e-05,1.132
1.132,0.138816,0,0.00649362,0.00530638,0,0,-0.0510881,-8.28442,0.0085129,-2.85484e-05,-0.000605381,3.43906e-05,1.133
1.133,0.138816,0,0.00649362,0.00530638,0,0,-0.0510882,-8.28442,0.00851294,-2.80042e-05,-0.000594361,3.37976e-05,1.134
1.134,0.138816,0,0.00649362,0.00530638,0,0,-0.0510882,-8.28442,0.00851297,-2.74703e-05,-0.000583541,3.32148e-05,1.135
1.135,0.138816,0,0.00649362,0.00530638,0,0,-0.0510882,-8.28442,0.00851301,-2.69466e-05,-0.000572919,3.26422e-05,1.136
1.136,0.138816,0,0.00649362,0.00530638,0,0,-0.0510882,-8.28442,0.00851304,-2.64328e-05,-0.000562489,3.20793e-05,1.137
1.137,0.138816,0,0.00649362,0.00530638,0,0,-0.0510883,-8.28442,0.00851307,-2.59288e-05,-0.00055225,3.15263e-05,1.138
1.138,0.138816,0,0.00649362,0.00530638,0,0,-0.0510883,-8.28442,0.0085131,-2.54344e-05,-0.000542197,3.09827e-05,1.139
1.139,0.138816,0,0.00649362,0.00530638,0,0,-0.0510883,-8.28442,0.00851313,-2.49494e-05,-0.000532327,3.04485e-05,1.14
1.14,0.138816,0,0.00649362,0.00530638,0,0,-0.0510883,-8.28442,0.00851316,-2.44736e-05,-0.000522637,2.99236e-05,1.141
1.141,0.138816,0,0.00649362,0.00530638,0,0,-0.0510883,-8.28442,0.00851319,-2.40069e-05,-0.000513123,2.94077e-05,1.142
1.142,0.138816,0,0.00649362,0.00530638,0,0,-0.0510884,-8.28442,0.00851322,-2.35491e-05,-0.000503782,2.89007e-05,1.143
1.143,0.138816,0,0.00649362,0.00530638,0,0,-0.0510884,-8.28442,0.00851325,-2.31e-05,-0.000494612,2.84024e-05,1.144
1.144,0.138816,0,0.00649362,0.00530638,0,0,-0.0510884,-8.28442,0.00851328,-2.26594e-05,-0.000485608,2.79128e-05,1.145
1.145,0.138816,0,0.00649362,0.00530638,0,0,-0.0510884,-8.28442,0.00851331,-2.22272e-05,-0.000476768,2.74316e-05,1.146
1.146,0.138816,0,0.00649362,0.00530638,0,0,-0.0510884,-8.28442,0.00851333,-2.18032e-05,-0.000468089,2.69587e-05,1.147
1.147,0.138816,0,0.00649362,0.00530638,0,0,-0.0510885,-8.28442,0.00851336,-2.13873e-05,-0.000459568,2.64939e-05,1.148
1.148,0.138816,0,0.00649362,0.00530638,0,0,-0.0510885,-8.28442,0.00851339,-2.09793e-05,-0.000451203,2.60372e-05,1.149
1.149,0.138816,0,0.00649362,0.00530638,0,0,-0.0510885,-8.28443,0.00851341,-2.05791e-05,-0.000442989,2.55884e-05,1.15
1.15,0.138816,0,0.00649362,0.00530638,0,0,-0.0510885,-8.28443,0.00851344,-2.01865e-05,-0.000434925,2.51473e-05,1.151
1.151,0.138816,0,0.00649362,0.00530638,0,0,-0.0510885,-8.28443,0.00851346,-1.98014e-05,-0.000427008,2.47138e-05,1.152
1.152,0.138816,0,0.00649362,0.00530638,0,0,-0.0510885,-8.28443,0.00851349,-1.94236e-05,-0.000419235,2.42878e-05,1.153
1.153,0.138816,0,0.00649362,0.00530638,0,0,-0.0510886,-8.28443,0.00851351,-1.9053e-05,-0.000411603,2.38691e-05,1.154
1.154,0.138816,0,0.00649362,0.00530638,0,0,-0.0510886,-8.28443,0.00851354,-1.86895e-05,-0.00040411,2.34577e-05,1.155
1.155,0.138816,0,0.00649362,0.00530638,0,0,-0.0510886,-8.28443,0.00851356,-1.83328e-05,-0.000396754,2.30533e-05,1.156
1.156,0.138816,0,0.00649362,0.00530638,0,0,-0.0510886,-8.28443,0.00851358,-1.7983e-05,-0.000389532,2.2656e-05,1.157
1.157,0.138816,0,0.00649362,0.00530638,0,0,-0.0510886,-8.28443,0.0085136,-1.76398e-05,-0.000382441,2.22654e-05,1.158
1.158,0.138816,0,0.00649362,0.00530638,0,0,-0.0510886,-8.28443,0.00851363,-1.73032e-05,-0.000375479,2.18817e-05,1.159
1.159,0.138816,0,0.00649362,0.00530638,0,0,-0.0510886,-8.28443,0.00851365,-1.6973e-05,-0.000368644,2.15045e-05,1.16
1.16,0.138816,0,0.00649362,0.00530638,0,0,-0.0510887,-8.28443,0.00851367,-1.6649e-05,-0.000361933,2.11339e-05,1.161
1.161,0.138816,0,0.00649362,0.00530638,0,0,-0.0510887,-8.28443,0.00851369,-1.63312e-05,-0.000355345,2.07696e-05,1.162
1.162,0.138816,0,0.00649362,0.00530638,0,0,-0.0510887,-8.28443,0.00851371,-1.60195e-05,-0.000348876,2.04116e-05,1.163
1.163,0.138816,0,0.00649362,0.00530638,0,0,-0.0510887,-8.28443,0.00851373,-1.57137e-05,-0.000342526,2.00598e-05,1.164
1.164,0.138816,0,0.00649362,0.00530638,0,0,-0.0510887,-8.28443,0.00851375,-1.54138e-05,-0.00033629,1.97141e-05,1.165
1.165,0.138816,0,0.00649362,0.00530638,0,0,-0.0510887,-8.28443,0.00851377,-1.51195e-05,-0.000330169,1.93743e-05,1.166
1.166,0.138816,0,0.00649362,0.00530638,0,0,-0.0510887,-8.28443,0.00851379,-1.48309e-05,-0.000324158,1.90404e-05,1.167
1.167,0.138816,0,0.00649362,0.00530638,0,0,-0.0510887,-8.28443,0.00851381,-1.45477e-05,-0.000318258,1.87123e-05,1.168
1.168,0.138816,0,0.00649362,0.00530638,0,0,-0.0510888,-8.28443,0.00851383,-1.427e-05,-0.000312464,1.83898e-05,1.169
1.169,0.138816,0,0.00649362,0.00530638,0,0,-0.0510888,-8.28443,0.00851385,-1.39975e-05,-0.000306776,1.80729e-05,1.17
1.17,0.138816,0,0.00649362,0.00530638,0,0,-0.0510888,-8.28443,0.00851386,-1.37302e-05,-0.000301192,1.77614e-05,1.171
1.171,0.138816,0,0.00649362,0.00530638,0,0,-0.0510888,-8.28443,0.00851388,-1.34681e-05,-0.000295709,1.74553e-05,1.172
1.172,0.138816,0,0.00649362,0.00530638,0,0,-0.0510888,-8.28443,0.0085139,-1.32109e-05,-0.000290326,1.71545e-05,1.173
1.173,0.138816,0,0.00649362,0.00530638,0,0,-0.0510888,-8.28443,0.00851392,-1.29586e-05,-0.000285041,1.68589e-05,1.174
1.174,0.138816,0,0.00649362,0.00530638,0,0,-0.0510888,-8.28443,0.00851393,-1.27111e-05,-0.000279852,1.65684e-05,1.175
1.175,0.138816,0,0.00649362,0.00530638,0,0,-0.0510888,-8.28443,0.00851395,-1.24683e-05,-0.000274758,1.62829e-05,1.176
1.176,0.138816,0,0.00649362,0.00530638,0,0,-0.0510888,-8.28443,0.00851397,-1.22302e-05,-0.000269756,1.60023e-05,1.177
1.177,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28443,0.00851398,-1.19966e-05,-0.000264846,1.57265e-05,1.178
1.178,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.008514,-1.17674e-05,-0.000260025,1.54556e-05,1.179
1.179,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.00851401,-1.15427e-05,-0.000255291,1.51892e-05,1.18
1.18,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.00851403,-1.13222e-05,-0.000250644,1.49275e-05,1.181
1.181,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.00851404,-1.11059e-05,-0.000246081,1.46703e-05,1.182
1.182,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.00851406,-1.08937e-05,-0.000241602,1.44175e-05,1.183
1.183,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.00851407,-1.06856e-05,-0.000237204,1.41691e-05,1.184
1.184,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.00851409,-1.04814e-05,-0.000232886,1.3925e-05,1.185
1.185,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.0085141,-1.02811e-05,-0.000228646,1.3685e-05,1.186
1.186,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.00851411,-1.00847e-05,-0.000224484,1.34492e-05,1.187
1.187,0.138816,0,0.00649362,0.00530638,0,0,-0.0510889,-8.28444,0.00851413,-9.89196e-06,-0.000220398,1.32175e-05,1.188
1.188,0.138816,0,0.00649362,0.00530638,0,0,-0.051089,-8.28444,0.00851414,-9.70293e-06,-0.000216386,1.29898e-05,1.189
1.189,0.138816,0,0.00649362,0.00530638,0,0,-0.051089,-8.28444,0.00851415,-9.51749e-06,-0.000212447,1.2766e-05,1.19
1.19,0.138816,0,0.00649362,0.00530638,0,0,-0.051089,-8.28444,0.00851417,-9.3356e-06,-0.00020858,1.2546e-05,1.191
