BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.003,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.49112,3.37561,0.303086,-1.41283,18.3398,-0.651239,1.003
1.004,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.49252,3.39396,0.302912,-1.38776,18.0301,-0.648939,1.004
1.005,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.4939,3.412,0.302733,-1.36313,17.7257,-0.646543,1.005
1.006,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.49525,3.42973,0.302548,-1.33893,17.4263,-0.644055,1.006
1.007,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.49658,3.44717,0.302359,-1.31516,17.1321,-0.641478,1.007
1.008,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.49788,3.46431,0.302164,-1.29181,16.8428,-0.638815,1.008
1.009,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.49916,3.48117,0.301966,-1.26887,16.5583,-0.636071,1.009
1.01,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.50042,3.49774,0.301763,-1.24634,16.2787,-0.633247,1.01
1.011,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.50165,3.51403,0.301555,-1.2242,16.0037,-0.630348,1.011
1.012,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.50287,3.53004,0.301344,-1.20246,15.7335,-0.627376,1.012
1.013,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.50406,3.54579,0.301129,-1.1811,15.4677,-0.624334,1.013
1.014,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.50522,3.56126,0.300911,-1.16012,15.2065,-0.621225,1.014
1.014,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.50637,3.57648,0.300689,-1.1395,14.9496,-0.618052,1.015
1.015,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.50749,3.59144,0.300464,-1.11926,14.6971,-0.614819,1.016
1.016,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.5086,3.60615,0.300235,-1.09937,14.4489,-0.611526,1.017
1.017,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.50968,3.62061,0.300004,-1.07983,14.2048,-0.608178,1.018
1.018,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.51075,3.63483,0.29977,-1.06064,13.9649,-0.604777,1.019
1.019,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.51179,3.6488,0.299533,-1.04179,13.729,-0.601325,1.02
1.02,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.51282,3.66254,0.299293,-1.02327,13.497,-0.597825,1.021
1.021,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.51383,3.67605,0.299052,-1.00508,13.269,-0.594279,1.022
1.022,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.51482,3.68933,0.298808,-0.987214,13.0449,-0.59069,1.023
1.023,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.51579,3.70239,0.298561,-0.969663,12.8245,-0.587059,1.024
1.024,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.51674,3.71522,0.298313,-0.952423,12.6079,-0.583389,1.025
1.025,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.51768,3.72784,0.298063,-0.935489,12.3948,-0.579683,1.026
1.026,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.5186,3.74025,0.297812,-0.918855,12.1854,-0.575942,1.027
1.027,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.5195,3.75244,0.297558,-0.902516,11.9796,-0.572168,1.028
1.028,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52039,3.76443,0.297303,-0.886467,11.7772,-0.568364,1.029
1.029,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52126,3.77622,0.297047,-0.870703,11.5782,-0.56453,1.03
1.03,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52211,3.78781,0.29679,-0.855218,11.3826,-0.56067,1.031
1.031,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52295,3.7992,0.296531,-0.840008,11.1902,-0.556785,1.032
1.032,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52377,3.81041,0.296271,-0.825068,11.0012,-0.552877,1.033
1.033,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52458,3.82142,0.29601,-0.810394,10.8153,-0.548948,1.034
1.034,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52537,3.83224,0.295749,-0.79598,10.6325,-0.544998,1.035
1.035,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52615,3.84289,0.295487,-0.781822,10.4529,-0.541031,1.036
1.036,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52691,3.85335,0.295223,-0.767915,10.2762,-0.537047,1.037
1.037,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52767,3.86364,0.29496,-0.754256,10.1026,-0.533048,1.038
1.038,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.5284,3.87375,0.294696,-0.740839,9.93187,-0.529035,1.039
1.039,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52912,3.88369,0.294431,-0.727661,9.76404,-0.525011,1.04
1.04,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.52983,3.89347,0.294166,-0.714716,9.59904,-0.520976,1.041
1.041,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53053,3.90308,0.293901,-0.702002,9.43682,-0.516932,1.042
1.042,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53121,3.91252,0.293636,-0.689514,9.27735,-0.51288,1.043
1.043,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53189,3.92181,0.29337,-0.677248,9.12057,-0.508822,1.044
1.044,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53255,3.93094,0.293105,-0.6652,8.96643,-0.504759,1.045
1.045,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53319,3.93992,0.29284,-0.653366,8.8149,-0.500691,1.046
1.046,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53383,3.94875,0.292574,-0.641743,8.66592,-0.496621,1.047
1.047,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53445,3.95742,0.292309,-0.630327,8.51946,-0.492549,1.048
1.048,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53506,3.96595,0.292044,-0.619113,8.37548,-0.488477,1.049
1.049,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53566,3.97434,0.29178,-0.608099,8.23392,-0.484405,1.05
1.05,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53625,3.98258,0.291516,-0.597281,8.09476,-0.480335,1.051
1.051,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53683,3.99069,0.291252,-0.586655,7.95795,-0.476267,1.052
1.052,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.5374,3.99865,0.290988,-0.576219,7.82345,-0.472203,1.053
1.053,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53796,4.00649,0.290726,-0.565968,7.69121,-0.468144,1.054
1.054,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53851,4.01419,0.290464,-0.5559,7.56122,-0.46409,1.055
1.055,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53904,4.02176,0.290202,-0.546011,7.43341,-0.460042,1.056
1.056,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.53957,4.0292,0.289941,-0.536298,7.30777,-0.456002,1.057
1.057,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54009,4.03652,0.289681,-0.526757,7.18425,-0.45197,1.058
1.058,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.5406,4.04371,0.289422,-0.517387,7.06282,-0.447947,1.059
1.059,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.5411,4.05078,0.289163,-0.508184,6.94343,-0.443934,1.06
1.06,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54159,4.05774,0.288905,-0.499144,6.82607,-0.439931,1.061
1.061,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54207,4.06457,0.288649,-0.490265,6.71068,-0.435939,1.062
1.062,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54254,4.07129,0.288393,-0.481544,6.59725,-0.431959,1.063
1.063,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.543,4.0779,0.288138,-0.472979,6.48573,-0.427991,1.064
1.064,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54346,4.08439,0.287884,-0.464566,6.37609,-0.424037,1.065
1.065,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54391,4.09078,0.287631,-0.456303,6.26831,-0.420097,1.066
1.066,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54434,4.09706,0.28738,-0.448187,6.16235,-0.416171,1.067
1.067,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54477,4.10323,0.287129,-0.440216,6.05818,-0.41226,1.068
1.068,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.5452,4.1093,0.28688,-0.432387,5.95577,-0.408365,1.069
1.069,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54561,4.11526,0.286631,-0.424697,5.85508,-0.404486,1.07
1.07,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54602,4.12112,0.286384,-0.417144,5.7561,-0.400623,1.071
1.071,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54642,4.12689,0.286138,-0.409725,5.6588,-0.396778,1.072
1.072,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54681,4.13256,0.285894,-0.402439,5.56313,-0.39295,1.073
1.073,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54719,4.13813,0.285651,-0.395283,5.46908,-0.38914,1.074
1.074,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54757,4.14361,0.285409,-0.388254,5.37663,-0.385349,1.075
1.075,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54794,4.14899,0.285168,-0.38135,5.28573,-0.381576,1.076
1.076,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54831,4.15428,0.284929,-0.374569,5.19637,-0.377823,1.077
1.077,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54866,4.15949,0.284691,-0.367909,5.10852,-0.37409,1.078
1.078,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.54902,4.16461,0.284454,-0.361368,5.02215,-0.370377,1.079
1.079,0.0363769,0.0328742,0.0343907,0.00173897,0,0,-1.54936,4.16964,0.284219,-0.354943,4.93725,-0.366684,1.08
1.08,0.0879284,0.0164371,0.0343907,0.00173897,0,0,-1.5497,4.17458,0.283986,-0.213974,-29.7411,-0.385455,1.081
1.081,0.140655,0.00821854,0.0343907,0.00173897,0,0,-1.54982,4.14486,0.282793,0.220943,-82.3138,-0.453257,1.082
1.082,0.189697,0.00410927,0.0343907,0.00173897,0,0,-1.54941,4.06259,0.280106,0.860804,-140.377,-0.548225,1.083
1.083,0.234146,0.00205464,0.0327824,0.00334727,0,0,-1.54824,3.92228,0.275752,1.59382,-196.931,-0.644394,1.084
1.084,0.274584,0.00102732,0.025528,0.0105187,0,0,-1.54624,3.72544,0.269773,3.55445,-248.838,-0.925929,1.085
1.085,0.310509,0.000513659,0.0166987,0.0189292,0,0,-1.54219,3.47672,0.262116,10.3519,-295.267,-1.99222,1.086
1.086,0.340888,0.000256829,0.00834937,0.0270362,0,0,-1.53123,3.18161,0.25216,20.6979,-335.83,-3.62854,1.087
1.087,0.364645,0.000128415,0.00417468,0.0343882,0,0,-1.50983,2.846,0.239539,32.5014,-369.966,-5.48784,1.088
1.088,0.380824,6.42074e-05,0.00208734,0.0409776,0,0,-1.47657,2.4763,0.224287,43.0574,-396.885,-7.1217,1.089
1.089,0.388578,3.21037e-05,0.00104367,0.0468757,0,0,-1.43277,2.07973,0.206924,51.7004,-415.827,-8.42255,1.09
1.09,0.387629,1.60518e-05,0.000521835,0.051962,0,0,-1.38038,1.66425,0.188094,58.505,-426.082,-9.40689,1.091
1.091,0.382552,8.02592e-06,0.000260918,0.0560733,0,0,-1.32131,1.23852,0.168418,63.6818,-427.251,-10.1143,1.092
1.092,0.37557,4.01296e-06,0.000130459,0.0590573,0,0,-1.25719,0.811613,0.148449,67.4368,-421.505,-10.5839,1.093
1.093,0.36781,2.00648e-06,6.52294e-05,0.0607682,0,0,-1.18947,0.390441,0.128618,69.9065,-411.188,-10.8429,1.094
1.094,0.359843,1.00324e-06,3.26147e-05,0.0610941,0,0,-1.11944,-0.0204328,0.109241,71.1561,-398.166,-10.9061,1.095
1.095,0.351956,5.0162e-07,1.63074e-05,0.0599556,0,0,-1.04829,-0.41831,0.0905587,71.2083,-383.754,-10.7801,1.096
1.096,0.344289,2.5081e-07,8.15368e-06,0.0572859,0,0,-0.977208,-0.801802,0.0727591,70.0655,-368.818,-10.467,1.097
1.097,0.336909,1.25405e-07,4.07684e-06,0.0530193,0,0,-0.907377,-1.17039,0.056002,67.7205,-353.903,-9.96652,1.098
1.098,0.329845,6.27025e-08,2.03842e-06,0.0475076,0,0,-0.839974,-1.52409,0.040429,64.1585,-339.341,-9.27636,1.099
1.099,0.323101,3.13512e-08,1.01921e-06,0.041336,0,0,-0.776195,-1.86326,0.026174,59.517,-325.31,-8.41913,1.1
1.1,0.316677,1.56756e-08,5.09605e-07,0.0347961,0,0,-0.717095,-2.18842,0.0133419,54.1012,-311.887,-7.44502,1.101
1.101,0.310563,7.83781e-09,0.00287571,0.0280344,0,0,-0.663428,-2.50019,0.00198584,48.1916,-299.097,-6.39988,1.102
1.102,0.304748,3.91891e-09,0.00788024,0.0211664,0,0,-0.615667,-2.7992,-0.00788617,40.9179,-286.819,-5.13764,1.103
1.103,0.299219,1.95945e-09,0.0138954,0.014274,0,0,-0.575151,-3.08594,-0.0161153,32.1504,-274.998,-3.63562,1.104
1.104,0.293964,9.79727e-10,0.0202291,0.00742001,0,0,-0.543345,-3.36089,-0.0225204,22.2843,-263.631,-1.95864,1.105
1.105,0.28897,4.89863e-10,0.0265598,0.00371,0,0,-0.521323,-3.62449,-0.0269867,11.8243,-252.73,-0.189775,1.106
1.106,0.284225,2.44932e-10,0.0327044,0.001855,0,0,-0.509656,-3.87721,-0.029481,2.33478,-242.172,1.41128,1.107
1.107,0.279716,1.22466e-10,0.0385408,0.000927501,0,0,-0.507371,-4.11938,-0.0302256,-5.77444,-231.938,2.77722,1.108
1.108,0.275432,6.12329e-11,0.0439683,0.000463751,0,0,-0.513094,-4.35134,-0.0295004,-12.6014,-222.053,3.92539,1.109
1.109,0.271362,3.06165e-11,0.0488003,0.000231875,0,0,-0.525548,-4.57342,-0.0275581,-18.3484,-212.543,4.89038,1.11
1.11,0.267495,1.53082e-11,0.0528087,0.000115938,0,0,-0.543661,-4.786,-0.0246081,-23.1517,-203.434,5.69572,1.111
1.111,0.263822,7.65411e-12,0.0557727,5.79688e-05,0,0,-0.566498,-4.98947,-0.0208297,-27.0519,-194.748,6.34878,1.112
1.112,0.260332,3.82706e-12,0.0575094,2.89844e-05,0,0,-0.593163,-5.18427,-0.0163899,-30.0186,-186.502,6.84504,1.113
1.113,0.257017,1.91353e-12,0.0578696,1.44922e-05,0,0,-0.622736,-5.37084,-0.0114558,-31.9873,-178.71,7.17414,1.114
1.114,0.253867,9.56764e-13,0.0574544,7.2461e-06,0,0,-0.654232,-5.54962,-0.00620136,-32.8828,-171.381,7.32386,1.115
1.115,0.250875,4.78382e-13,0.0566838,3.62305e-06,0,0,-0.686593,-5.72107,-0.000809569,-32.9033,-164.483,7.32749,1.116
1.116,0.248032,2.39191e-13,0.0557637,1.81153e-06,0,0,-0.71896,-5.88563,0.0045732,-32.3219,-157.972,7.23071,1.117
1.117,0.245332,1.19596e-13,0.0547956,9.05763e-07,0,0,-0.750741,-6.04368,0.00984893,-31.3683,-151.807,7.07193,1.118
1.118,0.242766,5.97978e-14,0.0538289,4.52881e-07,0,0,-0.781571,-6.19557,0.0149596,-30.207,-145.954,6.87862,1.119
1.119,0.240329,2.98989e-14,0.052887,2.26441e-07,0,0,-0.811247,-6.3416,0.0198754,-28.9466,-140.385,6.66889,1.12
1.12,0.238014,1.49494e-14,0.0519805,1.1322e-07,0,0,-0.839674,-6.48206,0.0245848,-27.6549,-135.079,6.45402,1.121
1.121,0.235814,7.47472e-15,0.0511134,5.66102e-08,0,0,-0.86682,-6.61722,0.0290874,-26.3723,-130.018,6.24067,1.122
1.122,0.233724,3.73736e-15,0.0502867,2.83051e-08,0,0,-0.892697,-6.74732,0.0333891,-25.1217,-125.187,6.03263,1.123
1.123,0.231739,1.86868e-15,0.0494999,1.41525e-08,0,0,-0.917336,-6.87259,0.037499,-23.9154,-120.573,5.83187,1.124
1.124,0.229853,9.3434e-16,0.0487516,7.07627e-09,0,0,-0.940781,-6.99324,0.041428,-22.7592,-116.165,5.63931,1.125
1.125,0.228062,4.6717e-16,0.0480405,3.53814e-09,0,0,-0.963082,-7.10948,0.0451872,-21.6554,-111.951,5.45523,1.126
1.126,0.22636,2.33585e-16,0.0473647,1.76907e-09,0,0,-0.984292,-7.22151,0.0487877,-20.6037,-107.922,5.27959,1.127
1.127,0.224743,1.16793e-16,0.0467226,8.84534e-10,0,0,-1.00446,-7.3295,0.05224,-19.6032,-104.068,5.11215,1.128
1.128,0.223207,5.83963e-17,0.0461125,4.42267e-10,0,0,-1.02364,-7.43364,0.0555541,-18.652,-100.38,4.95256,1.129
1.129,0.221748,2.91981e-17,0.045533,2.21134e-10,0,0,-1.04188,-7.5341,0.0587393,-17.748,-96.8513,4.80045,1.13
1.13,0.220361,1.45991e-17,0.0449824,1.10567e-10,0,0,-1.05923,-7.63102,0.0618044,-16.889,-93.4732,4.65542,1.131
1.131,0.219044,7.29953e-18,0.0444593,5.52834e-11,0,0,-1.07573,-7.72456,0.0647572,-16.0729,-90.2386,4.51711,1.132
1.132,0.217793,3.64977e-18,0.0439624,2.76417e-11,0,0,-1.09142,-7.81487,0.0676052,-15.2975,-87.1406,4.38512,1.133
1.133,0.216605,1.82488e-18,0.0434903,1.38208e-11,0,0,-1.10634,-7.90208,0.0703553,-14.5608,-84.1726,4.25912,1.134
1.134,0.215475,9.12441e-19,0.0430418,6.91042e-12,0,0,-1.12053,-7.98632,0.0730136,-13.8607,-81.3284,4.13876,1.135
1.135,0.214403,4.56221e-19,0.0426158,3.45521e-12,0,0,-1.13404,-8.06771,0.0755861,-13.1955,-78.6021,4.02373,1.136
1.136,0.213384,2.2811e-19,0.042211,1.72761e-12,0,0,-1.14688,-8.14638,0.0780781,-12.5633,-75.9882,3.91373,1.137
1.137,0.212416,1.14055e-19,0.0418265,8.63803e-13,0,0,-1.1591,-8.22243,0.0804945,-11.9624,-73.4812,3.80848,1.138
1.138,0.211496,5.70276e-20,0.0414613,4.31901e-13,0,0,-1.17073,-8.29597,0.0828398,-11.3912,-71.0763,3.70773,1.139
1.139,0.210622,2.85138e-20,0.0411142,2.15951e-13,0,0,-1.18179,-8.36711,0.0851184,-10.8483,-68.7686,3.61122,1.14
1.14,0.209792,1.42569e-20,0.0407846,1.07975e-13,0,0,-1.19232,-8.43594,0.0873341,-10.3321,-66.5536,3.51873,1.141
1.141,0.209004,7.12845e-21,0.0404714,5.39877e-14,0,0,-1.20234,-8.50255,0.0894905,-9.84133,-64.4271,3.43004,1.142
1.142,0.208255,3.56422e-21,0.0401739,2.69938e-14,0,0,-1.21187,-8.56704,0.091591,-9.37469,-62.3848,3.34494,1.143
1.143,0.207543,1.78211e-21,0.0398912,1.34969e-14,0,0,-1.22094,-8.62948,0.0936387,-8.93094,-60.423,3.26325,1.144
1.144,0.206867,8.91056e-22,0.0396227,6.74846e-15,0,0,-1.22957,-8.68996,0.0956363,-8.50893,-58.5379,3.18478,1.145
1.145,0.206225,4.45528e-22,0.0393676,3.37423e-15,0,0,-1.23778,-8.74855,0.0975866,-8.10756,-56.726,3.10936,1.146
1.146,0.205614,2.22764e-22,0.0391253,1.68711e-15,0,0,-1.2456,-8.80533,0.0994921,-7.72578,-54.9841,3.03684,1.147
1.147,0.205035,1.11382e-22,0.038895,8.43557e-16,0,0,-1.25304,-8.86037,0.101355,-7.36261,-53.309,2.96707,1.148
1.148,0.195924,1.13695e-09,0.0352764,0.00168015,0,0,-1.26012,-8.91373,0.103177,-7.01712,-51.6976,2.8999,1.149
1.149,0.191549,1.70542e-09,0.0335387,0.00252022,0,0,-1.26686,-8.96548,0.104961,-4.86794,-46.3637,2.53179,1.15
1.15,0.189361,1.98966e-09,0.0326698,0.00294025,0,0,-1.27149,-9.01188,0.106486,-2.74856,-41.1788,2.16834,1.151
1.151,0.188267,2.13178e-09,0.0322353,0.00315027,0,0,-1.27404,-9.0531,0.107756,-1.1264,-37.0859,1.88689,1.152
1.152,0.18772,2.20284e-09,0.0320181,0.00325528,0,0,-1.275,-9.09022,0.108831,-0.0156727,-34.0954,1.68953,1.153
1.153,0.187447,2.23837e-09,0.0319095,0.00330779,0,0,-1.27487,-9.12434,0.109773,0.696137,-31.9613,1.55751,1.154
1.154,0.18731,2.25613e-09,0.0318552,0.00333404,0,0,-1.27403,-9.15633,0.11063,1.13052,-30.424,1.47076,1.155
1.155,0.187242,2.26502e-09,0.0318281,0.00334716,0,0,-1.27278,-9.18678,0.111434,1.38378,-29.2792,1.41345,1.156
1.156,0.187208,2.26946e-09,0.0318145,0.00335373,0,0,-1.27127,-9.21609,0.112207,1.52346,-28.384,1.37454,1.157
1.157,0.187191,2.27168e-09,0.0318077,0.00335701,0,0,-1.26962,-9.24449,0.112961,1.5939,-27.6451,1.34681,1.158
1.158,0.187182,2.27279e-09,0.0318043,0.00335865,0,0,-1.26791,-9.27216,0.113705,1.62304,-27.0036,1.32574,1.159
1.159,0.187178,2.27334e-09,0.0318026,0.00335947,0,0,-1.26617,-9.29919,0.114442,1.628,-26.4233,1.30859,1.16
1.16,0.187176,2.27362e-09,0.0318018,0.00335988,0,0,-1.26442,-9.32563,0.115176,1.61904,-25.8827,1.29369,1.161
1.161,0.187175,2.27376e-09,0.0318013,0.00336009,0,0,-1.26268,-9.35154,0.115908,1.60223,-25.3689,1.2801,1.162
1.162,0.187174,2.27383e-09,0.0318011,0.00336019,0,0,-1.26096,-9.37693,0.116639,1.5811,-24.8742,1.26725,1.163
1.163,0.187174,2.27386e-09,0.031801,0.00336024,0,0,-1.25926,-9.40182,0.117368,1.55771,-24.3943,1.25483,1.164
1.164,0.187174,2.27388e-09,0.031801,0.00336027,0,0,-1.25759,-9.42624,0.118096,1.53322,-23.9265,1.24264,1.165
1.165,0.187174,2.27389e-09,0.0318009,0.00336028,0,0,-1.25593,-9.45019,0.118823,1.5083,-23.4693,1.2306,1.166
1.166,0.187174,2.27389e-09,0.0318009,0.00336028,0,0,-1.25431,-9.47368,0.119549,1.48333,-23.0217,1.21864,1.167
1.167,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.2527,-9.49672,0.120273,1.45851,-22.5831,1.20673,1.168
1.168,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.25113,-9.51933,0.120996,1.43395,-22.1531,1.19487,1.169
1.169,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.24957,-9.5415,0.121717,1.40972,-21.7314,1.18304,1.17
1.17,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.24804,-9.56325,0.122435,1.38585,-21.3177,1.17124,1.171
1.171,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.24654,-9.58459,0.123152,1.36235,-20.912,1.15948,1.172
1.172,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.24506,-9.60552,0.123866,1.33923,-20.5139,1.14774,1.173
1.173,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.2436,-9.62606,0.124578,1.31648,-20.1234,1.13605,1.174
1.174,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.24217,-9.6462,0.125287,1.29412,-19.7403,1.12439,1.175
1.175,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.24075,-9.66596,0.125993,1.27212,-19.3644,1.11277,1.176
1.176,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.23936,-9.68534,0.126696,1.25049,-18.9957,1.10119,1.177
1.177,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.23799,-9.70436,0.127396,1.22922,-18.634,1.08966,1.178
1.178,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.23665,-9.72301,0.128093,1.20831,-18.2791,1.07818,1.179
1.179,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.23532,-9.74131,0.128787,1.18774,-17.9309,1.06675,1.18
1.18,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.23402,-9.75926,0.129476,1.16752,-17.5893,1.05537,1.181
1.181,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.23273,-9.77687,0.130163,1.14764,-17.2542,1.04404,1.182
1.182,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.23147,-9.79414,0.130845,1.12809,-16.9255,1.03277,1.183
1.183,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.23023,-9.81108,0.131524,1.10887,-16.603,1.02156,1.184
1.184,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.229,-9.82771,0.132199,1.08997,-16.2866,1.01041,1.185
1.185,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.2278,-9.84401,0.132869,1.07138,-15.9762,0.999323,1.186
1.186,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.22661,-9.86,0.133536,1.05311,-15.6717,0.988298,1.187
1.187,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.22545,-9.87569,0.134198,1.03515,-15.373,0.977337,1.188
1.188,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.2243,-9.89108,0.134856,1.01749,-15.0799,0.966443,1.189
1.189,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.22317,-9.90618,0.13551,1.00012,-14.7924,0.955616,1.19
1.19,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.22206,-9.92099,0.136159,0.983045,-14.5104,0.944859,1.191
1.191,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.22096,-9.93552,0.136804,0.966257,-14.2337,0.934172,1.192
1.192,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.21989,-9.94977,0.137444,0.949752,-13.9623,0.923557,1.193
1.193,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.21883,-9.96375,0.13808,0.933524,-13.696,0.913014,1.194
1.194,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.21778,-9.97746,0.138711,0.917569,-13.4348,0.902545,1.195
1.195,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.21676,-9.99091,0.139337,0.901883,-13.1786,0.892151,1.196
1.196,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.21575,-10.0041,0.139959,0.886461,-12.9272,0.881832,1.197
1.197,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.21476,-10.017,0.140576,0.871299,-12.6806,0.871589,1.198
1.198,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.21378,-10.0297,0.141188,0.856392,-12.4387,0.861424,1.199
1.199,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.21282,-10.0422,0.141795,0.841737,-12.2014,0.851336,1.2
