BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.997,0.13328,0,0.00652182,0.00488255,0,0,-0.0709722,-7.98031,0.0118101,-0.000424603,-0.00738972,0.000379787,0.997
0.998,0.13328,0,0.00652182,0.00488255,0,0,-0.0709726,-7.98032,0.0118104,-0.000416594,-0.00725583,0.000373276,0.998
0.999,0.13328,0,0.00652182,0.00488255,0,0,-0.0709729,-7.98033,0.0118108,-0.000408736,-0.00712437,0.000366876,0.999
1,0.13328,0,0.00652182,0.00488255,0,0,-0.0709733,-7.98034,0.0118112,-0.000401026,-0.00699529,0.000360586,1
1.001,0.13328,0,0.00652182,0.00488255,0,0,-0.0709737,-7.98034,0.0118115,-0.000393462,-0.00686855,0.000354403,1.001
1.002,0.13328,0,0.00652182,0.00488255,0,0,-0.070974,-7.98035,0.0118119,-0.000386039,-0.00674411,0.000348327,1.002
1.003,0.13328,0,0.00652182,0.00488255,0,0,-0.0709743,-7.98036,0.0118122,-0.000378757,-0.00662192,0.000342355,1.003
1.004,0.13328,0,0.00652182,0.00488255,0,0,-0.0709747,-7.98036,0.0118126,-0.000371612,-0.00650194,0.000336486,1.004
1.005,0.13328,0,0.00652182,0.00488255,0,0,-0.070975,-7.98037,0.0118129,-0.000364601,-0.00638414,0.000330717,1.005
1.006,0.13328,0,0.00652182,0.00488255,0,0,-0.0709753,-7.98038,0.0118132,-0.000357723,-0.00626847,0.000325047,1.006
1.007,0.13328,0,0.00652182,0.00488255,0,0,-0.0709756,-7.98038,0.0118135,-0.000350974,-0.0061549,0.000319474,1.007
1.008,0.13328,0,0.00652182,0.00488255,0,0,-0.0709759,-7.98039,0.0118139,-0.000344352,-0.00604338,0.000313997,1.008
1.009,0.13328,0,0.00652182,0.00488255,0,0,-0.0709762,-7.98039,0.0118142,-0.000337855,-0.00593389,0.000308614,1.009
1.01,0.13328,0,0.00652182,0.00488255,0,0,-0.0709765,-7.9804,0.0118145,-0.00033148,-0.00582638,0.000303324,1.01
1.011,0.13328,0,0.00652182,0.00488255,0,0,-0.0709768,-7.98041,0.0118148,-0.000325225,-0.00572082,0.000298124,1.011
1.012,0.13328,0,0.00652182,0.00488255,0,0,-0.0709771,-7.98041,0.0118151,-0.000319088,-0.00561717,0.000293013,1.012
1.013,0.13328,0,0.00652182,0.00488255,0,0,-0.0709774,-7.98042,0.0118153,-0.000313067,-0.0055154,0.00028799,1.013
1.014,0.13328,0,0.00652182,0.00488255,0,0,-0.0709777,-7.98042,0.0118156,-0.000307159,-0.00541547,0.000283053,1.014
1.014,0.13328,0,0.00652182,0.00488255,0,0,-0.0709779,-7.98043,0.0118159,-0.000301363,-0.00531735,0.000278201,1.015
1.015,0.13328,0,0.00652182,0.00488255,0,0,-0.0709782,-7.98043,0.0118162,-0.000295676,-0.00522101,0.000273432,1.016
1.016,0.13328,0,0.00652182,0.00488255,0,0,-0.0709784,-7.98044,0.0118165,-0.000290096,-0.00512642,0.000268745,1.017
1.017,0.13328,0,0.00652182,0.00488255,0,0,-0.0709787,-7.98044,0.0118167,-0.000284621,-0.00503354,0.000264139,1.018
1.018,0.13328,0,0.00652182,0.00488255,0,0,-0.070979,-7.98045,0.011817,-0.000279249,-0.00494234,0.000259611,1.019
1.019,0.13328,0,0.00652182,0.00488255,0,0,-0.0709792,-7.98045,0.0118172,-0.000273978,-0.00485279,0.000255161,1.02
1.02,0.13328,0,0.00652182,0.00488255,0,0,-0.0709794,-7.98046,0.0118175,-0.000268807,-0.00476487,0.000250787,1.021
1.021,0.13328,0,0.00652182,0.00488255,0,0,-0.0709797,-7.98046,0.0118177,-0.000263734,-0.00467854,0.000246488,1.022
1.022,0.13328,0,0.00652182,0.00488255,0,0,-0.0709799,-7.98047,0.011818,-0.000258755,-0.00459377,0.000242264,1.023
1.023,0.13328,0,0.00652182,0.00488255,0,0,-0.0709801,-7.98047,0.0118182,-0.000253871,-0.00451054,0.000238111,1.024
1.024,0.13328,0,0.00652182,0.00488255,0,0,-0.0709803,-7.98048,0.0118185,-0.000249079,-0.00442882,0.00023403,1.025
1.025,0.13328,0,0.00652182,0.00488255,0,0,-0.0709806,-7.98048,0.0118187,-0.000244377,-0.00434858,0.000230019,1.026
1.026,0.13328,0,0.00652182,0.00488255,0,0,-0.0709808,-7.98049,0.0118189,-0.000239763,-0.00426979,0.000226076,1.027
1.027,0.13328,0,0.00652182,0.00488255,0,0,-0.070981,-7.98049,0.0118191,-0.000235237,-0.00419243,0.000222201,1.028
1.028,0.13328,0,0.00652182,0.00488255,0,0,-0.0709812,-7.98049,0.0118194,-0.000230796,-0.00411647,0.000218393,1.029
1.029,0.13328,0,0.00652182,0.00488255,0,0,-0.0709814,-7.9805,0.0118196,-0.000226439,-0.00404189,0.00021465,1.03
1.03,0.13328,0,0.00652182,0.00488255,0,0,-0.0709816,-7.9805,0.0118198,-0.000222163,-0.00396866,0.000210971,1.031
1.031,0.13328,0,0.00652182,0.00488255,0,0,-0.0709818,-7.98051,0.01182,-0.000217969,-0.00389676,0.000207355,1.032
1.032,0.13328,0,0.00652182,0.00488255,0,0,-0.070982,-7.98051,0.0118202,-0.000213853,-0.00382616,0.000203802,1.033
1.033,0.13328,0,0.00652182,0.00488255,0,0,-0.0709822,-7.98051,0.0118204,-0.000209815,-0.00375683,0.000200309,1.034
1.034,0.13328,0,0.00652182,0.00488255,0,0,-0.0709823,-7.98052,0.0118206,-0.000205853,-0.00368877,0.000196876,1.035
1.035,0.13328,0,0.00652182,0.00488255,0,0,-0.0709825,-7.98052,0.0118208,-0.000201966,-0.00362193,0.000193502,1.036
1.036,0.13328,0,0.00652182,0.00488255,0,0,-0.0709827,-7.98053,0.011821,-0.000198152,-0.00355631,0.000190186,1.037
1.037,0.13328,0,0.00652182,0.00488255,0,0,-0.0709829,-7.98053,0.0118212,-0.00019441,-0.00349188,0.000186926,1.038
1.038,0.13328,0,0.00652182,0.00488255,0,0,-0.070983,-7.98053,0.0118213,-0.000190739,-0.00342861,0.000183723,1.039
1.039,0.13328,0,0.00652182,0.00488255,0,0,-0.0709832,-7.98054,0.0118215,-0.000187137,-0.00336649,0.000180574,1.04
1.04,0.13328,0,0.00652182,0.00488255,0,0,-0.0709834,-7.98054,0.0118217,-0.000183602,-0.0033055,0.00017748,1.041
1.041,0.13328,0,0.00652182,0.00488255,0,0,-0.0709835,-7.98054,0.0118219,-0.000180135,-0.00324561,0.000174439,1.042
1.042,0.13328,0,0.00652182,0.00488255,0,0,-0.0709837,-7.98055,0.0118221,-0.000176732,-0.00318681,0.000171449,1.043
1.043,0.13328,0,0.00652182,0.00488255,0,0,-0.0709838,-7.98055,0.0118222,-0.000173394,-0.00312907,0.000168511,1.044
1.044,0.13328,0,0.00652182,0.00488255,0,0,-0.070984,-7.98055,0.0118224,-0.000170119,-0.00307238,0.000165624,1.045
1.045,0.13328,0,0.00652182,0.00488255,0,0,-0.0709841,-7.98056,0.0118226,-0.000166906,-0.00301671,0.000162785,1.046
1.046,0.13328,0,0.00652182,0.00488255,0,0,-0.0709843,-7.98056,0.0118227,-0.000163753,-0.00296205,0.000159996,1.047
1.047,0.13328,0,0.00652182,0.00488255,0,0,-0.0709844,-7.98056,0.0118229,-0.000160659,-0.00290839,0.000157254,1.048
1.048,0.13328,0,0.00652182,0.00488255,0,0,-0.0709846,-7.98056,0.011823,-0.000157624,-0.00285569,0.00015456,1.049
1.049,0.13328,0,0.00652182,0.00488255,0,0,-0.0709847,-7.98057,0.0118232,-0.000154647,-0.00280395,0.000151911,1.05
1.05,0.13328,0,0.00652182,0.00488255,0,0,-0.0709848,-7.98057,0.0118233,-0.000151725,-0.00275315,0.000149308,1.051
1.051,0.13328,0,0.00652182,0.00488255,0,0,-0.070985,-7.98057,0.0118235,-0.000148859,-0.00270327,0.00014675,1.052
1.052,0.13328,0,0.00652182,0.00488255,0,0,-0.0709851,-7.98058,0.0118236,-0.000146046,-0.00265429,0.000144236,1.053
1.053,0.13328,0,0.00652182,0.00488255,0,0,-0.0709852,-7.98058,0.0118238,-0.000143287,-0.0026062,0.000141764,1.054
1.054,0.13328,0,0.00652182,0.00488255,0,0,-0.0709853,-7.98058,0.0118239,-0.000140579,-0.00255898,0.000139335,1.055
1.055,0.13328,0,0.00652182,0.00488255,0,0,-0.0709855,-7.98058,0.011824,-0.000137923,-0.00251262,0.000136948,1.056
1.056,0.13328,0,0.00652182,0.00488255,0,0,-0.0709856,-7.98059,0.0118242,-0.000135317,-0.00246709,0.000134601,1.057
1.057,0.13328,0,0.00652182,0.00488255,0,0,-0.0709857,-7.98059,0.0118243,-0.00013276,-0.0024224,0.000132295,1.058
1.058,0.13328,0,0.00652182,0.00488255,0,0,-0.0709858,-7.98059,0.0118244,-0.000130251,-0.00237851,0.000130028,1.059
1.059,0.13328,0,0.00652182,0.00488255,0,0,-0.0709859,-7.98059,0.0118246,-0.00012779,-0.00233541,0.000127801,1.06
1.06,0.13328,0,0.00652182,0.00488255,0,0,-0.070986,-7.9806,0.0118247,-0.000125375,-0.0022931,0.000125611,1.061
1.061,0.13328,0,0.00652182,0.00488255,0,0,-0.0709861,-7.9806,0.0118248,-0.000123005,-0.00225155,0.000123459,1.062
1.062,0.13328,0,0.00652182,0.00488255,0,0,-0.0709862,-7.9806,0.0118249,-0.00012068,-0.00221076,0.000121344,1.063
1.063,0.13328,0,0.00652182,0.00488255,0,0,-0.0709863,-7.9806,0.0118251,-0.000118399,-0.00217071,0.000119265,1.064
1.064,0.13328,0,0.00652182,0.00488255,0,0,-0.0709864,-7.9806,0.0118252,-0.000116162,-0.00213138,0.000117222,1.065
1.065,0.13328,0,0.00652182,0.00488255,0,0,-0.0709865,-7.98061,0.0118253,-0.000113966,-0.00209276,0.000115213,1.066
1.066,0.13328,0,0.00652182,0.00488255,0,0,-0.0709866,-7.98061,0.0118254,-0.000111812,-0.00205484,0.000113239,1.067
1.067,0.13328,0,0.00652182,0.00488255,0,0,-0.0709867,-7.98061,0.0118255,-0.000109698,-0.00201761,0.000111299,1.068
1.068,0.13328,0,0.00652182,0.00488255,0,0,-0.0709868,-7.98061,0.0118256,-0.000107624,-0.00198106,0.000109393,1.069
1.069,0.13328,0,0.00652182,0.00488255,0,0,-0.0709869,-7.98061,0.0118257,-0.00010559,-0.00194517,0.000107519,1.07
1.07,0.13328,0,0.00652182,0.00488255,0,0,-0.070987,-7.98062,0.0118258,-0.000103594,-0.00190992,0.000105677,1.071
1.071,0.13328,0,0.00652182,0.00488255,0,0,-0.0709871,-7.98062,0.0118259,-0.000101635,-0.00187532,0.000103866,1.072
1.072,0.13328,0,0.00652182,0.00488255,0,0,-0.0709872,-7.98062,0.011826,-9.97138e-05,-0.00184134,0.000102087,1.073
1.073,0.13328,0,0.00652182,0.00488255,0,0,-0.0709873,-7.98062,0.0118261,-9.78285e-05,-0.00180798,0.000100338,1.074
1.074,0.13328,0,0.00652182,0.00488255,0,0,-0.0709874,-7.98062,0.0118262,-9.59789e-05,-0.00177522,9.86194e-05,1.075
1.075,0.13328,0,0.00652182,0.00488255,0,0,-0.0709875,-7.98063,0.0118263,-9.41641e-05,-0.00174306,9.693e-05,1.076
1.076,0.13328,0,0.00652182,0.00488255,0,0,-0.0709875,-7.98063,0.0118264,-9.23836e-05,-0.00171148,9.52696e-05,1.077
1.077,0.13328,0,0.00652182,0.00488255,0,0,-0.0709876,-7.98063,0.0118265,-9.06367e-05,-0.00168047,9.36376e-05,1.078
1.078,0.13328,0,0.00652182,0.00488255,0,0,-0.0709877,-7.98063,0.0118266,-8.89227e-05,-0.00165002,9.20337e-05,1.079
1.079,0.13328,0,0.00652182,0.00488255,0,0,-0.0709878,-7.98063,0.0118267,-8.72412e-05,-0.00162013,9.04572e-05,1.08
1.08,0.13328,0,0.00652182,0.00488255,0,0,-0.0709878,-7.98063,0.0118268,-8.55913e-05,-0.00159078,8.89077e-05,1.081
1.081,0.13328,0,0.00652182,0.00488255,0,0,-0.0709879,-7.98064,0.0118269,-8.39726e-05,-0.00156195,8.73848e-05,1.082
1.082,0.13328,0,0.00652182,0.00488255,0,0,-0.070988,-7.98064,0.011827,-8.23845e-05,-0.00153365,8.58879e-05,1.083
1.083,0.13328,0,0.00652182,0.00488255,0,0,-0.0709881,-7.98064,0.0118271,-8.08263e-05,-0.00150587,8.44168e-05,1.084
1.084,0.13328,0,0.00652182,0.00488255,0,0,-0.0709881,-7.98064,0.0118271,-7.92976e-05,-0.00147858,8.29708e-05,1.085
1.085,0.13328,0,0.00652182,0.00488255,0,0,-0.0709882,-7.98064,0.0118272,-7.77977e-05,-0.0014518,8.15496e-05,1.086
1.086,0.13328,0,0.00652182,0.00488255,0,0,-0.0709883,-7.98064,0.0118273,-7.63262e-05,-0.00142549,8.01528e-05,1.087
1.087,0.13328,0,0.00652182,0.00488255,0,0,-0.0709883,-7.98064,0.0118274,-7.48824e-05,-0.00139966,7.878e-05,1.088
1.088,0.13328,0,0.00652182,0.00488255,0,0,-0.0709884,-7.98065,0.0118275,-7.34659e-05,-0.00137431,7.74306e-05,1.089
1.089,0.13328,0,0.00652182,0.00488255,0,0,-0.0709885,-7.98065,0.0118275,-7.20761e-05,-0.00134941,7.61044e-05,1.09
1.09,0.13328,0,0.00652182,0.00488255,0,0,-0.0709885,-7.98065,0.0118276,-7.07126e-05,-0.00132496,7.48009e-05,1.091
1.091,0.13328,0,0.00652182,0.00488255,0,0,-0.0709886,-7.98065,0.0118277,-6.93748e-05,-0.00130095,7.35197e-05,1.092
1.092,0.13328,0,0.00652182,0.00488255,0,0,-0.0709886,-7.98065,0.0118278,-6.80623e-05,-0.00127738,7.22605e-05,1.093
1.093,0.13328,0,0.00652182,0.00488255,0,0,-0.0709887,-7.98065,0.0118278,-6.67746e-05,-0.00125424,7.10229e-05,1.094
1.094,0.13328,0,0.00652182,0.00488255,0,0,-0.0709887,-7.98065,0.0118279,-6.55112e-05,-0.00123151,6.98065e-05,1.095
1.095,0.13328,0,0.00652182,0.00488255,0,0,-0.0709888,-7.98066,0.011828,-6.42716e-05,-0.0012092,6.8611e-05,1.096
1.096,0.13328,0,0.00652182,0.00488255,0,0,-0.0709889,-7.98066,0.011828,-6.30555e-05,-0.00118729,6.74359e-05,1.097
1.097,0.13328,0,0.00652182,0.00488255,0,0,-0.0709889,-7.98066,0.0118281,-6.18623e-05,-0.00116578,6.62809e-05,1.098
1.098,0.13328,0,0.00652182,0.00488255,0,0,-0.070989,-7.98066,0.0118282,-6.06917e-05,-0.00114466,6.51458e-05,1.099
1.099,0.13328,0,0.00652182,0.00488255,0,0,-0.070989,-7.98066,0.0118282,-5.95432e-05,-0.00112392,6.40301e-05,1.1
1.1,0.13328,0,0.00652182,0.00488255,0,0,-0.0709891,-7.98066,0.0118283,-5.84164e-05,-0.00110356,6.29335e-05,1.101
1.101,0.13328,0,0.00652182,0.00488255,0,0,-0.0709891,-7.98066,0.0118284,-5.73108e-05,-0.00108356,6.18557e-05,1.102
1.102,0.13328,0,0.00652182,0.00488255,0,0,-0.0709892,-7.98066,0.0118284,-5.62261e-05,-0.00106393,6.07964e-05,1.103
1.103,0.13328,0,0.00652182,0.00488255,0,0,-0.0709892,-7.98066,0.0118285,-5.5162e-05,-0.00104465,5.97552e-05,1.104
1.104,0.13328,0,0.00652182,0.00488255,0,0,-0.0709893,-7.98067,0.0118285,-5.41179e-05,-0.00102573,5.87319e-05,1.105
1.105,0.13328,0,0.00652182,0.00488255,0,0,-0.0709893,-7.98067,0.0118286,-5.30936e-05,-0.00100714,5.77261e-05,1.106
1.106,0.13328,0,0.00652182,0.00488255,0,0,-0.0709894,-7.98067,0.0118287,-5.20886e-05,-0.000988896,5.67376e-05,1.107
1.107,0.13328,0,0.00652182,0.00488255,0,0,-0.0709894,-7.98067,0.0118287,-5.11026e-05,-0.00097098,5.57659e-05,1.108
1.108,0.13328,0,0.00652182,0.00488255,0,0,-0.0709894,-7.98067,0.0118288,-5.01352e-05,-0.000953387,5.4811e-05,1.109
1.109,0.13328,0,0.00652182,0.00488255,0,0,-0.0709895,-7.98067,0.0118288,-4.91861e-05,-0.000936114,5.38724e-05,1.11
1.11,0.13328,0,0.00652182,0.00488255,0,0,-0.0709895,-7.98067,0.0118289,-4.82549e-05,-0.000919153,5.29498e-05,1.111
1.111,0.13328,0,0.00652182,0.00488255,0,0,-0.0709896,-7.98067,0.0118289,-4.73414e-05,-0.0009025,5.20431e-05,1.112
1.112,0.13328,0,0.00652182,0.00488255,0,0,-0.0709896,-7.98067,0.011829,-4.64451e-05,-0.000886149,5.11519e-05,1.113
1.113,0.13328,0,0.00652182,0.00488255,0,0,-0.0709896,-7.98067,0.011829,-4.55657e-05,-0.000870093,5.0276e-05,1.114
1.114,0.13328,0,0.00652182,0.00488255,0,0,-0.0709897,-7.98067,0.0118291,-4.47029e-05,-0.000854329,4.94151e-05,1.115
1.115,0.13328,0,0.00652182,0.00488255,0,0,-0.0709897,-7.98068,0.0118291,-4.38565e-05,-0.00083885,4.85689e-05,1.116
1.116,0.13328,0,0.00652182,0.00488255,0,0,-0.0709898,-7.98068,0.0118292,-4.3026e-05,-0.000823652,4.77373e-05,1.117
1.117,0.13328,0,0.00652182,0.00488255,0,0,-0.0709898,-7.98068,0.0118292,-4.22113e-05,-0.000808729,4.69199e-05,1.118
1.118,0.13328,0,0.00652182,0.00488255,0,0,-0.0709898,-7.98068,0.0118293,-4.14119e-05,-0.000794077,4.61165e-05,1.119
1.119,0.13328,0,0.00652182,0.00488255,0,0,-0.0709899,-7.98068,0.0118293,-4.06277e-05,-0.000779689,4.53268e-05,1.12
1.12,0.13328,0,0.00652182,0.00488255,0,0,-0.0709899,-7.98068,0.0118294,-3.98582e-05,-0.000765563,4.45507e-05,1.121
1.121,0.13328,0,0.00652182,0.00488255,0,0,-0.0709899,-7.98068,0.0118294,-3.91034e-05,-0.000751693,4.37879e-05,1.122
1.122,0.13328,0,0.00652182,0.00488255,0,0,-0.07099,-7.98068,0.0118295,-3.83627e-05,-0.000738073,4.30381e-05,1.123
1.123,0.13328,0,0.00652182,0.00488255,0,0,-0.07099,-7.98068,0.0118295,-3.76361e-05,-0.000724701,4.23012e-05,1.124
1.124,0.13328,0,0.00652182,0.00488255,0,0,-0.07099,-7.98068,0.0118295,-3.69232e-05,-0.000711571,4.15769e-05,1.125
1.125,0.13328,0,0.00652182,0.00488255,0,0,-0.0709901,-7.98068,0.0118296,-3.62238e-05,-0.000698679,4.08651e-05,1.126
1.126,0.13328,0,0.00652182,0.00488255,0,0,-0.0709901,-7.98068,0.0118296,-3.55377e-05,-0.00068602,4.01654e-05,1.127
1.127,0.13328,0,0.00652182,0.00488255,0,0,-0.0709901,-7.98068,0.0118297,-3.48645e-05,-0.000673591,3.94777e-05,1.128
1.128,0.13328,0,0.00652182,0.00488255,0,0,-0.0709902,-7.98069,0.0118297,-3.4204e-05,-0.000661387,3.88018e-05,1.129
1.129,0.13328,0,0.00652182,0.00488255,0,0,-0.0709902,-7.98069,0.0118297,-3.3556e-05,-0.000649404,3.81374e-05,1.13
1.13,0.13328,0,0.00652182,0.00488255,0,0,-0.0709902,-7.98069,0.0118298,-3.29202e-05,-0.000637638,3.74845e-05,1.131
1.131,0.13328,0,0.00652182,0.00488255,0,0,-0.0709902,-7.98069,0.0118298,-3.22965e-05,-0.000626085,3.68427e-05,1.132
1.132,0.13328,0,0.00652182,0.00488255,0,0,-0.0709903,-7.98069,0.0118298,-3.16846e-05,-0.000614742,3.62119e-05,1.133
1.133,0.13328,0,0.00652182,0.00488255,0,0,-0.0709903,-7.98069,0.0118299,-3.10842e-05,-0.000603604,3.5592e-05,1.134
1.134,0.13328,0,0.00652182,0.00488255,0,0,-0.0709903,-7.98069,0.0118299,-3.04952e-05,-0.000592668,3.49826e-05,1.135
1.135,0.13328,0,0.00652182,0.00488255,0,0,-0.0709903,-7.98069,0.01183,-2.99174e-05,-0.00058193,3.43837e-05,1.136
1.136,0.13328,0,0.00652182,0.00488255,0,0,-0.0709904,-7.98069,0.01183,-2.93504e-05,-0.000571386,3.3795e-05,1.137
1.137,0.13328,0,0.00652182,0.00488255,0,0,-0.0709904,-7.98069,0.01183,-2.87942e-05,-0.000561034,3.32165e-05,1.138
1.138,0.13328,0,0.00652182,0.00488255,0,0,-0.0709904,-7.98069,0.0118301,-2.82485e-05,-0.000550869,3.26478e-05,1.139
1.139,0.13328,0,0.00652182,0.00488255,0,0,-0.0709904,-7.98069,0.0118301,-2.77131e-05,-0.000540888,3.20889e-05,1.14
1.14,0.13328,0,0.00652182,0.00488255,0,0,-0.0709905,-7.98069,0.0118301,-2.71879e-05,-0.000531089,3.15395e-05,1.141
1.141,0.13328,0,0.00652182,0.00488255,0,0,-0.0709905,-7.98069,0.0118301,-2.66726e-05,-0.000521466,3.09996e-05,1.142
1.142,0.13328,0,0.00652182,0.00488255,0,0,-0.0709905,-7.98069,0.0118302,-2.6167e-05,-0.000512018,3.04689e-05,1.143
1.143,0.13328,0,0.00652182,0.00488255,0,0,-0.0709905,-7.98069,0.0118302,-2.5671e-05,-0.000502742,2.99473e-05,1.144
1.144,0.13328,0,0.00652182,0.00488255,0,0,-0.0709906,-7.98069,0.0118302,-2.51844e-05,-0.000493633,2.94346e-05,1.145
1.145,0.13328,0,0.00652182,0.00488255,0,0,-0.0709906,-7.9807,0.0118303,-2.4707e-05,-0.000484689,2.89308e-05,1.146
1.146,0.13328,0,0.00652182,0.00488255,0,0,-0.0709906,-7.9807,0.0118303,-2.42386e-05,-0.000475908,2.84355e-05,1.147
1.147,0.13328,0,0.00652182,0.00488255,0,0,-0.0709906,-7.9807,0.0118303,-2.3779e-05,-0.000467285,2.79487e-05,1.148
1.148,0.13328,0,0.00652182,0.00488255,0,0,-0.0709906,-7.9807,0.0118304,-2.33282e-05,-0.000458819,2.74703e-05,1.149
1.149,0.13328,0,0.00652182,0.00488255,0,0,-0.0709907,-7.9807,0.0118304,-2.28859e-05,-0.000450506,2.7e-05,1.15
1.15,0.13328,0,0.00652182,0.00488255,0,0,-0.0709907,-7.9807,0.0118304,-2.2452e-05,-0.000442344,2.65379e-05,1.151
1.151,0.13328,0,0.00652182,0.00488255,0,0,-0.0709907,-7.9807,0.0118304,-2.20263e-05,-0.00043433,2.60836e-05,1.152
1.152,0.13328,0,0.00652182,0.00488255,0,0,-0.0709907,-7.9807,0.0118305,-2.16086e-05,-0.00042646,2.56371e-05,1.153
1.153,0.13328,0,0.00652182,0.00488255,0,0,-0.0709907,-7.9807,0.0118305,-2.11988e-05,-0.000418734,2.51982e-05,1.154
1.154,0.13328,0,0.00652182,0.00488255,0,0,-0.0709907,-7.9807,0.0118305,-2.07968e-05,-0.000411147,2.47669e-05,1.155
1.155,0.13328,0,0.00652182,0.00488255,0,0,-0.0709908,-7.9807,0.0118305,-2.04024e-05,-0.000403698,2.4343e-05,1.156
1.156,0.13328,0,0.00652182,0.00488255,0,0,-0.0709908,-7.9807,0.0118306,-2.00155e-05,-0.000396384,2.39263e-05,1.157
1.157,0.13328,0,0.00652182,0.00488255,0,0,-0.0709908,-7.9807,0.0118306,-1.96359e-05,-0.000389202,2.35167e-05,1.158
1.158,0.13328,0,0.00652182,0.00488255,0,0,-0.0709908,-7.9807,0.0118306,-1.92634e-05,-0.000382151,2.31142e-05,1.159
1.159,0.13328,0,0.00652182,0.00488255,0,0,-0.0709908,-7.9807,0.0118306,-1.88981e-05,-0.000375227,2.27186e-05,1.16
1.16,0.13328,0,0.00652182,0.00488255,0,0,-0.0709908,-7.9807,0.0118306,-1.85396e-05,-0.000368428,2.23297e-05,1.161
1.161,0.13328,0,0.00652182,0.00488255,0,0,-0.0709909,-7.9807,0.0118307,-1.81879e-05,-0.000361753,2.19475e-05,1.162
1.162,0.13328,0,0.00652182,0.00488255,0,0,-0.0709909,-7.9807,0.0118307,-1.78429e-05,-0.000355199,2.15718e-05,1.163
1.163,0.13328,0,0.00652182,0.00488255,0,0,-0.0709909,-7.9807,0.0118307,-1.75044e-05,-0.000348763,2.12026e-05,1.164
1.164,0.13328,0,0.00652182,0.00488255,0,0,-0.0709909,-7.9807,0.0118307,-1.71723e-05,-0.000342445,2.08397e-05,1.165
1.165,0.13328,0,0.00652182,0.00488255,0,0,-0.0709909,-7.9807,0.0118308,-1.68465e-05,-0.00033624,2.0483e-05,1.166
1.166,0.13328,0,0.00652182,0.00488255,0,0,-0.0709909,-7.9807,0.0118308,-1.65269e-05,-0.000330148,2.01324e-05,1.167
1.167,0.13328,0,0.00652182,0.00488255,0,0,-0.070991,-7.9807,0.0118308,-1.62133e-05,-0.000324167,1.97879e-05,1.168
1.168,0.13328,0,0.00652182,0.00488255,0,0,-0.070991,-7.9807,0.0118308,-1.59057e-05,-0.000318293,1.94492e-05,1.169
1.169,0.13328,0,0.00652182,0.00488255,0,0,-0.070991,-7.9807,0.0118308,-1.56038e-05,-0.000312527,1.91163e-05,1.17
1.17,0.13328,0,0.00652182,0.00488255,0,0,-0.070991,-7.98071,0.0118309,-1.53077e-05,-0.000306864,1.87891e-05,1.171
1.171,0.13328,0,0.00652182,0.00488255,0,0,-0.070991,-7.98071,0.0118309,-1.50172e-05,-0.000301304,1.84675e-05,1.172
1.172,0.13328,0,0.00652182,0.00488255,0,0,-0.070991,-7.98071,0.0118309,-1.47322e-05,-0.000295845,1.81515e-05,1.173
1.173,0.13328,0,0.00652182,0.00488255,0,0,-0.070991,-7.98071,0.0118309,-1.44526e-05,-0.000290485,1.78408e-05,1.174
1.174,0.13328,0,0.00652182,0.00488255,0,0,-0.070991,-7.98071,0.0118309,-1.41783e-05,-0.000285222,1.75355e-05,1.175
1.175,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.0118309,-1.39092e-05,-0.000280055,1.72354e-05,1.176
1.176,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.011831,-1.36452e-05,-0.000274981,1.69404e-05,1.177
1.177,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.011831,-1.33862e-05,-0.000269998,1.66505e-05,1.178
1.178,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.011831,-1.31321e-05,-0.000265107,1.63655e-05,1.179
1.179,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.011831,-1.28828e-05,-0.000260303,1.60854e-05,1.18
1.18,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.011831,-1.26382e-05,-0.000255587,1.58101e-05,1.181
1.181,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.011831,-1.23983e-05,-0.000250957,1.55396e-05,1.182
1.182,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.0118311,-1.21629e-05,-0.00024641,1.52736e-05,1.183
1.183,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.0118311,-1.1932e-05,-0.000241945,1.50123e-05,1.184
1.184,0.13328,0,0.00652182,0.00488255,0,0,-0.0709911,-7.98071,0.0118311,-1.17054e-05,-0.000237562,1.47554e-05,1.185
1.185,0.13328,0,0.00652182,0.00488255,0,0,-0.0709912,-7.98071,0.0118311,-1.14831e-05,-0.000233258,1.45028e-05,1.186
1.186,0.13328,0,0.00652182,0.00488255,0,0,-0.0709912,-7.98071,0.0118311,-1.12651e-05,-0.000229031,1.42547e-05,1.187
1.187,0.13328,0,0.00652182,0.00488255,0,0,-0.0709912,-7.98071,0.0118311,-1.10511e-05,-0.000224882,1.40107e-05,1.188
1.188,0.13328,0,0.00652182,0.00488255,0,0,-0.0709912,-7.98071,0.0118311,-1.08413e-05,-0.000220807,1.3771e-05,1.189
