BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.987,0.134689,0,0.00621449,0.00521326,0,0,-0.0432684,-8.05826,0.00719197,-0.000475174,-0.00887914,0.000401778,0.987
0.988,0.134689,0,0.00621449,0.00521326,0,0,-0.0432689,-8.05827,0.00719237,-0.00046622,-0.00871808,0.000394825,0.988
0.989,0.134689,0,0.00621449,0.00521326,0,0,-0.0432693,-8.05828,0.00719276,-0.000457435,-0.00855995,0.000387992,0.989
0.99,0.134689,0,0.00621449,0.00521326,0,0,-0.0432697,-8.05829,0.00719314,-0.000448815,-0.00840468,0.000381278,0.99
0.991,0.134689,0,0.00621449,0.00521326,0,0,-0.0432701,-8.0583,0.00719352,-0.000440358,-0.00825223,0.000374679,0.991
0.992,0.134689,0,0.00621449,0.00521326,0,0,-0.0432705,-8.05831,0.00719389,-0.000432059,-0.00810254,0.000368196,0.992
0.993,0.134689,0,0.00621449,0.00521326,0,0,-0.0432708,-8.05832,0.00719426,-0.000423917,-0.00795557,0.000361824,0.993
0.994,0.134689,0,0.00621449,0.00521326,0,0,-0.0432712,-8.05832,0.00719462,-0.000415928,-0.00781126,0.000355563,0.994
0.995,0.134689,0,0.00621449,0.00521326,0,0,-0.0432716,-8.05833,0.00719497,-0.000408089,-0.00766957,0.000349411,0.995
0.996,0.134689,0,0.00621449,0.00521326,0,0,-0.0432719,-8.05834,0.00719532,-0.000400398,-0.00753046,0.000343365,0.996
0.997,0.134689,0,0.00621449,0.00521326,0,0,-0.0432723,-8.05835,0.00719566,-0.000392852,-0.00739386,0.000337423,0.997
0.998,0.134689,0,0.00621449,0.00521326,0,0,-0.0432726,-8.05835,0.00719599,-0.000385448,-0.00725974,0.000331585,0.998
0.999,0.134689,0,0.00621449,0.00521326,0,0,-0.043273,-8.05836,0.00719632,-0.000378183,-0.00712806,0.000325848,0.999
1,0.134689,0,0.00621449,0.00521326,0,0,-0.0432733,-8.05837,0.00719665,-0.000371055,-0.00699876,0.00032021,1
1.001,0.134689,0,0.00621449,0.00521326,0,0,-0.0432736,-8.05837,0.00719697,-0.000364061,-0.00687181,0.00031467,1.001
1.002,0.134689,0,0.00621449,0.00521326,0,0,-0.043274,-8.05838,0.00719728,-0.000357199,-0.00674717,0.000309226,1.002
1.003,0.134689,0,0.00621449,0.00521326,0,0,-0.0432743,-8.05839,0.00719759,-0.000350466,-0.00662478,0.000303876,1.003
1.004,0.134689,0,0.00621449,0.00521326,0,0,-0.0432746,-8.0584,0.00719789,-0.000343859,-0.00650461,0.000298618,1.004
1.005,0.134689,0,0.00621449,0.00521326,0,0,-0.0432749,-8.0584,0.00719818,-0.000337377,-0.00638663,0.000293452,1.005
1.006,0.134689,0,0.00621449,0.00521326,0,0,-0.0432752,-8.05841,0.00719848,-0.000331017,-0.00627078,0.000288376,1.006
1.007,0.134689,0,0.00621449,0.00521326,0,0,-0.0432755,-8.05841,0.00719876,-0.000324777,-0.00615703,0.000283387,1.007
1.008,0.134689,0,0.00621449,0.00521326,0,0,-0.0432758,-8.05842,0.00719904,-0.000318654,-0.00604535,0.000278484,1.008
1.009,0.134689,0,0.00621449,0.00521326,0,0,-0.043276,-8.05843,0.00719932,-0.000312647,-0.0059357,0.000273667,1.009
1.01,0.134689,0,0.00621449,0.00521326,0,0,-0.0432763,-8.05843,0.00719959,-0.000306753,-0.00582803,0.000268933,1.01
1.011,0.134689,0,0.00621449,0.00521326,0,0,-0.0432766,-8.05844,0.00719986,-0.000300969,-0.00572231,0.000264281,1.011
1.012,0.134689,0,0.00621449,0.00521326,0,0,-0.0432768,-8.05844,0.00720012,-0.000295295,-0.00561852,0.000259709,1.012
1.013,0.134689,0,0.00621449,0.00521326,0,0,-0.0432771,-8.05845,0.00720038,-0.000289727,-0.0055166,0.000255217,1.013
1.014,0.134689,0,0.00621449,0.00521326,0,0,-0.0432774,-8.05846,0.00720063,-0.000284264,-0.00541654,0.000250803,1.014
1.014,0.134689,0,0.00621449,0.00521326,0,0,-0.0432776,-8.05846,0.00720088,-0.000278904,-0.00531829,0.000246464,1.015
1.015,0.134689,0,0.00621449,0.00521326,0,0,-0.0432779,-8.05847,0.00720113,-0.000273645,-0.00522182,0.000242202,1.016
1.016,0.134689,0,0.00621449,0.00521326,0,0,-0.0432781,-8.05847,0.00720137,-0.000268486,-0.0051271,0.000238012,1.017
1.017,0.134689,0,0.00621449,0.00521326,0,0,-0.0432783,-8.05848,0.0072016,-0.000263423,-0.0050341,0.000233896,1.018
1.018,0.134689,0,0.00621449,0.00521326,0,0,-0.0432786,-8.05848,0.00720184,-0.000258455,-0.00494279,0.00022985,1.019
1.019,0.134689,0,0.00621449,0.00521326,0,0,-0.0432788,-8.05849,0.00720207,-0.000253581,-0.00485313,0.000225875,1.02
1.02,0.134689,0,0.00621449,0.00521326,0,0,-0.043279,-8.05849,0.00720229,-0.000248799,-0.0047651,0.000221969,1.021
1.021,0.134689,0,0.00621449,0.00521326,0,0,-0.0432792,-8.0585,0.00720251,-0.000244107,-0.00467866,0.00021813,1.022
1.022,0.134689,0,0.00621449,0.00521326,0,0,-0.0432794,-8.0585,0.00720273,-0.000239504,-0.0045938,0.000214358,1.023
1.023,0.134689,0,0.00621449,0.00521326,0,0,-0.0432797,-8.05851,0.00720294,-0.000234987,-0.00451047,0.000210651,1.024
1.024,0.134689,0,0.00621449,0.00521326,0,0,-0.0432799,-8.05851,0.00720315,-0.000230555,-0.00442866,0.000207008,1.025
1.025,0.134689,0,0.00621449,0.00521326,0,0,-0.0432801,-8.05851,0.00720336,-0.000226206,-0.00434833,0.000203428,1.026
1.026,0.134689,0,0.00621449,0.00521326,0,0,-0.0432803,-8.05852,0.00720356,-0.00022194,-0.00426945,0.00019991,1.027
1.027,0.134689,0,0.00621449,0.00521326,0,0,-0.0432805,-8.05852,0.00720376,-0.000217754,-0.00419201,0.000196453,1.028
1.028,0.134689,0,0.00621449,0.00521326,0,0,-0.0432806,-8.05853,0.00720395,-0.000213646,-0.00411597,0.000193056,1.029
1.029,0.134689,0,0.00621449,0.00521326,0,0,-0.0432808,-8.05853,0.00720414,-0.000209616,-0.00404131,0.000189718,1.03
1.03,0.134689,0,0.00621449,0.00521326,0,0,-0.043281,-8.05853,0.00720433,-0.000205662,-0.003968,0.000186437,1.031
1.031,0.134689,0,0.00621449,0.00521326,0,0,-0.0432812,-8.05854,0.00720452,-0.000201783,-0.00389603,0.000183214,1.032
1.032,0.134689,0,0.00621449,0.00521326,0,0,-0.0432814,-8.05854,0.0072047,-0.000197976,-0.00382536,0.000180046,1.033
1.033,0.134689,0,0.00621449,0.00521326,0,0,-0.0432815,-8.05855,0.00720488,-0.000194242,-0.00375597,0.000176933,1.034
1.034,0.134689,0,0.00621449,0.00521326,0,0,-0.0432817,-8.05855,0.00720505,-0.000190577,-0.00368784,0.000173874,1.035
1.035,0.134689,0,0.00621449,0.00521326,0,0,-0.0432819,-8.05855,0.00720523,-0.000186982,-0.00362095,0.000170867,1.036
1.036,0.134689,0,0.00621449,0.00521326,0,0,-0.043282,-8.05856,0.0072054,-0.000183454,-0.00355527,0.000167913,1.037
1.037,0.134689,0,0.00621449,0.00521326,0,0,-0.0432822,-8.05856,0.00720556,-0.000179993,-0.00349078,0.00016501,1.038
1.038,0.134689,0,0.00621449,0.00521326,0,0,-0.0432824,-8.05856,0.00720573,-0.000176597,-0.00342746,0.000162157,1.039
1.039,0.134689,0,0.00621449,0.00521326,0,0,-0.0432825,-8.05857,0.00720589,-0.000173265,-0.00336529,0.000159354,1.04
1.04,0.134689,0,0.00621449,0.00521326,0,0,-0.0432827,-8.05857,0.00720605,-0.000169996,-0.00330425,0.000156599,1.041
1.041,0.134689,0,0.00621449,0.00521326,0,0,-0.0432828,-8.05857,0.0072062,-0.000166788,-0.00324431,0.000153892,1.042
1.042,0.134689,0,0.00621449,0.00521326,0,0,-0.043283,-8.05858,0.00720636,-0.000163641,-0.00318546,0.000151231,1.043
1.043,0.134689,0,0.00621449,0.00521326,0,0,-0.0432831,-8.05858,0.00720651,-0.000160553,-0.00312768,0.000148617,1.044
1.044,0.134689,0,0.00621449,0.00521326,0,0,-0.0432832,-8.05858,0.00720665,-0.000157524,-0.00307095,0.000146048,1.045
1.045,0.134689,0,0.00621449,0.00521326,0,0,-0.0432834,-8.05859,0.0072068,-0.000154551,-0.00301524,0.000143523,1.046
1.046,0.134689,0,0.00621449,0.00521326,0,0,-0.0432835,-8.05859,0.00720694,-0.000151635,-0.00296055,0.000141042,1.047
1.047,0.134689,0,0.00621449,0.00521326,0,0,-0.0432836,-8.05859,0.00720708,-0.000148773,-0.00290685,0.000138604,1.048
1.048,0.134689,0,0.00621449,0.00521326,0,0,-0.0432838,-8.0586,0.00720722,-0.000145965,-0.00285412,0.000136208,1.049
1.049,0.134689,0,0.00621449,0.00521326,0,0,-0.0432839,-8.0586,0.00720735,-0.000143211,-0.00280235,0.000133854,1.05
1.05,0.134689,0,0.00621449,0.00521326,0,0,-0.043284,-8.0586,0.00720749,-0.000140508,-0.00275152,0.00013154,1.051
1.051,0.134689,0,0.00621449,0.00521326,0,0,-0.0432841,-8.0586,0.00720762,-0.000137856,-0.00270161,0.000129267,1.052
1.052,0.134689,0,0.00621449,0.00521326,0,0,-0.0432843,-8.05861,0.00720775,-0.000135254,-0.0026526,0.000127033,1.053
1.053,0.134689,0,0.00621449,0.00521326,0,0,-0.0432844,-8.05861,0.00720787,-0.000132701,-0.00260449,0.000124837,1.054
1.054,0.134689,0,0.00621449,0.00521326,0,0,-0.0432845,-8.05861,0.007208,-0.000130196,-0.00255725,0.000122679,1.055
1.055,0.134689,0,0.00621449,0.00521326,0,0,-0.0432846,-8.05862,0.00720812,-0.000127739,-0.00251086,0.000120559,1.056
1.056,0.134689,0,0.00621449,0.00521326,0,0,-0.0432847,-8.05862,0.00720824,-0.000125328,-0.00246532,0.000118476,1.057
1.057,0.134689,0,0.00621449,0.00521326,0,0,-0.0432848,-8.05862,0.00720836,-0.000122962,-0.0024206,0.000116428,1.058
1.058,0.134689,0,0.00621449,0.00521326,0,0,-0.0432849,-8.05862,0.00720847,-0.000120641,-0.00237669,0.000114416,1.059
1.059,0.134689,0,0.00621449,0.00521326,0,0,-0.043285,-8.05863,0.00720859,-0.000118363,-0.00233358,0.000112439,1.06
1.06,0.134689,0,0.00621449,0.00521326,0,0,-0.0432851,-8.05863,0.0072087,-0.000116129,-0.00229125,0.000110495,1.061
1.061,0.134689,0,0.00621449,0.00521326,0,0,-0.0432852,-8.05863,0.00720881,-0.000113936,-0.00224969,0.000108586,1.062
1.062,0.134689,0,0.00621449,0.00521326,0,0,-0.0432853,-8.05863,0.00720892,-0.000111785,-0.00220888,0.000106709,1.063
1.063,0.134689,0,0.00621449,0.00521326,0,0,-0.0432854,-8.05863,0.00720902,-0.000109675,-0.00216882,0.000104865,1.064
1.064,0.134689,0,0.00621449,0.00521326,0,0,-0.0432855,-8.05864,0.00720913,-0.000107604,-0.00212948,0.000103053,1.065
1.065,0.134689,0,0.00621449,0.00521326,0,0,-0.0432856,-8.05864,0.00720923,-0.000105572,-0.00209085,0.000101273,1.066
1.066,0.134689,0,0.00621449,0.00521326,0,0,-0.0432857,-8.05864,0.00720933,-0.000103579,-0.00205292,9.95227e-05,1.067
1.067,0.134689,0,0.00621449,0.00521326,0,0,-0.0432858,-8.05864,0.00720943,-0.000101623,-0.00201569,9.7803e-05,1.068
1.068,0.134689,0,0.00621449,0.00521326,0,0,-0.0432859,-8.05864,0.00720953,-9.97043e-05,-0.00197912,9.61131e-05,1.069
1.069,0.134689,0,0.00621449,0.00521326,0,0,-0.043286,-8.05865,0.00720962,-9.78215e-05,-0.00194322,9.44524e-05,1.07
1.07,0.134689,0,0.00621449,0.00521326,0,0,-0.0432861,-8.05865,0.00720971,-9.59743e-05,-0.00190798,9.28204e-05,1.071
1.071,0.134689,0,0.00621449,0.00521326,0,0,-0.0432862,-8.05865,0.00720981,-9.41619e-05,-0.00187337,9.12166e-05,1.072
1.072,0.134689,0,0.00621449,0.00521326,0,0,-0.0432862,-8.05865,0.0072099,-9.23837e-05,-0.00183939,8.96406e-05,1.073
1.073,0.134689,0,0.00621449,0.00521326,0,0,-0.0432863,-8.05865,0.00720999,-9.0639e-05,-0.00180602,8.80919e-05,1.074
1.074,0.134689,0,0.00621449,0.00521326,0,0,-0.0432864,-8.05866,0.00721007,-8.89272e-05,-0.00177326,8.65699e-05,1.075
1.075,0.134689,0,0.00621449,0.00521326,0,0,-0.0432865,-8.05866,0.00721016,-8.72477e-05,-0.0017411,8.50743e-05,1.076
1.076,0.134689,0,0.00621449,0.00521326,0,0,-0.0432865,-8.05866,0.00721025,-8.55999e-05,-0.00170952,8.36045e-05,1.077
1.077,0.134689,0,0.00621449,0.00521326,0,0,-0.0432866,-8.05866,0.00721033,-8.39831e-05,-0.00167851,8.21601e-05,1.078
1.078,0.134689,0,0.00621449,0.00521326,0,0,-0.0432867,-8.05866,0.00721041,-8.23968e-05,-0.00164806,8.07407e-05,1.079
1.079,0.134689,0,0.00621449,0.00521326,0,0,-0.0432868,-8.05866,0.00721049,-8.08405e-05,-0.00161817,7.93459e-05,1.08
1.08,0.134689,0,0.00621449,0.00521326,0,0,-0.0432868,-8.05867,0.00721057,-7.93135e-05,-0.00158881,7.79752e-05,1.081
1.081,0.134689,0,0.00621449,0.00521326,0,0,-0.0432869,-8.05867,0.00721065,-7.78153e-05,-0.00155999,7.66282e-05,1.082
1.082,0.134689,0,0.00621449,0.00521326,0,0,-0.043287,-8.05867,0.00721072,-7.63453e-05,-0.0015317,7.53044e-05,1.083
1.083,0.134689,0,0.00621449,0.00521326,0,0,-0.043287,-8.05867,0.0072108,-7.49031e-05,-0.00150391,7.40036e-05,1.084
1.084,0.134689,0,0.00621449,0.00521326,0,0,-0.0432871,-8.05867,0.00721087,-7.34881e-05,-0.00147664,7.27253e-05,1.085
1.085,0.134689,0,0.00621449,0.00521326,0,0,-0.0432872,-8.05867,0.00721094,-7.20998e-05,-0.00144985,7.14691e-05,1.086
1.086,0.134689,0,0.00621449,0.00521326,0,0,-0.0432872,-8.05868,0.00721101,-7.07376e-05,-0.00142355,7.02345e-05,1.087
1.087,0.134689,0,0.00621449,0.00521326,0,0,-0.0432873,-8.05868,0.00721108,-6.94012e-05,-0.00139773,6.90214e-05,1.088
1.088,0.134689,0,0.00621449,0.00521326,0,0,-0.0432873,-8.05868,0.00721115,-6.809e-05,-0.00137238,6.78292e-05,1.089
1.089,0.134689,0,0.00621449,0.00521326,0,0,-0.0432874,-8.05868,0.00721122,-6.68035e-05,-0.00134748,6.66576e-05,1.09
1.09,0.134689,0,0.00621449,0.00521326,0,0,-0.0432875,-8.05868,0.00721129,-6.55412e-05,-0.00132304,6.55063e-05,1.091
1.091,0.134689,0,0.00621449,0.00521326,0,0,-0.0432875,-8.05868,0.00721135,-6.43028e-05,-0.00129904,6.43749e-05,1.092
1.092,0.134689,0,0.00621449,0.00521326,0,0,-0.0432876,-8.05868,0.00721142,-6.30878e-05,-0.00127548,6.3263e-05,1.093
1.093,0.134689,0,0.00621449,0.00521326,0,0,-0.0432876,-8.05868,0.00721148,-6.18956e-05,-0.00125234,6.21704e-05,1.094
1.094,0.134689,0,0.00621449,0.00521326,0,0,-0.0432877,-8.05869,0.00721154,-6.0726e-05,-0.00122963,6.10967e-05,1.095
1.095,0.134689,0,0.00621449,0.00521326,0,0,-0.0432877,-8.05869,0.0072116,-5.95784e-05,-0.00120732,6.00415e-05,1.096
1.096,0.134689,0,0.00621449,0.00521326,0,0,-0.0432878,-8.05869,0.00721166,-5.84525e-05,-0.00118542,5.90046e-05,1.097
1.097,0.134689,0,0.00621449,0.00521326,0,0,-0.0432878,-8.05869,0.00721172,-5.73479e-05,-0.00116392,5.79856e-05,1.098
1.098,0.134689,0,0.00621449,0.00521326,0,0,-0.0432879,-8.05869,0.00721178,-5.6264e-05,-0.00114281,5.69842e-05,1.099
1.099,0.134689,0,0.00621449,0.00521326,0,0,-0.0432879,-8.05869,0.00721183,-5.52007e-05,-0.00112208,5.60001e-05,1.1
1.1,0.134689,0,0.00621449,0.00521326,0,0,-0.043288,-8.05869,0.00721189,-5.41574e-05,-0.00110173,5.5033e-05,1.101
1.101,0.134689,0,0.00621449,0.00521326,0,0,-0.043288,-8.05869,0.00721194,-5.31337e-05,-0.00108174,5.40827e-05,1.102
1.102,0.134689,0,0.00621449,0.00521326,0,0,-0.0432881,-8.0587,0.007212,-5.21294e-05,-0.00106212,5.31487e-05,1.103
1.103,0.134689,0,0.00621449,0.00521326,0,0,-0.0432881,-8.0587,0.00721205,-5.11441e-05,-0.00104285,5.2231e-05,1.104
1.104,0.134689,0,0.00621449,0.00521326,0,0,-0.0432882,-8.0587,0.0072121,-5.01773e-05,-0.00102394,5.1329e-05,1.105
1.105,0.134689,0,0.00621449,0.00521326,0,0,-0.0432882,-8.0587,0.00721215,-4.92288e-05,-0.00100536,5.04427e-05,1.106
1.106,0.134689,0,0.00621449,0.00521326,0,0,-0.0432882,-8.0587,0.0072122,-4.82982e-05,-0.000987129,4.95717e-05,1.107
1.107,0.134689,0,0.00621449,0.00521326,0,0,-0.0432883,-8.0587,0.00721225,-4.73852e-05,-0.000969223,4.87157e-05,1.108
1.108,0.134689,0,0.00621449,0.00521326,0,0,-0.0432883,-8.0587,0.0072123,-4.64894e-05,-0.000951642,4.78746e-05,1.109
1.109,0.134689,0,0.00621449,0.00521326,0,0,-0.0432884,-8.0587,0.00721235,-4.56105e-05,-0.00093438,4.7048e-05,1.11
1.11,0.134689,0,0.00621449,0.00521326,0,0,-0.0432884,-8.0587,0.0072124,-4.47482e-05,-0.000917432,4.62356e-05,1.111
1.111,0.134689,0,0.00621449,0.00521326,0,0,-0.0432884,-8.0587,0.00721244,-4.39021e-05,-0.00090079,4.54373e-05,1.112
1.112,0.134689,0,0.00621449,0.00521326,0,0,-0.0432885,-8.0587,0.00721249,-4.30721e-05,-0.000884451,4.46528e-05,1.113
1.113,0.134689,0,0.00621449,0.00521326,0,0,-0.0432885,-8.05871,0.00721253,-4.22577e-05,-0.000868408,4.38819e-05,1.114
1.114,0.134689,0,0.00621449,0.00521326,0,0,-0.0432886,-8.05871,0.00721258,-4.14586e-05,-0.000852656,4.31243e-05,1.115
1.115,0.134689,0,0.00621449,0.00521326,0,0,-0.0432886,-8.05871,0.00721262,-4.06747e-05,-0.00083719,4.23798e-05,1.116
1.116,0.134689,0,0.00621449,0.00521326,0,0,-0.0432886,-8.05871,0.00721266,-3.99056e-05,-0.000822004,4.16481e-05,1.117
1.117,0.134689,0,0.00621449,0.00521326,0,0,-0.0432887,-8.05871,0.0072127,-3.91509e-05,-0.000807094,4.09291e-05,1.118
1.118,0.134689,0,0.00621449,0.00521326,0,0,-0.0432887,-8.05871,0.00721274,-3.84106e-05,-0.000792454,4.02225e-05,1.119
1.119,0.134689,0,0.00621449,0.00521326,0,0,-0.0432887,-8.05871,0.00721278,-3.76842e-05,-0.000778079,3.95281e-05,1.12
1.12,0.134689,0,0.00621449,0.00521326,0,0,-0.0432888,-8.05871,0.00721282,-3.69715e-05,-0.000763966,3.88457e-05,1.121
1.121,0.134689,0,0.00621449,0.00521326,0,0,-0.0432888,-8.05871,0.00721286,-3.62723e-05,-0.000750108,3.81752e-05,1.122
1.122,0.134689,0,0.00621449,0.00521326,0,0,-0.0432888,-8.05871,0.0072129,-3.55862e-05,-0.000736502,3.75161e-05,1.123
1.123,0.134689,0,0.00621449,0.00521326,0,0,-0.0432888,-8.05871,0.00721294,-3.49132e-05,-0.000723143,3.68685e-05,1.124
1.124,0.134689,0,0.00621449,0.00521326,0,0,-0.0432889,-8.05871,0.00721297,-3.42528e-05,-0.000710026,3.62321e-05,1.125
1.125,0.134689,0,0.00621449,0.00521326,0,0,-0.0432889,-8.05872,0.00721301,-3.36049e-05,-0.000697147,3.56067e-05,1.126
1.126,0.134689,0,0.00621449,0.00521326,0,0,-0.0432889,-8.05872,0.00721305,-3.29693e-05,-0.000684501,3.49921e-05,1.127
1.127,0.134689,0,0.00621449,0.00521326,0,0,-0.043289,-8.05872,0.00721308,-3.23456e-05,-0.000672085,3.43881e-05,1.128
1.128,0.134689,0,0.00621449,0.00521326,0,0,-0.043289,-8.05872,0.00721311,-3.17337e-05,-0.000659894,3.37945e-05,1.129
1.129,0.134689,0,0.00621449,0.00521326,0,0,-0.043289,-8.05872,0.00721315,-3.11334e-05,-0.000647924,3.32112e-05,1.13
1.13,0.134689,0,0.00621449,0.00521326,0,0,-0.043289,-8.05872,0.00721318,-3.05445e-05,-0.000636171,3.26379e-05,1.131
1.131,0.134689,0,0.00621449,0.00521326,0,0,-0.0432891,-8.05872,0.00721321,-2.99666e-05,-0.000624632,3.20746e-05,1.132
1.132,0.134689,0,0.00621449,0.00521326,0,0,-0.0432891,-8.05872,0.00721325,-2.93997e-05,-0.000613302,3.1521e-05,1.133
1.133,0.134689,0,0.00621449,0.00521326,0,0,-0.0432891,-8.05872,0.00721328,-2.88434e-05,-0.000602177,3.0977e-05,1.134
1.134,0.134689,0,0.00621449,0.00521326,0,0,-0.0432891,-8.05872,0.00721331,-2.82977e-05,-0.000591254,3.04423e-05,1.135
1.135,0.134689,0,0.00621449,0.00521326,0,0,-0.0432892,-8.05872,0.00721334,-2.77623e-05,-0.00058053,2.9917e-05,1.136
1.136,0.134689,0,0.00621449,0.00521326,0,0,-0.0432892,-8.05872,0.00721337,-2.7237e-05,-0.000569999,2.94006e-05,1.137
1.137,0.134689,0,0.00621449,0.00521326,0,0,-0.0432892,-8.05872,0.0072134,-2.67216e-05,-0.00055966,2.88932e-05,1.138
1.138,0.134689,0,0.00621449,0.00521326,0,0,-0.0432892,-8.05872,0.00721343,-2.62159e-05,-0.000549508,2.83946e-05,1.139
1.139,0.134689,0,0.00621449,0.00521326,0,0,-0.0432893,-8.05872,0.00721345,-2.57198e-05,-0.000539541,2.79046e-05,1.14
1.14,0.134689,0,0.00621449,0.00521326,0,0,-0.0432893,-8.05872,0.00721348,-2.52331e-05,-0.000529754,2.7423e-05,1.141
1.141,0.134689,0,0.00621449,0.00521326,0,0,-0.0432893,-8.05873,0.00721351,-2.47556e-05,-0.000520145,2.69498e-05,1.142
1.142,0.134689,0,0.00621449,0.00521326,0,0,-0.0432893,-8.05873,0.00721354,-2.42871e-05,-0.00051071,2.64847e-05,1.143
1.143,0.134689,0,0.00621449,0.00521326,0,0,-0.0432893,-8.05873,0.00721356,-2.38274e-05,-0.000501446,2.60277e-05,1.144
1.144,0.134689,0,0.00621449,0.00521326,0,0,-0.0432894,-8.05873,0.00721359,-2.33764e-05,-0.000492351,2.55785e-05,1.145
1.145,0.134689,0,0.00621449,0.00521326,0,0,-0.0432894,-8.05873,0.00721361,-2.2934e-05,-0.00048342,2.51371e-05,1.146
1.146,0.134689,0,0.00621449,0.00521326,0,0,-0.0432894,-8.05873,0.00721364,-2.24999e-05,-0.000474651,2.47034e-05,1.147
1.147,0.134689,0,0.00621449,0.00521326,0,0,-0.0432894,-8.05873,0.00721366,-2.2074e-05,-0.000466041,2.42771e-05,1.148
1.148,0.134689,0,0.00621449,0.00521326,0,0,-0.0432894,-8.05873,0.00721369,-2.16562e-05,-0.000457588,2.38582e-05,1.149
1.149,0.134689,0,0.00621449,0.00521326,0,0,-0.0432895,-8.05873,0.00721371,-2.12462e-05,-0.000449288,2.34465e-05,1.15
1.15,0.134689,0,0.00621449,0.00521326,0,0,-0.0432895,-8.05873,0.00721373,-2.0844e-05,-0.000441138,2.3042e-05,1.151
1.151,0.134689,0,0.00621449,0.00521326,0,0,-0.0432895,-8.05873,0.00721376,-2.04494e-05,-0.000433136,2.26444e-05,1.152
1.152,0.134689,0,0.00621449,0.00521326,0,0,-0.0432895,-8.05873,0.00721378,-2.00623e-05,-0.00042528,2.22537e-05,1.153
1.153,0.134689,0,0.00621449,0.00521326,0,0,-0.0432895,-8.05873,0.0072138,-1.96825e-05,-0.000417566,2.18697e-05,1.154
1.154,0.134689,0,0.00621449,0.00521326,0,0,-0.0432895,-8.05873,0.00721382,-1.93098e-05,-0.000409991,2.14924e-05,1.155
1.155,0.134689,0,0.00621449,0.00521326,0,0,-0.0432896,-8.05873,0.00721384,-1.89442e-05,-0.000402555,2.11216e-05,1.156
1.156,0.134689,0,0.00621449,0.00521326,0,0,-0.0432896,-8.05873,0.00721387,-1.85855e-05,-0.000395253,2.07572e-05,1.157
1.157,0.134689,0,0.00621449,0.00521326,0,0,-0.0432896,-8.05873,0.00721389,-1.82336e-05,-0.000388083,2.03991e-05,1.158
1.158,0.134689,0,0.00621449,0.00521326,0,0,-0.0432896,-8.05873,0.00721391,-1.78883e-05,-0.000381044,2.00471e-05,1.159
1.159,0.134689,0,0.00621449,0.00521326,0,0,-0.0432896,-8.05873,0.00721393,-1.75496e-05,-0.000374132,1.97013e-05,1.16
1.16,0.134689,0,0.00621449,0.00521326,0,0,-0.0432896,-8.05873,0.00721395,-1.72173e-05,-0.000367346,1.93614e-05,1.161
1.161,0.134689,0,0.00621449,0.00521326,0,0,-0.0432897,-8.05873,0.00721397,-1.68912e-05,-0.000360682,1.90274e-05,1.162
1.162,0.134689,0,0.00621449,0.00521326,0,0,-0.0432897,-8.05873,0.00721398,-1.65713e-05,-0.00035414,1.86991e-05,1.163
1.163,0.134689,0,0.00621449,0.00521326,0,0,-0.0432897,-8.05873,0.007214,-1.62575e-05,-0.000347716,1.83765e-05,1.164
1.164,0.134689,0,0.00621449,0.00521326,0,0,-0.0432897,-8.05873,0.00721402,-1.59496e-05,-0.000341409,1.80595e-05,1.165
1.165,0.134689,0,0.00621449,0.00521326,0,0,-0.0432897,-8.05874,0.00721404,-1.56475e-05,-0.000335216,1.7748e-05,1.166
1.166,0.134689,0,0.00621449,0.00521326,0,0,-0.0432897,-8.05874,0.00721406,-1.53511e-05,-0.000329136,1.74418e-05,1.167
1.167,0.134689,0,0.00621449,0.00521326,0,0,-0.0432897,-8.05874,0.00721407,-1.50603e-05,-0.000323166,1.7141e-05,1.168
1.168,0.134689,0,0.00621449,0.00521326,0,0,-0.0432898,-8.05874,0.00721409,-1.47751e-05,-0.000317304,1.68453e-05,1.169
1.169,0.134689,0,0.00621449,0.00521326,0,0,-0.0432898,-8.05874,0.00721411,-1.44952e-05,-0.000311548,1.65547e-05,1.17
1.17,0.134689,0,0.00621449,0.00521326,0,0,-0.0432898,-8.05874,0.00721412,-1.42206e-05,-0.000305897,1.62692e-05,1.171
1.171,0.134689,0,0.00621449,0.00521326,0,0,-0.0432898,-8.05874,0.00721414,-1.39512e-05,-0.000300348,1.59885e-05,1.172
1.172,0.134689,0,0.00621449,0.00521326,0,0,-0.0432898,-8.05874,0.00721416,-1.36869e-05,-0.0002949,1.57128e-05,1.173
1.173,0.134689,0,0.00621449,0.00521326,0,0,-0.0432898,-8.05874,0.00721417,-1.34276e-05,-0.000289551,1.54417e-05,1.174
1.174,0.134689,0,0.00621449,0.00521326,0,0,-0.0432898,-8.05874,0.00721419,-1.31732e-05,-0.000284299,1.51754e-05,1.175
1.175,0.134689,0,0.00621449,0.00521326,0,0,-0.0432898,-8.05874,0.0072142,-1.29236e-05,-0.000279142,1.49137e-05,1.176
1.176,0.134689,0,0.00621449,0.00521326,0,0,-0.0432898,-8.05874,0.00721422,-1.26787e-05,-0.000274079,1.46564e-05,1.177
1.177,0.134689,0,0.00621449,0.00521326,0,0,-0.0432899,-8.05874,0.00721423,-1.24385e-05,-0.000269107,1.44036e-05,1.178
1.178,0.134689,0,0.00621449,0.00521326,0,0,-0.0432899,-8.05874,0.00721425,-1.22028e-05,-0.000264226,1.41552e-05,1.179
