BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.51,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.73153e-08,-2.04987e-07,-1.94338e-07,1.511
1.511,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.68969e-08,-2.0096e-07,-1.90987e-07,1.512
1.512,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.64846e-08,-1.97011e-07,-1.87693e-07,1.513
1.513,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.60783e-08,-1.9314e-07,-1.84457e-07,1.514
1.514,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.56779e-08,-1.89345e-07,-1.81275e-07,1.515
1.515,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.52834e-08,-1.85625e-07,-1.78149e-07,1.516
1.516,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.48947e-08,-1.81978e-07,-1.75076e-07,1.517
1.517,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.45116e-08,-1.78403e-07,-1.72057e-07,1.518
1.518,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.41342e-08,-1.74897e-07,-1.69089e-07,1.519
1.519,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.37623e-08,-1.71461e-07,-1.66172e-07,1.52
1.52,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.33959e-08,-1.68092e-07,-1.63306e-07,1.521
1.521,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.30348e-08,-1.6479e-07,-1.60488e-07,1.522
1.522,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.26791e-08,-1.61552e-07,-1.5772e-07,1.523
1.523,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.23286e-08,-1.58378e-07,-1.54999e-07,1.524
1.524,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.19833e-08,-1.55266e-07,-1.52324e-07,1.525
1.525,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.16431e-08,-1.52216e-07,-1.49696e-07,1.526
1.526,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.1308e-08,-1.49225e-07,-1.47113e-07,1.527
1.527,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.09778e-08,-1.46293e-07,-1.44575e-07,1.528
1.528,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.06525e-08,-1.43419e-07,-1.4208e-07,1.529
1.529,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.0332e-08,-1.40601e-07,-1.39628e-07,1.53
1.53,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.00163e-08,-1.37839e-07,-1.37219e-07,1.531
1.531,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.97052e-08,-1.35131e-07,-1.34851e-07,1.532
1.532,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.93989e-08,-1.32476e-07,-1.32523e-07,1.533
1.533,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.9097e-08,-1.29873e-07,-1.30236e-07,1.534
1.534,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.87997e-08,-1.27321e-07,-1.27988e-07,1.535
1.535,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.85069e-08,-1.2482e-07,-1.25779e-07,1.536
1.536,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.82183e-08,-1.22367e-07,-1.23608e-07,1.537
1.537,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.79342e-08,-1.19963e-07,-1.21474e-07,1.538
1.538,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.76542e-08,-1.17606e-07,-1.19377e-07,1.539
1.539,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.73785e-08,-1.15296e-07,-1.17316e-07,1.54
1.54,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.71069e-08,-1.13031e-07,-1.15291e-07,1.541
1.541,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.68394e-08,-1.1081e-07,-1.13301e-07,1.542
1.542,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.65759e-08,-1.08633e-07,-1.11345e-07,1.543
1.543,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.63164e-08,-1.06499e-07,-1.09422e-07,1.544
1.544,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.60608e-08,-1.04406e-07,-1.07533e-07,1.545
1.545,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.5809e-08,-1.02355e-07,-1.05676e-07,1.546
1.546,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.55611e-08,-1.00344e-07,-1.03851e-07,1.547
1.547,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.53169e-08,-9.83729e-08,-1.02058e-07,1.548
1.548,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.50763e-08,-9.64402e-08,-1.00295e-07,1.549
1.549,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.48395e-08,-9.45456e-08,-9.85634e-08,1.55
1.55,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.46062e-08,-9.26881e-08,-9.68612e-08,1.551
1.551,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.43764e-08,-9.08672e-08,-9.51883e-08,1.552
1.552,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.41501e-08,-8.9082e-08,-9.35443e-08,1.553
1.553,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.39273e-08,-8.73319e-08,-9.19285e-08,1.554
1.554,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.37078e-08,-8.56161e-08,-9.03407e-08,1.555
1.555,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.34917e-08,-8.39341e-08,-8.87802e-08,1.556
1.556,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.32789e-08,-8.22851e-08,-8.72466e-08,1.557
1.557,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.30693e-08,-8.06686e-08,-8.57394e-08,1.558
1.558,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.2863e-08,-7.90838e-08,-8.42582e-08,1.559
1.559,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.26597e-08,-7.75302e-08,-8.28026e-08,1.56
1.56,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.24596e-08,-7.6007e-08,-8.13721e-08,1.561
1.561,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.22625e-08,-7.45138e-08,-7.99662e-08,1.562
1.562,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.20685e-08,-7.305e-08,-7.85845e-08,1.563
1.563,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.18774e-08,-7.16148e-08,-7.72267e-08,1.564
1.564,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.16892e-08,-7.0208e-08,-7.58923e-08,1.565
1.565,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.15039e-08,-6.88287e-08,-7.45809e-08,1.566
1.566,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.13215e-08,-6.74765e-08,-7.32921e-08,1.567
1.567,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.11419e-08,-6.61509e-08,-7.20256e-08,1.568
1.568,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.0965e-08,-6.48513e-08,-7.07808e-08,1.569
1.569,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.07909e-08,-6.35773e-08,-6.95576e-08,1.57
1.57,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.06194e-08,-6.23283e-08,-6.83555e-08,1.571
1.571,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.04506e-08,-6.11039e-08,-6.7174e-08,1.572
1.572,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.02844e-08,-5.99035e-08,-6.6013e-08,1.573
1.573,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.01207e-08,-5.87267e-08,-6.4872e-08,1.574
1.574,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.95957e-09,-5.7573e-08,-6.37507e-08,1.575
1.575,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.80092e-09,-5.6442e-08,-6.26487e-08,1.576
1.576,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.64473e-09,-5.53332e-08,-6.15657e-08,1.577
1.577,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.49095e-09,-5.42462e-08,-6.05014e-08,1.578
1.578,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.33955e-09,-5.31805e-08,-5.94555e-08,1.579
1.579,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.1905e-09,-5.21358e-08,-5.84276e-08,1.58
1.58,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.04376e-09,-5.11116e-08,-5.74175e-08,1.581
1.581,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.89929e-09,-5.01076e-08,-5.64248e-08,1.582
1.582,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.75707e-09,-4.91232e-08,-5.54492e-08,1.583
1.583,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.61706e-09,-4.81582e-08,-5.44904e-08,1.584
1.584,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.47922e-09,-4.72122e-08,-5.35482e-08,1.585
1.585,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.34352e-09,-4.62847e-08,-5.26223e-08,1.586
1.586,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.20994e-09,-4.53754e-08,-5.17123e-08,1.587
1.587,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.07844e-09,-4.44841e-08,-5.08181e-08,1.588
1.588,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.94899e-09,-4.36102e-08,-4.99392e-08,1.589
1.589,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.82155e-09,-4.27535e-08,-4.90756e-08,1.59
1.59,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.69611e-09,-4.19136e-08,-4.82268e-08,1.591
1.591,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.57262e-09,-4.10903e-08,-4.73928e-08,1.592
1.592,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.45106e-09,-4.02831e-08,-4.65731e-08,1.593
1.593,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.3314e-09,-3.94918e-08,-4.57675e-08,1.594
1.594,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.21361e-09,-3.8716e-08,-4.49759e-08,1.595
1.595,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.09767e-09,-3.79555e-08,-4.41979e-08,1.596
1.596,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.98354e-09,-3.72099e-08,-4.34334e-08,1.597
1.597,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.8712e-09,-3.64789e-08,-4.2682e-08,1.598
1.598,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.76062e-09,-3.57623e-08,-4.19436e-08,1.599
1.599,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.65178e-09,-3.50599e-08,-4.1218e-08,1.6
1.6,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.54464e-09,-3.43712e-08,-4.05049e-08,1.601
1.601,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.43919e-09,-3.36959e-08,-3.98042e-08,1.602
1.602,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.33539e-09,-3.30341e-08,-3.91155e-08,1.603
1.603,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.23323e-09,-3.23852e-08,-3.84387e-08,1.604
1.604,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.13268e-09,-3.1749e-08,-3.77736e-08,1.605
1.605,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.0337e-09,-3.11253e-08,-3.712e-08,1.606
1.606,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.93629e-09,-3.0514e-08,-3.64777e-08,1.607
1.607,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.84041e-09,-2.99145e-08,-3.58465e-08,1.608
1.608,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.74605e-09,-2.93269e-08,-3.52261e-08,1.609
1.609,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.65317e-09,-2.87508e-08,-3.46165e-08,1.61
1.61,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.56176e-09,-2.8186e-08,-3.40175e-08,1.611
1.611,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.47179e-09,-2.76324e-08,-3.34287e-08,1.612
1.612,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.38324e-09,-2.70896e-08,-3.28502e-08,1.613
1.613,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.29609e-09,-2.65575e-08,-3.22816e-08,1.614
1.614,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.21033e-09,-2.60358e-08,-3.17229e-08,1.615
1.615,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.12591e-09,-2.55244e-08,-3.11738e-08,1.616
1.616,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.04284e-09,-2.5023e-08,-3.06342e-08,1.617
1.617,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.96109e-09,-2.45315e-08,-3.01039e-08,1.618
1.618,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.88062e-09,-2.40496e-08,-2.95828e-08,1.619
1.619,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.80144e-09,-2.35772e-08,-2.90707e-08,1.62
1.62,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.72351e-09,-2.31141e-08,-2.85675e-08,1.621
1.621,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.64681e-09,-2.26601e-08,-2.80729e-08,1.622
1.622,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.57134e-09,-2.2215e-08,-2.75869e-08,1.623
1.623,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.49707e-09,-2.17787e-08,-2.71093e-08,1.624
1.624,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.42398e-09,-2.13509e-08,-2.66399e-08,1.625
1.625,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.35205e-09,-2.09315e-08,-2.61787e-08,1.626
1.626,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.28126e-09,-2.05203e-08,-2.57254e-08,1.627
1.627,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.2116e-09,-2.01173e-08,-2.52799e-08,1.628
1.628,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.14305e-09,-1.97221e-08,-2.48422e-08,1.629
1.629,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.0756e-09,-1.93347e-08,-2.4412e-08,1.63
1.63,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.00922e-09,-1.89549e-08,-2.39893e-08,1.631
1.631,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.9439e-09,-1.85826e-08,-2.35739e-08,1.632
1.632,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.87961e-09,-1.82176e-08,-2.31656e-08,1.633
1.633,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.81637e-09,-1.78598e-08,-2.27644e-08,1.634
1.634,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.75413e-09,-1.7509e-08,-2.23702e-08,1.635
1.635,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.69288e-09,-1.71651e-08,-2.19827e-08,1.636
1.636,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.63261e-09,-1.68279e-08,-2.1602e-08,1.637
1.637,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.57331e-09,-1.64974e-08,-2.12278e-08,1.638
1.638,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.51496e-09,-1.61734e-08,-2.08601e-08,1.639
1.639,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.45754e-09,-1.58557e-08,-2.04988e-08,1.64
1.64,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.40104e-09,-1.55443e-08,-2.01437e-08,1.641
1.641,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.34544e-09,-1.5239e-08,-1.97948e-08,1.642
1.642,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.29074e-09,-1.49397e-08,-1.94519e-08,1.643
1.643,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.23691e-09,-1.46462e-08,-1.91149e-08,1.644
1.644,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.18395e-09,-1.43586e-08,-1.87838e-08,1.645
1.645,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.13184e-09,-1.40765e-08,-1.84583e-08,1.646
1.646,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.08057e-09,-1.38e-08,-1.81385e-08,1.647
1.647,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.03012e-09,-1.3529e-08,-1.78243e-08,1.648
1.648,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.98048e-09,-1.32633e-08,-1.75155e-08,1.649
1.649,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.93163e-09,-1.30028e-08,-1.7212e-08,1.65
1.65,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.88358e-09,-1.27474e-08,-1.69137e-08,1.651
1.651,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.8363e-09,-1.2497e-08,-1.66207e-08,1.652
1.652,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.78978e-09,-1.22515e-08,-1.63327e-08,1.653
1.653,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.74401e-09,-1.20109e-08,-1.60496e-08,1.654
1.654,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.69898e-09,-1.1775e-08,-1.57715e-08,1.655
1.655,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.65467e-09,-1.15437e-08,-1.54982e-08,1.656
1.656,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.61108e-09,-1.1317e-08,-1.52296e-08,1.657
1.657,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.56819e-09,-1.10947e-08,-1.49657e-08,1.658
1.658,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.52599e-09,-1.08768e-08,-1.47063e-08,1.659
1.659,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.48448e-09,-1.06632e-08,-1.44514e-08,1.66
1.66,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.44363e-09,-1.04538e-08,-1.42009e-08,1.661
1.661,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.40344e-09,-1.02484e-08,-1.39548e-08,1.662
1.662,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.36391e-09,-1.00472e-08,-1.37129e-08,1.663
1.663,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.32501e-09,-9.84983e-09,-1.34752e-08,1.664
1.664,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.28675e-09,-9.65636e-09,-1.32416e-08,1.665
1.665,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.2491e-09,-9.46673e-09,-1.30121e-08,1.666
1.666,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.21206e-09,-9.2808e-09,-1.27865e-08,1.667
1.667,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.17562e-09,-9.09857e-09,-1.25649e-08,1.668
1.668,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.13978e-09,-8.91985e-09,-1.23471e-08,1.669
1.669,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.10451e-09,-8.74467e-09,-1.2133e-08,1.67
1.67,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.06981e-09,-8.57292e-09,-1.19227e-08,1.671
1.671,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.03568e-09,-8.40457e-09,-1.17159e-08,1.672
1.672,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.0021e-09,-8.23952e-09,-1.15128e-08,1.673
1.673,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.96907e-09,-8.07769e-09,-1.13132e-08,1.674
1.674,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.93657e-09,-7.91904e-09,-1.1117e-08,1.675
1.675,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.9046e-09,-7.7635e-09,-1.09243e-08,1.676
1.676,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.87315e-09,-7.61106e-09,-1.07349e-08,1.677
1.677,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.84222e-09,-7.46157e-09,-1.05487e-08,1.678
1.678,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.81178e-09,-7.31498e-09,-1.03658e-08,1.679
1.679,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.78184e-09,-7.17135e-09,-1.0186e-08,1.68
1.68,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.75239e-09,-7.03052e-09,-1.00094e-08,1.681
1.681,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.72341e-09,-6.89245e-09,-9.8358e-09,1.682
1.682,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.69491e-09,-6.75708e-09,-9.66522e-09,1.683
1.683,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.66687e-09,-6.62438e-09,-9.4976e-09,1.684
1.684,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.6393e-09,-6.49427e-09,-9.33288e-09,1.685
1.685,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.61217e-09,-6.3667e-09,-9.17101e-09,1.686
1.686,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.58548e-09,-6.24166e-09,-9.01194e-09,1.687
1.687,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.55923e-09,-6.1191e-09,-8.85563e-09,1.688
1.688,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.5334e-09,-5.99892e-09,-8.70202e-09,1.689
1.689,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.508e-09,-5.88114e-09,-8.55108e-09,1.69
1.69,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.48301e-09,-5.76562e-09,-8.40275e-09,1.691
1.691,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.45843e-09,-5.65238e-09,-8.25699e-09,1.692
1.692,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.43425e-09,-5.5414e-09,-8.11375e-09,1.693
1.693,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.41047e-09,-5.43257e-09,-7.973e-09,1.694
1.694,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.38708e-09,-5.32589e-09,-7.83468e-09,1.695
1.695,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.36407e-09,-5.22129e-09,-7.69876e-09,1.696
1.696,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.34143e-09,-5.11878e-09,-7.56519e-09,1.697
1.697,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.31916e-09,-5.01827e-09,-7.43394e-09,1.698
1.698,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.29726e-09,-4.9197e-09,-7.30496e-09,1.699
1.699,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.27572e-09,-4.82309e-09,-7.17822e-09,1.7
1.7,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.25453e-09,-4.72836e-09,-7.05367e-09,1.701
