BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.996,0.134851,0,0.00572429,0.0053895,0,0,-0.0144547,-8.06952,0.00239584,-0.000388704,-0.00749773,0.000285073,0.996
0.997,0.134851,0,0.00572429,0.0053895,0,0,-0.014455,-8.06953,0.00239613,-0.000381408,-0.00736173,0.000280073,0.997
0.998,0.134851,0,0.00572429,0.0053895,0,0,-0.0144554,-8.06953,0.00239641,-0.000374249,-0.00722819,0.000275161,0.998
0.999,0.134851,0,0.00572429,0.0053895,0,0,-0.0144557,-8.06954,0.00239668,-0.000367224,-0.00709708,0.000270335,0.999
1,0.134851,0,0.00572429,0.0053895,0,0,-0.014456,-8.06955,0.00239696,-0.000360331,-0.00696834,0.000265594,1
1.001,0.134851,0,0.00572429,0.0053895,0,0,-0.0144563,-8.06956,0.00239722,-0.000353567,-0.00684194,0.000260936,1.001
1.002,0.134851,0,0.00572429,0.0053895,0,0,-0.0144567,-8.06956,0.00239748,-0.00034693,-0.00671783,0.000256361,1.002
1.003,0.134851,0,0.00572429,0.0053895,0,0,-0.014457,-8.06957,0.00239774,-0.000340417,-0.00659598,0.000251865,1.003
1.004,0.134851,0,0.00572429,0.0053895,0,0,-0.0144573,-8.06958,0.00239799,-0.000334027,-0.00647633,0.000247449,1.004
1.005,0.134851,0,0.00572429,0.0053895,0,0,-0.0144576,-8.06958,0.00239824,-0.000327756,-0.00635886,0.00024311,1.005
1.006,0.134851,0,0.00572429,0.0053895,0,0,-0.0144579,-8.06959,0.00239849,-0.000321603,-0.00624351,0.000238847,1.006
1.007,0.134851,0,0.00572429,0.0053895,0,0,-0.0144582,-8.06959,0.00239873,-0.000315566,-0.00613026,0.000234659,1.007
1.008,0.134851,0,0.00572429,0.0053895,0,0,-0.0144584,-8.0696,0.00239896,-0.000309641,-0.00601906,0.000230544,1.008
1.009,0.134851,0,0.00572429,0.0053895,0,0,-0.0144587,-8.06961,0.00239919,-0.000303828,-0.00590988,0.000226502,1.009
1.01,0.134851,0,0.00572429,0.0053895,0,0,-0.014459,-8.06961,0.00239942,-0.000298124,-0.00580268,0.000222531,1.01
1.011,0.134851,0,0.00572429,0.0053895,0,0,-0.0144593,-8.06962,0.00239964,-0.000292527,-0.00569743,0.00021863,1.011
1.012,0.134851,0,0.00572429,0.0053895,0,0,-0.0144595,-8.06962,0.00239986,-0.000287035,-0.00559408,0.000214797,1.012
1.013,0.134851,0,0.00572429,0.0053895,0,0,-0.0144598,-8.06963,0.00240008,-0.000281646,-0.00549261,0.000211031,1.013
1.014,0.134851,0,0.00572429,0.0053895,0,0,-0.01446,-8.06964,0.00240029,-0.000276358,-0.00539298,0.000207332,1.014
1.014,0.134851,0,0.00572429,0.0053895,0,0,-0.0144603,-8.06964,0.0024005,-0.000271169,-0.00529515,0.000203697,1.015
1.015,0.134851,0,0.00572429,0.0053895,0,0,-0.0144605,-8.06965,0.0024007,-0.000266078,-0.0051991,0.000200127,1.016
1.016,0.134851,0,0.00572429,0.0053895,0,0,-0.0144608,-8.06965,0.0024009,-0.000261082,-0.00510479,0.000196619,1.017
1.017,0.134851,0,0.00572429,0.0053895,0,0,-0.014461,-8.06966,0.0024011,-0.000256179,-0.0050122,0.000193172,1.018
1.018,0.134851,0,0.00572429,0.0053895,0,0,-0.0144612,-8.06966,0.00240129,-0.000251369,-0.00492128,0.000189786,1.019
1.019,0.134851,0,0.00572429,0.0053895,0,0,-0.0144614,-8.06967,0.00240148,-0.000246649,-0.00483201,0.00018646,1.02
1.02,0.134851,0,0.00572429,0.0053895,0,0,-0.0144617,-8.06967,0.00240167,-0.000242018,-0.00474436,0.000183192,1.021
1.021,0.134851,0,0.00572429,0.0053895,0,0,-0.0144619,-8.06968,0.00240185,-0.000237473,-0.0046583,0.000179981,1.022
1.022,0.134851,0,0.00572429,0.0053895,0,0,-0.0144621,-8.06968,0.00240204,-0.000233014,-0.00457381,0.000176826,1.023
1.023,0.134851,0,0.00572429,0.0053895,0,0,-0.0144623,-8.06969,0.00240221,-0.000228638,-0.00449084,0.000173727,1.024
1.024,0.134851,0,0.00572429,0.0053895,0,0,-0.0144625,-8.06969,0.00240239,-0.000224345,-0.00440938,0.000170683,1.025
1.025,0.134851,0,0.00572429,0.0053895,0,0,-0.0144627,-8.06969,0.00240256,-0.000220132,-0.0043294,0.000167692,1.026
1.026,0.134851,0,0.00572429,0.0053895,0,0,-0.0144629,-8.0697,0.00240273,-0.000215998,-0.00425087,0.000164753,1.027
1.027,0.134851,0,0.00572429,0.0053895,0,0,-0.0144631,-8.0697,0.00240289,-0.000211941,-0.00417376,0.000161866,1.028
1.028,0.134851,0,0.00572429,0.0053895,0,0,-0.0144633,-8.06971,0.00240305,-0.000207961,-0.00409805,0.000159029,1.029
1.029,0.134851,0,0.00572429,0.0053895,0,0,-0.0144635,-8.06971,0.00240321,-0.000204056,-0.00402372,0.000156243,1.03
1.03,0.134851,0,0.00572429,0.0053895,0,0,-0.0144636,-8.06971,0.00240337,-0.000200223,-0.00395073,0.000153505,1.031
1.031,0.134851,0,0.00572429,0.0053895,0,0,-0.0144638,-8.06972,0.00240352,-0.000196463,-0.00387907,0.000150815,1.032
1.032,0.134851,0,0.00572429,0.0053895,0,0,-0.014464,-8.06972,0.00240368,-0.000192773,-0.0038087,0.000148173,1.033
1.033,0.134851,0,0.00572429,0.0053895,0,0,-0.0144642,-8.06973,0.00240382,-0.000189153,-0.00373962,0.000145577,1.034
1.034,0.134851,0,0.00572429,0.0053895,0,0,-0.0144643,-8.06973,0.00240397,-0.0001856,-0.00367178,0.000143026,1.035
1.035,0.134851,0,0.00572429,0.0053895,0,0,-0.0144645,-8.06973,0.00240411,-0.000182114,-0.00360518,0.00014052,1.036
1.036,0.134851,0,0.00572429,0.0053895,0,0,-0.0144647,-8.06974,0.00240426,-0.000178693,-0.00353978,0.000138058,1.037
1.037,0.134851,0,0.00572429,0.0053895,0,0,-0.0144648,-8.06974,0.00240439,-0.000175337,-0.00347558,0.00013564,1.038
1.038,0.134851,0,0.00572429,0.0053895,0,0,-0.014465,-8.06974,0.00240453,-0.000172044,-0.00341253,0.000133263,1.039
1.039,0.134851,0,0.00572429,0.0053895,0,0,-0.0144651,-8.06975,0.00240466,-0.000168812,-0.00335063,0.000130929,1.04
1.04,0.134851,0,0.00572429,0.0053895,0,0,-0.0144653,-8.06975,0.0024048,-0.000165641,-0.00328985,0.000128635,1.041
1.041,0.134851,0,0.00572429,0.0053895,0,0,-0.0144654,-8.06975,0.00240492,-0.00016253,-0.00323018,0.000126382,1.042
1.042,0.134851,0,0.00572429,0.0053895,0,0,-0.0144656,-8.06976,0.00240505,-0.000159477,-0.00317159,0.000124168,1.043
1.043,0.134851,0,0.00572429,0.0053895,0,0,-0.0144657,-8.06976,0.00240518,-0.000156481,-0.00311406,0.000121993,1.044
1.044,0.134851,0,0.00572429,0.0053895,0,0,-0.0144659,-8.06976,0.0024053,-0.000153541,-0.00305757,0.000119856,1.045
1.045,0.134851,0,0.00572429,0.0053895,0,0,-0.014466,-8.06977,0.00240542,-0.000150657,-0.00300211,0.000117757,1.046
1.046,0.134851,0,0.00572429,0.0053895,0,0,-0.0144661,-8.06977,0.00240554,-0.000147827,-0.00294765,0.000115695,1.047
1.047,0.134851,0,0.00572429,0.0053895,0,0,-0.0144663,-8.06977,0.00240565,-0.00014505,-0.00289418,0.000113668,1.048
1.048,0.134851,0,0.00572429,0.0053895,0,0,-0.0144664,-8.06978,0.00240577,-0.000142325,-0.00284168,0.000111678,1.049
1.049,0.134851,0,0.00572429,0.0053895,0,0,-0.0144665,-8.06978,0.00240588,-0.000139651,-0.00279014,0.000109722,1.05
1.05,0.134851,0,0.00572429,0.0053895,0,0,-0.0144666,-8.06978,0.00240599,-0.000137027,-0.00273953,0.0001078,1.051
1.051,0.134851,0,0.00572429,0.0053895,0,0,-0.0144668,-8.06978,0.0024061,-0.000134453,-0.00268984,0.000105912,1.052
1.052,0.134851,0,0.00572429,0.0053895,0,0,-0.0144669,-8.06979,0.0024062,-0.000131927,-0.00264104,0.000104058,1.053
1.053,0.134851,0,0.00572429,0.0053895,0,0,-0.014467,-8.06979,0.00240631,-0.000129448,-0.00259314,0.000102235,1.054
1.054,0.134851,0,0.00572429,0.0053895,0,0,-0.0144671,-8.06979,0.00240641,-0.000127016,-0.0025461,0.000100445,1.055
1.055,0.134851,0,0.00572429,0.0053895,0,0,-0.0144672,-8.06979,0.00240651,-0.00012463,-0.00249992,9.86862e-05,1.056
1.056,0.134851,0,0.00572429,0.0053895,0,0,-0.0144673,-8.0698,0.00240661,-0.000122288,-0.00245457,9.69582e-05,1.057
1.057,0.134851,0,0.00572429,0.0053895,0,0,-0.0144674,-8.0698,0.00240671,-0.00011999,-0.00241005,9.52605e-05,1.058
1.058,0.134851,0,0.00572429,0.0053895,0,0,-0.0144676,-8.0698,0.0024068,-0.000117736,-0.00236633,9.35925e-05,1.059
1.059,0.134851,0,0.00572429,0.0053895,0,0,-0.0144677,-8.0698,0.0024069,-0.000115523,-0.00232341,9.19538e-05,1.06
1.06,0.134851,0,0.00572429,0.0053895,0,0,-0.0144678,-8.06981,0.00240699,-0.000113353,-0.00228126,9.03439e-05,1.061
1.061,0.134851,0,0.00572429,0.0053895,0,0,-0.0144679,-8.06981,0.00240708,-0.000111223,-0.00223988,8.87621e-05,1.062
1.062,0.134851,0,0.00572429,0.0053895,0,0,-0.014468,-8.06981,0.00240717,-0.000109133,-0.00219925,8.72081e-05,1.063
1.063,0.134851,0,0.00572429,0.0053895,0,0,-0.0144681,-8.06981,0.00240726,-0.000107082,-0.00215936,8.56814e-05,1.064
1.064,0.134851,0,0.00572429,0.0053895,0,0,-0.0144682,-8.06982,0.00240734,-0.00010507,-0.00212019,8.41814e-05,1.065
1.065,0.134851,0,0.00572429,0.0053895,0,0,-0.0144682,-8.06982,0.00240743,-0.000103095,-0.00208173,8.27077e-05,1.066
1.066,0.134851,0,0.00572429,0.0053895,0,0,-0.0144683,-8.06982,0.00240751,-0.000101158,-0.00204397,8.12599e-05,1.067
1.067,0.134851,0,0.00572429,0.0053895,0,0,-0.0144684,-8.06982,0.00240759,-9.92569e-05,-0.00200689,7.98374e-05,1.068
1.068,0.134851,0,0.00572429,0.0053895,0,0,-0.0144685,-8.06982,0.00240767,-9.73915e-05,-0.00197049,7.84399e-05,1.069
1.069,0.134851,0,0.00572429,0.0053895,0,0,-0.0144686,-8.06983,0.00240775,-9.55612e-05,-0.00193475,7.70668e-05,1.07
1.07,0.134851,0,0.00572429,0.0053895,0,0,-0.0144687,-8.06983,0.00240783,-9.37653e-05,-0.00189965,7.57179e-05,1.071
1.071,0.134851,0,0.00572429,0.0053895,0,0,-0.0144688,-8.06983,0.0024079,-9.2003e-05,-0.00186519,7.43926e-05,1.072
1.072,0.134851,0,0.00572429,0.0053895,0,0,-0.0144689,-8.06983,0.00240798,-9.02739e-05,-0.00183136,7.30905e-05,1.073
1.073,0.134851,0,0.00572429,0.0053895,0,0,-0.0144689,-8.06983,0.00240805,-8.85772e-05,-0.00179814,7.18112e-05,1.074
1.074,0.134851,0,0.00572429,0.0053895,0,0,-0.014469,-8.06984,0.00240812,-8.69124e-05,-0.00176553,7.05544e-05,1.075
1.075,0.134851,0,0.00572429,0.0053895,0,0,-0.0144691,-8.06984,0.00240819,-8.52788e-05,-0.0017335,6.93196e-05,1.076
1.076,0.134851,0,0.00572429,0.0053895,0,0,-0.0144692,-8.06984,0.00240826,-8.36759e-05,-0.00170206,6.81064e-05,1.077
1.077,0.134851,0,0.00572429,0.0053895,0,0,-0.0144692,-8.06984,0.00240833,-8.21032e-05,-0.00167118,6.69145e-05,1.078
1.078,0.134851,0,0.00572429,0.0053895,0,0,-0.0144693,-8.06984,0.0024084,-8.05599e-05,-0.00164087,6.57435e-05,1.079
1.079,0.134851,0,0.00572429,0.0053895,0,0,-0.0144694,-8.06984,0.00240847,-7.90456e-05,-0.0016111,6.4593e-05,1.08
1.08,0.134851,0,0.00572429,0.0053895,0,0,-0.0144694,-8.06985,0.00240853,-7.75598e-05,-0.00158188,6.34627e-05,1.081
1.081,0.134851,0,0.00572429,0.0053895,0,0,-0.0144695,-8.06985,0.00240859,-7.61019e-05,-0.00155319,6.23522e-05,1.082
1.082,0.134851,0,0.00572429,0.0053895,0,0,-0.0144696,-8.06985,0.00240866,-7.46713e-05,-0.00152501,6.12611e-05,1.083
1.083,0.134851,0,0.00572429,0.0053895,0,0,-0.0144697,-8.06985,0.00240872,-7.32676e-05,-0.00149735,6.01892e-05,1.084
1.084,0.134851,0,0.00572429,0.0053895,0,0,-0.0144697,-8.06985,0.00240878,-7.18903e-05,-0.00147019,5.9136e-05,1.085
1.085,0.134851,0,0.00572429,0.0053895,0,0,-0.0144698,-8.06985,0.00240884,-7.05388e-05,-0.00144352,5.81013e-05,1.086
1.086,0.134851,0,0.00572429,0.0053895,0,0,-0.0144698,-8.06985,0.0024089,-6.92128e-05,-0.00141734,5.70848e-05,1.087
1.087,0.134851,0,0.00572429,0.0053895,0,0,-0.0144699,-8.06986,0.00240895,-6.79116e-05,-0.00139163,5.6086e-05,1.088
1.088,0.134851,0,0.00572429,0.0053895,0,0,-0.01447,-8.06986,0.00240901,-6.66348e-05,-0.00136638,5.51048e-05,1.089
1.089,0.134851,0,0.00572429,0.0053895,0,0,-0.01447,-8.06986,0.00240907,-6.53821e-05,-0.0013416,5.41407e-05,1.09
1.09,0.134851,0,0.00572429,0.0053895,0,0,-0.0144701,-8.06986,0.00240912,-6.41529e-05,-0.00131726,5.31935e-05,1.091
1.091,0.134851,0,0.00572429,0.0053895,0,0,-0.0144701,-8.06986,0.00240917,-6.29467e-05,-0.00129337,5.22629e-05,1.092
1.092,0.134851,0,0.00572429,0.0053895,0,0,-0.0144702,-8.06986,0.00240923,-6.17632e-05,-0.00126991,5.13487e-05,1.093
1.093,0.134851,0,0.00572429,0.0053895,0,0,-0.0144702,-8.06986,0.00240928,-6.0602e-05,-0.00124687,5.04504e-05,1.094
1.094,0.134851,0,0.00572429,0.0053895,0,0,-0.0144703,-8.06987,0.00240933,-5.94625e-05,-0.00122426,4.95679e-05,1.095
1.095,0.134851,0,0.00572429,0.0053895,0,0,-0.0144704,-8.06987,0.00240938,-5.83445e-05,-0.00120205,4.87008e-05,1.096
1.096,0.134851,0,0.00572429,0.0053895,0,0,-0.0144704,-8.06987,0.00240943,-5.72474e-05,-0.00118025,4.7849e-05,1.097
1.097,0.134851,0,0.00572429,0.0053895,0,0,-0.0144705,-8.06987,0.00240947,-5.6171e-05,-0.00115884,4.7012e-05,1.098
1.098,0.134851,0,0.00572429,0.0053895,0,0,-0.0144705,-8.06987,0.00240952,-5.51148e-05,-0.00113782,4.61897e-05,1.099
1.099,0.134851,0,0.00572429,0.0053895,0,0,-0.0144706,-8.06987,0.00240957,-5.40784e-05,-0.00111718,4.53818e-05,1.1
1.1,0.134851,0,0.00572429,0.0053895,0,0,-0.0144706,-8.06987,0.00240961,-5.30615e-05,-0.00109691,4.45881e-05,1.101
1.101,0.134851,0,0.00572429,0.0053895,0,0,-0.0144706,-8.06987,0.00240966,-5.20637e-05,-0.00107702,4.38083e-05,1.102
1.102,0.134851,0,0.00572429,0.0053895,0,0,-0.0144707,-8.06987,0.0024097,-5.10846e-05,-0.00105748,4.30421e-05,1.103
1.103,0.134851,0,0.00572429,0.0053895,0,0,-0.0144707,-8.06988,0.00240975,-5.0124e-05,-0.0010383,4.22893e-05,1.104
1.104,0.134851,0,0.00572429,0.0053895,0,0,-0.0144708,-8.06988,0.00240979,-4.91814e-05,-0.00101946,4.15498e-05,1.105
1.105,0.134851,0,0.00572429,0.0053895,0,0,-0.0144708,-8.06988,0.00240983,-4.82565e-05,-0.00100097,4.08231e-05,1.106
1.106,0.134851,0,0.00572429,0.0053895,0,0,-0.0144709,-8.06988,0.00240987,-4.73489e-05,-0.000982815,4.01092e-05,1.107
1.107,0.134851,0,0.00572429,0.0053895,0,0,-0.0144709,-8.06988,0.00240991,-4.64584e-05,-0.000964987,3.94078e-05,1.108
1.108,0.134851,0,0.00572429,0.0053895,0,0,-0.014471,-8.06988,0.00240995,-4.55847e-05,-0.000947483,3.87187e-05,1.109
1.109,0.134851,0,0.00572429,0.0053895,0,0,-0.014471,-8.06988,0.00240999,-4.47274e-05,-0.000930296,3.80417e-05,1.11
1.11,0.134851,0,0.00572429,0.0053895,0,0,-0.014471,-8.06988,0.00241003,-4.38861e-05,-0.000913422,3.73765e-05,1.111
1.111,0.134851,0,0.00572429,0.0053895,0,0,-0.0144711,-8.06988,0.00241007,-4.30607e-05,-0.000896853,3.6723e-05,1.112
1.112,0.134851,0,0.00572429,0.0053895,0,0,-0.0144711,-8.06988,0.0024101,-4.22508e-05,-0.000880585,3.60809e-05,1.113
1.113,0.134851,0,0.00572429,0.0053895,0,0,-0.0144711,-8.06989,0.00241014,-4.14561e-05,-0.000864612,3.545e-05,1.114
1.114,0.134851,0,0.00572429,0.0053895,0,0,-0.0144712,-8.06989,0.00241017,-4.06763e-05,-0.000848928,3.48302e-05,1.115
1.115,0.134851,0,0.00572429,0.0053895,0,0,-0.0144712,-8.06989,0.00241021,-3.99112e-05,-0.000833529,3.42213e-05,1.116
1.116,0.134851,0,0.00572429,0.0053895,0,0,-0.0144713,-8.06989,0.00241024,-3.91605e-05,-0.00081841,3.3623e-05,1.117
1.117,0.134851,0,0.00572429,0.0053895,0,0,-0.0144713,-8.06989,0.00241028,-3.84238e-05,-0.000803564,3.30351e-05,1.118
1.118,0.134851,0,0.00572429,0.0053895,0,0,-0.0144713,-8.06989,0.00241031,-3.77011e-05,-0.000788988,3.24576e-05,1.119
1.119,0.134851,0,0.00572429,0.0053895,0,0,-0.0144714,-8.06989,0.00241034,-3.69919e-05,-0.000774677,3.18902e-05,1.12
1.12,0.134851,0,0.00572429,0.0053895,0,0,-0.0144714,-8.06989,0.00241037,-3.6296e-05,-0.000760625,3.13327e-05,1.121
1.121,0.134851,0,0.00572429,0.0053895,0,0,-0.0144714,-8.06989,0.00241041,-3.56132e-05,-0.000746828,3.0785e-05,1.122
1.122,0.134851,0,0.00572429,0.0053895,0,0,-0.0144714,-8.06989,0.00241044,-3.49432e-05,-0.000733281,3.02469e-05,1.123
1.123,0.134851,0,0.00572429,0.0053895,0,0,-0.0144715,-8.06989,0.00241047,-3.42858e-05,-0.00071998,2.97181e-05,1.124
1.124,0.134851,0,0.00572429,0.0053895,0,0,-0.0144715,-8.06989,0.0024105,-3.36408e-05,-0.00070692,2.91987e-05,1.125
1.125,0.134851,0,0.00572429,0.0053895,0,0,-0.0144715,-8.06989,0.00241053,-3.30079e-05,-0.000694097,2.86883e-05,1.126
1.126,0.134851,0,0.00572429,0.0053895,0,0,-0.0144716,-8.0699,0.00241056,-3.23869e-05,-0.000681507,2.81869e-05,1.127
1.127,0.134851,0,0.00572429,0.0053895,0,0,-0.0144716,-8.0699,0.00241058,-3.17776e-05,-0.000669145,2.76942e-05,1.128
1.128,0.134851,0,0.00572429,0.0053895,0,0,-0.0144716,-8.0699,0.00241061,-3.11797e-05,-0.000657007,2.72102e-05,1.129
1.129,0.134851,0,0.00572429,0.0053895,0,0,-0.0144717,-8.0699,0.00241064,-3.0593e-05,-0.000645089,2.67346e-05,1.13
1.13,0.134851,0,0.00572429,0.0053895,0,0,-0.0144717,-8.0699,0.00241067,-3.00174e-05,-0.000633388,2.62674e-05,1.131
1.131,0.134851,0,0.00572429,0.0053895,0,0,-0.0144717,-8.0699,0.00241069,-2.94526e-05,-0.000621899,2.58083e-05,1.132
1.132,0.134851,0,0.00572429,0.0053895,0,0,-0.0144717,-8.0699,0.00241072,-2.88984e-05,-0.000610618,2.53573e-05,1.133
1.133,0.134851,0,0.00572429,0.0053895,0,0,-0.0144718,-8.0699,0.00241074,-2.83546e-05,-0.000599542,2.49142e-05,1.134
1.134,0.134851,0,0.00572429,0.0053895,0,0,-0.0144718,-8.0699,0.00241077,-2.78211e-05,-0.000588667,2.44788e-05,1.135
1.135,0.134851,0,0.00572429,0.0053895,0,0,-0.0144718,-8.0699,0.00241079,-2.72976e-05,-0.000577989,2.4051e-05,1.136
1.136,0.134851,0,0.00572429,0.0053895,0,0,-0.0144718,-8.0699,0.00241082,-2.67839e-05,-0.000567504,2.36308e-05,1.137
1.137,0.134851,0,0.00572429,0.0053895,0,0,-0.0144719,-8.0699,0.00241084,-2.62799e-05,-0.00055721,2.32178e-05,1.138
1.138,0.134851,0,0.00572429,0.0053895,0,0,-0.0144719,-8.0699,0.00241086,-2.57853e-05,-0.000547103,2.28121e-05,1.139
1.139,0.134851,0,0.00572429,0.0053895,0,0,-0.0144719,-8.0699,0.00241089,-2.53001e-05,-0.000537179,2.24135e-05,1.14
1.14,0.134851,0,0.00572429,0.0053895,0,0,-0.0144719,-8.0699,0.00241091,-2.48239e-05,-0.000527435,2.20219e-05,1.141
1.141,0.134851,0,0.00572429,0.0053895,0,0,-0.0144719,-8.0699,0.00241093,-2.43568e-05,-0.000517868,2.16371e-05,1.142
1.142,0.134851,0,0.00572429,0.0053895,0,0,-0.014472,-8.0699,0.00241095,-2.38984e-05,-0.000508474,2.12591e-05,1.143
1.143,0.134851,0,0.00572429,0.0053895,0,0,-0.014472,-8.06991,0.00241097,-2.34486e-05,-0.000499251,2.08877e-05,1.144
1.144,0.134851,0,0.00572429,0.0053895,0,0,-0.014472,-8.06991,0.002411,-2.30073e-05,-0.000490195,2.05228e-05,1.145
1.145,0.134851,0,0.00572429,0.0053895,0,0,-0.014472,-8.06991,0.00241102,-2.25742e-05,-0.000481303,2.01642e-05,1.146
1.146,0.134851,0,0.00572429,0.0053895,0,0,-0.014472,-8.06991,0.00241104,-2.21494e-05,-0.000472573,1.98119e-05,1.147
1.147,0.134851,0,0.00572429,0.0053895,0,0,-0.0144721,-8.06991,0.00241106,-2.17325e-05,-0.000464,1.94658e-05,1.148
1.148,0.134851,0,0.00572429,0.0053895,0,0,-0.0144721,-8.06991,0.00241108,-2.13234e-05,-0.000455584,1.91258e-05,1.149
1.149,0.134851,0,0.00572429,0.0053895,0,0,-0.0144721,-8.06991,0.00241109,-2.0922e-05,-0.00044732,1.87917e-05,1.15
1.15,0.134851,0,0.00572429,0.0053895,0,0,-0.0144721,-8.06991,0.00241111,-2.05282e-05,-0.000439206,1.84634e-05,1.151
1.151,0.134851,0,0.00572429,0.0053895,0,0,-0.0144721,-8.06991,0.00241113,-2.01418e-05,-0.000431239,1.81409e-05,1.152
1.152,0.134851,0,0.00572429,0.0053895,0,0,-0.0144722,-8.06991,0.00241115,-1.97627e-05,-0.000423417,1.7824e-05,1.153
1.153,0.134851,0,0.00572429,0.0053895,0,0,-0.0144722,-8.06991,0.00241117,-1.93906e-05,-0.000415736,1.75127e-05,1.154
1.154,0.134851,0,0.00572429,0.0053895,0,0,-0.0144722,-8.06991,0.00241119,-1.90256e-05,-0.000408195,1.72068e-05,1.155
1.155,0.134851,0,0.00572429,0.0053895,0,0,-0.0144722,-8.06991,0.0024112,-1.86674e-05,-0.000400791,1.69063e-05,1.156
1.156,0.134851,0,0.00572429,0.0053895,0,0,-0.0144722,-8.06991,0.00241122,-1.8316e-05,-0.000393521,1.6611e-05,1.157
1.157,0.134851,0,0.00572429,0.0053895,0,0,-0.0144722,-8.06991,0.00241124,-1.79712e-05,-0.000386383,1.63209e-05,1.158
1.158,0.134851,0,0.00572429,0.0053895,0,0,-0.0144723,-8.06991,0.00241125,-1.76329e-05,-0.000379374,1.60358e-05,1.159
1.159,0.134851,0,0.00572429,0.0053895,0,0,-0.0144723,-8.06991,0.00241127,-1.73009e-05,-0.000372492,1.57558e-05,1.16
1.16,0.134851,0,0.00572429,0.0053895,0,0,-0.0144723,-8.06991,0.00241129,-1.69752e-05,-0.000365736,1.54806e-05,1.161
1.161,0.134851,0,0.00572429,0.0053895,0,0,-0.0144723,-8.06991,0.0024113,-1.66556e-05,-0.000359102,1.52103e-05,1.162
1.162,0.134851,0,0.00572429,0.0053895,0,0,-0.0144723,-8.06991,0.00241132,-1.6342e-05,-0.000352588,1.49446e-05,1.163
1.163,0.134851,0,0.00572429,0.0053895,0,0,-0.0144723,-8.06991,0.00241133,-1.60343e-05,-0.000346192,1.46837e-05,1.164
1.164,0.134851,0,0.00572429,0.0053895,0,0,-0.0144723,-8.06991,0.00241135,-1.57324e-05,-0.000339913,1.44273e-05,1.165
1.165,0.134851,0,0.00572429,0.0053895,0,0,-0.0144724,-8.06991,0.00241136,-1.54361e-05,-0.000333747,1.41753e-05,1.166
1.166,0.134851,0,0.00572429,0.0053895,0,0,-0.0144724,-8.06991,0.00241137,-1.51455e-05,-0.000327693,1.39278e-05,1.167
1.167,0.134851,0,0.00572429,0.0053895,0,0,-0.0144724,-8.06991,0.00241139,-1.48603e-05,-0.000321749,1.36846e-05,1.168
1.168,0.134851,0,0.00572429,0.0053895,0,0,-0.0144724,-8.06992,0.0024114,-1.45805e-05,-0.000315913,1.34457e-05,1.169
1.169,0.134851,0,0.00572429,0.0053895,0,0,-0.0144724,-8.06992,0.00241142,-1.43059e-05,-0.000310182,1.32109e-05,1.17
1.17,0.134851,0,0.00572429,0.0053895,0,0,-0.0144724,-8.06992,0.00241143,-1.40365e-05,-0.000304556,1.29802e-05,1.171
1.171,0.134851,0,0.00572429,0.0053895,0,0,-0.0144724,-8.06992,0.00241144,-1.37722e-05,-0.000299031,1.27536e-05,1.172
1.172,0.134851,0,0.00572429,0.0053895,0,0,-0.0144724,-8.06992,0.00241145,-1.35128e-05,-0.000293607,1.2531e-05,1.173
1.173,0.134851,0,0.00572429,0.0053895,0,0,-0.0144725,-8.06992,0.00241147,-1.32583e-05,-0.000288281,1.23122e-05,1.174
1.174,0.134851,0,0.00572429,0.0053895,0,0,-0.0144725,-8.06992,0.00241148,-1.30086e-05,-0.000283052,1.20972e-05,1.175
1.175,0.134851,0,0.00572429,0.0053895,0,0,-0.0144725,-8.06992,0.00241149,-1.27636e-05,-0.000277918,1.1886e-05,1.176
1.176,0.134851,0,0.00572429,0.0053895,0,0,-0.0144725,-8.06992,0.0024115,-1.25232e-05,-0.000272877,1.16785e-05,1.177
1.177,0.134851,0,0.00572429,0.0053895,0,0,-0.0144725,-8.06992,0.00241152,-1.22874e-05,-0.000267927,1.14747e-05,1.178
1.178,0.134851,0,0.00572429,0.0053895,0,0,-0.0144725,-8.06992,0.00241153,-1.20559e-05,-0.000263067,1.12744e-05,1.179
1.179,0.134851,0,0.00572429,0.0053895,0,0,-0.0144725,-8.06992,0.00241154,-1.18289e-05,-0.000258295,1.10776e-05,1.18
1.18,0.134851,0,0.00572429,0.0053895,0,0,-0.0144725,-8.06992,0.00241155,-1.16061e-05,-0.00025361,1.08842e-05,1.181
1.181,0.134851,0,0.00572429,0.0053895,0,0,-0.0144725,-8.06992,0.00241156,-1.13875e-05,-0.000249009,1.06942e-05,1.182
1.182,0.134851,0,0.00572429,0.0053895,0,0,-0.0144726,-8.06992,0.00241157,-1.1173e-05,-0.000244493,1.05075e-05,1.183
1.183,0.134851,0,0.00572429,0.0053895,0,0,-0.0144726,-8.06992,0.00241158,-1.09625e-05,-0.000240058,1.03241e-05,1.184
1.184,0.134851,0,0.00572429,0.0053895,0,0,-0.0144726,-8.06992,0.00241159,-1.0756e-05,-0.000235703,1.01439e-05,1.185
1.185,0.134851,0,0.00572429,0.0053895,0,0,-0.0144726,-8.06992,0.0024116,-1.05534e-05,-0.000231428,9.9669e-06,1.186
1.186,0.134851,0,0.00572429,0.0053895,0,0,-0.0144726,-8.06992,0.00241161,-1.03546e-05,-0.00022723,9.79294e-06,1.187
