BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.01,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186934,0.000394144,-0.00396046,-0.000886025,1.01
1.011,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186935,0.000384809,-0.00388021,-0.000871258,1.011
1.012,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186936,0.00037569,-0.00380158,-0.000856734,1.012
1.013,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186937,0.00036678,-0.00372454,-0.00084245,1.013
1.014,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186937,0.000358077,-0.00364906,-0.000828401,1.014
1.014,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186938,0.000349574,-0.00357512,-0.000814583,1.015
1.015,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186939,0.000341267,-0.00350267,-0.000800993,1.016
1.016,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.18694,0.000333153,-0.00343169,-0.000787628,1.017
1.017,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.18694,0.000325226,-0.00336215,-0.000774483,1.018
1.018,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186941,0.000317482,-0.00329402,-0.000761554,1.019
1.019,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186942,0.000309917,-0.00322727,-0.00074884,1.02
1.02,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186943,0.000302528,-0.00316187,-0.000736335,1.021
1.021,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186943,0.00029531,-0.0030978,-0.000724036,1.022
1.022,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186944,0.000288259,-0.00303503,-0.000711941,1.023
1.023,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186945,0.000281371,-0.00297353,-0.000700045,1.024
1.024,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186945,0.000274643,-0.00291327,-0.000688346,1.025
1.025,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186946,0.000268071,-0.00285424,-0.00067684,1.026
1.026,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186947,0.000261652,-0.0027964,-0.000665525,1.027
1.027,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186947,0.000255382,-0.00273973,-0.000654397,1.028
1.028,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186948,0.000249258,-0.00268422,-0.000643452,1.029
1.029,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186948,0.000243276,-0.00262982,-0.000632689,1.03
1.03,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.186949,0.000237433,-0.00257653,-0.000622104,1.031
1.031,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.18695,0.000231726,-0.00252432,-0.000611694,1.032
1.032,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5744,-0.18695,0.000226152,-0.00247317,-0.000601456,1.033
1.033,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186951,0.000220708,-0.00242306,-0.000591388,1.034
1.034,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186951,0.00021539,-0.00237396,-0.000581487,1.035
1.035,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186952,0.000210197,-0.00232585,-0.000571749,1.036
1.036,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186952,0.000205125,-0.00227872,-0.000562173,1.037
1.037,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186953,0.000200171,-0.00223255,-0.000552756,1.038
1.038,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186953,0.000195333,-0.00218731,-0.000543495,1.039
1.039,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186954,0.000190609,-0.00214298,-0.000534387,1.04
1.04,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186954,0.000185994,-0.00209956,-0.00052543,1.041
1.041,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186955,0.000181488,-0.00205702,-0.000516622,1.042
1.042,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186955,0.000177087,-0.00201533,-0.00050796,1.043
1.043,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186956,0.000172789,-0.0019745,-0.000499442,1.044
1.044,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186956,0.000168592,-0.00193449,-0.000491065,1.045
1.045,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186957,0.000164493,-0.00189529,-0.000482828,1.046
1.046,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186957,0.000160491,-0.00185688,-0.000474727,1.047
1.047,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186958,0.000156582,-0.00181926,-0.00046676,1.048
1.048,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186958,0.000152765,-0.00178239,-0.000458926,1.049
1.049,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186959,0.000149038,-0.00174628,-0.000451223,1.05
1.05,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186959,0.000145399,-0.00171089,-0.000443647,1.051
1.051,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.186959,0.000141845,-0.00167622,-0.000436197,1.052
1.052,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.18696,0.000138375,-0.00164226,-0.000428871,1.053
1.053,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5744,-0.18696,0.000134987,-0.00160898,-0.000421667,1.054
1.054,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186961,0.000131678,-0.00157638,-0.000414582,1.055
1.055,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186961,0.000128448,-0.00154444,-0.000407616,1.056
1.056,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186961,0.000125294,-0.00151314,-0.000400765,1.057
1.057,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186962,0.000122214,-0.00148248,-0.000394029,1.058
1.058,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186962,0.000119207,-0.00145244,-0.000387404,1.059
1.059,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186963,0.000116272,-0.00142301,-0.00038089,1.06
1.06,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186963,0.000113405,-0.00139418,-0.000374485,1.061
1.061,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186963,0.000110607,-0.00136593,-0.000368186,1.062
1.062,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186964,0.000107875,-0.00133825,-0.000361992,1.063
1.063,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186964,0.000105207,-0.00131113,-0.000355901,1.064
1.064,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186964,0.000102603,-0.00128457,-0.000349912,1.065
1.065,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186965,0.000100061,-0.00125854,-0.000344023,1.066
1.066,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186965,9.7579e-05,-0.00123304,-0.000338231,1.067
1.067,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186965,9.51561e-05,-0.00120805,-0.000332537,1.068
1.068,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186966,9.27909e-05,-0.00118358,-0.000326937,1.069
1.069,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186966,9.04819e-05,-0.00115959,-0.000321431,1.07
1.07,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186966,8.8228e-05,-0.0011361,-0.000316017,1.071
1.071,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186967,8.60277e-05,-0.00111308,-0.000310693,1.072
1.072,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186967,8.388e-05,-0.00109052,-0.000305458,1.073
1.073,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186967,8.17835e-05,-0.00106843,-0.00030031,1.074
1.074,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186967,7.97371e-05,-0.00104678,-0.000295249,1.075
1.075,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186968,7.77396e-05,-0.00102557,-0.000290271,1.076
1.076,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186968,7.57899e-05,-0.00100479,-0.000285377,1.077
1.077,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186968,7.38869e-05,-0.000984429,-0.000280565,1.078
1.078,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186969,7.20294e-05,-0.000964482,-0.000275834,1.079
1.079,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186969,7.02165e-05,-0.00094494,-0.000271181,1.08
1.08,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186969,6.84471e-05,-0.000925794,-0.000266606,1.081
1.081,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186969,6.67202e-05,-0.000907035,-0.000262108,1.082
1.082,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18697,6.50347e-05,-0.000888657,-0.000257684,1.083
1.083,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18697,6.33898e-05,-0.000870651,-0.000253335,1.084
1.084,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18697,6.17845e-05,-0.00085301,-0.000249059,1.085
1.085,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18697,6.02178e-05,-0.000835726,-0.000244854,1.086
1.086,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186971,5.86889e-05,-0.000818793,-0.00024072,1.087
1.087,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186971,5.71969e-05,-0.000802203,-0.000236655,1.088
1.088,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186971,5.57409e-05,-0.000785949,-0.000232657,1.089
1.089,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186971,5.432e-05,-0.000770024,-0.000228727,1.09
1.09,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186971,5.29336e-05,-0.000754422,-0.000224863,1.091
1.091,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186972,5.15807e-05,-0.000739136,-0.000221063,1.092
1.092,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186972,5.02605e-05,-0.00072416,-0.000217327,1.093
1.093,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186972,4.89723e-05,-0.000709488,-0.000213654,1.094
1.094,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186972,4.77154e-05,-0.000695112,-0.000210042,1.095
1.095,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186973,4.64891e-05,-0.000681028,-0.000206491,1.096
1.096,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186973,4.52925e-05,-0.00066723,-0.000202999,1.097
1.097,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186973,4.4125e-05,-0.000653711,-0.000199566,1.098
1.098,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186973,4.2986e-05,-0.000640466,-0.00019619,1.099
1.099,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186973,4.18747e-05,-0.000627489,-0.000192871,1.1
1.1,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186973,4.07905e-05,-0.000614775,-0.000189608,1.101
1.101,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186974,3.97327e-05,-0.000602319,-0.0001864,1.102
1.102,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186974,3.87008e-05,-0.000590115,-0.000183245,1.103
1.103,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186974,3.76942e-05,-0.000578159,-0.000180144,1.104
1.104,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186974,3.67122e-05,-0.000566445,-0.000177094,1.105
1.105,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186974,3.57542e-05,-0.000554968,-0.000174096,1.106
1.106,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186975,3.48197e-05,-0.000543724,-0.000171148,1.107
1.107,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186975,3.39082e-05,-0.000532707,-0.000168249,1.108
1.108,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186975,3.30191e-05,-0.000521914,-0.000165399,1.109
1.109,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186975,3.21518e-05,-0.00051134,-0.000162597,1.11
1.11,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186975,3.13059e-05,-0.000500979,-0.000159843,1.111
1.111,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186975,3.04808e-05,-0.000490829,-0.000157134,1.112
1.112,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186975,2.96761e-05,-0.000480885,-0.000154471,1.113
1.113,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186976,2.88912e-05,-0.000471141,-0.000151853,1.114
1.114,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186976,2.81258e-05,-0.000461596,-0.000149279,1.115
1.115,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186976,2.73793e-05,-0.000452243,-0.000146748,1.116
1.116,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186976,2.66512e-05,-0.000443081,-0.00014426,1.117
1.117,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186976,2.59413e-05,-0.000434103,-0.000141813,1.118
1.118,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186976,2.52489e-05,-0.000425308,-0.000139408,1.119
1.119,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186976,2.45737e-05,-0.000416691,-0.000137043,1.12
1.12,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186977,2.39154e-05,-0.000408249,-0.000134719,1.121
1.121,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186977,2.32734e-05,-0.000399978,-0.000132433,1.122
1.122,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186977,2.26474e-05,-0.000391874,-0.000130186,1.123
1.123,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186977,2.20371e-05,-0.000383934,-0.000127976,1.124
1.124,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186977,2.1442e-05,-0.000376156,-0.000125804,1.125
1.125,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186977,2.08618e-05,-0.000368534,-0.000123668,1.126
1.126,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186977,2.02961e-05,-0.000361068,-0.000121569,1.127
1.127,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186977,1.97445e-05,-0.000353752,-0.000119504,1.128
1.128,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186978,1.92069e-05,-0.000346585,-0.000117475,1.129
1.129,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186978,1.86827e-05,-0.000339563,-0.00011548,1.13
1.13,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186978,1.81717e-05,-0.000332684,-0.000113518,1.131
1.131,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186978,1.76736e-05,-0.000325944,-0.00011159,1.132
1.132,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186978,1.71881e-05,-0.00031934,-0.000109694,1.133
1.133,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186978,1.67148e-05,-0.00031287,-0.00010783,1.134
1.134,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186978,1.62535e-05,-0.000306531,-0.000105997,1.135
1.135,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186978,1.58038e-05,-0.000300321,-0.000104195,1.136
1.136,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186978,1.53656e-05,-0.000294236,-0.000102424,1.137
1.137,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.49384e-05,-0.000288275,-0.000100683,1.138
1.138,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.45222e-05,-0.000282435,-9.89709e-05,1.139
1.139,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.41165e-05,-0.000276713,-9.72879e-05,1.14
1.14,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.37211e-05,-0.000271107,-9.56333e-05,1.141
1.141,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.33358e-05,-0.000265614,-9.40066e-05,1.142
1.142,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.29604e-05,-0.000260233,-9.24074e-05,1.143
1.143,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.25946e-05,-0.00025496,-9.08352e-05,1.144
1.144,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.22381e-05,-0.000249795,-8.92896e-05,1.145
1.145,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.18908e-05,-0.000244734,-8.77701e-05,1.146
1.146,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.15524e-05,-0.000239776,-8.62763e-05,1.147
1.147,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186979,1.12227e-05,-0.000234918,-8.48078e-05,1.148
1.148,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,1.09015e-05,-0.000230159,-8.3364e-05,1.149
1.149,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,1.05886e-05,-0.000225496,-8.19447e-05,1.15
1.15,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,1.02838e-05,-0.000220928,-8.05494e-05,1.151
1.151,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,9.98688e-06,-0.000216452,-7.91777e-05,1.152
1.152,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,9.69764e-06,-0.000212067,-7.78291e-05,1.153
1.153,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,9.4159e-06,-0.00020777,-7.65034e-05,1.154
1.154,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,9.14149e-06,-0.000203561,-7.52002e-05,1.155
1.155,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,8.87422e-06,-0.000199437,-7.39189e-05,1.156
1.156,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,8.61392e-06,-0.000195396,-7.26594e-05,1.157
1.157,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,8.36042e-06,-0.000191438,-7.14212e-05,1.158
1.158,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,8.11355e-06,-0.000187559,-7.02039e-05,1.159
1.159,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,7.87314e-06,-0.00018376,-6.90073e-05,1.16
1.16,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,7.63905e-06,-0.000180037,-6.78309e-05,1.161
1.161,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.18698,7.41111e-06,-0.000176389,-6.66745e-05,1.162
1.162,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,7.18918e-06,-0.000172816,-6.55376e-05,1.163
1.163,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,6.9731e-06,-0.000169315,-6.442e-05,1.164
1.164,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,6.76273e-06,-0.000165885,-6.33213e-05,1.165
1.165,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,6.55793e-06,-0.000162524,-6.22413e-05,1.166
1.166,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,6.35856e-06,-0.000159232,-6.11795e-05,1.167
1.167,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,6.16449e-06,-0.000156006,-6.01358e-05,1.168
1.168,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,5.97558e-06,-0.000152845,-5.91097e-05,1.169
1.169,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,5.79171e-06,-0.000149749,-5.81011e-05,1.17
1.17,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,5.61275e-06,-0.000146715,-5.71095e-05,1.171
1.171,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,5.43859e-06,-0.000143743,-5.61348e-05,1.172
1.172,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,5.26909e-06,-0.000140831,-5.51766e-05,1.173
1.173,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,5.10415e-06,-0.000137978,-5.42346e-05,1.174
1.174,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,4.94365e-06,-0.000135183,-5.33087e-05,1.175
1.175,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,4.78748e-06,-0.000132444,-5.23984e-05,1.176
1.176,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,4.63554e-06,-0.000129761,-5.15036e-05,1.177
1.177,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,4.48771e-06,-0.000127132,-5.0624e-05,1.178
1.178,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,4.34389e-06,-0.000124557,-4.97593e-05,1.179
1.179,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186981,4.20398e-06,-0.000122033,-4.89093e-05,1.18
1.18,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,4.06789e-06,-0.000119561,-4.80737e-05,1.181
1.181,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,3.93552e-06,-0.000117139,-4.72523e-05,1.182
1.182,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,3.80677e-06,-0.000114766,-4.64449e-05,1.183
1.183,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,3.68156e-06,-0.000112441,-4.56511e-05,1.184
1.184,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,3.55979e-06,-0.000110163,-4.48709e-05,1.185
1.185,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,3.44138e-06,-0.000107931,-4.41039e-05,1.186
1.186,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,3.32624e-06,-0.000105745,-4.335e-05,1.187
1.187,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,3.21429e-06,-0.000103603,-4.26088e-05,1.188
1.188,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,3.10545e-06,-0.000101504,-4.18803e-05,1.189
1.189,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.99963e-06,-9.94477e-05,-4.11641e-05,1.19
1.19,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.89677e-06,-9.7433e-05,-4.04601e-05,1.191
1.191,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.79679e-06,-9.54593e-05,-3.97681e-05,1.192
1.192,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.69961e-06,-9.35254e-05,-3.90879e-05,1.193
1.193,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.60517e-06,-9.16308e-05,-3.84192e-05,1.194
1.194,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.51339e-06,-8.97746e-05,-3.77619e-05,1.195
1.195,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.4242e-06,-8.79559e-05,-3.71157e-05,1.196
1.196,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.33754e-06,-8.61742e-05,-3.64806e-05,1.197
1.197,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.25334e-06,-8.44285e-05,-3.58563e-05,1.198
1.198,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.17154e-06,-8.27181e-05,-3.52426e-05,1.199
1.199,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.09208e-06,-8.10425e-05,-3.46393e-05,1.2
1.2,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,2.0149e-06,-7.94007e-05,-3.40463e-05,1.201
1.201,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,1.93994e-06,-7.77923e-05,-3.34634e-05,1.202
1.202,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,1.86714e-06,-7.62164e-05,-3.28905e-05,1.203
1.203,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,1.79644e-06,-7.46725e-05,-3.23272e-05,1.204
1.204,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186982,1.7278e-06,-7.31598e-05,-3.17736e-05,1.205
1.205,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.66115e-06,-7.16778e-05,-3.12294e-05,1.206
1.206,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186983,1.59645e-06,-7.02258e-05,-3.06945e-05,1.207
