BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.524,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.32232e-05,-1.05597e-05,2.19018e-06,1.525
1.525,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.27672e-05,-1.03552e-05,2.14395e-06,1.526
1.526,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.23202e-05,-1.01547e-05,2.09868e-06,1.527
1.527,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.1882e-05,-9.95807e-06,2.05435e-06,1.528
1.528,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.14524e-05,-9.76525e-06,2.01095e-06,1.529
1.529,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.10312e-05,-9.57616e-06,1.96846e-06,1.53
1.53,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.06183e-05,-9.39074e-06,1.92685e-06,1.531
1.531,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.02134e-05,-9.2089e-06,1.88612e-06,1.532
1.532,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.98166e-05,-9.03059e-06,1.84623e-06,1.533
1.533,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.94275e-05,-8.85573e-06,1.80718e-06,1.534
1.534,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.90461e-05,-8.68426e-06,1.76895e-06,1.535
1.535,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.86721e-05,-8.51611e-06,1.73151e-06,1.536
1.536,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.83055e-05,-8.35121e-06,1.69486e-06,1.537
1.537,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.79461e-05,-8.18951e-06,1.65898e-06,1.538
1.538,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.75938e-05,-8.03094e-06,1.62384e-06,1.539
1.539,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.72484e-05,-7.87544e-06,1.58944e-06,1.54
1.54,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.69097e-05,-7.72295e-06,1.55577e-06,1.541
1.541,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.65777e-05,-7.57341e-06,1.52279e-06,1.542
1.542,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.62523e-05,-7.42677e-06,1.49051e-06,1.543
1.543,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.59332e-05,-7.28297e-06,1.45891e-06,1.544
1.544,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.56204e-05,-7.14196e-06,1.42796e-06,1.545
1.545,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.53137e-05,-7.00368e-06,1.39767e-06,1.546
1.546,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.5013e-05,-6.86807e-06,1.36801e-06,1.547
1.547,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.47183e-05,-6.73509e-06,1.33897e-06,1.548
1.548,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.44293e-05,-6.60468e-06,1.31054e-06,1.549
1.549,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.4146e-05,-6.47681e-06,1.2827e-06,1.55
1.55,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.38683e-05,-6.3514e-06,1.25545e-06,1.551
1.551,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.3596e-05,-6.22843e-06,1.22878e-06,1.552
1.552,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.33291e-05,-6.10784e-06,1.20266e-06,1.553
1.553,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.30674e-05,-5.98958e-06,1.17709e-06,1.554
1.554,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.28109e-05,-5.87361e-06,1.15205e-06,1.555
1.555,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.25594e-05,-5.75989e-06,1.12755e-06,1.556
1.556,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.23128e-05,-5.64837e-06,1.10356e-06,1.557
1.557,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.20711e-05,-5.53901e-06,1.08007e-06,1.558
1.558,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.18341e-05,-5.43177e-06,1.05707e-06,1.559
1.559,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.16018e-05,-5.3266e-06,1.03456e-06,1.56
1.56,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.1374e-05,-5.22347e-06,1.01252e-06,1.561
1.561,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.11507e-05,-5.12234e-06,9.90946e-07,1.562
1.562,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.09318e-05,-5.02317e-06,9.69825e-07,1.563
1.563,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.07172e-05,-4.92591e-06,9.49148e-07,1.564
1.564,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.05068e-05,-4.83054e-06,9.28906e-07,1.565
1.565,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.03005e-05,-4.73702e-06,9.0909e-07,1.566
1.566,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.00983e-05,-4.64531e-06,8.89691e-07,1.567
1.567,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.90005e-06,-4.55537e-06,8.707e-07,1.568
1.568,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.70569e-06,-4.46718e-06,8.5211e-07,1.569
1.569,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.51515e-06,-4.38069e-06,8.33911e-07,1.57
1.57,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.32836e-06,-4.29588e-06,8.16095e-07,1.571
1.571,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.14523e-06,-4.21271e-06,7.98655e-07,1.572
1.572,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.96569e-06,-4.13115e-06,7.81582e-07,1.573
1.573,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.78968e-06,-4.05117e-06,7.6487e-07,1.574
1.574,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.61713e-06,-3.97274e-06,7.4851e-07,1.575
1.575,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.44796e-06,-3.89582e-06,7.32494e-07,1.576
1.576,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.28212e-06,-3.8204e-06,7.16817e-07,1.577
1.577,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.11953e-06,-3.74644e-06,7.01471e-07,1.578
1.578,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.96013e-06,-3.67391e-06,6.86448e-07,1.579
1.579,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.80387e-06,-3.60278e-06,6.71743e-07,1.58
1.58,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.65067e-06,-3.53303e-06,6.57348e-07,1.581
1.581,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.50048e-06,-3.46463e-06,6.43257e-07,1.582
1.582,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.35324e-06,-3.39756e-06,6.29464e-07,1.583
1.583,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.20889e-06,-3.33178e-06,6.15963e-07,1.584
1.584,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.06737e-06,-3.26728e-06,6.02746e-07,1.585
1.585,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.92863e-06,-3.20403e-06,5.8981e-07,1.586
1.586,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.79262e-06,-3.142e-06,5.77146e-07,1.587
1.587,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.65928e-06,-3.08117e-06,5.64751e-07,1.588
1.588,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.52855e-06,-3.02152e-06,5.52618e-07,1.589
1.589,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.40039e-06,-2.96303e-06,5.40742e-07,1.59
1.59,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.27475e-06,-2.90567e-06,5.29117e-07,1.591
1.591,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.15157e-06,-2.84942e-06,5.17738e-07,1.592
1.592,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.03082e-06,-2.79426e-06,5.066e-07,1.593
1.593,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.91243e-06,-2.74016e-06,4.95698e-07,1.594
1.594,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.79637e-06,-2.68712e-06,4.85028e-07,1.595
1.595,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.68258e-06,-2.6351e-06,4.74583e-07,1.596
1.596,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.57103e-06,-2.58408e-06,4.6436e-07,1.597
1.597,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.46167e-06,-2.53406e-06,4.54353e-07,1.598
1.598,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.35446e-06,-2.485e-06,4.44559e-07,1.599
1.599,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.24935e-06,-2.4369e-06,4.34973e-07,1.6
1.6,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.14631e-06,-2.38972e-06,4.2559e-07,1.601
1.601,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.04529e-06,-2.34346e-06,4.16406e-07,1.602
1.602,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.94625e-06,-2.2981e-06,4.07418e-07,1.603
1.603,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.84916e-06,-2.25361e-06,3.9862e-07,1.604
1.604,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.75397e-06,-2.20998e-06,3.90009e-07,1.605
1.605,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.66065e-06,-2.1672e-06,3.81581e-07,1.606
1.606,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.56917e-06,-2.12525e-06,3.73332e-07,1.607
1.607,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.47948e-06,-2.08411e-06,3.65259e-07,1.608
1.608,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.39155e-06,-2.04377e-06,3.57357e-07,1.609
1.609,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.30534e-06,-2.0042e-06,3.49624e-07,1.61
1.61,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.22083e-06,-1.96541e-06,3.42055e-07,1.611
1.611,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.13798e-06,-1.92736e-06,3.34647e-07,1.612
1.612,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-4.05676e-06,-1.89005e-06,3.27397e-07,1.613
1.613,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.97713e-06,-1.85346e-06,3.20301e-07,1.614
1.614,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.89906e-06,-1.81759e-06,3.13356e-07,1.615
1.615,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.82252e-06,-1.7824e-06,3.0656e-07,1.616
1.616,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.74749e-06,-1.7479e-06,2.99908e-07,1.617
1.617,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.67393e-06,-1.71407e-06,2.93398e-07,1.618
1.618,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.60182e-06,-1.68089e-06,2.87027e-07,1.619
1.619,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.53112e-06,-1.64835e-06,2.80792e-07,1.62
1.62,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.46181e-06,-1.61644e-06,2.7469e-07,1.621
1.621,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.39386e-06,-1.58515e-06,2.68718e-07,1.622
1.622,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.32724e-06,-1.55447e-06,2.62874e-07,1.623
1.623,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.26193e-06,-1.52438e-06,2.57155e-07,1.624
1.624,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.19791e-06,-1.49487e-06,2.51557e-07,1.625
1.625,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.13514e-06,-1.46594e-06,2.4608e-07,1.626
1.626,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.0736e-06,-1.43756e-06,2.40719e-07,1.627
1.627,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.01327e-06,-1.40973e-06,2.35473e-07,1.628
1.628,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.95413e-06,-1.38245e-06,2.3034e-07,1.629
1.629,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.89614e-06,-1.35569e-06,2.25316e-07,1.63
1.63,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.8393e-06,-1.32945e-06,2.204e-07,1.631
1.631,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.78357e-06,-1.30371e-06,2.15589e-07,1.632
1.632,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.72893e-06,-1.27848e-06,2.10881e-07,1.633
1.633,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.67537e-06,-1.25373e-06,2.06273e-07,1.634
1.634,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.62286e-06,-1.22946e-06,2.01765e-07,1.635
1.635,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.57138e-06,-1.20567e-06,1.97353e-07,1.636
1.636,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.52091e-06,-1.18233e-06,1.93036e-07,1.637
1.637,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.47143e-06,-1.15944e-06,1.88812e-07,1.638
1.638,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.42292e-06,-1.137e-06,1.84678e-07,1.639
1.639,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.37536e-06,-1.11499e-06,1.80633e-07,1.64
1.64,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.32874e-06,-1.09341e-06,1.76674e-07,1.641
1.641,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.28303e-06,-1.07225e-06,1.72801e-07,1.642
1.642,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.23823e-06,-1.0515e-06,1.69011e-07,1.643
1.643,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.1943e-06,-1.03114e-06,1.65302e-07,1.644
1.644,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.15123e-06,-1.01118e-06,1.61673e-07,1.645
1.645,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.10901e-06,-9.91613e-07,1.58123e-07,1.646
1.646,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.06761e-06,-9.7242e-07,1.54648e-07,1.647
1.647,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.02703e-06,-9.53598e-07,1.51249e-07,1.648
1.648,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.98725e-06,-9.35141e-07,1.47922e-07,1.649
1.649,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.94824e-06,-9.17042e-07,1.44667e-07,1.65
1.65,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.91001e-06,-8.99292e-07,1.41483e-07,1.651
1.651,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.87252e-06,-8.81886e-07,1.38367e-07,1.652
1.652,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.83577e-06,-8.64818e-07,1.35318e-07,1.653
1.653,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.79974e-06,-8.48079e-07,1.32334e-07,1.654
1.654,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.76442e-06,-8.31665e-07,1.29416e-07,1.655
1.655,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.72979e-06,-8.15568e-07,1.2656e-07,1.656
1.656,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.69584e-06,-7.99783e-07,1.23766e-07,1.657
1.657,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.66256e-06,-7.84304e-07,1.21032e-07,1.658
1.658,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.62993e-06,-7.69124e-07,1.18357e-07,1.659
1.659,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.59794e-06,-7.54238e-07,1.1574e-07,1.66
1.66,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.56658e-06,-7.3964e-07,1.1318e-07,1.661
1.661,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.53583e-06,-7.25325e-07,1.10675e-07,1.662
1.662,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.50569e-06,-7.11287e-07,1.08224e-07,1.663
1.663,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.47614e-06,-6.9752e-07,1.05826e-07,1.664
1.664,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.44717e-06,-6.8402e-07,1.0348e-07,1.665
1.665,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.41877e-06,-6.70782e-07,1.01185e-07,1.666
1.666,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.39092e-06,-6.578e-07,9.89401e-08,1.667
1.667,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.36362e-06,-6.45069e-07,9.67435e-08,1.668
1.668,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.33686e-06,-6.32584e-07,9.45945e-08,1.669
1.669,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.31063e-06,-6.20341e-07,9.24921e-08,1.67
1.67,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.2849e-06,-6.08335e-07,9.04353e-08,1.671
1.671,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.25969e-06,-5.96562e-07,8.84232e-08,1.672
1.672,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.23497e-06,-5.85016e-07,8.64548e-08,1.673
1.673,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.21073e-06,-5.73694e-07,8.45291e-08,1.674
1.674,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.18697e-06,-5.62591e-07,8.26453e-08,1.675
1.675,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.16368e-06,-5.51703e-07,8.08024e-08,1.676
1.676,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.14084e-06,-5.41026e-07,7.89997e-08,1.677
1.677,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.11845e-06,-5.30555e-07,7.72361e-08,1.678
1.678,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.0965e-06,-5.20287e-07,7.5511e-08,1.679
1.679,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.07498e-06,-5.10218e-07,7.38234e-08,1.68
1.68,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.05389e-06,-5.00344e-07,7.21726e-08,1.681
1.681,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.0332e-06,-4.90661e-07,7.05577e-08,1.682
1.682,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-1.01293e-06,-4.81165e-07,6.89781e-08,1.683
1.683,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.9305e-07,-4.71853e-07,6.74329e-08,1.684
1.684,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.73562e-07,-4.62721e-07,6.59215e-08,1.685
1.685,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.54456e-07,-4.53767e-07,6.4443e-08,1.686
1.686,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.35726e-07,-4.44985e-07,6.29968e-08,1.687
1.687,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-9.17363e-07,-4.36373e-07,6.15823e-08,1.688
1.688,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.99361e-07,-4.27928e-07,6.01986e-08,1.689
1.689,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.81712e-07,-4.19647e-07,5.88452e-08,1.69
1.69,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.64409e-07,-4.11526e-07,5.75214e-08,1.691
1.691,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.47446e-07,-4.03562e-07,5.62266e-08,1.692
1.692,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.30816e-07,-3.95752e-07,5.49602e-08,1.693
1.693,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-8.14513e-07,-3.88093e-07,5.37214e-08,1.694
1.694,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.98529e-07,-3.80583e-07,5.25099e-08,1.695
1.695,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.82859e-07,-3.73218e-07,5.13249e-08,1.696
1.696,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.67497e-07,-3.65995e-07,5.01659e-08,1.697
1.697,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.52436e-07,-3.58913e-07,4.90323e-08,1.698
1.698,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.37671e-07,-3.51967e-07,4.79236e-08,1.699
1.699,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.23195e-07,-3.45156e-07,4.68393e-08,1.7
1.7,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-7.09004e-07,-3.38477e-07,4.57787e-08,1.701
1.701,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.95091e-07,-3.31926e-07,4.47416e-08,1.702
1.702,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.81451e-07,-3.25503e-07,4.37272e-08,1.703
1.703,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.68079e-07,-3.19204e-07,4.27351e-08,1.704
1.704,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.5497e-07,-3.13027e-07,4.17649e-08,1.705
1.705,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.42117e-07,-3.0697e-07,4.08161e-08,1.706
1.706,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.29517e-07,-3.01029e-07,3.98881e-08,1.707
1.707,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.17165e-07,-2.95204e-07,3.89807e-08,1.708
1.708,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-6.05054e-07,-2.89492e-07,3.80932e-08,1.709
1.709,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.93182e-07,-2.8389e-07,3.72253e-08,1.71
1.71,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.81542e-07,-2.78396e-07,3.63766e-08,1.711
1.711,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-5.70131e-07,-2.73009e-07,3.55467e-08,1.712
