BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.009,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163398,0.000177666,-0.0042223,-0.000878039,1.009
1.01,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163399,0.000173078,-0.00413889,-0.000863615,1.01
1.011,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.1634,0.000168601,-0.00405712,-0.000849425,1.011
1.012,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163401,0.000164232,-0.00397698,-0.000835466,1.012
1.013,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163402,0.000159969,-0.00389841,-0.000821733,1.013
1.014,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163402,0.000155809,-0.0038214,-0.000808222,1.014
1.014,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163403,0.00015175,-0.0037459,-0.000794931,1.015
1.015,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163404,0.00014779,-0.0036719,-0.000781856,1.016
1.016,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163405,0.000143926,-0.00359936,-0.000768992,1.017
1.017,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163405,0.000140156,-0.00352826,-0.000756338,1.018
1.018,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163406,0.000136478,-0.00345856,-0.00074389,1.019
1.019,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163407,0.00013289,-0.00339023,-0.000731643,1.02
1.02,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163407,0.000129389,-0.00332326,-0.000719596,1.021
1.021,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163408,0.000125974,-0.00325761,-0.000707745,1.022
1.022,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163409,0.000122642,-0.00319325,-0.000696086,1.023
1.023,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163409,0.000119392,-0.00313017,-0.000684617,1.024
1.024,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.16341,0.000116222,-0.00306834,-0.000673335,1.025
1.025,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163411,0.000113129,-0.00300772,-0.000662236,1.026
1.026,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163411,0.000110113,-0.0029483,-0.000651318,1.027
1.027,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163412,0.00010717,-0.00289006,-0.000640578,1.028
1.028,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163413,0.000104301,-0.00283297,-0.000630013,1.029
1.029,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163413,0.000101502,-0.002777,-0.00061962,1.03
1.03,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163414,9.87718e-05,-0.00272214,-0.000609396,1.031
1.031,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163414,9.61094e-05,-0.00266837,-0.000599339,1.032
1.032,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163415,9.3513e-05,-0.00261565,-0.000589446,1.033
1.033,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163415,9.09808e-05,-0.00256398,-0.000579714,1.034
1.034,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163416,8.85115e-05,-0.00251333,-0.000570141,1.035
1.035,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163417,8.61036e-05,-0.00246368,-0.000560725,1.036
1.036,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163417,8.37556e-05,-0.00241501,-0.000551462,1.037
1.037,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163418,8.1466e-05,-0.0023673,-0.00054235,1.038
1.038,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163418,7.92336e-05,-0.00232054,-0.000533387,1.039
1.039,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163419,7.70569e-05,-0.0022747,-0.000524571,1.04
1.04,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163419,7.49347e-05,-0.00222976,-0.000515898,1.041
1.041,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.16342,7.28656e-05,-0.00218571,-0.000507367,1.042
1.042,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.16342,7.08484e-05,-0.00214254,-0.000498976,1.043
1.043,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163421,6.88818e-05,-0.00210021,-0.000490722,1.044
1.044,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163421,6.69647e-05,-0.00205872,-0.000482603,1.045
1.045,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163421,6.50959e-05,-0.00201805,-0.000474616,1.046
1.046,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163422,6.32742e-05,-0.00197819,-0.000466761,1.047
1.047,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163422,6.14984e-05,-0.00193911,-0.000459034,1.048
1.048,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4904,-0.163423,5.97676e-05,-0.0019008,-0.000451433,1.049
1.049,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163423,5.80806e-05,-0.00186325,-0.000443957,1.05
1.05,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163424,5.64364e-05,-0.00182645,-0.000436603,1.051
1.051,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163424,5.4834e-05,-0.00179037,-0.00042937,1.052
1.052,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163424,5.32723e-05,-0.001755,-0.000422256,1.053
1.053,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163425,5.17504e-05,-0.00172033,-0.000415258,1.054
1.054,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163425,5.02674e-05,-0.00168635,-0.000408374,1.055
1.055,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163426,4.88222e-05,-0.00165303,-0.000401604,1.056
1.056,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163426,4.74141e-05,-0.00162038,-0.000394944,1.057
1.057,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163426,4.6042e-05,-0.00158837,-0.000388394,1.058
1.058,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163427,4.47052e-05,-0.00155699,-0.000381951,1.059
1.059,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163427,4.34027e-05,-0.00152624,-0.000375615,1.06
1.06,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163427,4.21338e-05,-0.00149609,-0.000369382,1.061
1.061,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163428,4.08977e-05,-0.00146653,-0.000363251,1.062
1.062,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163428,3.96935e-05,-0.00143756,-0.000357221,1.063
1.063,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163429,3.85205e-05,-0.00140916,-0.00035129,1.064
1.064,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163429,3.73779e-05,-0.00138133,-0.000345457,1.065
1.065,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163429,3.6265e-05,-0.00135404,-0.000339719,1.066
1.066,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.16343,3.51811e-05,-0.00132729,-0.000334076,1.067
1.067,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.16343,3.41255e-05,-0.00130107,-0.000328526,1.068
1.068,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.16343,3.30974e-05,-0.00127537,-0.000323066,1.069
1.069,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.16343,3.20962e-05,-0.00125018,-0.000317697,1.07
1.07,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163431,3.11213e-05,-0.00122548,-0.000312416,1.071
1.071,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163431,3.0172e-05,-0.00120127,-0.000307222,1.072
1.072,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163431,2.92477e-05,-0.00117754,-0.000302113,1.073
1.073,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163432,2.83478e-05,-0.00115428,-0.000297088,1.074
1.074,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163432,2.74716e-05,-0.00113148,-0.000292147,1.075
1.075,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163432,2.66187e-05,-0.00110913,-0.000287286,1.076
1.076,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163432,2.57884e-05,-0.00108722,-0.000282506,1.077
1.077,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4904,-0.163433,2.49801e-05,-0.00106574,-0.000277804,1.078
1.078,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4905,-0.163433,2.41934e-05,-0.00104469,-0.00027318,1.079
1.079,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163433,2.34277e-05,-0.00102405,-0.000268632,1.08
1.08,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163434,2.26825e-05,-0.00100383,-0.000264159,1.081
1.081,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163434,2.19573e-05,-0.000983996,-0.00025976,1.082
1.082,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163434,2.12515e-05,-0.000964559,-0.000255433,1.083
1.083,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163434,2.05648e-05,-0.000945505,-0.000251178,1.084
1.084,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163435,1.98966e-05,-0.000926828,-0.000246993,1.085
1.085,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163435,1.92464e-05,-0.00090852,-0.000242877,1.086
1.086,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163435,1.86139e-05,-0.000890573,-0.000238829,1.087
1.087,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163435,1.79986e-05,-0.000872981,-0.000234848,1.088
1.088,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163435,1.74001e-05,-0.000855737,-0.000230932,1.089
1.089,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163436,1.68179e-05,-0.000838833,-0.000227082,1.09
1.09,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163436,1.62516e-05,-0.000822263,-0.000223294,1.091
1.091,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163436,1.57009e-05,-0.00080602,-0.00021957,1.092
1.092,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163436,1.51653e-05,-0.000790098,-0.000215907,1.093
1.093,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163437,1.46445e-05,-0.000774491,-0.000212304,1.094
1.094,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163437,1.41381e-05,-0.000759192,-0.000208761,1.095
1.095,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163437,1.36458e-05,-0.000744196,-0.000205277,1.096
1.096,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163437,1.31671e-05,-0.000729495,-0.00020185,1.097
1.097,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163437,1.27018e-05,-0.000715085,-0.00019848,1.098
1.098,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163437,1.22495e-05,-0.00070096,-0.000195166,1.099
1.099,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163438,1.18098e-05,-0.000687114,-0.000191906,1.1
1.1,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163438,1.13826e-05,-0.000673541,-0.000188701,1.101
1.101,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163438,1.09673e-05,-0.000660236,-0.000185548,1.102
1.102,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163438,1.05639e-05,-0.000647194,-0.000182448,1.103
1.103,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163438,1.01718e-05,-0.00063441,-0.000179399,1.104
1.104,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163439,9.79092e-06,-0.000621878,-0.000176401,1.105
1.105,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163439,9.4209e-06,-0.000609594,-0.000173452,1.106
1.106,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163439,9.06147e-06,-0.000597553,-0.000170552,1.107
1.107,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163439,8.71235e-06,-0.000585749,-0.0001677,1.108
1.108,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163439,8.3733e-06,-0.000574179,-0.000164896,1.109
1.109,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.163439,8.04404e-06,-0.000562837,-0.000162138,1.11
1.11,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.16344,7.72433e-06,-0.000551719,-0.000159425,1.111
1.111,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.16344,7.41392e-06,-0.000540821,-0.000156758,1.112
1.112,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4905,-0.16344,7.11257e-06,-0.000530138,-0.000154135,1.113
1.113,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.16344,6.82005e-06,-0.000519666,-0.000151556,1.114
1.114,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.16344,6.53613e-06,-0.000509401,-0.000149019,1.115
1.115,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.16344,6.26059e-06,-0.000499339,-0.000146524,1.116
1.116,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.16344,5.99322e-06,-0.000489476,-0.000144071,1.117
1.117,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163441,5.73379e-06,-0.000479807,-0.000141658,1.118
1.118,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163441,5.4821e-06,-0.000470329,-0.000139286,1.119
1.119,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163441,5.23795e-06,-0.000461039,-0.000136953,1.12
1.12,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163441,5.00115e-06,-0.000451932,-0.000134659,1.121
1.121,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163441,4.77149e-06,-0.000443005,-0.000132402,1.122
1.122,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163441,4.5488e-06,-0.000434255,-0.000130184,1.123
1.123,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163441,4.3329e-06,-0.000425677,-0.000128002,1.124
1.124,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163441,4.12359e-06,-0.000417269,-0.000125856,1.125
1.125,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163442,3.92071e-06,-0.000409026,-0.000123746,1.126
1.126,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163442,3.7241e-06,-0.000400947,-0.000121672,1.127
1.127,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163442,3.53357e-06,-0.000393027,-0.000119631,1.128
1.128,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163442,3.34898e-06,-0.000385264,-0.000117625,1.129
1.129,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163442,3.17017e-06,-0.000377654,-0.000115652,1.13
1.13,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163442,2.99697e-06,-0.000370194,-0.000113712,1.131
1.131,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163442,2.82924e-06,-0.000362882,-0.000111804,1.132
1.132,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163442,2.66684e-06,-0.000355714,-0.000109928,1.133
1.133,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,2.50962e-06,-0.000348688,-0.000108083,1.134
1.134,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,2.35744e-06,-0.0003418,-0.000106269,1.135
1.135,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,2.21017e-06,-0.000335049,-0.000104485,1.136
1.136,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,2.06768e-06,-0.000328431,-0.000102731,1.137
1.137,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,1.92983e-06,-0.000321943,-0.000101006,1.138
1.138,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,1.7965e-06,-0.000315584,-9.93096e-05,1.139
1.139,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,1.66757e-06,-0.000309351,-9.76416e-05,1.14
1.14,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,1.54291e-06,-0.00030324,-9.60014e-05,1.141
1.141,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,1.42241e-06,-0.00029725,-9.43886e-05,1.142
1.142,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,1.30597e-06,-0.000291379,-9.28026e-05,1.143
1.143,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163443,1.19345e-06,-0.000285624,-9.12431e-05,1.144
1.144,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,1.08477e-06,-0.000279982,-8.97096e-05,1.145
1.145,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,9.79808e-07,-0.000274451,-8.82017e-05,1.146
1.146,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,8.78465e-07,-0.00026903,-8.67189e-05,1.147
1.147,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,7.80641e-07,-0.000263716,-8.52609e-05,1.148
1.148,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,6.86239e-07,-0.000258507,-8.38272e-05,1.149
1.149,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,5.95162e-07,-0.000253401,-8.24174e-05,1.15
1.15,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,5.07319e-07,-0.000248396,-8.10312e-05,1.151
1.151,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,4.22619e-07,-0.00024349,-7.96681e-05,1.152
1.152,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,3.40973e-07,-0.00023868,-7.83278e-05,1.153
1.153,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,2.62296e-07,-0.000233966,-7.70098e-05,1.154
1.154,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,1.86504e-07,-0.000229344,-7.57139e-05,1.155
1.155,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163444,1.13514e-07,-0.000224814,-7.44396e-05,1.156
1.156,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163445,4.32475e-08,-0.000220374,-7.31866e-05,1.157
1.157,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163445,-2.43732e-08,-0.000216021,-7.19546e-05,1.158
1.158,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163445,-8.94239e-08,-0.000211754,-7.07431e-05,1.159
1.159,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163445,-1.51978e-07,-0.000207572,-6.95519e-05,1.16
1.16,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163445,-2.12108e-07,-0.000203472,-6.83806e-05,1.161
1.161,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163445,-2.69883e-07,-0.000199453,-6.72289e-05,1.162
1.162,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163445,-3.25372e-07,-0.000195513,-6.60965e-05,1.163
1.163,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163445,-3.78641e-07,-0.000191651,-6.4983e-05,1.164
1.164,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.4905,-0.163445,-4.29755e-07,-0.000187866,-6.38881e-05,1.165
1.165,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163445,-4.78776e-07,-0.000184155,-6.28115e-05,1.166
1.166,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163445,-5.25767e-07,-0.000180518,-6.1753e-05,1.167
1.167,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163445,-5.70787e-07,-0.000176952,-6.07122e-05,1.168
1.168,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163445,-6.13894e-07,-0.000173457,-5.96888e-05,1.169
1.169,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163445,-6.55146e-07,-0.000170031,-5.86825e-05,1.17
1.17,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163445,-6.94597e-07,-0.000166673,-5.76931e-05,1.171
1.171,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163445,-7.32301e-07,-0.00016338,-5.67202e-05,1.172
1.172,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-7.68311e-07,-0.000160153,-5.57636e-05,1.173
1.173,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-8.02678e-07,-0.00015699,-5.48231e-05,1.174
1.174,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-8.35451e-07,-0.000153889,-5.38983e-05,1.175
1.175,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-8.6668e-07,-0.00015085,-5.2989e-05,1.176
1.176,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-8.9641e-07,-0.00014787,-5.2095e-05,1.177
1.177,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-9.24689e-07,-0.00014495,-5.12159e-05,1.178
1.178,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-9.51561e-07,-0.000142087,-5.03515e-05,1.179
1.179,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-9.77069e-07,-0.00013928,-4.95017e-05,1.18
1.18,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.00126e-06,-0.000136529,-4.86661e-05,1.181
1.181,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.02416e-06,-0.000133832,-4.78445e-05,1.182
1.182,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.04583e-06,-0.000131189,-4.70367e-05,1.183
1.183,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.0663e-06,-0.000128598,-4.62424e-05,1.184
1.184,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.0856e-06,-0.000126058,-4.54615e-05,1.185
1.185,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.10378e-06,-0.000123568,-4.46937e-05,1.186
1.186,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.12086e-06,-0.000121127,-4.39387e-05,1.187
1.187,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.1369e-06,-0.000118735,-4.31965e-05,1.188
1.188,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.15191e-06,-0.00011639,-4.24666e-05,1.189
1.189,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.16594e-06,-0.000114091,-4.17491e-05,1.19
1.19,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.17901e-06,-0.000111838,-4.10435e-05,1.191
1.191,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.19115e-06,-0.000109629,-4.03499e-05,1.192
1.192,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.20241e-06,-0.000107463,-3.96678e-05,1.193
1.193,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163446,-1.2128e-06,-0.000105341,-3.89973e-05,1.194
1.194,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.22236e-06,-0.00010326,-3.8338e-05,1.195
1.195,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.23111e-06,-0.000101221,-3.76897e-05,1.196
1.196,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.23908e-06,-9.92214e-05,-3.70524e-05,1.197
1.197,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.2463e-06,-9.72617e-05,-3.64258e-05,1.198
1.198,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.25279e-06,-9.53407e-05,-3.58097e-05,1.199
1.199,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.25858e-06,-9.34576e-05,-3.52039e-05,1.2
1.2,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.2637e-06,-9.16117e-05,-3.46084e-05,1.201
1.201,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.26816e-06,-8.98023e-05,-3.40228e-05,1.202
1.202,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.27199e-06,-8.80286e-05,-3.34471e-05,1.203
1.203,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.27521e-06,-8.62899e-05,-3.28811e-05,1.204
1.204,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163447,-1.27785e-06,-8.45856e-05,-3.23246e-05,1.205
