BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.509,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.598518,-3.17951,0.147978,-0.667477,58.9463,-0.665207,1.51
1.51,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.599188,-3.12056,0.147928,-0.656526,57.9467,-0.664728,1.511
1.511,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.599848,-3.06261,0.147869,-0.645743,56.964,-0.664091,1.512
1.512,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.600497,-3.00564,0.147802,-0.635126,55.9981,-0.6633,1.513
1.513,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.601136,-2.94964,0.147725,-0.624673,55.0485,-0.662361,1.514
1.514,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.601765,-2.89459,0.14764,-0.614382,54.1151,-0.661277,1.515
1.515,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.602384,-2.84047,0.147547,-0.60425,53.1974,-0.660055,1.516
1.516,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.602993,-2.78727,0.147446,-0.594276,52.2954,-0.658698,1.517
1.517,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.603593,-2.73497,0.147338,-0.584458,51.4086,-0.657211,1.518
1.518,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.604183,-2.68356,0.147222,-0.574794,50.5369,-0.655599,1.519
1.519,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.604763,-2.63302,0.147099,-0.565282,49.68,-0.653865,1.52
1.52,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.605335,-2.58333,0.14697,-0.55592,48.8376,-0.652015,1.521
1.521,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.605897,-2.53449,0.146834,-0.546705,48.0095,-0.650051,1.522
1.522,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.60645,-2.48648,0.146691,-0.537637,47.1954,-0.647979,1.523
1.523,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.606994,-2.43928,0.146543,-0.528713,46.3952,-0.645802,1.524
1.524,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.607529,-2.39288,0.146388,-0.519931,45.6085,-0.643524,1.525
1.525,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.608056,-2.34726,0.146228,-0.511288,44.8352,-0.641148,1.526
1.526,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.608574,-2.30242,0.146063,-0.502785,44.075,-0.638679,1.527
1.527,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.609083,-2.25835,0.145892,-0.494417,43.3277,-0.63612,1.528
1.528,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.609585,-2.21501,0.145716,-0.486184,42.5931,-0.633474,1.529
1.529,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.610078,-2.17242,0.145536,-0.478084,41.8709,-0.630745,1.53
1.53,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.610563,-2.13054,0.145351,-0.470114,41.161,-0.627936,1.531
1.531,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.61104,-2.08938,0.145162,-0.462273,40.4631,-0.62505,1.532
1.532,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.61151,-2.04891,0.144968,-0.454559,39.777,-0.62209,1.533
1.533,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.611971,-2.00913,0.14477,-0.44697,39.1026,-0.619061,1.534
1.534,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.612425,-1.97002,0.144569,-0.439505,38.4397,-0.615963,1.535
1.535,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.612872,-1.93158,0.144364,-0.43216,37.7879,-0.612802,1.536
1.536,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.613311,-1.89378,0.144155,-0.424936,37.1473,-0.609578,1.537
1.537,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.613743,-1.85663,0.143943,-0.41783,36.5174,-0.606296,1.538
1.538,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.614168,-1.82011,0.143728,-0.41084,35.8983,-0.602957,1.539
1.539,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.614585,-1.78421,0.14351,-0.403964,35.2897,-0.599565,1.54
1.54,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.614996,-1.74891,0.143288,-0.397201,34.6914,-0.596122,1.541
1.541,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.6154,-1.71422,0.143065,-0.39055,34.1032,-0.592631,1.542
1.542,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.615798,-1.68011,0.142838,-0.384007,33.525,-0.589093,1.543
1.543,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.616188,-1.64658,0.142609,-0.377573,32.9567,-0.585512,1.544
1.544,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.616573,-1.61362,0.142378,-0.371244,32.3979,-0.581889,1.545
1.545,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.61695,-1.58122,0.142145,-0.36502,31.8487,-0.578228,1.546
1.546,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.617322,-1.54936,0.141909,-0.358899,31.3087,-0.574529,1.547
1.547,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.617687,-1.51805,0.141672,-0.35288,30.7779,-0.570796,1.548
1.548,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.618046,-1.48727,0.141433,-0.346959,30.2561,-0.56703,1.549
1.549,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.6184,-1.45701,0.141192,-0.341138,29.7432,-0.563234,1.55
1.55,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.618747,-1.42726,0.14095,-0.335412,29.2389,-0.559408,1.551
1.551,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.619088,-1.39802,0.140707,-0.329782,28.7432,-0.555557,1.552
1.552,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.619424,-1.36927,0.140461,-0.324246,28.2559,-0.55168,1.553
1.553,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.619754,-1.34101,0.140215,-0.318801,27.7769,-0.54778,1.554
1.554,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.620079,-1.31323,0.139968,-0.313448,27.306,-0.543859,1.555
1.555,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.620398,-1.28592,0.139719,-0.308183,26.8431,-0.539918,1.556
1.556,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.620712,-1.25907,0.13947,-0.303007,26.388,-0.535959,1.557
1.557,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.62102,-1.23268,0.13922,-0.297917,25.9407,-0.531984,1.558
1.558,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.621324,-1.20673,0.138969,-0.292912,25.5009,-0.527994,1.559
1.559,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.621622,-1.18123,0.138718,-0.287991,25.0686,-0.523991,1.56
1.56,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.621915,-1.15616,0.138466,-0.283152,24.6436,-0.519976,1.561
1.561,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.622203,-1.13151,0.138213,-0.278394,24.2258,-0.515951,1.562
1.562,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.622487,-1.10728,0.13796,-0.273716,23.8151,-0.511917,1.563
1.563,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.622765,-1.08346,0.137707,-0.269116,23.4114,-0.507876,1.564
1.564,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.623039,-1.06004,0.137454,-0.264594,23.0145,-0.503828,1.565
1.565,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.623309,-1.03702,0.1372,-0.260147,22.6244,-0.499775,1.566
1.566,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.623573,-1.0144,0.136946,-0.255775,22.2408,-0.495719,1.567
1.567,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.623834,-0.99215,0.136693,-0.251477,21.8638,-0.49166,1.568
1.568,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.624089,-0.970283,0.136439,-0.247251,21.4931,-0.4876,1.569
1.569,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.624341,-0.948785,0.136186,-0.243095,21.1288,-0.483539,1.57
1.57,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.624588,-0.927653,0.135932,-0.23901,20.7706,-0.479479,1.571
1.571,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.624831,-0.906878,0.135679,-0.234994,20.4185,-0.475421,1.572
1.572,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.62507,-0.886456,0.135426,-0.231045,20.0724,-0.471366,1.573
1.573,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.625305,-0.866379,0.135174,-0.227163,19.7321,-0.467315,1.574
1.574,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.625536,-0.846643,0.134922,-0.223346,19.3976,-0.463269,1.575
1.575,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.625763,-0.827242,0.134671,-0.219594,19.0688,-0.459229,1.576
1.576,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.625987,-0.808169,0.13442,-0.215905,18.7455,-0.455195,1.577
1.577,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.626206,-0.78942,0.134169,-0.212278,18.4277,-0.451169,1.578
1.578,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.626422,-0.770988,0.133919,-0.208712,18.1154,-0.447151,1.579
1.579,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.626634,-0.752869,0.13367,-0.205206,17.8083,-0.443143,1.58
1.58,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.626842,-0.735057,0.133422,-0.20176,17.5064,-0.439144,1.581
1.581,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.627047,-0.717547,0.133174,-0.198372,17.2096,-0.435156,1.582
1.582,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.627249,-0.700333,0.132928,-0.195041,16.9179,-0.43118,1.583
1.583,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.627447,-0.683412,0.132682,-0.191766,16.6311,-0.427215,1.584
1.584,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.627641,-0.666777,0.132437,-0.188547,16.3492,-0.423264,1.585
1.585,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.627833,-0.650424,0.132192,-0.185382,16.072,-0.419326,1.586
1.586,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.628021,-0.634349,0.131949,-0.182271,15.7996,-0.415402,1.587
1.587,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.628206,-0.618545,0.131707,-0.179212,15.5317,-0.411493,1.588
1.588,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.628388,-0.60301,0.131466,-0.176205,15.2685,-0.407599,1.589
1.589,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.628566,-0.587738,0.131226,-0.173249,15.0096,-0.403721,1.59
1.59,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.628742,-0.572725,0.130987,-0.170343,14.7552,-0.399859,1.591
1.591,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.628915,-0.557966,0.130749,-0.167485,14.5051,-0.396014,1.592
1.592,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.629085,-0.543458,0.130512,-0.164677,14.2592,-0.392187,1.593
1.593,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.629252,-0.529195,0.130276,-0.161915,14.0175,-0.388377,1.594
1.594,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.629416,-0.515174,0.130042,-0.159201,13.7799,-0.384585,1.595
1.595,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.629577,-0.501391,0.129809,-0.156532,13.5463,-0.380813,1.596
1.596,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.629735,-0.487841,0.129577,-0.153909,13.3167,-0.377059,1.597
1.597,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.629891,-0.474521,0.129346,-0.15133,13.0909,-0.373325,1.598
1.598,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.630045,-0.461427,0.129117,-0.148794,12.869,-0.369611,1.599
1.599,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.630195,-0.448555,0.128888,-0.146302,12.6509,-0.365917,1.6
1.6,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.630343,-0.435901,0.128662,-0.143851,12.4364,-0.362244,1.601
1.601,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.630489,-0.423461,0.128436,-0.141442,12.2256,-0.358591,1.602
1.602,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.630632,-0.411232,0.128212,-0.139074,12.0184,-0.35496,1.603
1.603,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.630773,-0.399211,0.12799,-0.136746,11.8146,-0.351351,1.604
1.604,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.630911,-0.387393,0.127768,-0.134457,11.6144,-0.347763,1.605
1.605,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.631047,-0.375775,0.127548,-0.132207,11.4175,-0.344197,1.606
1.606,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.63118,-0.364355,0.12733,-0.129995,11.224,-0.340654,1.607
1.607,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.631312,-0.353128,0.127113,-0.127821,11.0337,-0.337133,1.608
1.608,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.631441,-0.342091,0.126898,-0.125683,10.8467,-0.333635,1.609
1.609,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.631568,-0.331241,0.126683,-0.123581,10.6628,-0.33016,1.61
1.61,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.631693,-0.320575,0.126471,-0.121515,10.4821,-0.326708,1.611
1.611,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.631815,-0.31009,0.12626,-0.119484,10.3044,-0.32328,1.612
1.612,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.631936,-0.299783,0.12605,-0.117487,10.1297,-0.319875,1.613
1.613,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.632055,-0.28965,0.125842,-0.115524,9.958,-0.316494,1.614
1.614,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.632171,-0.27969,0.125635,-0.113594,9.7892,-0.313136,1.615
1.615,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.632286,-0.269898,0.12543,-0.111697,9.62327,-0.309803,1.616
1.616,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.632398,-0.260271,0.125227,-0.109832,9.46014,-0.306494,1.617
1.617,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.632509,-0.250808,0.125025,-0.107998,9.29979,-0.303209,1.618
1.618,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.632618,-0.241506,0.124824,-0.106196,9.14215,-0.299948,1.619
1.619,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.632725,-0.232361,0.124625,-0.104423,8.98718,-0.296712,1.62
1.62,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.63283,-0.223371,0.124428,-0.102681,8.83484,-0.293501,1.621
1.621,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.632934,-0.214534,0.124232,-0.100968,8.68508,-0.290314,1.622
1.622,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.633035,-0.205846,0.124037,-0.099284,8.53786,-0.287151,1.623
1.623,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.633135,-0.197305,0.123844,-0.0976285,8.39314,-0.284014,1.624
1.624,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.633234,-0.18891,0.123653,-0.0960009,8.25087,-0.280901,1.625
1.625,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.63333,-0.180656,0.123464,-0.0944007,8.11101,-0.277813,1.626
1.626,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.633425,-0.172542,0.123275,-0.0928276,7.97353,-0.27475,1.627
1.627,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.633519,-0.164566,0.123089,-0.091281,7.83837,-0.271711,1.628
1.628,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.633611,-0.156725,0.122904,-0.0897605,7.7055,-0.268698,1.629
1.629,0.0359789,0.0164484,0.0211247,0.00781374,0,0,-0.633701,-0.149017,0.12272,-0.0882656,7.57489,-0.265709,1.63
1.63,0.0689436,0.00822421,0.0211247,0.00781374,0,0,-0.63379,-0.14144,0.122538,-0.0601283,-3.13655,-0.26719,1.631
1.631,0.106063,0.00411211,0.0211247,0.00781374,0,0,-0.63385,-0.144574,0.122237,0.0780448,-29.2117,-0.28704,1.632
1.632,0.141001,0.00205605,0.0211247,0.00781374,0,0,-0.633774,-0.17378,0.121626,0.297389,-63.2,-0.319558,1.633
1.633,0.172057,0.00102803,0.0211247,0.00781374,0,0,-0.63348,-0.236973,0.120608,0.552538,-99.0094,-0.355425,1.634
1.634,0.199355,0.000514013,0.0196697,0.00926879,0,0,-0.632933,-0.335972,0.119158,0.81037,-133.06,-0.387539,1.635
1.635,0.223198,0.000257007,0.0150261,0.0138663,0,0,-0.632134,-0.46902,0.1173,2.14883,-163.772,-0.594594,1.636
1.636,0.243098,0.000128503,0.00963313,0.0190973,0,0,-0.630004,-0.632775,0.114899,6.42335,-190.605,-1.28551,1.637
1.637,0.258385,6.42516e-05,0.00481656,0.0240799,0,0,-0.623618,-0.823354,0.111517,12.7332,-213.132,-2.31032,1.638
1.638,0.268398,3.21258e-05,0.00240828,0.0285756,0,0,-0.610952,-1.03645,0.106887,19.7434,-230.848,-3.44699,1.639
1.639,0.272582,1.60629e-05,0.00120414,0.0325952,0,0,-0.591315,-1.26725,0.100978,25.951,-243.169,-4.44581,1.64
1.64,0.271709,8.03146e-06,0.00060207,0.0361746,0,0,-0.565518,-1.51036,0.0940209,31.0141,-249.613,-5.25084,1.641
1.641,0.268399,4.01573e-06,0.000301035,0.0392368,0,0,-0.534707,-1.75991,0.0863039,35.0047,-250.38,-5.87536,1.642
1.642,0.26395,2.00786e-06,0.000150518,0.0416637,0,0,-0.499955,-2.01022,0.0780883,38.067,-246.926,-6.34483,1.643
1.643,0.259027,1.00393e-06,7.52588e-05,0.0433278,0,0,-0.462186,-2.25708,0.0695839,40.3052,-240.709,-6.67796,1.644
1.644,0.253973,5.01966e-07,3.76294e-05,0.0441291,0,0,-0.422221,-2.49773,0.0609578,41.766,-232.868,-6.88368,1.645
1.645,0.248963,2.50983e-07,1.88147e-05,0.0439867,0,0,-0.38083,-2.73054,0.0523501,42.46,-224.197,-6.96458,1.646
1.646,0.244087,1.25491e-07,9.40735e-06,0.0428476,0,0,-0.338773,-2.95468,0.0438859,42.3773,-215.222,-6.91957,1.647
1.647,0.239388,6.27457e-08,4.70367e-06,0.0408806,0,0,-0.296819,-3.16986,0.035683,41.5042,-206.27,-6.74659,1.648
1.648,0.234884,3.13729e-08,2.35184e-06,0.0384843,0,0,-0.255747,-3.37609,0.0278559,39.9062,-197.535,-6.45663,1.649
1.649,0.230582,1.56864e-08,1.17592e-06,0.0358562,0,0,-0.216274,-3.5736,0.0205049,37.7758,-189.11,-6.08169,1.65
1.65,0.226481,7.84322e-09,5.87959e-07,0.0331009,0,0,-0.178922,-3.76268,0.0136962,35.2955,-181.036,-5.65201,1.651
1.651,0.222576,3.92161e-09,2.9398e-07,0.0302724,0,0,-0.144036,-3.9437,0.00746544,32.6054,-173.33,-5.19066,1.652
1.652,0.218861,1.9608e-09,0.00127234,0.0274042,0,0,-0.111818,-4.11702,0.00182571,29.8025,-165.989,-4.71351,1.653
1.653,0.215328,9.80402e-10,0.0033964,0.0245284,0,0,-0.0823783,-4.283,-0.00322477,26.4741,-158.949,-4.15147,1.654
1.654,0.211969,4.90201e-10,0.0059052,0.0216845,0,0,-0.0562323,-4.44194,-0.00761703,22.5739,-152.182,-3.4965,1.655
1.655,0.208777,2.45101e-10,0.00854077,0.0189158,0,0,-0.0339416,-4.59412,-0.0112739,18.2725,-145.688,-2.77675,1.656
1.656,0.205744,1.2255e-10,0.0111646,0.0162462,0,0,-0.0158992,-4.73981,-0.0141462,13.7775,-139.468,-2.02653,1.657
1.657,0.202861,6.12751e-11,0.0136719,0.0136829,0,0,-0.00229294,-4.87927,-0.0162185,9.26238,-133.521,-1.27448,1.658
1.658,0.200122,3.06376e-11,0.0160306,0.0112599,0,0,0.00686019,-5.01279,-0.017503,4.86171,-127.845,-0.54276,1.659
1.659,0.19752,1.53188e-11,0.018214,0.00900618,0,0,0.0116756,-5.14064,-0.0180324,0.670862,-122.434,0.152977,1.66
1.66,0.195048,7.65939e-12,0.0201945,0.00695182,0,0,0.0123625,-5.26307,-0.0178538,-3.24035,-117.276,0.801334,1.661
1.661,0.192699,3.8297e-12,0.0219548,0.00511715,0,0,0.0091983,-5.38035,-0.0170236,-6.81586,-112.362,1.39318,1.662
1.662,0.190468,1.91485e-12,0.0234412,0.00355877,0,0,0.00251535,-5.49271,-0.0156062,-10.0147,-107.679,1.92189,1.663
1.663,0.188348,9.57424e-13,0.0245819,0.00235189,0,0,-0.00731411,-5.60039,-0.0136707,-12.7773,-103.217,2.37767,1.664
1.664,0.186334,4.78712e-13,0.0253081,0.00156937,0,0,-0.0198595,-5.70361,-0.0112948,-15.0205,-98.9646,2.74685,1.665
1.665,0.184421,2.39356e-13,0.0255552,0.00127906,0,0,-0.0346091,-5.80257,-0.00856879,-16.6517,-94.9106,3.01408,1.666
1.666,0.182604,1.19678e-13,0.0254824,0.00132442,0,0,-0.0509603,-5.89749,-0.00559681,-17.5771,-91.0451,3.16385,1.667
1.667,0.180877,5.9839e-14,0.0252614,0.00153086,0,0,-0.0682189,-5.98853,-0.00249754,-17.8715,-87.3583,3.2087,1.668
1.668,0.179237,2.99195e-14,0.0249754,0.00181112,0,0,-0.0857647,-6.0759,0.000624188,-17.7104,-83.8413,3.17795,1.669
1.669,0.177678,1.49598e-14,0.0246658,0.00212161,0,0,-0.10315,-6.15974,0.00369387,-17.2557,-80.4856,3.0986,1.67
1.67,0.176198,7.47988e-15,0.0243527,0.00244063,0,0,-0.120087,-6.24023,0.00666472,-16.6281,-77.2835,2.99084,1.671
1.671,0.174791,3.73994e-15,0.0240457,0.00275744,0,0,-0.136406,-6.31752,0.00951044,-15.9096,-74.2275,2.8683,1.672
1.672,0.173455,1.86997e-15,0.0237493,0.00306679,0,0,-0.152018,-6.39176,0.0122185,-15.1523,-71.3104,2.73965,1.673
1.673,0.172186,9.34985e-16,0.0234654,0.00336622,0,0,-0.166884,-6.46307,0.0147849,-14.3879,-68.5257,2.61018,1.674
1.674,0.17098,4.67492e-16,0.0231944,0.00365464,0,0,-0.180999,-6.53161,0.0172108,-13.6351,-65.8667,2.48295,1.675
1.675,0.169835,2.33746e-16,0.0229365,0.0039317,0,0,-0.194374,-6.59748,0.0195006,-12.9043,-63.3275,2.35966,1.676
1.676,0.168746,1.16873e-16,0.0226911,0.00419738,0,0,-0.20703,-6.66082,0.0216597,-12.201,-60.9022,2.2412,1.677
1.677,0.167713,5.84365e-17,0.0224578,0.00445186,0,0,-0.218995,-6.72173,0.0236945,-11.5277,-58.5852,2.12795,1.678
1.678,0.16673,2.92183e-17,0.0222362,0.00469541,0,0,-0.230298,-6.78032,0.0256117,-10.8852,-56.3715,2.02001,1.679
1.679,0.165797,1.46091e-17,0.0220256,0.00492836,0,0,-0.24097,-6.8367,0.0274178,-10.2732,-54.2559,1.91732,1.68
1.68,0.164911,7.30457e-18,0.0218255,0.00515105,0,0,-0.251041,-6.89096,0.029119,-9.69125,-52.2337,1.81975,1.681
1.681,0.164069,3.65228e-18,0.0216353,0.00536383,0,0,-0.26054,-6.9432,0.0307214,-9.1382,-50.3005,1.7271,1.682
1.682,0.163269,1.82614e-18,0.0214547,0.00556707,0,0,-0.269496,-6.99351,0.0322309,-8.61295,-48.452,1.63916,1.683
1.683,0.162509,9.13071e-19,0.0212832,0.00576112,0,0,-0.277935,-7.04197,0.0336527,-8.11434,-46.6841,1.55572,1.684
1.684,0.161787,4.56535e-19,0.0211201,0.00594634,0,0,-0.285886,-7.08866,0.034992,-7.64116,-44.993,1.47657,1.685
1.685,0.161101,2.28268e-19,0.0209653,0.00612309,0,0,-0.293371,-7.13366,0.0362537,-7.19226,-43.375,1.40149,1.686
1.686,0.15032,8.08796e-07,0.0185313,0.0085786,0,0,-0.300416,-7.17704,0.0374423,-6.76649,-41.8267,1.33028,1.687
1.687,0.145143,1.21319e-06,0.0173624,0.00980635,0,0,-0.307042,-7.21888,0.038562,-4.67075,-35.6544,0.980755,1.688
1.688,0.142555,1.41539e-06,0.016778,0.0104202,0,0,-0.311613,-7.25453,0.039358,-2.62385,-29.6602,0.639362,1.689
1.689,0.14126,1.51649e-06,0.0164858,0.0107272,0,0,-0.314176,-7.2842,0.0398399,-1.0643,-25.0123,0.379052,1.69
1.69,0.140613,1.56704e-06,0.0163397,0.0108806,0,0,-0.315209,-7.30921,0.0400838,-0.000201715,-21.7222,0.201083,1.691
1.691,0.14029,1.59232e-06,0.0162666,0.0109574,0,0,-0.315199,-7.33094,0.040166,0.679296,-19.4847,0.0869649,1.692
1.692,0.140128,1.60495e-06,0.0162301,0.0109957,0,0,-0.314522,-7.35042,0.0401456,1.09213,-17.9778,0.0170652,1.693
1.693,0.140047,1.61127e-06,0.0162118,0.0110149,0,0,-0.313441,-7.3684,0.0400633,1.33129,-16.9485,-0.0240701,1.694
1.694,0.140007,1.61443e-06,0.0162027,0.0110245,0,0,-0.312125,-7.38535,0.0399456,1.46177,-16.2203,-0.0472314,1.695
1.695,0.139986,1.61601e-06,0.0161981,0.0110293,0,0,-0.310681,-7.40157,0.0398088,1.52615,-15.6776,-0.059477,1.696
1.696,0.139976,1.6168e-06,0.0161958,0.0110317,0,0,-0.309173,-7.41724,0.0396631,1.55121,-15.2479,-0.065239,1.697
1.697,0.139971,1.6172e-06,0.0161947,0.0110329,0,0,-0.307641,-7.43249,0.0395144,1.55332,-14.8868,-0.0672237,1.698
1.698,0.139969,1.61739e-06,0.0161941,0.0110335,0,0,-0.306107,-7.44738,0.039366,1.54227,-14.5677,-0.0670502,1.699
1.699,0.139967,1.61749e-06,0.0161938,0.0110338,0,0,-0.304584,-7.46194,0.0392199,1.52385,-14.2747,-0.0656718,1.7
1.7,0.139967,1.61754e-06,0.0161937,0.011034,0,0,-0.303078,-7.47622,0.0390771,1.50144,-13.9988,-0.0636425,1.701
1.701,0.139966,1.61757e-06,0.0161936,0.011034,0,0,-0.301595,-7.49022,0.0389382,1.47696,-13.7346,-0.0612812,1.702
1.702,0.139966,1.61758e-06,0.0161936,0.0110341,0,0,-0.300136,-7.50395,0.0388035,1.45154,-13.4789,-0.0587692,1.703
1.703,0.139966,1.61759e-06,0.0161936,0.0110341,0,0,-0.298701,-7.51743,0.038673,1.42579,-13.23,-0.0562089,1.704
1.704,0.139966,1.61759e-06,0.0161936,0.0110341,0,0,-0.297292,-7.53066,0.0385468,1.40008,-12.9869,-0.053657,1.705
1.705,0.139966,1.61759e-06,0.0161936,0.0110341,0,0,-0.295908,-7.54364,0.0384247,1.37459,-12.7488,-0.0511446,1.706
1.706,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.294549,-7.55639,0.0383066,1.34943,-12.5155,-0.0486882,1.707
1.707,0.139966,1.61759e-06,0.0161935,0.0110341,0,0,-0.293214,-7.56891,0.0381926,1.32466,-12.2866,-0.0462959,1.708
