BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.009,0.166739,0,0.00484403,0.0112799,0,0,0.268021,-9.76178,-0.0446721,0.000256844,-0.00752685,-8.49841e-06,1.009
1.01,0.166739,0,0.00484403,0.0112799,0,0,0.268021,-9.76179,-0.0446721,0.000251742,-0.00738627,-8.84644e-06,1.01
1.011,0.166739,0,0.00484403,0.0112799,0,0,0.268021,-9.7618,-0.0446721,0.000246741,-0.00724831,-9.17928e-06,1.011
1.012,0.166739,0,0.00484403,0.0112799,0,0,0.268022,-9.7618,-0.0446721,0.00024184,-0.00711293,-9.49737e-06,1.012
1.013,0.166739,0,0.00484403,0.0112799,0,0,0.268022,-9.76181,-0.044672,0.000237035,-0.00698008,-9.80113e-06,1.013
1.014,0.166739,0,0.00484403,0.0112799,0,0,0.268022,-9.76182,-0.044672,0.000232325,-0.00684971,-1.0091e-05,1.014
1.014,0.166739,0,0.00484403,0.0112799,0,0,0.268022,-9.76182,-0.044672,0.000227708,-0.00672178,-1.03673e-05,1.015
1.015,0.166739,0,0.00484403,0.0112799,0,0,0.268023,-9.76183,-0.044672,0.000223183,-0.00659624,-1.06305e-05,1.016
1.016,0.166739,0,0.00484403,0.0112799,0,0,0.268023,-9.76184,-0.0446719,0.000218748,-0.00647304,-1.08809e-05,1.017
1.017,0.166739,0,0.00484403,0.0112799,0,0,0.268023,-9.76184,-0.0446719,0.0002144,-0.00635214,-1.1119e-05,1.018
1.018,0.166739,0,0.00484403,0.0112799,0,0,0.268023,-9.76185,-0.0446719,0.000210138,-0.0062335,-1.13451e-05,1.019
1.019,0.166739,0,0.00484403,0.0112799,0,0,0.268024,-9.76186,-0.0446719,0.00020596,-0.00611707,-1.15595e-05,1.02
1.02,0.166739,0,0.00484403,0.0112799,0,0,0.268024,-9.76186,-0.0446719,0.000201865,-0.00600282,-1.17626e-05,1.021
1.021,0.166739,0,0.00484403,0.0112799,0,0,0.268024,-9.76187,-0.0446719,0.000197852,-0.00589071,-1.19547e-05,1.022
1.022,0.166739,0,0.00484403,0.0112799,0,0,0.268024,-9.76187,-0.0446718,0.000193917,-0.00578068,-1.21362e-05,1.023
1.023,0.166739,0,0.00484403,0.0112799,0,0,0.268024,-9.76188,-0.0446718,0.000190061,-0.00567272,-1.23073e-05,1.024
1.024,0.166739,0,0.00484403,0.0112799,0,0,0.268025,-9.76189,-0.0446718,0.000186281,-0.00556677,-1.24685e-05,1.025
1.025,0.166739,0,0.00484403,0.0112799,0,0,0.268025,-9.76189,-0.0446718,0.000182576,-0.00546279,-1.26199e-05,1.026
1.026,0.166739,0,0.00484403,0.0112799,0,0,0.268025,-9.7619,-0.0446718,0.000178944,-0.00536076,-1.27619e-05,1.027
1.027,0.166739,0,0.00484403,0.0112799,0,0,0.268025,-9.7619,-0.0446718,0.000175384,-0.00526064,-1.28948e-05,1.028
1.028,0.166739,0,0.00484403,0.0112799,0,0,0.268025,-9.76191,-0.0446718,0.000171894,-0.00516239,-1.30188e-05,1.029
1.029,0.166739,0,0.00484403,0.0112799,0,0,0.268025,-9.76191,-0.0446717,0.000168474,-0.00506597,-1.31343e-05,1.03
1.03,0.166739,0,0.00484403,0.0112799,0,0,0.268026,-9.76192,-0.0446717,0.000165122,-0.00497135,-1.32414e-05,1.031
1.031,0.166739,0,0.00484403,0.0112799,0,0,0.268026,-9.76192,-0.0446717,0.000161835,-0.0048785,-1.33405e-05,1.032
1.032,0.166739,0,0.00484403,0.0112799,0,0,0.268026,-9.76193,-0.0446717,0.000158614,-0.00478738,-1.34319e-05,1.033
1.033,0.166739,0,0.00484403,0.0112799,0,0,0.268026,-9.76193,-0.0446717,0.000155457,-0.00469796,-1.35156e-05,1.034
1.034,0.166739,0,0.00484403,0.0112799,0,0,0.268026,-9.76194,-0.0446717,0.000152363,-0.00461022,-1.35921e-05,1.035
1.035,0.166739,0,0.00484403,0.0112799,0,0,0.268026,-9.76194,-0.0446717,0.000149329,-0.00452411,-1.36615e-05,1.036
1.036,0.166739,0,0.00484403,0.0112799,0,0,0.268027,-9.76195,-0.0446717,0.000146356,-0.00443962,-1.37241e-05,1.037
1.037,0.166739,0,0.00484403,0.0112799,0,0,0.268027,-9.76195,-0.0446717,0.000143442,-0.0043567,-1.378e-05,1.038
1.038,0.166739,0,0.00484403,0.0112799,0,0,0.268027,-9.76196,-0.0446717,0.000140585,-0.00427532,-1.38296e-05,1.039
1.039,0.166739,0,0.00484403,0.0112799,0,0,0.268027,-9.76196,-0.0446717,0.000137785,-0.00419547,-1.38729e-05,1.04
1.04,0.166739,0,0.00484403,0.0112799,0,0,0.268027,-9.76196,-0.0446717,0.000135041,-0.00411711,-1.39103e-05,1.041
1.041,0.166739,0,0.00484403,0.0112799,0,0,0.268027,-9.76197,-0.0446717,0.000132351,-0.00404022,-1.39419e-05,1.042
1.042,0.166739,0,0.00484403,0.0112799,0,0,0.268027,-9.76197,-0.0446716,0.000129714,-0.00396476,-1.39679e-05,1.043
1.043,0.166739,0,0.00484403,0.0112799,0,0,0.268028,-9.76198,-0.0446716,0.00012713,-0.00389071,-1.39886e-05,1.044
1.044,0.166739,0,0.00484403,0.0112799,0,0,0.268028,-9.76198,-0.0446716,0.000124597,-0.00381804,-1.4004e-05,1.045
1.045,0.166739,0,0.00484403,0.0112799,0,0,0.268028,-9.76198,-0.0446716,0.000122114,-0.00374673,-1.40143e-05,1.046
1.046,0.166739,0,0.00484403,0.0112799,0,0,0.268028,-9.76199,-0.0446716,0.00011968,-0.00367675,-1.40198e-05,1.047
1.047,0.166739,0,0.00484403,0.0112799,0,0,0.268028,-9.76199,-0.0446716,0.000117295,-0.00360808,-1.40207e-05,1.048
1.048,0.166739,0,0.00484403,0.0112799,0,0,0.268028,-9.76199,-0.0446716,0.000114957,-0.00354069,-1.4017e-05,1.049
1.049,0.166739,0,0.00484403,0.0112799,0,0,0.268028,-9.762,-0.0446716,0.000112665,-0.00347456,-1.40089e-05,1.05
1.05,0.166739,0,0.00484403,0.0112799,0,0,0.268028,-9.762,-0.0446716,0.000110419,-0.00340966,-1.39967e-05,1.051
1.051,0.166739,0,0.00484403,0.0112799,0,0,0.268028,-9.76201,-0.0446716,0.000108217,-0.00334598,-1.39804e-05,1.052
1.052,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76201,-0.0446716,0.000106059,-0.00328349,-1.39602e-05,1.053
1.053,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76201,-0.0446716,0.000103944,-0.00322216,-1.39362e-05,1.054
1.054,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76201,-0.0446716,0.000101871,-0.00316198,-1.39086e-05,1.055
1.055,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76202,-0.0446716,9.9839e-05,-0.00310292,-1.38776e-05,1.056
1.056,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76202,-0.0446716,9.78473e-05,-0.00304497,-1.38432e-05,1.057
1.057,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76202,-0.0446716,9.58952e-05,-0.0029881,-1.38056e-05,1.058
1.058,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76203,-0.0446716,9.39818e-05,-0.00293229,-1.37649e-05,1.059
1.059,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76203,-0.0446716,9.21064e-05,-0.00287752,-1.37212e-05,1.06
1.06,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76203,-0.0446716,9.02683e-05,-0.00282378,-1.36747e-05,1.061
1.061,0.166739,0,0.00484403,0.0112799,0,0,0.268029,-9.76204,-0.0446716,8.84666e-05,-0.00277104,-1.36255e-05,1.062
1.062,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76204,-0.0446716,8.67008e-05,-0.00271928,-1.35737e-05,1.063
1.063,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76204,-0.0446716,8.497e-05,-0.00266849,-1.35193e-05,1.064
1.064,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76204,-0.0446716,8.32736e-05,-0.00261865,-1.34625e-05,1.065
1.065,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76205,-0.0446716,8.16108e-05,-0.00256974,-1.34035e-05,1.066
1.066,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76205,-0.0446716,7.99812e-05,-0.00252175,-1.33422e-05,1.067
1.067,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76205,-0.0446716,7.83838e-05,-0.00247465,-1.32789e-05,1.068
1.068,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76205,-0.0446716,7.68183e-05,-0.00242843,-1.32135e-05,1.069
1.069,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76206,-0.0446716,7.52838e-05,-0.00238307,-1.31462e-05,1.07
1.07,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76206,-0.0446716,7.37799e-05,-0.00233856,-1.30771e-05,1.071
1.071,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76206,-0.0446716,7.23058e-05,-0.00229489,-1.30063e-05,1.072
1.072,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76206,-0.0446716,7.0861e-05,-0.00225202,-1.29338e-05,1.073
1.073,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76207,-0.0446716,6.9445e-05,-0.00220996,-1.28598e-05,1.074
1.074,0.166739,0,0.00484403,0.0112799,0,0,0.26803,-9.76207,-0.0446716,6.80571e-05,-0.00216869,-1.27842e-05,1.075
1.075,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76207,-0.0446716,6.66967e-05,-0.00212818,-1.27073e-05,1.076
1.076,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76207,-0.0446716,6.53635e-05,-0.00208843,-1.2629e-05,1.077
1.077,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76207,-0.0446716,6.40567e-05,-0.00204943,-1.25494e-05,1.078
1.078,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76208,-0.0446716,6.2776e-05,-0.00201115,-1.24686e-05,1.079
1.079,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76208,-0.0446717,6.15207e-05,-0.00197359,-1.23868e-05,1.08
1.08,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76208,-0.0446717,6.02904e-05,-0.00193672,-1.23038e-05,1.081
1.081,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76208,-0.0446717,5.90845e-05,-0.00190055,-1.22199e-05,1.082
1.082,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76208,-0.0446717,5.79027e-05,-0.00186506,-1.2135e-05,1.083
1.083,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76209,-0.0446717,5.67443e-05,-0.00183022,-1.20492e-05,1.084
1.084,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76209,-0.0446717,5.56091e-05,-0.00179604,-1.19626e-05,1.085
1.085,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76209,-0.0446717,5.44964e-05,-0.00176249,-1.18753e-05,1.086
1.086,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76209,-0.0446717,5.34058e-05,-0.00172957,-1.17873e-05,1.087
1.087,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.76209,-0.0446717,5.2337e-05,-0.00169727,-1.16986e-05,1.088
1.088,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.7621,-0.0446717,5.12894e-05,-0.00166557,-1.16093e-05,1.089
1.089,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.7621,-0.0446717,5.02627e-05,-0.00163446,-1.15195e-05,1.09
1.09,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.7621,-0.0446717,4.92564e-05,-0.00160393,-1.14291e-05,1.091
1.091,0.166739,0,0.00484403,0.0112799,0,0,0.268031,-9.7621,-0.0446717,4.82701e-05,-0.00157398,-1.13383e-05,1.092
1.092,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.7621,-0.0446717,4.73035e-05,-0.00154458,-1.12471e-05,1.093
1.093,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.7621,-0.0446717,4.63562e-05,-0.00151573,-1.11555e-05,1.094
1.094,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.7621,-0.0446717,4.54277e-05,-0.00148742,-1.10636e-05,1.095
1.095,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76211,-0.0446717,4.45177e-05,-0.00145964,-1.09715e-05,1.096
1.096,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76211,-0.0446717,4.36258e-05,-0.00143238,-1.0879e-05,1.097
1.097,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76211,-0.0446717,4.27517e-05,-0.00140563,-1.07864e-05,1.098
1.098,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76211,-0.0446717,4.18951e-05,-0.00137937,-1.06936e-05,1.099
1.099,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76211,-0.0446717,4.10555e-05,-0.00135361,-1.06007e-05,1.1
1.1,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76211,-0.0446717,4.02326e-05,-0.00132833,-1.05077e-05,1.101
1.101,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76211,-0.0446717,3.94261e-05,-0.00130352,-1.04146e-05,1.102
1.102,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76212,-0.0446717,3.86357e-05,-0.00127917,-1.03215e-05,1.103
1.103,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76212,-0.0446717,3.7861e-05,-0.00125528,-1.02284e-05,1.104
1.104,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76212,-0.0446717,3.71018e-05,-0.00123184,-1.01353e-05,1.105
1.105,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76212,-0.0446718,3.63578e-05,-0.00120883,-1.00422e-05,1.106
1.106,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76212,-0.0446718,3.56285e-05,-0.00118625,-9.94928e-06,1.107
1.107,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76212,-0.0446718,3.49138e-05,-0.0011641,-9.85644e-06,1.108
1.108,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76212,-0.0446718,3.42134e-05,-0.00114235,-9.76374e-06,1.109
1.109,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76212,-0.0446718,3.35269e-05,-0.00112102,-9.6712e-06,1.11
1.11,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,3.28542e-05,-0.00110008,-9.57885e-06,1.111
1.111,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,3.21948e-05,-0.00107953,-9.48671e-06,1.112
1.112,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,3.15486e-05,-0.00105937,-9.39479e-06,1.113
1.113,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,3.09153e-05,-0.00103959,-9.30313e-06,1.114
1.114,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,3.02946e-05,-0.00102017,-9.21175e-06,1.115
1.115,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,2.96864e-05,-0.00100111,-9.12066e-06,1.116
1.116,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,2.90902e-05,-0.000982417,-9.02987e-06,1.117
1.117,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,2.8506e-05,-0.000964068,-8.93942e-06,1.118
1.118,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,2.79334e-05,-0.000946062,-8.84931e-06,1.119
1.119,0.166739,0,0.00484403,0.0112799,0,0,0.268032,-9.76213,-0.0446718,2.73722e-05,-0.000928392,-8.75957e-06,1.12
1.12,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446718,2.68223e-05,-0.000911053,-8.67021e-06,1.121
1.121,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446718,2.62834e-05,-0.000894037,-8.58124e-06,1.122
1.122,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446718,2.57552e-05,-0.000877339,-8.49268e-06,1.123
1.123,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446718,2.52375e-05,-0.000860952,-8.40454e-06,1.124
1.124,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446718,2.47302e-05,-0.000844872,-8.31684e-06,1.125
1.125,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446718,2.4233e-05,-0.000829092,-8.22958e-06,1.126
1.126,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446718,2.37458e-05,-0.000813607,-8.14279e-06,1.127
1.127,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446719,2.32683e-05,-0.000798411,-8.05647e-06,1.128
1.128,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446719,2.28003e-05,-0.000783499,-7.97063e-06,1.129
1.129,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446719,2.23417e-05,-0.000768866,-7.88528e-06,1.13
1.13,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446719,2.18923e-05,-0.000754506,-7.80044e-06,1.131
1.131,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76214,-0.0446719,2.14518e-05,-0.000740413,-7.71611e-06,1.132
1.132,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,2.10202e-05,-0.000726585,-7.6323e-06,1.133
1.133,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,2.05972e-05,-0.000713014,-7.54902e-06,1.134
1.134,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,2.01826e-05,-0.000699697,-7.46628e-06,1.135
1.135,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.97763e-05,-0.000686629,-7.38409e-06,1.136
1.136,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.93782e-05,-0.000673804,-7.30244e-06,1.137
1.137,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.8988e-05,-0.00066122,-7.22135e-06,1.138
1.138,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.86056e-05,-0.00064887,-7.14083e-06,1.139
1.139,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.82309e-05,-0.000636751,-7.06088e-06,1.14
1.14,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.78637e-05,-0.000624858,-6.98151e-06,1.141
1.141,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.75038e-05,-0.000613188,-6.90271e-06,1.142
1.142,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.71512e-05,-0.000601735,-6.8245e-06,1.143
1.143,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.68055e-05,-0.000590496,-6.74688e-06,1.144
1.144,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.64668e-05,-0.000579467,-6.66985e-06,1.145
1.145,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.61349e-05,-0.000568645,-6.59342e-06,1.146
1.146,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.58097e-05,-0.000558024,-6.5176e-06,1.147
1.147,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76215,-0.0446719,1.54909e-05,-0.000547602,-6.44237e-06,1.148
1.148,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.0446719,1.51785e-05,-0.000537374,-6.36775e-06,1.149
1.149,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.0446719,1.48724e-05,-0.000527337,-6.29374e-06,1.15
1.15,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.0446719,1.45724e-05,-0.000517488,-6.22034e-06,1.151
1.151,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.42785e-05,-0.000507823,-6.14755e-06,1.152
1.152,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.39904e-05,-0.000498338,-6.07538e-06,1.153
1.153,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.37081e-05,-0.000489031,-6.00382e-06,1.154
1.154,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.34314e-05,-0.000479897,-5.93288e-06,1.155
1.155,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.31603e-05,-0.000470934,-5.86255e-06,1.156
1.156,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.28946e-05,-0.000462138,-5.79285e-06,1.157
1.157,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.26343e-05,-0.000453507,-5.72376e-06,1.158
1.158,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.23792e-05,-0.000445037,-5.65529e-06,1.159
1.159,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.21292e-05,-0.000436725,-5.58744e-06,1.16
1.16,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.18842e-05,-0.000428568,-5.5202e-06,1.161
1.161,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.16441e-05,-0.000420563,-5.45359e-06,1.162
1.162,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.14088e-05,-0.000412708,-5.38759e-06,1.163
1.163,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.11783e-05,-0.000405,-5.32221e-06,1.164
1.164,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.09524e-05,-0.000397436,-5.25744e-06,1.165
1.165,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.0731e-05,-0.000390013,-5.19329e-06,1.166
1.166,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.0514e-05,-0.000382729,-5.12975e-06,1.167
1.167,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.03014e-05,-0.00037558,-5.06683e-06,1.168
1.168,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,1.00931e-05,-0.000368566,-5.00451e-06,1.169
1.169,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76216,-0.044672,9.88898e-06,-0.000361682,-4.9428e-06,1.17
1.17,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,9.68894e-06,-0.000354927,-4.8817e-06,1.171
1.171,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,9.49292e-06,-0.000348298,-4.82121e-06,1.172
1.172,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,9.30084e-06,-0.000341792,-4.76131e-06,1.173
1.173,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,9.11261e-06,-0.000335409,-4.70202e-06,1.174
1.174,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,8.92816e-06,-0.000329144,-4.64332e-06,1.175
1.175,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,8.74742e-06,-0.000322997,-4.58522e-06,1.176
1.176,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,8.57032e-06,-0.000316964,-4.52772e-06,1.177
1.177,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,8.39677e-06,-0.000311044,-4.4708e-06,1.178
1.178,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,8.22671e-06,-0.000305235,-4.41448e-06,1.179
1.179,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.044672,8.06006e-06,-0.000299534,-4.35873e-06,1.18
1.18,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,7.89677e-06,-0.000293939,-4.30357e-06,1.181
1.181,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,7.73676e-06,-0.000288449,-4.24899e-06,1.182
1.182,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,7.57997e-06,-0.000283062,-4.19499e-06,1.183
1.183,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,7.42633e-06,-0.000277775,-4.14155e-06,1.184
1.184,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,7.27579e-06,-0.000272587,-4.08869e-06,1.185
1.185,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,7.12827e-06,-0.000267496,-4.0364e-06,1.186
1.186,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,6.98372e-06,-0.0002625,-3.98466e-06,1.187
1.187,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,6.84208e-06,-0.000257597,-3.93349e-06,1.188
1.188,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,6.70328e-06,-0.000252786,-3.88287e-06,1.189
1.189,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,6.56729e-06,-0.000248065,-3.83281e-06,1.19
1.19,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,6.43403e-06,-0.000243432,-3.78329e-06,1.191
1.191,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,6.30345e-06,-0.000238885,-3.73432e-06,1.192
1.192,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,6.1755e-06,-0.000234423,-3.68589e-06,1.193
1.193,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,6.05013e-06,-0.000230045,-3.638e-06,1.194
1.194,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,5.92728e-06,-0.000225748,-3.59065e-06,1.195
1.195,0.166739,0,0.00484403,0.0112799,0,0,0.268033,-9.76217,-0.0446721,5.80691e-06,-0.000221532,-3.54382e-06,1.196
1.196,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76217,-0.0446721,5.68896e-06,-0.000217395,-3.49752e-06,1.197
1.197,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76217,-0.0446721,5.57339e-06,-0.000213334,-3.45174e-06,1.198
1.198,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76217,-0.0446721,5.46015e-06,-0.00020935,-3.40649e-06,1.199
1.199,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76217,-0.0446721,5.34919e-06,-0.00020544,-3.36175e-06,1.2
