BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.71,0.245255,0,0.00192193,0.0238314,0,0,0.816112,-13.5049,-0.136262,0.308833,-1.86548,-0.0464829,0.71
0.711,0.245255,0,0.00192193,0.0238314,0,0,0.816416,-13.5068,-0.136282,0.302193,-1.82779,-0.0458967,0.711
0.712,0.245255,0,0.00192193,0.0238314,0,0,0.816713,-13.5086,-0.136303,0.295695,-1.79086,-0.0453165,0.712
0.713,0.245255,0,0.00192193,0.0238314,0,0,0.817004,-13.5104,-0.136323,0.289336,-1.75468,-0.0447423,0.713
0.714,0.245255,0,0.00192193,0.0238314,0,0,0.817289,-13.5121,-0.136343,0.283113,-1.71923,-0.044174,0.714
0.715,0.245255,0,0.00192193,0.0238314,0,0,0.817567,-13.5138,-0.136364,0.277023,-1.68449,-0.0436116,0.715
0.716,0.245255,0,0.00192193,0.0238314,0,0,0.817839,-13.5155,-0.136384,0.271064,-1.65045,-0.043055,0.716
0.717,0.245255,0,0.00192193,0.0238314,0,0,0.818106,-13.5172,-0.136404,0.265232,-1.6171,-0.0425043,0.717
0.718,0.245255,0,0.00192193,0.0238314,0,0,0.818366,-13.5188,-0.136424,0.259525,-1.58443,-0.0419594,0.718
0.719,0.245255,0,0.00192193,0.0238314,0,0,0.818621,-13.5204,-0.136444,0.253941,-1.55241,-0.0414203,0.719
0.72,0.245255,0,0.00192193,0.0238314,0,0,0.81887,-13.5219,-0.136463,0.248476,-1.52105,-0.0408868,0.72
0.721,0.245255,0,0.00192193,0.0238314,0,0,0.819114,-13.5235,-0.136483,0.243128,-1.49031,-0.0403591,0.721
0.722,0.245255,0,0.00192193,0.0238314,0,0,0.819353,-13.525,-0.136503,0.237894,-1.4602,-0.0398371,0.722
0.723,0.245255,0,0.00192193,0.0238314,0,0,0.819586,-13.5264,-0.136522,0.232773,-1.43069,-0.0393207,0.723
0.724,0.245255,0,0.00192193,0.0238314,0,0,0.819814,-13.5278,-0.136542,0.227762,-1.40178,-0.0388098,0.724
0.725,0.245255,0,0.00192193,0.0238314,0,0,0.820038,-13.5292,-0.136561,0.222858,-1.37345,-0.0383046,0.725
0.726,0.245255,0,0.00192193,0.0238314,0,0,0.820256,-13.5306,-0.13658,0.218059,-1.3457,-0.0378048,0.726
0.727,0.245255,0,0.00192193,0.0238314,0,0,0.82047,-13.532,-0.136599,0.213363,-1.31851,-0.0373106,0.727
0.728,0.245255,0,0.00192193,0.0238314,0,0,0.820679,-13.5333,-0.136618,0.208768,-1.29186,-0.0368218,0.728
0.729,0.245255,0,0.00192193,0.0238314,0,0,0.820883,-13.5346,-0.136637,0.204271,-1.26576,-0.0363384,0.729
0.73,0.245255,0,0.00192193,0.0238314,0,0,0.821083,-13.5358,-0.136656,0.199871,-1.24018,-0.0358604,0.73
0.731,0.245255,0,0.00192193,0.0238314,0,0,0.821278,-13.5371,-0.136674,0.195565,-1.21511,-0.0353878,0.731
0.732,0.245255,0,0.00192193,0.0238314,0,0,0.82147,-13.5383,-0.136693,0.191351,-1.19056,-0.0349204,0.732
0.733,0.245255,0,0.00192193,0.0238314,0,0,0.821657,-13.5395,-0.136711,0.187228,-1.1665,-0.0344584,0.733
0.734,0.245255,0,0.00192193,0.0238314,0,0,0.82184,-13.5407,-0.136729,0.183193,-1.14293,-0.0340015,0.734
0.735,0.245255,0,0.00192193,0.0238314,0,0,0.822019,-13.5418,-0.136747,0.179244,-1.11983,-0.0335498,0.735
0.736,0.245255,0,0.00192193,0.0238314,0,0,0.822194,-13.5429,-0.136765,0.175381,-1.0972,-0.0331033,0.736
0.737,0.245255,0,0.00192193,0.0238314,0,0,0.822365,-13.544,-0.136783,0.1716,-1.07502,-0.0326619,0.737
0.738,0.245255,0,0.00192193,0.0238314,0,0,0.822532,-13.5451,-0.136801,0.167901,-1.0533,-0.0322256,0.738
0.739,0.245255,0,0.00192193,0.0238314,0,0,0.822696,-13.5461,-0.136818,0.164281,-1.03201,-0.0317943,0.739
0.74,0.245255,0,0.00192193,0.0238314,0,0,0.822856,-13.5472,-0.136836,0.160738,-1.01116,-0.031368,0.74
0.741,0.245255,0,0.00192193,0.0238314,0,0,0.823013,-13.5482,-0.136853,0.157272,-0.99072,-0.0309467,0.741
0.742,0.245255,0,0.00192193,0.0238314,0,0,0.823166,-13.5492,-0.13687,0.15388,-0.970697,-0.0305302,0.742
0.743,0.245255,0,0.00192193,0.0238314,0,0,0.823316,-13.5502,-0.136888,0.15056,-0.95108,-0.0301187,0.743
0.744,0.245255,0,0.00192193,0.0238314,0,0,0.823463,-13.5511,-0.136904,0.147313,-0.931858,-0.029712,0.744
0.745,0.245255,0,0.00192193,0.0238314,0,0,0.823606,-13.552,-0.136921,0.144134,-0.913025,-0.02931,0.745
0.746,0.245255,0,0.00192193,0.0238314,0,0,0.823746,-13.553,-0.136938,0.141024,-0.894572,-0.0289129,0.746
0.747,0.245255,0,0.00192193,0.0238314,0,0,0.823883,-13.5538,-0.136954,0.137981,-0.876492,-0.0285204,0.747
0.748,0.245255,0,0.00192193,0.0238314,0,0,0.824017,-13.5547,-0.136971,0.135004,-0.858778,-0.0281326,0.748
0.749,0.245255,0,0.00192193,0.0238314,0,0,0.824149,-13.5556,-0.136987,0.13209,-0.841421,-0.0277494,0.749
0.75,0.245255,0,0.00192193,0.0238314,0,0,0.824277,-13.5564,-0.137003,0.129239,-0.824416,-0.0273709,0.75
0.751,0.245255,0,0.00192193,0.0238314,0,0,0.824403,-13.5572,-0.137019,0.126449,-0.807753,-0.0269969,0.751
0.752,0.245255,0,0.00192193,0.0238314,0,0,0.824525,-13.5581,-0.137035,0.123719,-0.791428,-0.0266274,0.752
0.753,0.245255,0,0.00192193,0.0238314,0,0,0.824645,-13.5588,-0.137051,0.121047,-0.775432,-0.0262623,0.753
0.754,0.245255,0,0.00192193,0.0238314,0,0,0.824763,-13.5596,-0.137066,0.118433,-0.75976,-0.0259017,0.754
0.755,0.245255,0,0.00192193,0.0238314,0,0,0.824878,-13.5604,-0.137081,0.115876,-0.744404,-0.0255455,0.755
0.756,0.245255,0,0.00192193,0.0238314,0,0,0.82499,-13.5611,-0.137097,0.113373,-0.729358,-0.0251937,0.756
0.757,0.245255,0,0.00192193,0.0238314,0,0,0.8251,-13.5619,-0.137112,0.110924,-0.714617,-0.0248461,0.757
0.758,0.245255,0,0.00192193,0.0238314,0,0,0.825207,-13.5626,-0.137127,0.108528,-0.700173,-0.0245028,0.758
0.759,0.245255,0,0.00192193,0.0238314,0,0,0.825312,-13.5633,-0.137142,0.106183,-0.686022,-0.0241638,0.759
0.76,0.245255,0,0.00192193,0.0238314,0,0,0.825415,-13.564,-0.137156,0.103888,-0.672156,-0.0238289,0.76
0.761,0.245255,0,0.00192193,0.0238314,0,0,0.825515,-13.5646,-0.137171,0.101643,-0.65857,-0.0234982,0.761
0.762,0.245255,0,0.00192193,0.0238314,0,0,0.825614,-13.5653,-0.137185,0.0994467,-0.645259,-0.0231716,0.762
0.763,0.245255,0,0.00192193,0.0238314,0,0,0.82571,-13.5659,-0.1372,0.0972972,-0.632217,-0.022849,0.763
0.764,0.245255,0,0.00192193,0.0238314,0,0,0.825804,-13.5666,-0.137214,0.095194,-0.619439,-0.0225305,0.764
0.765,0.245255,0,0.00192193,0.0238314,0,0,0.825896,-13.5672,-0.137228,0.093136,-0.606919,-0.022216,0.765
0.766,0.245255,0,0.00192193,0.0238314,0,0,0.825985,-13.5678,-0.137241,0.0911222,-0.594652,-0.0219054,0.766
0.767,0.245255,0,0.00192193,0.0238314,0,0,0.826073,-13.5684,-0.137255,0.0891518,-0.582632,-0.0215987,0.767
0.768,0.245255,0,0.00192193,0.0238314,0,0,0.826159,-13.569,-0.137269,0.0872238,-0.570856,-0.0212959,0.768
0.769,0.245255,0,0.00192193,0.0238314,0,0,0.826243,-13.5695,-0.137282,0.0853373,-0.559317,-0.020997,0.769
0.77,0.245255,0,0.00192193,0.0238314,0,0,0.826326,-13.5701,-0.137296,0.0834914,-0.548012,-0.0207018,0.77
0.771,0.245255,0,0.00192193,0.0238314,0,0,0.826406,-13.5707,-0.137309,0.0816852,-0.536936,-0.0204104,0.771
0.772,0.245255,0,0.00192193,0.0238314,0,0,0.826485,-13.5712,-0.137322,0.079918,-0.526083,-0.0201227,0.772
0.773,0.245255,0,0.00192193,0.0238314,0,0,0.826562,-13.5717,-0.137335,0.0781887,-0.515449,-0.0198387,0.773
0.774,0.245255,0,0.00192193,0.0238314,0,0,0.826637,-13.5722,-0.137347,0.0764967,-0.50503,-0.0195583,0.774
0.775,0.245255,0,0.00192193,0.0238314,0,0,0.82671,-13.5727,-0.13736,0.0748411,-0.494822,-0.0192815,0.775
0.776,0.245255,0,0.00192193,0.0238314,0,0,0.826782,-13.5732,-0.137372,0.0732212,-0.484821,-0.0190083,0.776
0.777,0.245255,0,0.00192193,0.0238314,0,0,0.826853,-13.5737,-0.137385,0.0716362,-0.475021,-0.0187386,0.777
0.778,0.245255,0,0.00192193,0.0238314,0,0,0.826921,-13.5742,-0.137397,0.0700853,-0.465419,-0.0184724,0.778
0.779,0.245255,0,0.00192193,0.0238314,0,0,0.826989,-13.5747,-0.137409,0.0685678,-0.456012,-0.0182096,0.779
0.78,0.245255,0,0.00192193,0.0238314,0,0,0.827054,-13.5751,-0.137421,0.067083,-0.446794,-0.0179503,0.78
0.781,0.245255,0,0.00192193,0.0238314,0,0,0.827119,-13.5756,-0.137433,0.0656302,-0.437763,-0.0176943,0.781
0.782,0.245255,0,0.00192193,0.0238314,0,0,0.827181,-13.576,-0.137445,0.0642087,-0.428915,-0.0174417,0.782
0.783,0.245255,0,0.00192193,0.0238314,0,0,0.827243,-13.5764,-0.137456,0.0628178,-0.420245,-0.0171924,0.783
0.784,0.245255,0,0.00192193,0.0238314,0,0,0.827303,-13.5768,-0.137468,0.0614569,-0.411751,-0.0169463,0.784
0.785,0.245255,0,0.00192193,0.0238314,0,0,0.827362,-13.5773,-0.137479,0.0601254,-0.403428,-0.0167035,0.785
0.786,0.245255,0,0.00192193,0.0238314,0,0,0.827419,-13.5777,-0.13749,0.0588225,-0.395273,-0.0164638,0.786
0.787,0.245255,0,0.00192193,0.0238314,0,0,0.827476,-13.5781,-0.137501,0.0575478,-0.387283,-0.0162274,0.787
0.788,0.245255,0,0.00192193,0.0238314,0,0,0.827531,-13.5784,-0.137512,0.0563005,-0.379455,-0.015994,0.788
0.789,0.245255,0,0.00192193,0.0238314,0,0,0.827584,-13.5788,-0.137523,0.0550801,-0.371785,-0.0157638,0.789
0.79,0.245255,0,0.00192193,0.0238314,0,0,0.827637,-13.5792,-0.137534,0.053886,-0.36427,-0.0155366,0.79
0.791,0.245255,0,0.00192193,0.0238314,0,0,0.827688,-13.5796,-0.137544,0.0527177,-0.356907,-0.0153124,0.791
0.792,0.245255,0,0.00192193,0.0238314,0,0,0.827739,-13.5799,-0.137555,0.0515746,-0.349692,-0.0150912,0.792
0.793,0.245255,0,0.00192193,0.0238314,0,0,0.827788,-13.5803,-0.137565,0.0504561,-0.342624,-0.014873,0.793
0.794,0.245255,0,0.00192193,0.0238314,0,0,0.827836,-13.5806,-0.137575,0.0493617,-0.335698,-0.0146576,0.794
0.795,0.245255,0,0.00192193,0.0238314,0,0,0.827883,-13.5809,-0.137585,0.048291,-0.328912,-0.0144452,0.795
0.796,0.245255,0,0.00192193,0.0238314,0,0,0.827929,-13.5813,-0.137595,0.0472434,-0.322264,-0.0142356,0.796
0.797,0.245255,0,0.00192193,0.0238314,0,0,0.827974,-13.5816,-0.137605,0.0462184,-0.31575,-0.0140288,0.797
0.798,0.245255,0,0.00192193,0.0238314,0,0,0.828018,-13.5819,-0.137615,0.0452155,-0.309367,-0.0138248,0.798
0.799,0.245255,0,0.00192193,0.0238314,0,0,0.828061,-13.5822,-0.137624,0.0442342,-0.303114,-0.0136236,0.799
0.8,0.245255,0,0.00192193,0.0238314,0,0,0.828103,-13.5825,-0.137634,0.0432741,-0.296987,-0.0134251,0.8
0.801,0.245255,0,0.00192193,0.0238314,0,0,0.828144,-13.5828,-0.137643,0.0423348,-0.290983,-0.0132293,0.801
0.802,0.245255,0,0.00192193,0.0238314,0,0,0.828184,-13.5831,-0.137653,0.0414157,-0.285102,-0.0130361,0.802
0.803,0.245255,0,0.00192193,0.0238314,0,0,0.828223,-13.5834,-0.137662,0.0405165,-0.279339,-0.0128455,0.803
0.804,0.245255,0,0.00192193,0.0238314,0,0,0.828261,-13.5837,-0.137671,0.0396367,-0.273692,-0.0126576,0.804
0.805,0.245255,0,0.00192193,0.0238314,0,0,0.828299,-13.584,-0.13768,0.0387759,-0.26816,-0.0124722,0.805
0.806,0.245255,0,0.00192193,0.0238314,0,0,0.828336,-13.5842,-0.137689,0.0379337,-0.262739,-0.0122894,0.806
0.807,0.245255,0,0.00192193,0.0238314,0,0,0.828372,-13.5845,-0.137697,0.0371096,-0.257428,-0.012109,0.807
0.808,0.245255,0,0.00192193,0.0238314,0,0,0.828407,-13.5847,-0.137706,0.0363034,-0.252224,-0.0119311,0.808
0.809,0.245255,0,0.00192193,0.0238314,0,0,0.828441,-13.585,-0.137715,0.0355146,-0.247126,-0.0117557,0.809
0.81,0.245255,0,0.00192193,0.0238314,0,0,0.828475,-13.5852,-0.137723,0.0347429,-0.242131,-0.0115827,0.81
0.811,0.245255,0,0.00192193,0.0238314,0,0,0.828507,-13.5855,-0.137731,0.0339878,-0.237236,-0.011412,0.811
0.812,0.245255,0,0.00192193,0.0238314,0,0,0.828539,-13.5857,-0.137739,0.033249,-0.232441,-0.0112437,0.812
0.813,0.245255,0,0.00192193,0.0238314,0,0,0.828571,-13.586,-0.137748,0.0325262,-0.227742,-0.0110778,0.813
0.814,0.245255,0,0.00192193,0.0238314,0,0,0.828601,-13.5862,-0.137756,0.031819,-0.223139,-0.0109141,0.814
0.815,0.245255,0,0.00192193,0.0238314,0,0,0.828631,-13.5864,-0.137764,0.0311272,-0.218628,-0.0107527,0.815
0.816,0.245255,0,0.00192193,0.0238314,0,0,0.828661,-13.5866,-0.137771,0.0304502,-0.214209,-0.0105935,0.816
0.817,0.245255,0,0.00192193,0.0238314,0,0,0.828689,-13.5868,-0.137779,0.0297879,-0.209879,-0.0104366,0.817
0.818,0.245255,0,0.00192193,0.0238314,0,0,0.828717,-13.5871,-0.137787,0.02914,-0.205636,-0.0102818,0.818
0.819,0.245255,0,0.00192193,0.0238314,0,0,0.828745,-13.5873,-0.137794,0.028506,-0.201479,-0.0101292,0.819
0.82,0.245255,0,0.00192193,0.0238314,0,0,0.828771,-13.5875,-0.137802,0.0278858,-0.197407,-0.00997874,0.82
0.821,0.245255,0,0.00192193,0.0238314,0,0,0.828798,-13.5877,-0.137809,0.027279,-0.193416,-0.00983037,0.821
0.822,0.245255,0,0.00192193,0.0238314,0,0,0.828823,-13.5878,-0.137816,0.0266853,-0.189506,-0.00968407,0.822
0.823,0.245255,0,0.00192193,0.0238314,0,0,0.828848,-13.588,-0.137823,0.0261044,-0.185676,-0.00953983,0.823
0.824,0.245255,0,0.00192193,0.0238314,0,0,0.828873,-13.5882,-0.13783,0.0255361,-0.181922,-0.00939761,0.824
0.825,0.245255,0,0.00192193,0.0238314,0,0,0.828896,-13.5884,-0.137837,0.0249801,-0.178245,-0.00925739,0.825
0.826,0.245255,0,0.00192193,0.0238314,0,0,0.82892,-13.5886,-0.137844,0.0244362,-0.174642,-0.00911915,0.826
0.827,0.245255,0,0.00192193,0.0238314,0,0,0.828943,-13.5888,-0.137851,0.023904,-0.171112,-0.00898285,0.827
0.828,0.245255,0,0.00192193,0.0238314,0,0,0.828965,-13.5889,-0.137858,0.0233833,-0.167653,-0.00884848,0.828
0.829,0.245255,0,0.00192193,0.0238314,0,0,0.828987,-13.5891,-0.137864,0.022874,-0.164264,-0.00871601,0.829
0.83,0.245255,0,0.00192193,0.0238314,0,0,0.829008,-13.5893,-0.137871,0.0223756,-0.160943,-0.00858542,0.83
0.831,0.245255,0,0.00192193,0.0238314,0,0,0.829029,-13.5894,-0.137877,0.021888,-0.15769,-0.00845667,0.831
0.832,0.245255,0,0.00192193,0.0238314,0,0,0.829049,-13.5896,-0.137884,0.021411,-0.154502,-0.00832976,0.832
0.833,0.245255,0,0.00192193,0.0238314,0,0,0.829069,-13.5897,-0.13789,0.0209444,-0.151379,-0.00820464,0.833
0.834,0.245255,0,0.00192193,0.0238314,0,0,0.829089,-13.5899,-0.137896,0.0204878,-0.148319,-0.00808131,0.834
0.835,0.245255,0,0.00192193,0.0238314,0,0,0.829108,-13.59,-0.137902,0.0200411,-0.145321,-0.00795973,0.835
0.836,0.245255,0,0.00192193,0.0238314,0,0,0.829127,-13.5902,-0.137908,0.0196041,-0.142384,-0.00783989,0.836
0.837,0.245255,0,0.00192193,0.0238314,0,0,0.829145,-13.5903,-0.137914,0.0191766,-0.139505,-0.00772176,0.837
0.838,0.245255,0,0.00192193,0.0238314,0,0,0.829163,-13.5905,-0.13792,0.0187584,-0.136685,-0.00760532,0.838
0.839,0.245255,0,0.00192193,0.0238314,0,0,0.82918,-13.5906,-0.137926,0.0183492,-0.133922,-0.00749054,0.839
0.84,0.245255,0,0.00192193,0.0238314,0,0,0.829197,-13.5907,-0.137931,0.0179488,-0.131215,-0.00737742,0.84
0.841,0.245255,0,0.00192193,0.0238314,0,0,0.829214,-13.5909,-0.137937,0.0175572,-0.128563,-0.00726591,0.841
0.842,0.245255,0,0.00192193,0.0238314,0,0,0.82923,-13.591,-0.137943,0.017174,-0.125964,-0.00715601,0.842
0.843,0.245255,0,0.00192193,0.0238314,0,0,0.829246,-13.5911,-0.137948,0.0167992,-0.123418,-0.00704769,0.843
0.844,0.245255,0,0.00192193,0.0238314,0,0,0.829261,-13.5912,-0.137954,0.0164325,-0.120923,-0.00694093,0.844
0.845,0.225855,0.0193994,0.00192193,0.0238314,0,0,0.829276,-13.5914,-0.137959,0.0160737,-0.118479,-0.0068357,0.845
0.846,0.189956,0.0481618,0.00192193,0.0238314,0,0,0.829291,-13.5915,-0.137964,0.15069,17.839,-0.0292266,0.846
0.847,0.144496,0.0771154,0.00466552,0.0210878,0,0,0.829372,-13.5736,-0.13826,0.474909,56.9594,-0.083218,0.847
0.848,0.0946975,0.103294,0.0143924,0.0112628,0,0,0.829628,-13.5167,-0.139194,-1.07248,111.244,0.176845,0.848
0.849,0.0473488,0.126218,0.0255063,0.00563142,0,0,0.828211,-13.4055,-0.140668,-8.80651,173.666,1.47375,0.849
0.85,0.0236744,0.146319,0.0360544,0.00281571,0,0,0.819157,-13.2318,-0.141734,-18.7557,237.73,3.14909,0.85
0.851,0.0118372,0.163476,0.0454978,0.00140785,0,0,0.800343,-12.994,-0.141991,-28.7303,290.831,4.84008,0.851
0.852,0.00591859,0.1772,0.0538524,0.000703927,0,0,0.771792,-12.7032,-0.141193,-37.7984,331.192,6.39217,0.852
0.853,0.0029593,0.18696,0.0612144,0.000351964,0,0,0.734429,-12.3719,-0.139214,-45.6926,360.196,7.75936,0.853
0.854,0.00147965,0.192284,0.0674279,0.000175982,0,0,0.689425,-12.0117,-0.135998,-52.4229,379.641,8.94038,0.854
0.855,0.000739824,0.192765,0.0722757,8.79909e-05,0,0,0.637933,-11.6319,-0.131528,-57.9984,390.92,9.93331,0.855
0.856,0.000369912,0.190759,0.0755494,4.39954e-05,0,0,0.581083,-11.2409,-0.125831,-62.3778,394.922,10.7279,0.856
0.857,0.000184956,0.187558,0.0770744,2.19977e-05,0,0,0.520041,-10.8459,-0.118977,-65.4846,393.491,11.3084,0.857
0.858,9.2478e-05,0.183825,0.0769248,1.09989e-05,0,0,0.456039,-10.4523,-0.1111,-67.229,388.366,11.6572,0.858
0.859,4.6239e-05,0.179904,0.07597,5.49943e-06,0,0,0.39039,-10.0639,-0.10239,-67.6038,380.882,11.7715,0.859
0.86,2.31195e-05,0.175971,0.0746371,2.74971e-06,0,0,0.324415,-9.68294,-0.0930704,-66.9421,372.022,11.7053,0.86
0.861,1.15598e-05,0.172119,0.0731447,1.37486e-06,0,0,0.25911,-9.31086,-0.0833329,-65.5899,362.448,11.5159,0.861
0.862,5.77988e-06,0.168392,0.0716053,6.87429e-07,0,0,0.19514,-8.94836,-0.0733244,-63.819,352.585,11.2483,0.862
0.863,2.88994e-06,0.164813,0.0700762,3.43714e-07,0,0,0.132903,-8.59574,-0.0631532,-61.8199,342.697,10.9346,0.863
0.864,1.44497e-06,0.161388,0.0685864,1.71857e-07,0,0,0.0726156,-8.25302,-0.0528984,-59.7173,332.938,10.5959,0.864
0.865,7.22485e-07,0.158121,0.0671499,8.59286e-08,0,0,0.014374,-7.92007,-0.042618,-57.5896,323.4,10.2459,0.865
0.866,3.61242e-07,0.155008,0.0657729,4.29643e-08,0,0,-0.0418015,-7.59666,-0.0323554,-55.4841,314.13,9.89304,0.866
0.867,1.80621e-07,0.152045,0.0644574,2.14821e-08,0,0,-0.0959356,-7.28254,-0.0221435,-53.4282,305.152,9.54254,0.867
0.868,9.03106e-08,0.149227,0.0632033,1.07411e-08,0,0,-0.148079,-6.97741,-0.0120083,-51.4368,296.475,9.1975,0.868
0.869,4.51553e-08,0.146548,0.0620092,5.37054e-09,0,0,-0.198296,-6.68096,-0.00197025,-49.5176,288.098,8.85975,0.869
0.87,2.25776e-08,0.144,0.0608731,2.68527e-09,0,0,-0.246659,-6.39289,0.00795393,-47.6734,280.018,8.53033,0.87
0.871,1.12888e-08,0.14158,0.0597928,1.34263e-09,0,0,-0.293242,-6.11291,0.0177506,-45.9046,272.225,8.20979,0.871
0.872,5.64441e-09,0.139279,0.0587657,6.71317e-10,0,0,-0.338118,-5.84073,0.0274084,-44.2099,264.711,7.89837,0.872
0.873,2.82221e-09,0.137094,0.0577896,3.35659e-10,0,0,-0.38136,-5.57607,0.0369182,-42.5871,257.465,7.59616,0.873
0.874,1.4111e-09,0.135017,0.056862,1.67829e-10,0,0,-0.423039,-5.31866,0.0462721,-41.0338,250.477,7.30311,0.874
0.875,7.05551e-10,0.133044,0.0559806,8.39146e-11,0,0,-0.46322,-5.06825,0.0554639,-39.5472,243.736,7.0191,0.875
0.876,3.52776e-10,0.131169,0.0551431,4.19573e-11,0,0,-0.50197,-4.82458,0.0644886,-38.1243,237.234,6.74398,0.876
0.877,1.76388e-10,0.129388,0.0543474,2.09787e-11,0,0,-0.53935,-4.58741,0.0733421,-36.7625,230.959,6.47757,0.877
0.878,8.81939e-11,0.127696,0.0535915,1.04893e-11,0,0,-0.575418,-4.35652,0.0820212,-35.4589,224.903,6.21966,0.878
0.879,4.4097e-11,0.126089,0.0528733,5.24466e-12,0,0,-0.610231,-4.13169,0.0905238,-34.2109,219.056,5.97005,0.879
0.88,2.20485e-11,0.124562,0.052191,2.62233e-12,0,0,-0.643843,-3.91271,0.0988482,-33.0159,213.41,5.72851,0.88
0.881,1.10242e-11,0.123111,0.0515428,1.31117e-12,0,0,-0.676303,-3.69938,0.106993,-31.8715,207.956,5.49483,0.881
0.882,5.51212e-12,0.121733,0.050927,6.55583e-13,0,0,-0.70766,-3.49151,0.114959,-30.7752,202.686,5.26879,0.882
0.883,2.75606e-12,0.120424,0.050342,3.27792e-13,0,0,-0.737961,-3.2889,0.122745,-29.7249,197.593,5.05017,0.883
0.884,1.37803e-12,0.11918,0.0497862,1.63896e-13,0,0,-0.76725,-3.09139,0.130352,-28.7183,192.669,4.83875,0.884
0.885,6.89015e-13,0.117999,0.0492582,8.19479e-14,0,0,-0.795567,-2.8988,0.137781,-27.7536,187.907,4.63432,0.885
0.886,3.44508e-13,0.116876,0.0487566,4.09739e-14,0,0,-0.822954,-2.71098,0.145034,-26.8286,183.301,4.43666,0.886
0.887,1.72254e-13,0.11581,0.0482801,2.0487e-14,0,0,-0.849448,-2.52776,0.15211,-25.9417,178.845,4.24557,0.887
0.888,8.61269e-14,0.114797,0.0478274,1.02435e-14,0,0,-0.875085,-2.349,0.159014,-25.0909,174.532,4.06084,0.888
0.889,4.30634e-14,0.113834,0.0473973,5.12174e-15,0,0,-0.8999,-2.17455,0.165745,-24.2747,170.356,3.88227,0.889
0.89,2.15317e-14,0.11292,0.0469888,2.56087e-15,0,0,-0.923926,-2.00427,0.172307,-23.4915,166.312,3.70968,0.89
0.891,1.07659e-14,0.112051,0.0466007,1.28044e-15,0,0,-0.947194,-1.83804,0.178702,-22.7397,162.395,3.54286,0.891
0.892,5.38293e-15,0.111226,0.0462319,6.40218e-16,0,0,-0.969734,-1.67573,0.184932,-22.018,158.599,3.38164,0.892
0.893,0.000102431,0.0982561,0.0404363,0.000920433,0,0,-0.991574,-1.51721,0.191,-21.3248,154.921,3.22583,0.893
0.894,0.000153647,0.0920277,0.0376532,0.00138065,0,0,-1.01274,-1.36237,0.196909,-18.2945,144.88,2.68117,0.894
0.895,0.000179254,0.0889135,0.0362616,0.00161076,0,0,-1.03091,-1.21756,0.202152,-15.3313,135.105,2.14841,0.895
0.896,0.000192058,0.0873563,0.0355658,0.00172581,0,0,-1.04615,-1.08251,0.206731,-13.0293,127.202,1.72751,0.896
0.897,0.00019846,0.0865778,0.0352179,0.00178334,0,0,-1.0591,-0.955365,0.210782,-11.3991,121.185,1.42073,0.897
0.898,0.000201661,0.0861885,0.035044,0.0018121,0,0,-1.07044,-0.834227,0.214443,-10.2904,116.633,1.20316,0.898
0.899,0.000203262,0.0859939,0.034957,0.00182648,0,0,-1.08068,-0.717636,0.217825,-9.54362,113.104,1.04802,0.899
0.9,0.000204062,0.0858966,0.0349135,0.00183367,0,0,-1.09018,-0.604572,0.221006,-9.03331,110.251,0.934126,0.9
0.901,0.000204462,0.0858479,0.0348918,0.00183727,0,0,-1.09918,-0.494358,0.224038,-8.67183,107.832,0.846596,0.901
0.902,0.000204662,0.0858236,0.0348809,0.00183907,0,0,-1.10783,-0.386562,0.226953,-8.40188,105.688,0.775638,0.902
0.903,0.000204762,0.0858114,0.0348755,0.00183997,0,0,-1.11621,-0.280909,0.229772,-8.18746,103.721,0.715066,0.903
0.904,0.000204812,0.0858053,0.0348727,0.00184042,0,0,-1.12439,-0.177222,0.232508,-8.00662,101.869,0.661079,0.904
0.905,0.000204837,0.0858023,0.0348714,0.00184064,0,0,-1.13239,-0.0753853,0.235167,-7.84619,100.096,0.611385,0.905
0.906,0.00020485,0.0858008,0.0348707,0.00184075,0,0,-1.14023,0.0246787,0.237757,-7.69841,98.3795,0.564618,0.906
0.907,0.000204856,0.0858,0.0348704,0.00184081,0,0,-1.14793,0.123027,0.240279,-7.55875,96.7077,0.519973,0.907
0.908,0.000204859,0.0857996,0.0348702,0.00184084,0,0,-1.15549,0.219705,0.242736,-7.4246,95.0727,0.476978,0.908
0.909,0.00020486,0.0857994,0.0348701,0.00184085,0,0,-1.16293,0.314749,0.24513,-7.29444,93.4699,0.435355,0.909
0.91,0.000204861,0.0857993,0.0348701,0.00184086,0,0,-1.17023,0.408191,0.247463,-7.16739,91.8966,0.394938,0.91
0.911,0.000204862,0.0857993,0.03487,0.00184086,0,0,-1.17742,0.50006,0.249734,-7.04296,90.351,0.355626,0.911
0.912,0.000204862,0.0857992,0.03487,0.00184086,0,0,-1.18448,0.590385,0.251947,-6.92084,88.8321,0.317356,0.912
0.913,0.000204862,0.0857992,0.03487,0.00184086,0,0,-1.19142,0.679191,0.2541,-6.80087,87.3389,0.280086,0.913
0.914,0.000204862,0.0857992,0.03487,0.00184086,0,0,-1.19825,0.766505,0.256197,-6.68293,85.8708,0.243786,0.914
0.915,0.000204862,0.0857992,0.03487,0.00184087,0,0,-1.20496,0.852352,0.258236,-6.56695,84.4273,0.208432,0.915
