BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.393,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.30249e-07,-5.26639e-06,3.5754e-07,1.394
1.394,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.25871e-07,-5.17121e-06,3.51422e-07,1.395
1.395,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.21576e-07,-5.07774e-06,3.45408e-07,1.396
1.396,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.17362e-07,-4.98597e-06,3.39498e-07,1.397
1.397,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.13228e-07,-4.89585e-06,3.33688e-07,1.398
1.398,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.09172e-07,-4.80736e-06,3.27978e-07,1.399
1.399,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.05194e-07,-4.72047e-06,3.22366e-07,1.4
1.4,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.01291e-07,-4.63515e-06,3.1685e-07,1.401
1.401,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.97462e-07,-4.55137e-06,3.11428e-07,1.402
1.402,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.93705e-07,-4.46911e-06,3.06099e-07,1.403
1.403,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.9002e-07,-4.38834e-06,3.00861e-07,1.404
1.404,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.86405e-07,-4.30902e-06,2.95713e-07,1.405
1.405,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.82858e-07,-4.23114e-06,2.90653e-07,1.406
1.406,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.79379e-07,-4.15466e-06,2.8568e-07,1.407
1.407,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.75965e-07,-4.07957e-06,2.80792e-07,1.408
1.408,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.72617e-07,-4.00584e-06,2.75987e-07,1.409
1.409,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.69332e-07,-3.93343e-06,2.71265e-07,1.41
1.41,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.66109e-07,-3.86234e-06,2.66623e-07,1.411
1.411,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.62948e-07,-3.79253e-06,2.62061e-07,1.412
1.412,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.59846e-07,-3.72398e-06,2.57578e-07,1.413
1.413,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.56803e-07,-3.65668e-06,2.5317e-07,1.414
1.414,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.53818e-07,-3.59058e-06,2.48839e-07,1.415
1.415,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.5089e-07,-3.52569e-06,2.44581e-07,1.416
1.416,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.48018e-07,-3.46196e-06,2.40396e-07,1.417
1.417,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.45199e-07,-3.39939e-06,2.36283e-07,1.418
1.418,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.42435e-07,-3.33795e-06,2.32241e-07,1.419
1.419,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.39723e-07,-3.27762e-06,2.28267e-07,1.42
1.42,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.37062e-07,-3.21838e-06,2.24362e-07,1.421
1.421,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.34452e-07,-3.16021e-06,2.20523e-07,1.422
1.422,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.31891e-07,-3.10309e-06,2.1675e-07,1.423
1.423,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.29379e-07,-3.047e-06,2.13042e-07,1.424
1.424,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.26915e-07,-2.99193e-06,2.09397e-07,1.425
1.425,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.24498e-07,-2.93785e-06,2.05814e-07,1.426
1.426,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.22126e-07,-2.88475e-06,2.02293e-07,1.427
1.427,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.198e-07,-2.83262e-06,1.98832e-07,1.428
1.428,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.17517e-07,-2.78142e-06,1.95431e-07,1.429
1.429,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.15278e-07,-2.73115e-06,1.92087e-07,1.43
1.43,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.13082e-07,-2.68178e-06,1.88801e-07,1.431
1.431,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.10927e-07,-2.63331e-06,1.85571e-07,1.432
1.432,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.08814e-07,-2.58572e-06,1.82396e-07,1.433
1.433,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.0674e-07,-2.53898e-06,1.79276e-07,1.434
1.434,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.04706e-07,-2.49309e-06,1.76209e-07,1.435
1.435,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.0271e-07,-2.44803e-06,1.73194e-07,1.436
1.436,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.00753e-07,-2.40378e-06,1.70231e-07,1.437
1.437,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.88322e-08,-2.36034e-06,1.67319e-07,1.438
1.438,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.69483e-08,-2.31768e-06,1.64457e-07,1.439
1.439,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.51001e-08,-2.27579e-06,1.61643e-07,1.44
1.44,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.32871e-08,-2.23465e-06,1.58878e-07,1.441
1.441,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.15086e-08,-2.19426e-06,1.5616e-07,1.442
1.442,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.97639e-08,-2.1546e-06,1.53489e-07,1.443
1.443,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.80523e-08,-2.11566e-06,1.50863e-07,1.444
1.444,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.63732e-08,-2.07742e-06,1.48282e-07,1.445
1.445,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.47261e-08,-2.03987e-06,1.45746e-07,1.446
1.446,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.31103e-08,-2.00301e-06,1.43252e-07,1.447
1.447,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.15252e-08,-1.9668e-06,1.40802e-07,1.448
1.448,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.99703e-08,-1.93125e-06,1.38393e-07,1.449
1.449,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.84449e-08,-1.89635e-06,1.36026e-07,1.45
1.45,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.69485e-08,-1.86207e-06,1.33699e-07,1.451
1.451,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.54806e-08,-1.82842e-06,1.31412e-07,1.452
1.452,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.40406e-08,-1.79537e-06,1.29164e-07,1.453
1.453,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.2628e-08,-1.76292e-06,1.26955e-07,1.454
1.454,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.12423e-08,-1.73106e-06,1.24783e-07,1.455
1.455,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.98829e-08,-1.69977e-06,1.22649e-07,1.456
1.456,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.85493e-08,-1.66905e-06,1.20551e-07,1.457
1.457,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.72412e-08,-1.63888e-06,1.18489e-07,1.458
1.458,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.59579e-08,-1.60926e-06,1.16462e-07,1.459
1.459,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.4699e-08,-1.58017e-06,1.1447e-07,1.46
1.46,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.34641e-08,-1.55161e-06,1.12512e-07,1.461
1.461,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.22527e-08,-1.52357e-06,1.10587e-07,1.462
1.462,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.10643e-08,-1.49603e-06,1.08696e-07,1.463
1.463,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.98986e-08,-1.46899e-06,1.06836e-07,1.464
1.464,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.8755e-08,-1.44244e-06,1.05009e-07,1.465
1.465,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.76332e-08,-1.41637e-06,1.03213e-07,1.466
1.466,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.65327e-08,-1.39077e-06,1.01448e-07,1.467
1.467,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.54532e-08,-1.36563e-06,9.97124e-08,1.468
1.468,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.43942e-08,-1.34095e-06,9.80069e-08,1.469
1.469,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.33554e-08,-1.31671e-06,9.63305e-08,1.47
1.47,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.23364e-08,-1.29291e-06,9.46829e-08,1.471
1.471,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.13367e-08,-1.26955e-06,9.30635e-08,1.472
1.472,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.03561e-08,-1.2466e-06,9.14717e-08,1.473
1.473,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.93942e-08,-1.22407e-06,8.99072e-08,1.474
1.474,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.84506e-08,-1.20194e-06,8.83695e-08,1.475
1.475,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.75249e-08,-1.18022e-06,8.68581e-08,1.476
1.476,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.66169e-08,-1.15889e-06,8.53725e-08,1.477
1.477,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.57262e-08,-1.13794e-06,8.39123e-08,1.478
1.478,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.48524e-08,-1.11738e-06,8.24772e-08,1.479
1.479,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.39953e-08,-1.09718e-06,8.10666e-08,1.48
1.48,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.31545e-08,-1.07735e-06,7.96801e-08,1.481
1.481,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.23297e-08,-1.05788e-06,7.83173e-08,1.482
1.482,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.15206e-08,-1.03876e-06,7.69779e-08,1.483
1.483,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.07269e-08,-1.01998e-06,7.56613e-08,1.484
1.484,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.99484e-08,-1.00155e-06,7.43673e-08,1.485
1.485,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.91847e-08,-9.83444e-07,7.30955e-08,1.486
1.486,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.84355e-08,-9.65669e-07,7.18453e-08,1.487
1.487,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.77006e-08,-9.48216e-07,7.06166e-08,1.488
1.488,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.69797e-08,-9.31077e-07,6.94089e-08,1.489
1.489,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.62726e-08,-9.14249e-07,6.82219e-08,1.49
1.49,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.55789e-08,-8.97725e-07,6.70551e-08,1.491
1.491,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.48984e-08,-8.81499e-07,6.59084e-08,1.492
1.492,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.4231e-08,-8.65566e-07,6.47812e-08,1.493
1.493,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.35762e-08,-8.49922e-07,6.36733e-08,1.494
1.494,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.29339e-08,-8.3456e-07,6.25844e-08,1.495
1.495,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.23039e-08,-8.19476e-07,6.15141e-08,1.496
1.496,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.16859e-08,-8.04665e-07,6.04621e-08,1.497
1.497,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.10796e-08,-7.90121e-07,5.94281e-08,1.498
1.498,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.04849e-08,-7.7584e-07,5.84118e-08,1.499
1.499,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.99016e-08,-7.61818e-07,5.74129e-08,1.5
1.5,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.93294e-08,-7.48048e-07,5.64311e-08,1.501
1.501,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.87681e-08,-7.34528e-07,5.54661e-08,1.502
1.502,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.82175e-08,-7.21252e-07,5.45176e-08,1.503
1.503,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.76774e-08,-7.08216e-07,5.35853e-08,1.504
1.504,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.71476e-08,-6.95416e-07,5.26689e-08,1.505
1.505,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.66279e-08,-6.82846e-07,5.17682e-08,1.506
1.506,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.61181e-08,-6.70505e-07,5.0883e-08,1.507
1.507,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.5618e-08,-6.58386e-07,5.00128e-08,1.508
1.508,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.51275e-08,-6.46486e-07,4.91576e-08,1.509
1.509,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.46463e-08,-6.34801e-07,4.8317e-08,1.51
1.51,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.41744e-08,-6.23328e-07,4.74908e-08,1.511
1.511,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.37114e-08,-6.12061e-07,4.66787e-08,1.512
1.512,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.32573e-08,-6.00999e-07,4.58804e-08,1.513
1.513,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.28118e-08,-5.90136e-07,4.50959e-08,1.514
1.514,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.23748e-08,-5.7947e-07,4.43248e-08,1.515
1.515,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.19462e-08,-5.68997e-07,4.35668e-08,1.516
1.516,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.15257e-08,-5.58712e-07,4.28218e-08,1.517
1.517,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.11133e-08,-5.48614e-07,4.20896e-08,1.518
1.518,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.07088e-08,-5.38698e-07,4.13699e-08,1.519
1.519,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.03119e-08,-5.28962e-07,4.06625e-08,1.52
1.52,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.99227e-08,-5.19401e-07,3.99672e-08,1.521
1.521,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.95409e-08,-5.10013e-07,3.92838e-08,1.522
1.522,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.91663e-08,-5.00795e-07,3.8612e-08,1.523
1.523,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.87989e-08,-4.91744e-07,3.79518e-08,1.524
1.524,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.84386e-08,-4.82856e-07,3.73029e-08,1.525
1.525,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.80851e-08,-4.74129e-07,3.6665e-08,1.526
1.526,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.77384e-08,-4.65559e-07,3.60381e-08,1.527
1.527,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.73983e-08,-4.57145e-07,3.54219e-08,1.528
1.528,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.70647e-08,-4.48882e-07,3.48162e-08,1.529
1.529,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.67374e-08,-4.40769e-07,3.42209e-08,1.53
1.53,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.64164e-08,-4.32802e-07,3.36358e-08,1.531
1.531,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.61016e-08,-4.2498e-07,3.30607e-08,1.532
1.532,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.57927e-08,-4.17299e-07,3.24954e-08,1.533
1.533,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.54898e-08,-4.09756e-07,3.19398e-08,1.534
1.534,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.51927e-08,-4.0235e-07,3.13937e-08,1.535
1.535,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.49012e-08,-3.95078e-07,3.08569e-08,1.536
1.536,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.46153e-08,-3.87937e-07,3.03293e-08,1.537
1.537,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.43349e-08,-3.80926e-07,2.98107e-08,1.538
1.538,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.40598e-08,-3.74041e-07,2.9301e-08,1.539
1.539,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.379e-08,-3.6728e-07,2.88001e-08,1.54
1.54,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.35253e-08,-3.60642e-07,2.83076e-08,1.541
1.541,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.32657e-08,-3.54124e-07,2.78236e-08,1.542
1.542,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.30111e-08,-3.47723e-07,2.73479e-08,1.543
1.543,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.27613e-08,-3.41438e-07,2.68804e-08,1.544
1.544,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.25163e-08,-3.35267e-07,2.64208e-08,1.545
1.545,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.2276e-08,-3.29207e-07,2.5969e-08,1.546
1.546,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.20403e-08,-3.23257e-07,2.5525e-08,1.547
1.547,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.18091e-08,-3.17415e-07,2.50886e-08,1.548
1.548,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.15823e-08,-3.11678e-07,2.46597e-08,1.549
1.549,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.13599e-08,-3.06044e-07,2.42381e-08,1.55
1.55,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.11417e-08,-3.00513e-07,2.38237e-08,1.551
1.551,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.09276e-08,-2.95081e-07,2.34164e-08,1.552
1.552,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.07177e-08,-2.89748e-07,2.3016e-08,1.553
1.553,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.05118e-08,-2.84511e-07,2.26225e-08,1.554
1.554,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.03099e-08,-2.79369e-07,2.22358e-08,1.555
1.555,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-1.01118e-08,-2.74319e-07,2.18556e-08,1.556
1.556,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.91745e-09,-2.69361e-07,2.1482e-08,1.557
1.557,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.72686e-09,-2.64493e-07,2.11147e-08,1.558
1.558,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.53992e-09,-2.59712e-07,2.07537e-08,1.559
1.559,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.35655e-09,-2.55018e-07,2.03989e-08,1.56
1.56,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.1767e-09,-2.50409e-07,2.00502e-08,1.561
1.561,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-9.00028e-09,-2.45883e-07,1.97074e-08,1.562
1.562,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.82725e-09,-2.41439e-07,1.93705e-08,1.563
1.563,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.65753e-09,-2.37075e-07,1.90393e-08,1.564
1.564,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.49106e-09,-2.3279e-07,1.87138e-08,1.565
1.565,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.32777e-09,-2.28583e-07,1.83939e-08,1.566
1.566,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.16762e-09,-2.24451e-07,1.80795e-08,1.567
1.567,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-8.01053e-09,-2.20394e-07,1.77704e-08,1.568
1.568,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.85644e-09,-2.16411e-07,1.74666e-08,1.569
1.569,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.70531e-09,-2.12499e-07,1.7168e-08,1.57
1.57,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.55708e-09,-2.08659e-07,1.68745e-08,1.571
1.571,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.41168e-09,-2.04887e-07,1.6586e-08,1.572
1.572,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.26907e-09,-2.01184e-07,1.63025e-08,1.573
1.573,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-7.1292e-09,-1.97548e-07,1.60238e-08,1.574
1.574,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.992e-09,-1.93977e-07,1.57499e-08,1.575
1.575,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-6.85743e-09,-1.90471e-07,1.54806e-08,1.576
