BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.003,0.171392,0,0.00399329,0.0127745,0,0,0.363674,-10.0023,-0.0606045,0.000410123,-0.00799752,-0.000195681,1.003
1.004,0.171392,0,0.00399329,0.0127745,0,0,0.363674,-10.0023,-0.0606046,0.000401887,-0.00784748,-0.000192964,1.004
1.005,0.171392,0,0.00399329,0.0127745,0,0,0.363674,-10.0023,-0.0606048,0.000393816,-0.00770025,-0.000190282,1.005
1.006,0.171392,0,0.00399329,0.0127745,0,0,0.363675,-10.0023,-0.0606049,0.000385906,-0.00755579,-0.000187634,1.006
1.007,0.171392,0,0.00399329,0.0127745,0,0,0.363675,-10.0024,-0.0606051,0.000378155,-0.00741404,-0.00018502,1.007
1.008,0.171392,0,0.00399329,0.0127745,0,0,0.363675,-10.0024,-0.0606052,0.000370558,-0.00727495,-0.00018244,1.008
1.009,0.171392,0,0.00399329,0.0127745,0,0,0.363676,-10.0024,-0.0606053,0.000363113,-0.00713846,-0.000179893,1.009
1.01,0.171392,0,0.00399329,0.0127745,0,0,0.363676,-10.0024,-0.0606055,0.000355816,-0.00700454,-0.000177378,1.01
1.011,0.171392,0,0.00399329,0.0127745,0,0,0.363676,-10.0024,-0.0606056,0.000348666,-0.00687313,-0.000174896,1.011
1.012,0.171392,0,0.00399329,0.0127745,0,0,0.363677,-10.0024,-0.0606057,0.000341658,-0.00674418,-0.000172446,1.012
1.013,0.171392,0,0.00399329,0.0127745,0,0,0.363677,-10.0024,-0.0606059,0.000334791,-0.00661766,-0.000170027,1.013
1.014,0.171392,0,0.00399329,0.0127745,0,0,0.363677,-10.0024,-0.060606,0.000328061,-0.00649351,-0.00016764,1.014
1.014,0.171392,0,0.00399329,0.0127745,0,0,0.363678,-10.0024,-0.0606061,0.000321465,-0.00637168,-0.000165284,1.015
1.015,0.171392,0,0.00399329,0.0127745,0,0,0.363678,-10.0024,-0.0606063,0.000315002,-0.00625215,-0.000162958,1.016
1.016,0.171392,0,0.00399329,0.0127745,0,0,0.363678,-10.0024,-0.0606064,0.000308667,-0.00613485,-0.000160663,1.017
1.017,0.171392,0,0.00399329,0.0127745,0,0,0.363679,-10.0024,-0.0606065,0.000302459,-0.00601976,-0.000158398,1.018
1.018,0.171392,0,0.00399329,0.0127745,0,0,0.363679,-10.0024,-0.0606066,0.000296376,-0.00590682,-0.000156163,1.019
1.019,0.171392,0,0.00399329,0.0127745,0,0,0.363679,-10.0024,-0.0606068,0.000290414,-0.00579601,-0.000153956,1.02
1.02,0.171392,0,0.00399329,0.0127745,0,0,0.363679,-10.0024,-0.0606069,0.000284571,-0.00568727,-0.000151779,1.021
1.021,0.171392,0,0.00399329,0.0127745,0,0,0.36368,-10.0024,-0.060607,0.000278846,-0.00558057,-0.00014963,1.022
1.022,0.171392,0,0.00399329,0.0127745,0,0,0.36368,-10.0025,-0.0606071,0.000273234,-0.00547588,-0.00014751,1.023
1.023,0.171392,0,0.00399329,0.0127745,0,0,0.36368,-10.0025,-0.0606072,0.000267735,-0.00537315,-0.000145418,1.024
1.024,0.171392,0,0.00399329,0.0127745,0,0,0.36368,-10.0025,-0.0606073,0.000262347,-0.00527234,-0.000143353,1.025
1.025,0.171392,0,0.00399329,0.0127745,0,0,0.363681,-10.0025,-0.0606074,0.000257066,-0.00517343,-0.000141316,1.026
1.026,0.171392,0,0.00399329,0.0127745,0,0,0.363681,-10.0025,-0.0606076,0.00025189,-0.00507637,-0.000139305,1.027
1.027,0.171392,0,0.00399329,0.0127745,0,0,0.363681,-10.0025,-0.0606077,0.000246819,-0.00498114,-0.000137322,1.028
1.028,0.171392,0,0.00399329,0.0127745,0,0,0.363681,-10.0025,-0.0606078,0.000241849,-0.00488769,-0.000135364,1.029
1.029,0.171392,0,0.00399329,0.0127745,0,0,0.363682,-10.0025,-0.0606079,0.000236978,-0.00479599,-0.000133433,1.03
1.03,0.171392,0,0.00399329,0.0127745,0,0,0.363682,-10.0025,-0.060608,0.000232205,-0.00470601,-0.000131528,1.031
1.031,0.171392,0,0.00399329,0.0127745,0,0,0.363682,-10.0025,-0.0606081,0.000227527,-0.00461773,-0.000129648,1.032
1.032,0.171392,0,0.00399329,0.0127745,0,0,0.363682,-10.0025,-0.0606082,0.000222944,-0.00453109,-0.000127793,1.033
1.033,0.171392,0,0.00399329,0.0127745,0,0,0.363682,-10.0025,-0.0606083,0.000218452,-0.00444609,-0.000125963,1.034
1.034,0.171392,0,0.00399329,0.0127745,0,0,0.363683,-10.0025,-0.0606084,0.00021405,-0.00436268,-0.000124158,1.035
1.035,0.171392,0,0.00399329,0.0127745,0,0,0.363683,-10.0025,-0.0606085,0.000209736,-0.00428083,-0.000122377,1.036
1.036,0.171392,0,0.00399329,0.0127745,0,0,0.363683,-10.0025,-0.0606086,0.000205508,-0.00420052,-0.00012062,1.037
1.037,0.171392,0,0.00399329,0.0127745,0,0,0.363683,-10.0025,-0.0606087,0.000201366,-0.00412171,-0.000118887,1.038
1.038,0.171392,0,0.00399329,0.0127745,0,0,0.363683,-10.0025,-0.0606088,0.000197306,-0.00404439,-0.000117177,1.039
1.039,0.171392,0,0.00399329,0.0127745,0,0,0.363684,-10.0025,-0.0606089,0.000193328,-0.00396851,-0.00011549,1.04
1.04,0.171392,0,0.00399329,0.0127745,0,0,0.363684,-10.0025,-0.060609,0.000189429,-0.00389406,-0.000113826,1.041
1.041,0.171392,0,0.00399329,0.0127745,0,0,0.363684,-10.0025,-0.060609,0.000185609,-0.00382101,-0.000112185,1.042
1.042,0.171392,0,0.00399329,0.0127745,0,0,0.363684,-10.0025,-0.0606091,0.000181865,-0.00374932,-0.000110566,1.043
1.043,0.171392,0,0.00399329,0.0127745,0,0,0.363684,-10.0025,-0.0606092,0.000178196,-0.00367898,-0.000108969,1.044
1.044,0.171392,0,0.00399329,0.0127745,0,0,0.363684,-10.0026,-0.0606093,0.000174601,-0.00360996,-0.000107394,1.045
1.045,0.171392,0,0.00399329,0.0127745,0,0,0.363685,-10.0026,-0.0606094,0.000171078,-0.00354224,-0.00010584,1.046
1.046,0.171392,0,0.00399329,0.0127745,0,0,0.363685,-10.0026,-0.0606095,0.000167626,-0.00347578,-0.000104307,1.047
1.047,0.171392,0,0.00399329,0.0127745,0,0,0.363685,-10.0026,-0.0606096,0.000164242,-0.00341057,-0.000102796,1.048
1.048,0.171392,0,0.00399329,0.0127745,0,0,0.363685,-10.0026,-0.0606096,0.000160927,-0.00334659,-0.000101305,1.049
1.049,0.171392,0,0.00399329,0.0127745,0,0,0.363685,-10.0026,-0.0606097,0.000157678,-0.0032838,-9.98347e-05,1.05
1.05,0.171392,0,0.00399329,0.0127745,0,0,0.363685,-10.0026,-0.0606098,0.000154495,-0.0032222,-9.83845e-05,1.051
1.051,0.171392,0,0.00399329,0.0127745,0,0,0.363686,-10.0026,-0.0606099,0.000151375,-0.00316175,-9.69542e-05,1.052
1.052,0.171392,0,0.00399329,0.0127745,0,0,0.363686,-10.0026,-0.06061,0.000148318,-0.00310243,-9.55437e-05,1.053
1.053,0.171392,0,0.00399329,0.0127745,0,0,0.363686,-10.0026,-0.06061,0.000145322,-0.00304423,-9.41526e-05,1.054
1.054,0.171392,0,0.00399329,0.0127745,0,0,0.363686,-10.0026,-0.0606101,0.000142387,-0.00298712,-9.27806e-05,1.055
1.055,0.171392,0,0.00399329,0.0127745,0,0,0.363686,-10.0026,-0.0606102,0.00013951,-0.00293108,-9.14277e-05,1.056
1.056,0.171392,0,0.00399329,0.0127745,0,0,0.363686,-10.0026,-0.0606103,0.000136691,-0.00287609,-9.00934e-05,1.057
1.057,0.171392,0,0.00399329,0.0127745,0,0,0.363686,-10.0026,-0.0606103,0.000133929,-0.00282213,-8.87777e-05,1.058
1.058,0.171392,0,0.00399329,0.0127745,0,0,0.363686,-10.0026,-0.0606104,0.000131222,-0.00276918,-8.74802e-05,1.059
1.059,0.171392,0,0.00399329,0.0127745,0,0,0.363687,-10.0026,-0.0606105,0.000128569,-0.00271723,-8.62007e-05,1.06
1.06,0.171392,0,0.00399329,0.0127745,0,0,0.363687,-10.0026,-0.0606106,0.00012597,-0.00266626,-8.4939e-05,1.061
1.061,0.171392,0,0.00399329,0.0127745,0,0,0.363687,-10.0026,-0.0606106,0.000123423,-0.00261624,-8.36948e-05,1.062
1.062,0.171392,0,0.00399329,0.0127745,0,0,0.363687,-10.0026,-0.0606107,0.000120927,-0.00256715,-8.2468e-05,1.063
1.063,0.171392,0,0.00399329,0.0127745,0,0,0.363687,-10.0026,-0.0606108,0.000118482,-0.00251899,-8.12583e-05,1.064
1.064,0.171392,0,0.00399329,0.0127745,0,0,0.363687,-10.0026,-0.0606108,0.000116085,-0.00247173,-8.00655e-05,1.065
1.065,0.171392,0,0.00399329,0.0127745,0,0,0.363687,-10.0026,-0.0606109,0.000113737,-0.00242536,-7.88894e-05,1.066
1.066,0.171392,0,0.00399329,0.0127745,0,0,0.363687,-10.0026,-0.060611,0.000111436,-0.00237986,-7.77298e-05,1.067
1.067,0.171392,0,0.00399329,0.0127745,0,0,0.363687,-10.0026,-0.060611,0.000109181,-0.00233521,-7.65863e-05,1.068
1.068,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606111,0.000106971,-0.0022914,-7.5459e-05,1.069
1.069,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606111,0.000104806,-0.00224842,-7.43474e-05,1.07
1.07,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606112,0.000102684,-0.00220623,-7.32515e-05,1.071
1.071,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606113,0.000100605,-0.00216484,-7.2171e-05,1.072
1.072,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606113,9.85682e-05,-0.00212423,-7.11057e-05,1.073
1.073,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606114,9.6572e-05,-0.00208438,-7.00555e-05,1.074
1.074,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606114,9.4616e-05,-0.00204527,-6.902e-05,1.075
1.075,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606115,9.26994e-05,-0.0020069,-6.79992e-05,1.076
1.076,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606116,9.08213e-05,-0.00196925,-6.69929e-05,1.077
1.077,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606116,8.8981e-05,-0.00193231,-6.60008e-05,1.078
1.078,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606117,8.71777e-05,-0.00189606,-6.50227e-05,1.079
1.079,0.171392,0,0.00399329,0.0127745,0,0,0.363688,-10.0026,-0.0606117,8.54108e-05,-0.00186049,-6.40586e-05,1.08
1.08,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0026,-0.0606118,8.36794e-05,-0.00182558,-6.31081e-05,1.081
1.081,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606118,8.19828e-05,-0.00179133,-6.21711e-05,1.082
1.082,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606119,8.03205e-05,-0.00175773,-6.12475e-05,1.083
1.083,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606119,7.86916e-05,-0.00172475,-6.0337e-05,1.084
1.084,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.060612,7.70955e-05,-0.00169239,-5.94395e-05,1.085
1.085,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.060612,7.55315e-05,-0.00166064,-5.85548e-05,1.086
1.086,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606121,7.39991e-05,-0.00162949,-5.76827e-05,1.087
1.087,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606121,7.24975e-05,-0.00159892,-5.68231e-05,1.088
1.088,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606122,7.10262e-05,-0.00156892,-5.59758e-05,1.089
1.089,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606122,6.95846e-05,-0.00153949,-5.51407e-05,1.09
1.09,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606123,6.8172e-05,-0.00151061,-5.43175e-05,1.091
1.091,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606123,6.67878e-05,-0.00148227,-5.35061e-05,1.092
1.092,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606124,6.54316e-05,-0.00145446,-5.27064e-05,1.093
1.093,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606124,6.41027e-05,-0.00142717,-5.19181e-05,1.094
1.094,0.171392,0,0.00399329,0.0127745,0,0,0.363689,-10.0027,-0.0606124,6.28006e-05,-0.0014004,-5.11412e-05,1.095
1.095,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606125,6.15248e-05,-0.00137412,-5.03755e-05,1.096
1.096,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606125,6.02747e-05,-0.00134835,-4.96208e-05,1.097
1.097,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606126,5.90498e-05,-0.00132305,-4.8877e-05,1.098
1.098,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606126,5.78497e-05,-0.00129823,-4.8144e-05,1.099
1.099,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606126,5.66737e-05,-0.00127387,-4.74215e-05,1.1
1.1,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606127,5.55215e-05,-0.00124997,-4.67095e-05,1.101
1.101,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606127,5.43925e-05,-0.00122652,-4.60078e-05,1.102
1.102,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606128,5.32863e-05,-0.00120351,-4.53162e-05,1.103
1.103,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606128,5.22025e-05,-0.00118094,-4.46347e-05,1.104
1.104,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606128,5.11405e-05,-0.00115878,-4.3963e-05,1.105
1.105,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606129,5.01e-05,-0.00113704,-4.33011e-05,1.106
1.106,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606129,4.90805e-05,-0.00111571,-4.26488e-05,1.107
1.107,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.060613,4.80815e-05,-0.00109478,-4.2006e-05,1.108
1.108,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.060613,4.71028e-05,-0.00107424,-4.13726e-05,1.109
1.109,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.060613,4.61438e-05,-0.00105409,-4.07483e-05,1.11
1.11,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606131,4.52042e-05,-0.00103431,-4.01332e-05,1.111
1.111,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606131,4.42836e-05,-0.00101491,-3.95271e-05,1.112
1.112,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606131,4.33816e-05,-0.000995867,-3.89297e-05,1.113
1.113,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606132,4.24978e-05,-0.000977184,-3.83412e-05,1.114
1.114,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606132,4.16319e-05,-0.000958851,-3.77612e-05,1.115
1.115,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606132,4.07835e-05,-0.000940863,-3.71897e-05,1.116
1.116,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606133,3.99522e-05,-0.000923211,-3.66266e-05,1.117
1.117,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606133,3.91378e-05,-0.000905892,-3.60717e-05,1.118
1.118,0.171392,0,0.00399329,0.0127745,0,0,0.36369,-10.0027,-0.0606133,3.83398e-05,-0.000888897,-3.55249e-05,1.119
1.119,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606133,3.7558e-05,-0.00087222,-3.49862e-05,1.12
1.12,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606134,3.6792e-05,-0.000855857,-3.44554e-05,1.121
1.121,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606134,3.60415e-05,-0.000839801,-3.39324e-05,1.122
1.122,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606134,3.53061e-05,-0.000824046,-3.3417e-05,1.123
1.123,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606135,3.45857e-05,-0.000808586,-3.29093e-05,1.124
1.124,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606135,3.38798e-05,-0.000793417,-3.2409e-05,1.125
1.125,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606135,3.31883e-05,-0.000778532,-3.19161e-05,1.126
1.126,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606135,3.25107e-05,-0.000763926,-3.14305e-05,1.127
1.127,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606136,3.18469e-05,-0.000749594,-3.0952e-05,1.128
1.128,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606136,3.11964e-05,-0.000735532,-3.04806e-05,1.129
1.129,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606136,3.05592e-05,-0.000721733,-3.00161e-05,1.13
1.13,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606137,2.99349e-05,-0.000708193,-2.95586e-05,1.131
1.131,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606137,2.93232e-05,-0.000694907,-2.91078e-05,1.132
1.132,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606137,2.8724e-05,-0.00068187,-2.86636e-05,1.133
1.133,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606137,2.81368e-05,-0.000669078,-2.82261e-05,1.134
1.134,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606138,2.75616e-05,-0.000656525,-2.7795e-05,1.135
1.135,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606138,2.6998e-05,-0.000644209,-2.73703e-05,1.136
1.136,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606138,2.64459e-05,-0.000632123,-2.69519e-05,1.137
1.137,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606138,2.59049e-05,-0.000620264,-2.65398e-05,1.138
1.138,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606138,2.5375e-05,-0.000608628,-2.61337e-05,1.139
1.139,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606139,2.48558e-05,-0.000597209,-2.57337e-05,1.14
1.14,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606139,2.43471e-05,-0.000586006,-2.53396e-05,1.141
1.141,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606139,2.38487e-05,-0.000575012,-2.49515e-05,1.142
1.142,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606139,2.33604e-05,-0.000564224,-2.4569e-05,1.143
1.143,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.060614,2.28821e-05,-0.000553639,-2.41923e-05,1.144
1.144,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.060614,2.24135e-05,-0.000543253,-2.38212e-05,1.145
1.145,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.060614,2.19543e-05,-0.000533061,-2.34557e-05,1.146
1.146,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.060614,2.15045e-05,-0.00052306,-2.30956e-05,1.147
1.147,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.060614,2.10639e-05,-0.000513248,-2.27409e-05,1.148
1.148,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606141,2.06322e-05,-0.000503619,-2.23915e-05,1.149
1.149,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606141,2.02092e-05,-0.000494171,-2.20473e-05,1.15
1.15,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606141,1.97949e-05,-0.0004849,-2.17082e-05,1.151
1.151,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606141,1.93889e-05,-0.000475803,-2.13743e-05,1.152
1.152,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606141,1.89912e-05,-0.000466877,-2.10453e-05,1.153
1.153,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606142,1.86016e-05,-0.000458118,-2.07213e-05,1.154
1.154,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606142,1.822e-05,-0.000449523,-2.04021e-05,1.155
1.155,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606142,1.7846e-05,-0.00044109,-2.00878e-05,1.156
1.156,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606142,1.74797e-05,-0.000432815,-1.97781e-05,1.157
1.157,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606142,1.71209e-05,-0.000424695,-1.94731e-05,1.158
1.158,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606142,1.67693e-05,-0.000416728,-1.91727e-05,1.159
1.159,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606143,1.64249e-05,-0.00040891,-1.88768e-05,1.16
1.16,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606143,1.60875e-05,-0.000401238,-1.85853e-05,1.161
1.161,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606143,1.57569e-05,-0.000393711,-1.82983e-05,1.162
1.162,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606143,1.54331e-05,-0.000386325,-1.80156e-05,1.163
1.163,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606143,1.51159e-05,-0.000379077,-1.77371e-05,1.164
1.164,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606143,1.48051e-05,-0.000371966,-1.74628e-05,1.165
1.165,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606144,1.45007e-05,-0.000364987,-1.71927e-05,1.166
1.166,0.171392,0,0.00399329,0.0127745,0,0,0.363691,-10.0027,-0.0606144,1.42025e-05,-0.00035814,-1.69266e-05,1.167
1.167,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606144,1.39103e-05,-0.000351421,-1.66646e-05,1.168
1.168,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606144,1.36241e-05,-0.000344828,-1.64065e-05,1.169
1.169,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606144,1.33437e-05,-0.000338359,-1.61523e-05,1.17
1.17,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606144,1.30691e-05,-0.000332011,-1.5902e-05,1.171
1.171,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606144,1.28e-05,-0.000325783,-1.56555e-05,1.172
1.172,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606145,1.25365e-05,-0.000319671,-1.54127e-05,1.173
1.173,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606145,1.22783e-05,-0.000313674,-1.51735e-05,1.174
1.174,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606145,1.20253e-05,-0.000307789,-1.4938e-05,1.175
1.175,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606145,1.17775e-05,-0.000302015,-1.47061e-05,1.176
1.176,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606145,1.15348e-05,-0.000296349,-1.44777e-05,1.177
1.177,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606145,1.1297e-05,-0.000290789,-1.42528e-05,1.178
1.178,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606145,1.10641e-05,-0.000285334,-1.40312e-05,1.179
1.179,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606145,1.0836e-05,-0.000279981,-1.38131e-05,1.18
1.18,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606146,1.06125e-05,-0.000274729,-1.35982e-05,1.181
1.181,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606146,1.03935e-05,-0.000269574,-1.33867e-05,1.182
1.182,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606146,1.01791e-05,-0.000264517,-1.31783e-05,1.183
1.183,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606146,9.96896e-06,-0.000259555,-1.29731e-05,1.184
1.184,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606146,9.76316e-06,-0.000254685,-1.27711e-05,1.185
1.185,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606146,9.56157e-06,-0.000249907,-1.25721e-05,1.186
1.186,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606146,9.36409e-06,-0.000245219,-1.23761e-05,1.187
1.187,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606146,9.17065e-06,-0.000240619,-1.21832e-05,1.188
1.188,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606146,8.98117e-06,-0.000236105,-1.19932e-05,1.189
1.189,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606147,8.79556e-06,-0.000231675,-1.18061e-05,1.19
1.19,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606147,8.61374e-06,-0.000227329,-1.16218e-05,1.191
1.191,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606147,8.43565e-06,-0.000223064,-1.14404e-05,1.192
1.192,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606147,8.26119e-06,-0.000218879,-1.12617e-05,1.193
1.193,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606147,8.09031e-06,-0.000214773,-1.10858e-05,1.194
1.194,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606147,7.92292e-06,-0.000210744,-1.09125e-05,1.195
1.195,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606147,7.75896e-06,-0.00020679,-1.07419e-05,1.196
