BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.396,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.01545e-07,-1.41386e-06,-1.13491e-06,1.397
1.397,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.0036e-07,-1.38524e-06,-1.1152e-06,1.398
1.398,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.91829e-08,-1.3572e-06,-1.09583e-06,1.399
1.399,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.80138e-08,-1.32973e-06,-1.0768e-06,1.4
1.4,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.68529e-08,-1.30281e-06,-1.05809e-06,1.401
1.401,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.57003e-08,-1.27644e-06,-1.03972e-06,1.402
1.402,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.45562e-08,-1.2506e-06,-1.02166e-06,1.403
1.403,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.34206e-08,-1.22528e-06,-1.00391e-06,1.404
1.404,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.22936e-08,-1.20048e-06,-9.86467e-07,1.405
1.405,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.11754e-08,-1.17618e-06,-9.69328e-07,1.406
1.406,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.0066e-08,-1.15237e-06,-9.52487e-07,1.407
1.407,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.89655e-08,-1.12905e-06,-9.35937e-07,1.408
1.408,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.7874e-08,-1.10619e-06,-9.19674e-07,1.409
1.409,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.67915e-08,-1.0838e-06,-9.03693e-07,1.41
1.41,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.57181e-08,-1.06186e-06,-8.87989e-07,1.411
1.411,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.46538e-08,-1.04037e-06,-8.72557e-07,1.412
1.412,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.35988e-08,-1.01931e-06,-8.57392e-07,1.413
1.413,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.25529e-08,-9.98676e-07,-8.4249e-07,1.414
1.414,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.15164e-08,-9.78461e-07,-8.27846e-07,1.415
1.415,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.04891e-08,-9.58655e-07,-8.13456e-07,1.416
1.416,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.94712e-08,-9.3925e-07,-7.99316e-07,1.417
1.417,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.84626e-08,-9.20238e-07,-7.85421e-07,1.418
1.418,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.74634e-08,-9.01611e-07,-7.71766e-07,1.419
1.419,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.64736e-08,-8.83361e-07,-7.58349e-07,1.42
1.42,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.54932e-08,-8.6548e-07,-7.45163e-07,1.421
1.421,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.45222e-08,-8.47962e-07,-7.32207e-07,1.422
1.422,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.35606e-08,-8.30798e-07,-7.19475e-07,1.423
1.423,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.26084e-08,-8.13981e-07,-7.06964e-07,1.424
1.424,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.16657e-08,-7.97505e-07,-6.9467e-07,1.425
1.425,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.07323e-08,-7.81363e-07,-6.82589e-07,1.426
1.426,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.98083e-08,-7.65547e-07,-6.70718e-07,1.427
1.427,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.88936e-08,-7.50051e-07,-6.59052e-07,1.428
1.428,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.79884e-08,-7.34869e-07,-6.47589e-07,1.429
1.429,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.70924e-08,-7.19995e-07,-6.36325e-07,1.43
1.43,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.62058e-08,-7.05421e-07,-6.25256e-07,1.431
1.431,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.53284e-08,-6.91143e-07,-6.14379e-07,1.432
1.432,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.44603e-08,-6.77154e-07,-6.03691e-07,1.433
1.433,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.36014e-08,-6.63448e-07,-5.93188e-07,1.434
1.434,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.27517e-08,-6.50019e-07,-5.82867e-07,1.435
1.435,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.19112e-08,-6.36862e-07,-5.72726e-07,1.436
1.436,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.10798e-08,-6.23972e-07,-5.6276e-07,1.437
1.437,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.02575e-08,-6.11342e-07,-5.52968e-07,1.438
1.438,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.94442e-08,-5.98968e-07,-5.43345e-07,1.439
1.439,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.86399e-08,-5.86845e-07,-5.3389e-07,1.44
1.44,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.78446e-08,-5.74967e-07,-5.24598e-07,1.441
1.441,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.70581e-08,-5.63329e-07,-5.15468e-07,1.442
1.442,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.62806e-08,-5.51927e-07,-5.06497e-07,1.443
1.443,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.55118e-08,-5.40756e-07,-4.97681e-07,1.444
1.444,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.47519e-08,-5.29811e-07,-4.89018e-07,1.445
1.445,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.40006e-08,-5.19088e-07,-4.80505e-07,1.446
1.446,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.3258e-08,-5.08581e-07,-4.7214e-07,1.447
1.447,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.25239e-08,-4.98287e-07,-4.63921e-07,1.448
1.448,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.17985e-08,-4.88202e-07,-4.55844e-07,1.449
1.449,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.10815e-08,-4.78321e-07,-4.47908e-07,1.45
1.45,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.03729e-08,-4.6864e-07,-4.40109e-07,1.451
1.451,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.96727e-08,-4.59155e-07,-4.32446e-07,1.452
1.452,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.89809e-08,-4.49861e-07,-4.24916e-07,1.453
1.453,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.82972e-08,-4.40756e-07,-4.17516e-07,1.454
1.454,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.76218e-08,-4.31836e-07,-4.10246e-07,1.455
1.455,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.69545e-08,-4.23095e-07,-4.03101e-07,1.456
1.456,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.62953e-08,-4.14532e-07,-3.96081e-07,1.457
1.457,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.56441e-08,-4.06142e-07,-3.89182e-07,1.458
1.458,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.50008e-08,-3.97922e-07,-3.82404e-07,1.459
1.459,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.43654e-08,-3.89869e-07,-3.75743e-07,1.46
1.46,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.37378e-08,-3.81978e-07,-3.69198e-07,1.461
1.461,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.3118e-08,-3.74247e-07,-3.62766e-07,1.462
1.462,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.25058e-08,-3.66673e-07,-3.56447e-07,1.463
1.463,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.19013e-08,-3.59251e-07,-3.50237e-07,1.464
1.464,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.13043e-08,-3.5198e-07,-3.44135e-07,1.465
1.465,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.07147e-08,-3.44857e-07,-3.38139e-07,1.466
1.466,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.01326e-08,-3.37877e-07,-3.32248e-07,1.467
1.467,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.95579e-08,-3.31039e-07,-3.26458e-07,1.468
1.468,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.89904e-08,-3.24339e-07,-3.2077e-07,1.469
1.469,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.84302e-08,-3.17775e-07,-3.1518e-07,1.47
1.47,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.78771e-08,-3.11344e-07,-3.09687e-07,1.471
1.471,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.7331e-08,-3.05042e-07,-3.0429e-07,1.472
1.472,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.6792e-08,-2.98869e-07,-2.98987e-07,1.473
1.473,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.62599e-08,-2.9282e-07,-2.93776e-07,1.474
1.474,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.57348e-08,-2.86894e-07,-2.88656e-07,1.475
1.475,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.52164e-08,-2.81088e-07,-2.83624e-07,1.476
1.476,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.47047e-08,-2.75399e-07,-2.7868e-07,1.477
1.477,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.41998e-08,-2.69825e-07,-2.73823e-07,1.478
1.478,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.37014e-08,-2.64364e-07,-2.69049e-07,1.479
1.479,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.32096e-08,-2.59014e-07,-2.64359e-07,1.48
1.48,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.27242e-08,-2.53772e-07,-2.5975e-07,1.481
1.481,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.22453e-08,-2.48636e-07,-2.55221e-07,1.482
1.482,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.17727e-08,-2.43605e-07,-2.50771e-07,1.483
1.483,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.13063e-08,-2.38674e-07,-2.46399e-07,1.484
1.484,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.08462e-08,-2.33844e-07,-2.42102e-07,1.485
1.485,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.03922e-08,-2.29112e-07,-2.37881e-07,1.486
1.486,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.99443e-08,-2.24475e-07,-2.33732e-07,1.487
1.487,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.95024e-08,-2.19932e-07,-2.29656e-07,1.488
1.488,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.90664e-08,-2.15481e-07,-2.25651e-07,1.489
1.489,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.86363e-08,-2.1112e-07,-2.21716e-07,1.49
1.49,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.82121e-08,-2.06848e-07,-2.17849e-07,1.491
1.491,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.77935e-08,-2.02662e-07,-2.14049e-07,1.492
1.492,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.73807e-08,-1.9856e-07,-2.10315e-07,1.493
1.493,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.69735e-08,-1.94542e-07,-2.06647e-07,1.494
1.494,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.65718e-08,-1.90605e-07,-2.03042e-07,1.495
1.495,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.61756e-08,-1.86748e-07,-1.995e-07,1.496
1.496,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.57849e-08,-1.82969e-07,-1.9602e-07,1.497
1.497,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.53995e-08,-1.79266e-07,-1.926e-07,1.498
1.498,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.50194e-08,-1.75638e-07,-1.8924e-07,1.499
1.499,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.46446e-08,-1.72084e-07,-1.85938e-07,1.5
1.5,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.4275e-08,-1.68601e-07,-1.82693e-07,1.501
1.501,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.39104e-08,-1.65189e-07,-1.79506e-07,1.502
1.502,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.3551e-08,-1.61846e-07,-1.76373e-07,1.503
1.503,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.31965e-08,-1.58571e-07,-1.73296e-07,1.504
1.504,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.2847e-08,-1.55362e-07,-1.70271e-07,1.505
1.505,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.25024e-08,-1.52218e-07,-1.673e-07,1.506
1.506,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.21626e-08,-1.49138e-07,-1.6438e-07,1.507
1.507,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.18275e-08,-1.4612e-07,-1.61511e-07,1.508
1.508,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.14972e-08,-1.43163e-07,-1.58692e-07,1.509
1.509,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.11715e-08,-1.40266e-07,-1.55922e-07,1.51
1.51,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.08504e-08,-1.37427e-07,-1.53201e-07,1.511
1.511,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.05339e-08,-1.34646e-07,-1.50527e-07,1.512
1.512,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.02218e-08,-1.31922e-07,-1.47899e-07,1.513
1.513,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.99142e-08,-1.29252e-07,-1.45317e-07,1.514
1.514,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.96109e-08,-1.26637e-07,-1.4278e-07,1.515
1.515,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.93119e-08,-1.24074e-07,-1.40287e-07,1.516
1.516,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.90172e-08,-1.21563e-07,-1.37838e-07,1.517
1.517,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.87268e-08,-1.19103e-07,-1.35432e-07,1.518
1.518,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.84404e-08,-1.16693e-07,-1.33067e-07,1.519
1.519,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.81582e-08,-1.14332e-07,-1.30743e-07,1.52
1.52,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.78801e-08,-1.12018e-07,-1.2846e-07,1.521
1.521,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.76059e-08,-1.09751e-07,-1.26217e-07,1.522
1.522,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.73357e-08,-1.07531e-07,-1.24013e-07,1.523
1.523,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.70694e-08,-1.05355e-07,-1.21847e-07,1.524
1.524,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.68069e-08,-1.03223e-07,-1.19719e-07,1.525
1.525,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.65482e-08,-1.01134e-07,-1.17628e-07,1.526
1.526,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.62933e-08,-9.90875e-08,-1.15574e-07,1.527
1.527,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.60421e-08,-9.70825e-08,-1.13555e-07,1.528
1.528,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.57945e-08,-9.5118e-08,-1.11572e-07,1.529
1.529,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.55506e-08,-9.31933e-08,-1.09623e-07,1.53
1.53,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.53102e-08,-9.13075e-08,-1.07708e-07,1.531
1.531,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.50733e-08,-8.946e-08,-1.05827e-07,1.532
1.532,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.48398e-08,-8.76497e-08,-1.03978e-07,1.533
1.533,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.46098e-08,-8.58762e-08,-1.02161e-07,1.534
1.534,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.43832e-08,-8.41385e-08,-1.00377e-07,1.535
1.535,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.41599e-08,-8.2436e-08,-9.86229e-08,1.536
1.536,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.39399e-08,-8.07679e-08,-9.68997e-08,1.537
1.537,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.37231e-08,-7.91336e-08,-9.52066e-08,1.538
1.538,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.35095e-08,-7.75323e-08,-9.35431e-08,1.539
1.539,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.32991e-08,-7.59635e-08,-9.19085e-08,1.54
1.54,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.30918e-08,-7.44265e-08,-9.03025e-08,1.541
1.541,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.28875e-08,-7.29205e-08,-8.87245e-08,1.542
1.542,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.26863e-08,-7.14451e-08,-8.71739e-08,1.543
1.543,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.2488e-08,-6.99994e-08,-8.56505e-08,1.544
1.544,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.22928e-08,-6.85831e-08,-8.41536e-08,1.545
1.545,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.21004e-08,-6.71953e-08,-8.26828e-08,1.546
1.546,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.19109e-08,-6.58357e-08,-8.12376e-08,1.547
1.547,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.17242e-08,-6.45036e-08,-7.98177e-08,1.548
1.548,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.15403e-08,-6.31985e-08,-7.84226e-08,1.549
1.549,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.13591e-08,-6.19198e-08,-7.70517e-08,1.55
1.55,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.11807e-08,-6.06669e-08,-7.57048e-08,1.551
1.551,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.10049e-08,-5.94394e-08,-7.43814e-08,1.552
1.552,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.08318e-08,-5.82367e-08,-7.30811e-08,1.553
1.553,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.06613e-08,-5.70584e-08,-7.18035e-08,1.554
1.554,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.04933e-08,-5.5904e-08,-7.05482e-08,1.555
1.555,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.03279e-08,-5.47729e-08,-6.93147e-08,1.556
1.556,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.0165e-08,-5.36647e-08,-6.81028e-08,1.557
1.557,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.00045e-08,-5.25788e-08,-6.69121e-08,1.558
1.558,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.84646e-09,-5.1515e-08,-6.57421e-08,1.559
1.559,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.6908e-09,-5.04727e-08,-6.45926e-08,1.56
1.56,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.53749e-09,-4.94515e-08,-6.34631e-08,1.561
1.561,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.38652e-09,-4.84509e-08,-6.23533e-08,1.562
1.562,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.23783e-09,-4.74706e-08,-6.12629e-08,1.563
1.563,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.09141e-09,-4.65101e-08,-6.01915e-08,1.564
1.564,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.94721e-09,-4.55691e-08,-5.91388e-08,1.565
1.565,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.8052e-09,-4.46471e-08,-5.81045e-08,1.566
1.566,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.66536e-09,-4.37438e-08,-5.70883e-08,1.567
1.567,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.52765e-09,-4.28588e-08,-5.60898e-08,1.568
1.568,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.39204e-09,-4.19916e-08,-5.51087e-08,1.569
1.569,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.25851e-09,-4.11421e-08,-5.41448e-08,1.57
1.57,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.12702e-09,-4.03097e-08,-5.31976e-08,1.571
1.571,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.99754e-09,-3.94941e-08,-5.22671e-08,1.572
1.572,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.87004e-09,-3.86951e-08,-5.13527e-08,1.573
1.573,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.74451e-09,-3.79122e-08,-5.04544e-08,1.574
1.574,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.6209e-09,-3.71452e-08,-4.95717e-08,1.575
1.575,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.49919e-09,-3.63936e-08,-4.87044e-08,1.576
1.576,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.37935e-09,-3.56573e-08,-4.78523e-08,1.577
1.577,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.26136e-09,-3.49359e-08,-4.70151e-08,1.578
1.578,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.14518e-09,-3.42291e-08,-4.61925e-08,1.579
1.579,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.0308e-09,-3.35365e-08,-4.53842e-08,1.58
1.58,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.91819e-09,-3.28581e-08,-4.45901e-08,1.581
1.581,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.80731e-09,-3.21933e-08,-4.38098e-08,1.582
