BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.524,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.06336e-05,-7.42909e-06,3.94565e-06,1.525
1.525,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.04183e-05,-7.28243e-06,3.87355e-06,1.526
1.526,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.02073e-05,-7.13866e-06,3.80278e-06,1.527
1.527,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.00006e-05,-6.99773e-06,3.73331e-06,1.528
1.528,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-9.79809e-06,-6.85958e-06,3.66512e-06,1.529
1.529,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-9.59966e-06,-6.72416e-06,3.59818e-06,1.53
1.53,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-9.40525e-06,-6.59141e-06,3.53246e-06,1.531
1.531,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-9.21478e-06,-6.46129e-06,3.46796e-06,1.532
1.532,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-9.02815e-06,-6.33373e-06,3.40463e-06,1.533
1.533,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-8.8453e-06,-6.2087e-06,3.34247e-06,1.534
1.534,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-8.66615e-06,-6.08613e-06,3.28145e-06,1.535
1.535,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-8.49063e-06,-5.96598e-06,3.22155e-06,1.536
1.536,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-8.31866e-06,-5.84821e-06,3.16275e-06,1.537
1.537,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-8.15016e-06,-5.73276e-06,3.10503e-06,1.538
1.538,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-7.98508e-06,-5.61959e-06,3.04837e-06,1.539
1.539,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-7.82333e-06,-5.50866e-06,2.99275e-06,1.54
1.54,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-7.66486e-06,-5.39991e-06,2.93814e-06,1.541
1.541,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-7.50959e-06,-5.29332e-06,2.88454e-06,1.542
1.542,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-7.35747e-06,-5.18882e-06,2.83192e-06,1.543
1.543,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-7.20842e-06,-5.0864e-06,2.78027e-06,1.544
1.544,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-7.06239e-06,-4.98599e-06,2.72956e-06,1.545
1.545,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-6.91932e-06,-4.88757e-06,2.67978e-06,1.546
1.546,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-6.77914e-06,-4.79109e-06,2.63092e-06,1.547
1.547,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-6.6418e-06,-4.69651e-06,2.58295e-06,1.548
1.548,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-6.50723e-06,-4.6038e-06,2.53586e-06,1.549
1.549,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-6.37539e-06,-4.51292e-06,2.48963e-06,1.55
1.55,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-6.24622e-06,-4.42384e-06,2.44425e-06,1.551
1.551,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-6.11966e-06,-4.33652e-06,2.3997e-06,1.552
1.552,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.99566e-06,-4.25092e-06,2.35596e-06,1.553
1.553,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.87418e-06,-4.16701e-06,2.31303e-06,1.554
1.554,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.75515e-06,-4.08475e-06,2.27089e-06,1.555
1.555,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.63853e-06,-4.00413e-06,2.22951e-06,1.556
1.556,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.52427e-06,-3.92509e-06,2.1889e-06,1.557
1.557,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.41232e-06,-3.84761e-06,2.14902e-06,1.558
1.558,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.30264e-06,-3.77166e-06,2.10988e-06,1.559
1.559,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.19518e-06,-3.69722e-06,2.07145e-06,1.56
1.56,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.0899e-06,-3.62424e-06,2.03373e-06,1.561
1.561,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.98674e-06,-3.5527e-06,1.9967e-06,1.562
1.562,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.88568e-06,-3.48258e-06,1.96034e-06,1.563
1.563,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.78666e-06,-3.41384e-06,1.92465e-06,1.564
1.564,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.68964e-06,-3.34646e-06,1.88962e-06,1.565
1.565,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.59459e-06,-3.2804e-06,1.85522e-06,1.566
1.566,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.50146e-06,-3.21566e-06,1.82146e-06,1.567
1.567,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.41022e-06,-3.15219e-06,1.78831e-06,1.568
1.568,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.32083e-06,-3.08997e-06,1.75576e-06,1.569
1.569,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.23324e-06,-3.02898e-06,1.72382e-06,1.57
1.57,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.14743e-06,-2.9692e-06,1.69245e-06,1.571
1.571,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.06335e-06,-2.91059e-06,1.66166e-06,1.572
1.572,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.98098e-06,-2.85314e-06,1.63144e-06,1.573
1.573,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.90028e-06,-2.79683e-06,1.60176e-06,1.574
1.574,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.82121e-06,-2.74163e-06,1.57263e-06,1.575
1.575,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.74374e-06,-2.68752e-06,1.54403e-06,1.576
1.576,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.66784e-06,-2.63448e-06,1.51596e-06,1.577
1.577,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.59347e-06,-2.58248e-06,1.48839e-06,1.578
1.578,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.52062e-06,-2.53151e-06,1.46133e-06,1.579
1.579,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.44923e-06,-2.48155e-06,1.43477e-06,1.58
1.58,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.3793e-06,-2.43257e-06,1.40869e-06,1.581
1.581,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.31078e-06,-2.38456e-06,1.38308e-06,1.582
1.582,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.24364e-06,-2.3375e-06,1.35795e-06,1.583
1.583,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.17787e-06,-2.29136e-06,1.33327e-06,1.584
1.584,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.11343e-06,-2.24614e-06,1.30904e-06,1.585
1.585,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.05029e-06,-2.20181e-06,1.28526e-06,1.586
1.586,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.98843e-06,-2.15836e-06,1.26191e-06,1.587
1.587,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.92783e-06,-2.11576e-06,1.23898e-06,1.588
1.588,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.86845e-06,-2.074e-06,1.21648e-06,1.589
1.589,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.81028e-06,-2.03307e-06,1.19439e-06,1.59
1.59,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.75328e-06,-1.99295e-06,1.17269e-06,1.591
1.591,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.69744e-06,-1.95362e-06,1.1514e-06,1.592
1.592,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.64273e-06,-1.91506e-06,1.13049e-06,1.593
1.593,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.58912e-06,-1.87727e-06,1.10997e-06,1.594
1.594,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.53661e-06,-1.84022e-06,1.08982e-06,1.595
1.595,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.48515e-06,-1.8039e-06,1.07003e-06,1.596
1.596,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.43474e-06,-1.76831e-06,1.05061e-06,1.597
1.597,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.38535e-06,-1.73341e-06,1.03154e-06,1.598
1.598,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.33697e-06,-1.6992e-06,1.01282e-06,1.599
1.599,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.28956e-06,-1.66567e-06,9.94442e-07,1.6
1.6,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.24311e-06,-1.6328e-06,9.76398e-07,1.601
1.601,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.1976e-06,-1.60057e-06,9.58683e-07,1.602
1.602,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.15302e-06,-1.56899e-06,9.41291e-07,1.603
1.603,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.10934e-06,-1.53803e-06,9.24216e-07,1.604
1.604,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.06654e-06,-1.50767e-06,9.07452e-07,1.605
1.605,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.02461e-06,-1.47792e-06,8.90994e-07,1.606
1.606,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.98353e-06,-1.44876e-06,8.74835e-07,1.607
1.607,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.94328e-06,-1.42017e-06,8.58971e-07,1.608
1.608,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.90385e-06,-1.39214e-06,8.43396e-07,1.609
1.609,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.86522e-06,-1.36467e-06,8.28105e-07,1.61
1.61,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.82737e-06,-1.33774e-06,8.13092e-07,1.611
1.611,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.79028e-06,-1.31134e-06,7.98353e-07,1.612
1.612,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.75395e-06,-1.28547e-06,7.83882e-07,1.613
1.613,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.71836e-06,-1.2601e-06,7.69675e-07,1.614
1.614,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.68348e-06,-1.23524e-06,7.55726e-07,1.615
1.615,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.64932e-06,-1.21086e-06,7.42032e-07,1.616
1.616,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.61584e-06,-1.18697e-06,7.28587e-07,1.617
1.617,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.58305e-06,-1.16355e-06,7.15386e-07,1.618
1.618,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.55091e-06,-1.14059e-06,7.02426e-07,1.619
1.619,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.51943e-06,-1.11808e-06,6.89701e-07,1.62
1.62,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.48859e-06,-1.09602e-06,6.77209e-07,1.621
1.621,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.45838e-06,-1.07439e-06,6.64943e-07,1.622
1.622,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.42877e-06,-1.05319e-06,6.52901e-07,1.623
1.623,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.39977e-06,-1.03241e-06,6.41078e-07,1.624
1.624,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.37135e-06,-1.01204e-06,6.2947e-07,1.625
1.625,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.34351e-06,-9.92068e-07,6.18073e-07,1.626
1.626,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.31623e-06,-9.72493e-07,6.06883e-07,1.627
1.627,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.28951e-06,-9.53304e-07,5.95897e-07,1.628
1.628,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.26333e-06,-9.34494e-07,5.85111e-07,1.629
1.629,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.23768e-06,-9.16056e-07,5.7452e-07,1.63
1.63,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.21255e-06,-8.97981e-07,5.64123e-07,1.631
1.631,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.18793e-06,-8.80263e-07,5.53914e-07,1.632
1.632,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.16381e-06,-8.62894e-07,5.43891e-07,1.633
1.633,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.14017e-06,-8.45868e-07,5.3405e-07,1.634
1.634,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.11702e-06,-8.29179e-07,5.24388e-07,1.635
1.635,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.09434e-06,-8.12819e-07,5.14902e-07,1.636
1.636,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.07211e-06,-7.96781e-07,5.05588e-07,1.637
1.637,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.05034e-06,-7.8106e-07,4.96443e-07,1.638
1.638,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.02901e-06,-7.6565e-07,4.87465e-07,1.639
1.639,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-1.00811e-06,-7.50543e-07,4.78649e-07,1.64
1.64,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.87634e-07,-7.35735e-07,4.69994e-07,1.641
1.641,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.67574e-07,-7.21219e-07,4.61496e-07,1.642
1.642,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.47921e-07,-7.06989e-07,4.53152e-07,1.643
1.643,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.28666e-07,-6.93041e-07,4.4496e-07,1.644
1.644,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-9.09802e-07,-6.79367e-07,4.36916e-07,1.645
1.645,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.91321e-07,-6.65963e-07,4.29019e-07,1.646
1.646,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.73214e-07,-6.52824e-07,4.21265e-07,1.647
1.647,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.55475e-07,-6.39944e-07,4.13652e-07,1.648
1.648,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.38095e-07,-6.27319e-07,4.06177e-07,1.649
1.649,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.21068e-07,-6.14942e-07,3.98837e-07,1.65
1.65,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-8.04387e-07,-6.0281e-07,3.91631e-07,1.651
1.651,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.88043e-07,-5.90917e-07,3.84556e-07,1.652
1.652,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.72032e-07,-5.79259e-07,3.77609e-07,1.653
1.653,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.56345e-07,-5.67831e-07,3.70788e-07,1.654
1.654,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.40976e-07,-5.56629e-07,3.6409e-07,1.655
1.655,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.2592e-07,-5.45647e-07,3.57515e-07,1.656
1.656,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-7.11168e-07,-5.34882e-07,3.51058e-07,1.657
1.657,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.96716e-07,-5.2433e-07,3.44719e-07,1.658
1.658,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.82557e-07,-5.13986e-07,3.38495e-07,1.659
1.659,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.68686e-07,-5.03846e-07,3.32383e-07,1.66
1.66,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.55096e-07,-4.93906e-07,3.26383e-07,1.661
1.661,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.41782e-07,-4.84162e-07,3.20491e-07,1.662
1.662,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.28737e-07,-4.74611e-07,3.14706e-07,1.663
1.663,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.15958e-07,-4.65248e-07,3.09026e-07,1.664
1.664,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-6.03438e-07,-4.5607e-07,3.03449e-07,1.665
1.665,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.91172e-07,-4.47073e-07,2.97972e-07,1.666
1.666,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.79155e-07,-4.38253e-07,2.92596e-07,1.667
1.667,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.67382e-07,-4.29608e-07,2.87316e-07,1.668
1.668,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.55847e-07,-4.21133e-07,2.82133e-07,1.669
1.669,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.44547e-07,-4.12825e-07,2.77043e-07,1.67
1.67,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.33476e-07,-4.04681e-07,2.72045e-07,1.671
1.671,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.2263e-07,-3.96698e-07,2.67138e-07,1.672
1.672,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.12004e-07,-3.88873e-07,2.6232e-07,1.673
1.673,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-5.01594e-07,-3.81201e-07,2.57589e-07,1.674
1.674,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.91395e-07,-3.73682e-07,2.52944e-07,1.675
1.675,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.81403e-07,-3.6631e-07,2.48383e-07,1.676
1.676,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.71614e-07,-3.59084e-07,2.43904e-07,1.677
1.677,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.62024e-07,-3.52001e-07,2.39507e-07,1.678
1.678,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.52628e-07,-3.45057e-07,2.35189e-07,1.679
1.679,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.43423e-07,-3.38251e-07,2.3095e-07,1.68
1.68,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.34405e-07,-3.31578e-07,2.26787e-07,1.681
1.681,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.2557e-07,-3.25038e-07,2.22699e-07,1.682
1.682,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.16915e-07,-3.18626e-07,2.18686e-07,1.683
1.683,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.08435e-07,-3.12341e-07,2.14745e-07,1.684
1.684,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-4.00127e-07,-3.0618e-07,2.10875e-07,1.685
1.685,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.91988e-07,-3.00141e-07,2.07076e-07,1.686
1.686,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.84015e-07,-2.9422e-07,2.03345e-07,1.687
1.687,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.76203e-07,-2.88417e-07,1.99682e-07,1.688
1.688,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.6855e-07,-2.82728e-07,1.96085e-07,1.689
1.689,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.61052e-07,-2.77151e-07,1.92553e-07,1.69
1.69,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.53707e-07,-2.71684e-07,1.89085e-07,1.691
1.691,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.4651e-07,-2.66325e-07,1.85679e-07,1.692
1.692,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.3946e-07,-2.61072e-07,1.82336e-07,1.693
1.693,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.32553e-07,-2.55923e-07,1.79052e-07,1.694
1.694,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.25787e-07,-2.50875e-07,1.75828e-07,1.695
1.695,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.19157e-07,-2.45927e-07,1.72663e-07,1.696
1.696,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.12663e-07,-2.41076e-07,1.69554e-07,1.697
1.697,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.063e-07,-2.36321e-07,1.66502e-07,1.698
1.698,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-3.00067e-07,-2.3166e-07,1.63505e-07,1.699
1.699,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.9396e-07,-2.27091e-07,1.60562e-07,1.7
1.7,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.87978e-07,-2.22611e-07,1.57673e-07,1.701
1.701,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.82116e-07,-2.18221e-07,1.54835e-07,1.702
1.702,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.76374e-07,-2.13917e-07,1.52049e-07,1.703
1.703,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.70749e-07,-2.09698e-07,1.49313e-07,1.704
1.704,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.65238e-07,-2.05562e-07,1.46626e-07,1.705
1.705,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.59839e-07,-2.01507e-07,1.43989e-07,1.706
1.706,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.54549e-07,-1.97533e-07,1.41398e-07,1.707
1.707,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.49367e-07,-1.93637e-07,1.38855e-07,1.708
1.708,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.44291e-07,-1.89818e-07,1.36357e-07,1.709
1.709,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.39317e-07,-1.86074e-07,1.33905e-07,1.71
1.71,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.34445e-07,-1.82404e-07,1.31497e-07,1.711
1.711,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249365,-2.29671e-07,-1.78807e-07,1.29132e-07,1.712
