BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.181977,0,0.00452185,0.0130977,0,0,0.350726,-10.5479,-0.0584539,0.000417307,-0.00735686,-7.41774e-05,1.004
1.005,0.181977,0,0.00452185,0.0130977,0,0,0.350726,-10.5479,-0.058454,0.000408911,-0.00721746,-7.34573e-05,1.005
1.006,0.181977,0,0.00452185,0.0130977,0,0,0.350727,-10.5479,-0.058454,0.000400684,-0.00708071,-7.27391e-05,1.006
1.007,0.181977,0,0.00452185,0.0130977,0,0,0.350727,-10.5479,-0.058454,0.000392622,-0.00694654,-7.2023e-05,1.007
1.008,0.181977,0,0.00452185,0.0130977,0,0,0.350727,-10.5479,-0.0584541,0.000384721,-0.00681492,-7.13091e-05,1.008
1.009,0.181977,0,0.00452185,0.0130977,0,0,0.350728,-10.5479,-0.0584541,0.000376979,-0.00668578,-7.05976e-05,1.009
1.01,0.181977,0,0.00452185,0.0130977,0,0,0.350728,-10.5479,-0.0584541,0.000369391,-0.0065591,-6.98886e-05,1.01
1.011,0.181977,0,0.00452185,0.0130977,0,0,0.350729,-10.5479,-0.0584541,0.000361956,-0.00643482,-6.91822e-05,1.011
1.012,0.181977,0,0.00452185,0.0130977,0,0,0.350729,-10.5479,-0.0584542,0.00035467,-0.00631289,-6.84786e-05,1.012
1.013,0.181977,0,0.00452185,0.0130977,0,0,0.350729,-10.5479,-0.0584542,0.00034753,-0.00619327,-6.77779e-05,1.013
1.014,0.181977,0,0.00452185,0.0130977,0,0,0.35073,-10.5479,-0.0584542,0.000340534,-0.00607592,-6.70803e-05,1.014
1.014,0.181977,0,0.00452185,0.0130977,0,0,0.35073,-10.5479,-0.0584543,0.000333677,-0.00596079,-6.63859e-05,1.015
1.015,0.181977,0,0.00452185,0.0130977,0,0,0.35073,-10.5479,-0.0584543,0.000326958,-0.00584785,-6.56947e-05,1.016
1.016,0.181977,0,0.00452185,0.0130977,0,0,0.350731,-10.548,-0.0584543,0.000320374,-0.00573704,-6.50069e-05,1.017
1.017,0.181977,0,0.00452185,0.0130977,0,0,0.350731,-10.548,-0.0584544,0.000313922,-0.00562833,-6.43225e-05,1.018
1.018,0.181977,0,0.00452185,0.0130977,0,0,0.350731,-10.548,-0.0584544,0.000307599,-0.00552169,-6.36418e-05,1.019
1.019,0.181977,0,0.00452185,0.0130977,0,0,0.350732,-10.548,-0.0584544,0.000301404,-0.00541706,-6.29647e-05,1.02
1.02,0.181977,0,0.00452185,0.0130977,0,0,0.350732,-10.548,-0.0584544,0.000295332,-0.00531442,-6.22913e-05,1.021
1.021,0.181977,0,0.00452185,0.0130977,0,0,0.350732,-10.548,-0.0584545,0.000289382,-0.00521372,-6.16219e-05,1.022
1.022,0.181977,0,0.00452185,0.0130977,0,0,0.350732,-10.548,-0.0584545,0.000283552,-0.00511493,-6.09563e-05,1.023
1.023,0.181977,0,0.00452185,0.0130977,0,0,0.350733,-10.548,-0.0584545,0.000277839,-0.00501801,-6.02947e-05,1.024
1.024,0.181977,0,0.00452185,0.0130977,0,0,0.350733,-10.548,-0.0584546,0.00027224,-0.00492293,-5.96372e-05,1.025
1.025,0.181977,0,0.00452185,0.0130977,0,0,0.350733,-10.548,-0.0584546,0.000266754,-0.00482964,-5.89839e-05,1.026
1.026,0.181977,0,0.00452185,0.0130977,0,0,0.350733,-10.548,-0.0584546,0.000261378,-0.00473813,-5.83347e-05,1.027
1.027,0.181977,0,0.00452185,0.0130977,0,0,0.350734,-10.548,-0.0584547,0.000256109,-0.00464835,-5.76898e-05,1.028
1.028,0.181977,0,0.00452185,0.0130977,0,0,0.350734,-10.548,-0.0584547,0.000250947,-0.00456027,-5.70493e-05,1.029
1.029,0.181977,0,0.00452185,0.0130977,0,0,0.350734,-10.548,-0.0584547,0.000245888,-0.00447387,-5.64131e-05,1.03
1.03,0.181977,0,0.00452185,0.0130977,0,0,0.350734,-10.548,-0.0584547,0.00024093,-0.00438909,-5.57813e-05,1.031
1.031,0.181977,0,0.00452185,0.0130977,0,0,0.350735,-10.548,-0.0584548,0.000236073,-0.00430593,-5.5154e-05,1.032
1.032,0.181977,0,0.00452185,0.0130977,0,0,0.350735,-10.548,-0.0584548,0.000231312,-0.00422434,-5.45312e-05,1.033
1.033,0.181977,0,0.00452185,0.0130977,0,0,0.350735,-10.548,-0.0584548,0.000226648,-0.0041443,-5.39129e-05,1.034
1.034,0.181977,0,0.00452185,0.0130977,0,0,0.350735,-10.548,-0.0584549,0.000222077,-0.00406577,-5.32993e-05,1.035
1.035,0.181977,0,0.00452185,0.0130977,0,0,0.350736,-10.548,-0.0584549,0.000217597,-0.00398873,-5.26903e-05,1.036
1.036,0.181977,0,0.00452185,0.0130977,0,0,0.350736,-10.5481,-0.0584549,0.000213208,-0.00391315,-5.20859e-05,1.037
1.037,0.181977,0,0.00452185,0.0130977,0,0,0.350736,-10.5481,-0.0584549,0.000208907,-0.003839,-5.14862e-05,1.038
1.038,0.181977,0,0.00452185,0.0130977,0,0,0.350736,-10.5481,-0.058455,0.000204692,-0.00376626,-5.08913e-05,1.039
1.039,0.181977,0,0.00452185,0.0130977,0,0,0.350736,-10.5481,-0.058455,0.000200562,-0.0036949,-5.03011e-05,1.04
1.04,0.181977,0,0.00452185,0.0130977,0,0,0.350737,-10.5481,-0.058455,0.000196515,-0.00362489,-4.97156e-05,1.041
1.041,0.181977,0,0.00452185,0.0130977,0,0,0.350737,-10.5481,-0.0584551,0.00019255,-0.0035562,-4.91349e-05,1.042
1.042,0.181977,0,0.00452185,0.0130977,0,0,0.350737,-10.5481,-0.0584551,0.000188664,-0.00348882,-4.85591e-05,1.043
1.043,0.181977,0,0.00452185,0.0130977,0,0,0.350737,-10.5481,-0.0584551,0.000184856,-0.00342271,-4.7988e-05,1.044
1.044,0.181977,0,0.00452185,0.0130977,0,0,0.350737,-10.5481,-0.0584551,0.000181124,-0.00335786,-4.74218e-05,1.045
1.045,0.181977,0,0.00452185,0.0130977,0,0,0.350738,-10.5481,-0.0584552,0.000177468,-0.00329423,-4.68604e-05,1.046
1.046,0.181977,0,0.00452185,0.0130977,0,0,0.350738,-10.5481,-0.0584552,0.000173885,-0.00323181,-4.63039e-05,1.047
1.047,0.181977,0,0.00452185,0.0130977,0,0,0.350738,-10.5481,-0.0584552,0.000170374,-0.00317057,-4.57522e-05,1.048
1.048,0.181977,0,0.00452185,0.0130977,0,0,0.350738,-10.5481,-0.0584553,0.000166934,-0.0031105,-4.52054e-05,1.049
1.049,0.181977,0,0.00452185,0.0130977,0,0,0.350738,-10.5481,-0.0584553,0.000163563,-0.00305156,-4.46634e-05,1.05
1.05,0.181977,0,0.00452185,0.0130977,0,0,0.350738,-10.5481,-0.0584553,0.000160259,-0.00299374,-4.41263e-05,1.051
1.051,0.181977,0,0.00452185,0.0130977,0,0,0.350739,-10.5481,-0.0584553,0.000157022,-0.00293701,-4.35941e-05,1.052
1.052,0.181977,0,0.00452185,0.0130977,0,0,0.350739,-10.5481,-0.0584554,0.00015385,-0.00288136,-4.30667e-05,1.053
1.053,0.181977,0,0.00452185,0.0130977,0,0,0.350739,-10.5481,-0.0584554,0.000150742,-0.00282676,-4.25443e-05,1.054
1.054,0.181977,0,0.00452185,0.0130977,0,0,0.350739,-10.5481,-0.0584554,0.000147697,-0.0027732,-4.20266e-05,1.055
1.055,0.181977,0,0.00452185,0.0130977,0,0,0.350739,-10.5481,-0.0584554,0.000144712,-0.00272066,-4.15139e-05,1.056
1.056,0.181977,0,0.00452185,0.0130977,0,0,0.350739,-10.5481,-0.0584555,0.000141788,-0.0026691,-4.10059e-05,1.057
1.057,0.181977,0,0.00452185,0.0130977,0,0,0.350739,-10.5481,-0.0584555,0.000138923,-0.00261853,-4.05028e-05,1.058
1.058,0.181977,0,0.00452185,0.0130977,0,0,0.35074,-10.5481,-0.0584555,0.000136115,-0.00256891,-4.00046e-05,1.059
1.059,0.181977,0,0.00452185,0.0130977,0,0,0.35074,-10.5481,-0.0584555,0.000133364,-0.00252024,-3.95111e-05,1.06
1.06,0.181977,0,0.00452185,0.0130977,0,0,0.35074,-10.5481,-0.0584556,0.000130668,-0.00247248,-3.90225e-05,1.061
1.061,0.181977,0,0.00452185,0.0130977,0,0,0.35074,-10.5481,-0.0584556,0.000128026,-0.00242563,-3.85386e-05,1.062
1.062,0.181977,0,0.00452185,0.0130977,0,0,0.35074,-10.5481,-0.0584556,0.000125437,-0.00237967,-3.80596e-05,1.063
1.063,0.181977,0,0.00452185,0.0130977,0,0,0.35074,-10.5481,-0.0584556,0.000122901,-0.00233458,-3.75853e-05,1.064
1.064,0.181977,0,0.00452185,0.0130977,0,0,0.35074,-10.5481,-0.0584557,0.000120416,-0.00229035,-3.71157e-05,1.065
1.065,0.181977,0,0.00452185,0.0130977,0,0,0.35074,-10.5481,-0.0584557,0.00011798,-0.00224695,-3.66509e-05,1.066
1.066,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5481,-0.0584557,0.000115594,-0.00220437,-3.61908e-05,1.067
1.067,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5481,-0.0584557,0.000113256,-0.0021626,-3.57354e-05,1.068
1.068,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5481,-0.0584557,0.000110964,-0.00212163,-3.52846e-05,1.069
1.069,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5481,-0.0584558,0.000108719,-0.00208143,-3.48385e-05,1.07
1.07,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5481,-0.0584558,0.000106519,-0.00204199,-3.43971e-05,1.071
1.071,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5482,-0.0584558,0.000104364,-0.0020033,-3.39602e-05,1.072
1.072,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5482,-0.0584558,0.000102252,-0.00196534,-3.35279e-05,1.073
1.073,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5482,-0.0584559,0.000100182,-0.0019281,-3.31002e-05,1.074
1.074,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5482,-0.0584559,9.81541e-05,-0.00189156,-3.2677e-05,1.075
1.075,0.181977,0,0.00452185,0.0130977,0,0,0.350741,-10.5482,-0.0584559,9.6167e-05,-0.00185572,-3.22584e-05,1.076
1.076,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.0584559,9.422e-05,-0.00182056,-3.18442e-05,1.077
1.077,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.0584559,9.23122e-05,-0.00178606,-3.14345e-05,1.078
1.078,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.058456,9.04428e-05,-0.00175222,-3.10292e-05,1.079
1.079,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.058456,8.86111e-05,-0.00171902,-3.06284e-05,1.08
1.08,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.058456,8.68164e-05,-0.00168645,-3.02319e-05,1.081
1.081,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.058456,8.50578e-05,-0.00165449,-2.98397e-05,1.082
1.082,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.058456,8.33346e-05,-0.00162314,-2.94519e-05,1.083
1.083,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.0584561,8.16462e-05,-0.00159239,-2.90684e-05,1.084
1.084,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.0584561,7.99918e-05,-0.00156221,-2.86892e-05,1.085
1.085,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.0584561,7.83708e-05,-0.00153261,-2.83142e-05,1.086
1.086,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.0584561,7.67825e-05,-0.00150357,-2.79434e-05,1.087
1.087,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.0584561,7.52262e-05,-0.00147508,-2.75767e-05,1.088
1.088,0.181977,0,0.00452185,0.0130977,0,0,0.350742,-10.5482,-0.0584562,7.37013e-05,-0.00144713,-2.72143e-05,1.089
1.089,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584562,7.22071e-05,-0.00141971,-2.68559e-05,1.09
1.09,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584562,7.07431e-05,-0.00139281,-2.65016e-05,1.091
1.091,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584562,6.93086e-05,-0.00136642,-2.61514e-05,1.092
1.092,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584562,6.79031e-05,-0.00134053,-2.58052e-05,1.093
1.093,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584563,6.65259e-05,-0.00131513,-2.5463e-05,1.094
1.094,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584563,6.51765e-05,-0.00129021,-2.51248e-05,1.095
1.095,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584563,6.38543e-05,-0.00126576,-2.47905e-05,1.096
1.096,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584563,6.25589e-05,-0.00124178,-2.44601e-05,1.097
1.097,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584563,6.12895e-05,-0.00121825,-2.41335e-05,1.098
1.098,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584563,6.00458e-05,-0.00119517,-2.38108e-05,1.099
1.099,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584564,5.88272e-05,-0.00117252,-2.34919e-05,1.1
1.1,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584564,5.76332e-05,-0.0011503,-2.31768e-05,1.101
1.101,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584564,5.64633e-05,-0.00112851,-2.28654e-05,1.102
1.102,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584564,5.5317e-05,-0.00110712,-2.25577e-05,1.103
1.103,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584564,5.41939e-05,-0.00108615,-2.22536e-05,1.104
1.104,0.181977,0,0.00452185,0.0130977,0,0,0.350743,-10.5482,-0.0584564,5.30935e-05,-0.00106557,-2.19532e-05,1.105
1.105,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584565,5.20153e-05,-0.00104538,-2.16564e-05,1.106
1.106,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584565,5.09588e-05,-0.00102557,-2.13632e-05,1.107
1.107,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584565,4.99237e-05,-0.00100614,-2.10736e-05,1.108
1.108,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584565,4.89096e-05,-0.000987071,-2.07874e-05,1.109
1.109,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584565,4.79159e-05,-0.000968368,-2.05047e-05,1.11
1.11,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584565,4.69423e-05,-0.000950019,-2.02255e-05,1.111
1.111,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584565,4.59883e-05,-0.000932018,-1.99497e-05,1.112
1.112,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584566,4.50537e-05,-0.000914358,-1.96772e-05,1.113
1.113,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584566,4.41379e-05,-0.000897033,-1.94081e-05,1.114
1.114,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584566,4.32407e-05,-0.000880036,-1.91423e-05,1.115
1.115,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584566,4.23616e-05,-0.000863361,-1.88798e-05,1.116
1.116,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584566,4.15002e-05,-0.000847002,-1.86206e-05,1.117
1.117,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584566,4.06563e-05,-0.000830953,-1.83645e-05,1.118
1.118,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584566,3.98294e-05,-0.000815208,-1.81117e-05,1.119
1.119,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584567,3.90193e-05,-0.000799761,-1.7862e-05,1.12
1.12,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584567,3.82256e-05,-0.000784607,-1.76154e-05,1.121
1.121,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584567,3.74479e-05,-0.000769741,-1.73719e-05,1.122
1.122,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584567,3.66859e-05,-0.000755156,-1.71315e-05,1.123
1.123,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584567,3.59394e-05,-0.000740847,-1.68941e-05,1.124
1.124,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584567,3.5208e-05,-0.000726809,-1.66597e-05,1.125
1.125,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584567,3.44913e-05,-0.000713038,-1.64283e-05,1.126
1.126,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584567,3.37892e-05,-0.000699527,-1.61998e-05,1.127
1.127,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584568,3.31013e-05,-0.000686272,-1.59742e-05,1.128
1.128,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584568,3.24273e-05,-0.000673269,-1.57515e-05,1.129
1.129,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584568,3.17669e-05,-0.000660512,-1.55316e-05,1.13
1.13,0.181977,0,0.00452185,0.0130977,0,0,0.350744,-10.5482,-0.0584568,3.112e-05,-0.000647996,-1.53146e-05,1.131
1.131,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584568,3.04861e-05,-0.000635718,-1.51003e-05,1.132
1.132,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584568,2.9865e-05,-0.000623672,-1.48888e-05,1.133
1.133,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584568,2.92566e-05,-0.000611855,-1.468e-05,1.134
1.134,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584568,2.86604e-05,-0.000600262,-1.44739e-05,1.135
1.135,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584568,2.80764e-05,-0.000588888,-1.42705e-05,1.136
1.136,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584569,2.75041e-05,-0.00057773,-1.40697e-05,1.137
1.137,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584569,2.69435e-05,-0.000566783,-1.38715e-05,1.138
1.138,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584569,2.63942e-05,-0.000556043,-1.36759e-05,1.139
1.139,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584569,2.58561e-05,-0.000545508,-1.34828e-05,1.14
1.14,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584569,2.53288e-05,-0.000535171,-1.32923e-05,1.141
1.141,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584569,2.48123e-05,-0.000525031,-1.31042e-05,1.142
1.142,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584569,2.43062e-05,-0.000515083,-1.29186e-05,1.143
1.143,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584569,2.38104e-05,-0.000505323,-1.27355e-05,1.144
1.144,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584569,2.33246e-05,-0.000495748,-1.25547e-05,1.145
1.145,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,2.28487e-05,-0.000486354,-1.23764e-05,1.146
1.146,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,2.23824e-05,-0.000477139,-1.22004e-05,1.147
1.147,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,2.19256e-05,-0.000468098,-1.20267e-05,1.148
1.148,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,2.1478e-05,-0.000459229,-1.18553e-05,1.149
1.149,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,2.10396e-05,-0.000450527,-1.16862e-05,1.15
1.15,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,2.061e-05,-0.000441991,-1.15194e-05,1.151
1.151,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,2.01891e-05,-0.000433616,-1.13548e-05,1.152
1.152,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,1.97768e-05,-0.0004254,-1.11923e-05,1.153
1.153,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,1.93729e-05,-0.000417339,-1.10321e-05,1.154
1.154,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,1.89771e-05,-0.000409431,-1.08739e-05,1.155
1.155,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.058457,1.85894e-05,-0.000401674,-1.07179e-05,1.156
1.156,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.82095e-05,-0.000394063,-1.0564e-05,1.157
1.157,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.78374e-05,-0.000386596,-1.04122e-05,1.158
1.158,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.74728e-05,-0.000379271,-1.02624e-05,1.159
1.159,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.71156e-05,-0.000372084,-1.01147e-05,1.16
1.16,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.67657e-05,-0.000365034,-9.96888e-06,1.161
1.161,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.64229e-05,-0.000358117,-9.82508e-06,1.162
1.162,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.60871e-05,-0.000351332,-9.68323e-06,1.163
1.163,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.5758e-05,-0.000344675,-9.5433e-06,1.164
1.164,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.54357e-05,-0.000338144,-9.40527e-06,1.165
1.165,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.51199e-05,-0.000331737,-9.26913e-06,1.166
1.166,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.48105e-05,-0.000325451,-9.13483e-06,1.167
1.167,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.45074e-05,-0.000319284,-9.00237e-06,1.168
1.168,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584571,1.42105e-05,-0.000313235,-8.87172e-06,1.169
1.169,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.39196e-05,-0.0003073,-8.74286e-06,1.17
1.17,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.36347e-05,-0.000301477,-8.61577e-06,1.171
1.171,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.33555e-05,-0.000295764,-8.49041e-06,1.172
1.172,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.3082e-05,-0.00029016,-8.36679e-06,1.173
1.173,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.2814e-05,-0.000284662,-8.24486e-06,1.174
1.174,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.25516e-05,-0.000279269,-8.12461e-06,1.175
1.175,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.22944e-05,-0.000273977,-8.00602e-06,1.176
1.176,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.20425e-05,-0.000268786,-7.88907e-06,1.177
1.177,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.17957e-05,-0.000263693,-7.77373e-06,1.178
1.178,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.15539e-05,-0.000258696,-7.66e-06,1.179
1.179,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.13171e-05,-0.000253795,-7.54784e-06,1.18
1.18,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.10851e-05,-0.000248986,-7.43723e-06,1.181
1.181,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.08578e-05,-0.000244268,-7.32817e-06,1.182
1.182,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.06351e-05,-0.00023964,-7.22062e-06,1.183
1.183,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.0417e-05,-0.000235099,-7.11457e-06,1.184
1.184,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584572,1.02033e-05,-0.000230644,-7.01e-06,1.185
1.185,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,9.99393e-06,-0.000226274,-6.90689e-06,1.186
1.186,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,9.78885e-06,-0.000221987,-6.80522e-06,1.187
1.187,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,9.58795e-06,-0.000217781,-6.70498e-06,1.188
1.188,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,9.39115e-06,-0.000213654,-6.60614e-06,1.189
1.189,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,9.19835e-06,-0.000209606,-6.50869e-06,1.19
1.19,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,9.00949e-06,-0.000205634,-6.4126e-06,1.191
1.191,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,8.82447e-06,-0.000201738,-6.31787e-06,1.192
1.192,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,8.64322e-06,-0.000197915,-6.22447e-06,1.193
1.193,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,8.46567e-06,-0.000194165,-6.13239e-06,1.194
1.194,0.181977,0,0.00452185,0.0130977,0,0,0.350745,-10.5482,-0.0584573,8.29175e-06,-0.000190486,-6.04161e-06,1.195
1.195,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5482,-0.0584573,8.12136e-06,-0.000186877,-5.95211e-06,1.196
