BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173216,0.000297545,-0.00495174,-0.00106716,1.004
1.005,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173217,0.000290391,-0.00485459,-0.00104968,1.005
1.006,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173218,0.000283401,-0.00475935,-0.00103247,1.006
1.007,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173219,0.000276573,-0.00466598,-0.00101555,1.007
1.008,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.17322,0.000269903,-0.00457443,-0.000998896,1.008
1.009,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173221,0.000263387,-0.00448469,-0.000982514,1.009
1.01,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173222,0.000257021,-0.0043967,-0.000966397,1.01
1.011,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173223,0.000250803,-0.00431044,-0.000950542,1.011
1.012,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173224,0.000244728,-0.00422587,-0.000934943,1.012
1.013,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173225,0.000238795,-0.00414297,-0.000919597,1.013
1.014,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173226,0.000232999,-0.00406168,-0.0009045,1.014
1.014,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173226,0.000227337,-0.003982,-0.000889647,1.015
1.015,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173227,0.000221807,-0.00390387,-0.000875036,1.016
1.016,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173228,0.000216405,-0.00382728,-0.000860661,1.017
1.017,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173229,0.000211129,-0.0037522,-0.00084652,1.018
1.018,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.17323,0.000205976,-0.00367858,-0.000832609,1.019
1.019,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.17323,0.000200943,-0.00360641,-0.000818923,1.02
1.02,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173231,0.000196027,-0.00353566,-0.000805459,1.021
1.021,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173232,0.000191226,-0.00346629,-0.000792215,1.022
1.022,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173233,0.000186536,-0.00339829,-0.000779185,1.023
1.023,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173233,0.000181956,-0.00333162,-0.000766367,1.024
1.024,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173234,0.000177484,-0.00326626,-0.000753758,1.025
1.025,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173235,0.000173116,-0.00320218,-0.000741354,1.026
1.026,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173236,0.00016885,-0.00313935,-0.000729151,1.027
1.027,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173236,0.000164684,-0.00307776,-0.000717147,1.028
1.028,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173237,0.000160615,-0.00301738,-0.000705338,1.029
1.029,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173238,0.000156642,-0.00295818,-0.000693721,1.03
1.03,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173238,0.000152763,-0.00290015,-0.000682294,1.031
1.031,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173239,0.000148974,-0.00284325,-0.000671053,1.032
1.032,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.17324,0.000145275,-0.00278747,-0.000659994,1.033
1.033,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.17324,0.000141663,-0.00273278,-0.000649116,1.034
1.034,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173241,0.000138136,-0.00267917,-0.000638416,1.035
1.035,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173241,0.000134692,-0.00262661,-0.000627889,1.036
1.036,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173242,0.000131329,-0.00257508,-0.000617534,1.037
1.037,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173243,0.000128045,-0.00252456,-0.000607348,1.038
1.038,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173243,0.00012484,-0.00247503,-0.000597329,1.039
1.039,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173244,0.00012171,-0.00242647,-0.000587472,1.04
1.04,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173244,0.000118654,-0.00237887,-0.000577777,1.041
1.041,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173245,0.00011567,-0.0023322,-0.00056824,1.042
1.042,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173245,0.000112758,-0.00228645,-0.000558858,1.043
1.043,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173246,0.000109914,-0.00224159,-0.00054963,1.044
1.044,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173246,0.000107138,-0.00219761,-0.000540553,1.045
1.045,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173247,0.000104428,-0.0021545,-0.000531623,1.046
1.046,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1123,-0.173247,0.000101783,-0.00211223,-0.00052284,1.047
1.047,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173248,9.92001e-05,-0.00207079,-0.000514201,1.048
1.048,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173248,9.66792e-05,-0.00203017,-0.000505702,1.049
1.049,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173249,9.42185e-05,-0.00199034,-0.000497343,1.05
1.05,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173249,9.18165e-05,-0.00195129,-0.00048912,1.051
1.051,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17325,8.9472e-05,-0.00191301,-0.000481032,1.052
1.052,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17325,8.71836e-05,-0.00187548,-0.000473076,1.053
1.053,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173251,8.495e-05,-0.00183869,-0.00046525,1.054
1.054,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173251,8.27699e-05,-0.00180262,-0.000457552,1.055
1.055,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173252,8.06422e-05,-0.00176725,-0.000449981,1.056
1.056,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173252,7.85657e-05,-0.00173258,-0.000442533,1.057
1.057,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173252,7.6539e-05,-0.00169859,-0.000435208,1.058
1.058,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173253,7.45612e-05,-0.00166527,-0.000428002,1.059
1.059,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173253,7.2631e-05,-0.0016326,-0.000420915,1.06
1.06,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173254,7.07474e-05,-0.00160057,-0.000413944,1.061
1.061,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173254,6.89093e-05,-0.00156917,-0.000407087,1.062
1.062,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173254,6.71156e-05,-0.00153839,-0.000400342,1.063
1.063,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173255,6.53653e-05,-0.00150821,-0.000393709,1.064
1.064,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173255,6.36574e-05,-0.00147862,-0.000387184,1.065
1.065,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173256,6.1991e-05,-0.00144961,-0.000380766,1.066
1.066,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173256,6.0365e-05,-0.00142117,-0.000374453,1.067
1.067,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173256,5.87785e-05,-0.00139329,-0.000368244,1.068
1.068,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173257,5.72306e-05,-0.00136596,-0.000362137,1.069
1.069,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173257,5.57205e-05,-0.00133916,-0.00035613,1.07
1.07,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173257,5.42471e-05,-0.00131289,-0.000350222,1.071
1.071,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173258,5.28098e-05,-0.00128714,-0.000344411,1.072
1.072,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173258,5.14075e-05,-0.00126189,-0.000338696,1.073
1.073,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173258,5.00396e-05,-0.00123713,-0.000333074,1.074
1.074,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173259,4.87052e-05,-0.00121286,-0.000327545,1.075
1.075,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173259,4.74036e-05,-0.00118907,-0.000322107,1.076
1.076,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173259,4.61339e-05,-0.00116574,-0.000316758,1.077
1.077,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17326,4.48954e-05,-0.00114287,-0.000311497,1.078
1.078,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17326,4.36874e-05,-0.00112045,-0.000306323,1.079
1.079,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17326,4.25092e-05,-0.00109847,-0.000301234,1.08
1.08,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17326,4.13601e-05,-0.00107692,-0.000296228,1.081
1.081,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173261,4.02393e-05,-0.00105579,-0.000291305,1.082
1.082,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173261,3.91463e-05,-0.00103508,-0.000286463,1.083
1.083,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173261,3.80804e-05,-0.00101478,-0.000281701,1.084
1.084,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173262,3.7041e-05,-0.000994869,-0.000277018,1.085
1.085,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173262,3.60273e-05,-0.000975353,-0.000272411,1.086
1.086,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173262,3.50389e-05,-0.000956219,-0.00026788,1.087
1.087,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173262,3.4075e-05,-0.00093746,-0.000263424,1.088
1.088,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173263,3.31353e-05,-0.00091907,-0.000259042,1.089
1.089,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173263,3.22189e-05,-0.00090104,-0.000254732,1.09
1.09,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173263,3.13255e-05,-0.000883364,-0.000250492,1.091
1.091,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173263,3.04545e-05,-0.000866035,-0.000246323,1.092
1.092,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173264,2.96054e-05,-0.000849046,-0.000242223,1.093
1.093,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173264,2.87775e-05,-0.00083239,-0.00023819,1.094
1.094,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173264,2.79705e-05,-0.000816061,-0.000234223,1.095
1.095,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173264,2.71838e-05,-0.000800052,-0.000230323,1.096
1.096,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173264,2.6417e-05,-0.000784357,-0.000226486,1.097
1.097,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173265,2.56695e-05,-0.00076897,-0.000222713,1.098
1.098,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173265,2.49409e-05,-0.000753885,-0.000219002,1.099
1.099,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173265,2.42309e-05,-0.000739096,-0.000215353,1.1
1.1,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173265,2.35388e-05,-0.000724597,-0.000211764,1.101
1.101,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173265,2.28643e-05,-0.000710383,-0.000208234,1.102
1.102,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173266,2.2207e-05,-0.000696447,-0.000204762,1.103
1.103,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173266,2.15665e-05,-0.000682785,-0.000201348,1.104
1.104,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173266,2.09423e-05,-0.000669391,-0.00019799,1.105
1.105,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173266,2.03341e-05,-0.000656259,-0.000194688,1.106
1.106,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173266,1.97415e-05,-0.000643386,-0.000191441,1.107
1.107,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173267,1.91641e-05,-0.000630764,-0.000188247,1.108
1.108,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173267,1.86016e-05,-0.000618391,-0.000185106,1.109
1.109,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173267,1.80535e-05,-0.00060626,-0.000182017,1.11
1.11,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173267,1.75196e-05,-0.000594367,-0.000178979,1.111
1.111,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173267,1.69995e-05,-0.000582707,-0.000175991,1.112
1.112,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173267,1.64929e-05,-0.000571276,-0.000173053,1.113
1.113,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173268,1.59994e-05,-0.00056007,-0.000170163,1.114
1.114,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173268,1.55187e-05,-0.000549083,-0.000167322,1.115
1.115,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173268,1.50506e-05,-0.000538312,-0.000164527,1.116
1.116,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173268,1.45946e-05,-0.000527752,-0.000161779,1.117
1.117,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173268,1.41506e-05,-0.000517399,-0.000159076,1.118
1.118,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173268,1.37182e-05,-0.00050725,-0.000156418,1.119
1.119,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173269,1.32972e-05,-0.000497299,-0.000153804,1.12
1.12,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173269,1.28872e-05,-0.000487544,-0.000151233,1.121
1.121,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173269,1.24881e-05,-0.00047798,-0.000148705,1.122
1.122,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173269,1.20995e-05,-0.000468604,-0.000146219,1.123
1.123,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173269,1.17211e-05,-0.000459411,-0.000143775,1.124
1.124,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173269,1.13528e-05,-0.000450399,-0.00014137,1.125
1.125,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173269,1.09943e-05,-0.000441564,-0.000139006,1.126
1.126,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17327,1.06453e-05,-0.000432902,-0.000136681,1.127
1.127,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17327,1.03056e-05,-0.00042441,-0.000134394,1.128
1.128,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17327,9.97504e-06,-0.000416085,-0.000132146,1.129
1.129,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17327,9.65331e-06,-0.000407923,-0.000129934,1.13
1.13,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17327,9.34023e-06,-0.000399921,-0.00012776,1.131
1.131,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17327,9.03557e-06,-0.000392076,-0.000125621,1.132
1.132,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17327,8.73914e-06,-0.000384385,-0.000123519,1.133
1.133,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.17327,8.45072e-06,-0.000376844,-0.000121451,1.134
1.134,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173271,8.17013e-06,-0.000369452,-0.000119417,1.135
1.135,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173271,7.89716e-06,-0.000362205,-0.000117417,1.136
1.136,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173271,7.63162e-06,-0.0003551,-0.000115451,1.137
1.137,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173271,7.37335e-06,-0.000348134,-0.000113517,1.138
1.138,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173271,7.12214e-06,-0.000341305,-0.000111615,1.139
1.139,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173271,6.87783e-06,-0.00033461,-0.000109745,1.14
1.14,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173271,6.64024e-06,-0.000328046,-0.000107906,1.141
1.141,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173271,6.40922e-06,-0.000321611,-0.000106097,1.142
1.142,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173271,6.18458e-06,-0.000315302,-0.000104319,1.143
1.143,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,5.96618e-06,-0.000309117,-0.00010257,1.144
1.144,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,5.75386e-06,-0.000303054,-0.000100851,1.145
1.145,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,5.54746e-06,-0.000297109,-9.91596e-05,1.146
1.146,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,5.34684e-06,-0.000291281,-9.74968e-05,1.147
1.147,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,5.15184e-06,-0.000285567,-9.58616e-05,1.148
1.148,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,4.96234e-06,-0.000279966,-9.42536e-05,1.149
1.149,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,4.77818e-06,-0.000274474,-9.26724e-05,1.15
1.15,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,4.59924e-06,-0.00026909,-9.11176e-05,1.151
1.151,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,4.42539e-06,-0.000263811,-8.95886e-05,1.152
1.152,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,4.25648e-06,-0.000258637,-8.80851e-05,1.153
1.153,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173272,4.09241e-06,-0.000253563,-8.66067e-05,1.154
1.154,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,3.93304e-06,-0.000248589,-8.51529e-05,1.155
1.155,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,3.77826e-06,-0.000243713,-8.37234e-05,1.156
1.156,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,3.62794e-06,-0.000238932,-8.23177e-05,1.157
1.157,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,3.48198e-06,-0.000234246,-8.09354e-05,1.158
1.158,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,3.34026e-06,-0.000229651,-7.95761e-05,1.159
1.159,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,3.20268e-06,-0.000225146,-7.82396e-05,1.16
1.16,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,3.06912e-06,-0.00022073,-7.69253e-05,1.161
1.161,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,2.93949e-06,-0.0002164,-7.5633e-05,1.162
1.162,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,2.81368e-06,-0.000212155,-7.43622e-05,1.163
1.163,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,2.69159e-06,-0.000207994,-7.31126e-05,1.164
1.164,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,2.57314e-06,-0.000203914,-7.18839e-05,1.165
1.165,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,2.45821e-06,-0.000199914,-7.06757e-05,1.166
1.166,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173273,2.34673e-06,-0.000195992,-6.94876e-05,1.167
1.167,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,2.23861e-06,-0.000192148,-6.83194e-05,1.168
1.168,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,2.13374e-06,-0.000188379,-6.71707e-05,1.169
1.169,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,2.03206e-06,-0.000184684,-6.60412e-05,1.17
1.17,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,1.93348e-06,-0.000181061,-6.49306e-05,1.171
1.171,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,1.83791e-06,-0.00017751,-6.38385e-05,1.172
1.172,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,1.74527e-06,-0.000174028,-6.27647e-05,1.173
1.173,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,1.6555e-06,-0.000170614,-6.17088e-05,1.174
1.174,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,1.56851e-06,-0.000167267,-6.06705e-05,1.175
1.175,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,1.48423e-06,-0.000163986,-5.96496e-05,1.176
1.176,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,1.40259e-06,-0.00016077,-5.86458e-05,1.177
1.177,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,1.32352e-06,-0.000157616,-5.76587e-05,1.178
1.178,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1124,-0.173274,1.24695e-06,-0.000154525,-5.66882e-05,1.179
1.179,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173274,1.17281e-06,-0.000151494,-5.57339e-05,1.18
1.18,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173274,1.10104e-06,-0.000148522,-5.47955e-05,1.181
1.181,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173274,1.03158e-06,-0.000145609,-5.38729e-05,1.182
1.182,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173274,9.64357e-07,-0.000142753,-5.29657e-05,1.183
1.183,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173274,8.99321e-07,-0.000139953,-5.20736e-05,1.184
1.184,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,8.36409e-07,-0.000137207,-5.11965e-05,1.185
1.185,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,7.75564e-07,-0.000134516,-5.03341e-05,1.186
1.186,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,7.16731e-07,-0.000131878,-4.94861e-05,1.187
1.187,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,6.59854e-07,-0.000129291,-4.86523e-05,1.188
1.188,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,6.0488e-07,-0.000126755,-4.78325e-05,1.189
1.189,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,5.51758e-07,-0.000124268,-4.70264e-05,1.19
1.19,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,5.00437e-07,-0.000121831,-4.62338e-05,1.191
1.191,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,4.50868e-07,-0.000119441,-4.54544e-05,1.192
1.192,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,4.03002e-07,-0.000117098,-4.46882e-05,1.193
1.193,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,3.56792e-07,-0.000114802,-4.39347e-05,1.194
1.194,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,3.12193e-07,-0.00011255,-4.31939e-05,1.195
1.195,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,2.69161e-07,-0.000110342,-4.24655e-05,1.196
1.196,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,2.27651e-07,-0.000108178,-4.17494e-05,1.197
1.197,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,1.87621e-07,-0.000106056,-4.10452e-05,1.198
1.198,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,1.4903e-07,-0.000103976,-4.03528e-05,1.199
1.199,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,1.11838e-07,-0.000101936,-3.9672e-05,1.2
1.2,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1125,-0.173275,7.60055e-08,-9.99368e-05,-3.90027e-05,1.201
