BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.047,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.11728,0.487785,-0.0774891,-20.8665,-12.8857,1.53556,1.048
1.048,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.09639,0.474931,-0.0757025,-20.4577,-12.6282,1.49557,1.049
1.049,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.07592,0.462334,-0.0739655,-20.057,-12.3759,1.45661,1.05
1.05,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.05585,0.449988,-0.0722767,-19.664,-12.1286,1.41865,1.051
1.051,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.03617,0.437887,-0.0706348,-19.2788,-11.8862,1.38167,1.052
1.052,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.01688,0.426028,-0.0690383,-18.9012,-11.6487,1.34565,1.053
1.053,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.997971,0.414405,-0.0674861,-18.5309,-11.4158,1.31055,1.054
1.054,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.979429,0.403014,-0.0659769,-18.1679,-11.1876,1.27636,1.055
1.055,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.961251,0.39185,-0.0645095,-17.812,-10.964,1.24305,1.056
1.056,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.943429,0.380908,-0.0630826,-17.4631,-10.7448,1.21059,1.057
1.057,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.925957,0.370185,-0.0616953,-17.1211,-10.53,1.17896,1.058
1.058,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.908827,0.359675,-0.0603463,-16.7857,-10.3195,1.14814,1.059
1.059,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.892033,0.349375,-0.0590346,-16.457,-10.1131,1.11811,1.06
1.06,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.875568,0.339281,-0.0577591,-16.1346,-9.91089,1.08886,1.061
1.061,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.859426,0.329388,-0.0565189,-15.8186,-9.71269,1.06035,1.062
1.062,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.843601,0.319692,-0.055313,-15.5088,-9.51845,1.03256,1.063
1.063,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.828086,0.31019,-0.0541404,-15.205,-9.32809,1.00549,1.064
1.064,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.812874,0.300877,-0.0530002,-14.9072,-9.14152,0.97911,1.065
1.065,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.797961,0.29175,-0.0518914,-14.6153,-8.95867,0.953402,1.066
1.066,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.783341,0.282806,-0.0508134,-14.3291,-8.77947,0.928349,1.067
1.067,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.769006,0.27404,-0.0497651,-14.0484,-8.60384,0.903934,1.068
1.068,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.754953,0.265449,-0.0487457,-13.7733,-8.43172,0.880142,1.069
1.069,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.741175,0.25703,-0.0477545,-13.5036,-8.26304,0.856955,1.07
1.07,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.727667,0.248778,-0.0467908,-13.2391,-8.09772,0.834358,1.071
1.071,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.714424,0.240692,-0.0458536,-12.9799,-7.93571,0.812336,1.072
1.072,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.70144,0.232767,-0.0449424,-12.7257,-7.77692,0.790873,1.073
1.073,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.688711,0.225,-0.0440564,-12.4765,-7.62131,0.769956,1.074
1.074,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.676231,0.217389,-0.0431949,-12.2322,-7.46881,0.749571,1.075
1.075,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.663996,0.209929,-0.0423572,-11.9926,-7.31935,0.729703,1.076
1.076,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.652,0.202619,-0.0415427,-11.7578,-7.17287,0.71034,1.077
1.077,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.64024,0.195454,-0.0407508,-11.5276,-7.02932,0.691468,1.078
1.078,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.628709,0.188433,-0.0399808,-11.3018,-6.88864,0.673075,1.079
1.079,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.617405,0.181552,-0.0392322,-11.0805,-6.75077,0.655149,1.08
1.08,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.606322,0.174809,-0.0385043,-10.8636,-6.61565,0.637677,1.081
1.081,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.595457,0.168201,-0.0377967,-10.6508,-6.48324,0.620649,1.082
1.082,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.584804,0.161724,-0.0371087,-10.4423,-6.35347,0.604053,1.083
1.083,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.57436,0.155377,-0.0364398,-10.2378,-6.22629,0.587877,1.084
1.084,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.56412,0.149157,-0.0357895,-10.0374,-6.10165,0.572112,1.085
1.085,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.554081,0.143061,-0.0351574,-9.84084,-5.97951,0.556746,1.086
1.086,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.544239,0.137088,-0.0345428,-9.64816,-5.8598,0.54177,1.087
1.087,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.534589,0.131233,-0.0339454,-9.45926,-5.74249,0.527174,1.088
1.088,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.525128,0.125496,-0.0333647,-9.27405,-5.62753,0.512948,1.089
1.089,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.515853,0.119873,-0.0328002,-9.09248,-5.51486,0.499083,1.09
1.09,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.506759,0.114363,-0.0322515,-8.91446,-5.40445,0.48557,1.091
1.091,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.497844,0.108963,-0.0317181,-8.73993,-5.29624,0.472399,1.092
1.092,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.489103,0.103671,-0.0311997,-8.56882,-5.1902,0.459563,1.093
1.093,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.480533,0.0984852,-0.0306959,-8.40105,-5.08627,0.447052,1.094
1.094,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.472131,0.0934028,-0.0302062,-8.23658,-4.98443,0.434859,1.095
1.095,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.463894,0.0884221,-0.0297302,-8.07533,-4.88462,0.422976,1.096
1.096,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.455818,0.0835411,-0.0292677,-7.91723,-4.78681,0.411394,1.097
1.097,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.4479,0.0787577,-0.0288183,-7.76223,-4.69095,0.400107,1.098
1.098,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.440137,0.07407,-0.0283815,-7.61027,-4.59702,0.389106,1.099
1.099,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.432526,0.0694761,-0.0279571,-7.46129,-4.50496,0.378386,1.1
1.1,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.425065,0.0649742,-0.0275447,-7.31522,-4.41474,0.367938,1.101
1.101,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.417749,0.0605623,-0.027144,-7.17201,-4.32633,0.357755,1.102
1.102,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.410577,0.0562387,-0.0267547,-7.03161,-4.23968,0.347832,1.103
1.103,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.403545,0.0520016,-0.0263765,-6.89396,-4.15477,0.338162,1.104
1.104,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.39665,0.0478493,-0.0260091,-6.759,-4.07156,0.328738,1.105
1.105,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.389891,0.0437801,-0.0256522,-6.62669,-3.99001,0.319555,1.106
1.106,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.383264,0.0397924,-0.0253055,-6.49697,-3.9101,0.310606,1.107
1.107,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.376767,0.0358844,-0.0249688,-6.36979,-3.83178,0.301885,1.108
1.108,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.370397,0.0320547,-0.0246417,-6.2451,-3.75504,0.293387,1.109
1.109,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.364152,0.0283017,-0.024324,-6.12285,-3.67982,0.285107,1.11
1.11,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.358029,0.0246237,-0.0240155,-6.003,-3.60612,0.277038,1.111
1.111,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.352025,0.0210194,-0.023716,-5.88549,-3.53388,0.269176,1.112
1.112,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.34614,0.0174873,-0.0234251,-5.77029,-3.4631,0.261515,1.113
1.113,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.340369,0.0140258,-0.0231427,-5.65734,-3.39373,0.25405,1.114
1.114,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.334712,0.0106336,-0.0228685,-5.5466,-3.32575,0.246778,1.115
1.115,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.329165,0.00730939,-0.0226022,-5.43803,-3.25913,0.239692,1.116
1.116,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.323727,0.00405169,-0.0223438,-5.33159,-3.19384,0.232788,1.117
1.117,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.318396,0.000859221,-0.022093,-5.22723,-3.12986,0.226061,1.118
1.118,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.313169,-0.00226933,-0.0218496,-5.12492,-3.06716,0.219508,1.119
1.119,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.308044,-0.00533525,-0.0216133,-5.02461,-3.00572,0.213124,1.12
1.12,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.303019,-0.00833978,-0.021384,-4.92626,-2.9455,0.206905,1.121
1.121,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.298093,-0.0112841,-0.0211615,-4.82984,-2.88649,0.200846,1.122
1.122,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.293263,-0.0141696,-0.0209457,-4.73531,-2.82867,0.194944,1.123
1.123,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.288528,-0.0169972,-0.0207362,-4.64262,-2.772,0.189195,1.124
1.124,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.283885,-0.0197682,-0.0205331,-4.55176,-2.71646,0.183595,1.125
1.125,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.279334,-0.0224837,-0.020336,-4.46267,-2.66204,0.17814,1.126
1.126,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.274871,-0.0251449,-0.0201449,-4.37533,-2.60871,0.172827,1.127
1.127,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.270496,-0.0277527,-0.0199596,-4.28969,-2.55644,0.167652,1.128
1.128,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.266206,-0.0303083,-0.0197799,-4.20574,-2.50522,0.162612,1.129
1.129,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.262,-0.0328128,-0.0196056,-4.12343,-2.45503,0.157704,1.13
1.13,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.257877,-0.035267,-0.0194367,-4.04273,-2.40584,0.152923,1.131
1.131,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.253834,-0.0376722,-0.0192729,-3.96361,-2.35764,0.148268,1.132
1.132,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.249871,-0.0400291,-0.0191142,-3.88603,-2.3104,0.143734,1.133
1.133,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.245985,-0.0423389,-0.0189604,-3.80998,-2.26411,0.13932,1.134
1.134,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.242175,-0.0446024,-0.0188114,-3.73542,-2.21875,0.135021,1.135
1.135,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.23844,-0.0468205,-0.018667,-3.66232,-2.17429,0.130835,1.136
1.136,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.234778,-0.0489943,-0.0185271,-3.59064,-2.13073,0.12676,1.137
1.137,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.231187,-0.0511245,-0.0183916,-3.52038,-2.08803,0.122792,1.138
1.138,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.227667,-0.053212,-0.0182604,-3.45148,-2.04619,0.11893,1.139
1.139,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.224216,-0.0552577,-0.0181333,-3.38394,-2.00519,0.115169,1.14
1.14,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.220832,-0.0572624,-0.0180103,-3.31772,-1.96502,0.111508,1.141
1.141,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.217514,-0.059227,-0.0178912,-3.25279,-1.92564,0.107945,1.142
1.142,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.214261,-0.0611522,-0.017776,-3.18914,-1.88706,0.104476,1.143
1.143,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.211072,-0.0630389,-0.0176644,-3.12673,-1.84924,0.101099,1.144
1.144,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.207946,-0.0648877,-0.0175565,-3.06554,-1.81219,0.0978134,1.145
1.145,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.20488,-0.0666995,-0.0174521,-3.00556,-1.77588,0.0946153,1.146
1.146,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.201875,-0.0684751,-0.0173512,-2.94674,-1.74029,0.0915029,1.147
1.147,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.198928,-0.070215,-0.0172535,-2.88908,-1.70542,0.0884742,1.148
1.148,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.196039,-0.0719201,-0.0171592,-2.83255,-1.67124,0.085527,1.149
1.149,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.193207,-0.0735911,-0.0170679,-2.77712,-1.63775,0.0826593,1.15
1.15,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.19043,-0.0752285,-0.0169797,-2.72278,-1.60494,0.0798691,1.151
1.151,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.187707,-0.0768332,-0.0168945,-2.6695,-1.57278,0.0771546,1.152
1.152,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.185038,-0.0784057,-0.0168122,-2.61727,-1.54126,0.0745138,1.153
1.153,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.182421,-0.0799467,-0.0167327,-2.56606,-1.51037,0.0719448,1.154
1.154,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.179855,-0.0814569,-0.016656,-2.51585,-1.48011,0.0694459,1.155
1.155,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.177339,-0.0829367,-0.0165819,-2.46662,-1.45045,0.0670153,1.156
1.156,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.174872,-0.084387,-0.0165104,-2.41836,-1.42138,0.0646514,1.157
1.157,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.172454,-0.0858081,-0.0164414,-2.37104,-1.3929,0.0623524,1.158
1.158,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.170083,-0.0872008,-0.0163748,-2.32465,-1.36498,0.0601167,1.159
1.159,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.167759,-0.0885656,-0.0163107,-2.27916,-1.33763,0.0579428,1.16
1.16,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.16548,-0.0899031,-0.0162488,-2.23457,-1.31082,0.055829,1.161
1.161,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.163245,-0.0912138,-0.0161892,-2.19085,-1.28455,0.0537739,1.162
1.162,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.161054,-0.0924982,-0.0161318,-2.14798,-1.25881,0.051776,1.163
1.163,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.158907,-0.0937568,-0.0160765,-2.10596,-1.23358,0.0498339,1.164
1.164,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.156801,-0.0949903,-0.0160232,-2.06476,-1.20886,0.0479461,1.165
1.165,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.154736,-0.096199,-0.0159719,-2.02436,-1.18464,0.0461113,1.166
1.166,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.152712,-0.0973835,-0.0159226,-1.98475,-1.1609,0.0443282,1.167
1.167,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.150727,-0.0985443,-0.0158752,-1.94592,-1.13763,0.0425954,1.168
1.168,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.148781,-0.0996818,-0.0158296,-1.90785,-1.11483,0.0409116,1.169
1.169,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.146873,-0.100797,-0.0157858,-1.87053,-1.09249,0.0392757,1.17
1.17,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.145003,-0.101889,-0.0157437,-1.83393,-1.0706,0.0376864,1.171
1.171,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.143169,-0.102959,-0.0157033,-1.79806,-1.04914,0.0361426,1.172
1.172,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.141371,-0.104008,-0.0156646,-1.76288,-1.02812,0.034643,1.173
1.173,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.139608,-0.105036,-0.0156274,-1.72839,-1.00751,0.0331866,1.174
1.174,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.13788,-0.106044,-0.0155918,-1.69458,-0.98732,0.0317722,1.175
1.175,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.136185,-0.107031,-0.0155576,-1.66143,-0.967533,0.0303988,1.176
1.176,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.134524,-0.107999,-0.0155249,-1.62893,-0.948143,0.0290654,1.177
1.177,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.132895,-0.108947,-0.0154936,-1.59706,-0.929141,0.0277709,1.178
1.178,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.131298,-0.109876,-0.0154637,-1.56582,-0.91052,0.0265143,1.179
1.179,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.129732,-0.110786,-0.0154351,-1.53519,-0.892272,0.0252946,1.18
1.18,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.128197,-0.111678,-0.0154078,-1.50516,-0.874389,0.024111,1.181
1.181,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.126692,-0.112553,-0.0153817,-1.47572,-0.856865,0.0229624,1.182
1.182,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.125217,-0.11341,-0.0153569,-1.44685,-0.839692,0.021848,1.183
1.183,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.12377,-0.114249,-0.0153332,-1.41855,-0.822864,0.0207669,1.184
1.184,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.122351,-0.115072,-0.0153106,-1.3908,-0.806372,0.0197183,1.185
1.185,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.12096,-0.115878,-0.0152892,-1.36359,-0.790211,0.0187012,1.186
1.186,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.119597,-0.116669,-0.0152688,-1.33692,-0.774374,0.017715,1.187
1.187,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.11826,-0.117443,-0.0152495,-1.31077,-0.758854,0.0167587,1.188
1.188,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.116949,-0.118202,-0.0152312,-1.28513,-0.743646,0.0158316,1.189
1.189,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.115664,-0.118945,-0.0152138,-1.25999,-0.728742,0.014933,1.19
1.19,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.114404,-0.119674,-0.0151974,-1.23535,-0.714136,0.0140621,1.191
1.191,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.113169,-0.120388,-0.0151819,-1.21119,-0.699824,0.0132181,1.192
1.192,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.111958,-0.121088,-0.0151673,-1.1875,-0.685798,0.0124004,1.193
1.193,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.11077,-0.121774,-0.0151536,-1.16427,-0.672053,0.0116084,1.194
1.194,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.109606,-0.122446,-0.0151407,-1.1415,-0.658584,0.0108412,1.195
1.195,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.108465,-0.123104,-0.0151286,-1.11917,-0.645384,0.0100983,1.196
1.196,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.107345,-0.12375,-0.0151173,-1.09728,-0.63245,0.00937904,1.197
1.197,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.106248,-0.124382,-0.0151067,-1.07582,-0.619774,0.00868277,1.198
1.198,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.105172,-0.125002,-0.0150969,-1.05478,-0.607352,0.00800889,1.199
1.199,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.104118,-0.125609,-0.0150877,-1.03415,-0.59518,0.00735681,1.2
1.2,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.103083,-0.126204,-0.0150793,-1.01393,-0.583251,0.00672595,1.201
1.201,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.10207,-0.126788,-0.0150715,-0.994097,-0.571561,0.00611576,1.202
1.202,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.101075,-0.127359,-0.0150644,-0.974655,-0.560106,0.00552566,1.203
1.203,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.100101,-0.127919,-0.0150579,-0.955594,-0.54888,0.00495514,1.204
1.204,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0991453,-0.128468,-0.015052,-0.936906,-0.537879,0.00440366,1.205
1.205,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0982084,-0.129006,-0.0150466,-0.918583,-0.527099,0.00387072,1.206
1.206,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0972898,-0.129533,-0.0150418,-0.900619,-0.516535,0.00335581,1.207
1.207,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0963892,-0.13005,-0.0150376,-0.883006,-0.506182,0.00285846,1.208
1.208,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0955062,-0.130556,-0.0150339,-0.865738,-0.496037,0.00237818,1.209
1.209,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0946405,-0.131052,-0.0150307,-0.848808,-0.486095,0.00191451,1.21
1.21,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0937917,-0.131538,-0.015028,-0.83221,-0.476353,0.00146701,1.211
1.211,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0929595,-0.132014,-0.0150257,-0.815936,-0.466805,0.00103523,1.212
1.212,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0921435,-0.132481,-0.0150239,-0.79998,-0.457449,0.000618743,1.213
1.213,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0913435,-0.132938,-0.0150226,-0.784337,-0.448281,0.000217132,1.214
1.214,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0905592,-0.133387,-0.0150217,-0.768999,-0.439296,-0.000170012,1.215
1.215,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0897902,-0.133826,-0.0150211,-0.753962,-0.430492,-0.000543085,1.216
1.216,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0890363,-0.134257,-0.015021,-0.739219,-0.421864,-0.000902478,1.217
1.217,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.088297,-0.134678,-0.0150212,-0.724765,-0.413408,-0.00124857,1.218
1.218,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0875723,-0.135092,-0.0150219,-0.710593,-0.405122,-0.00158172,1.219
1.219,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0868617,-0.135497,-0.0150228,-0.696698,-0.397003,-0.0019023,1.22
1.22,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.086165,-0.135894,-0.0150241,-0.683076,-0.389046,-0.00221066,1.221
1.221,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0854819,-0.136283,-0.0150257,-0.66972,-0.381248,-0.00250713,1.222
1.222,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0848122,-0.136664,-0.0150277,-0.656625,-0.373607,-0.00279206,1.223
1.223,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0841555,-0.137038,-0.0150299,-0.643786,-0.366119,-0.00306576,1.224
1.224,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0835117,-0.137404,-0.0150325,-0.631199,-0.358781,-0.00332856,1.225
1.225,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0828805,-0.137763,-0.0150353,-0.618858,-0.35159,-0.00358076,1.226
