BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.117907,0.0928677,0.181201,0.198392,0.0106012,0.0117156,2.84998,1.59261,-0.248128,-18.7218,-10.0274,0.768058,1.004
1.005,0.119592,0.0913168,0.184496,0.195361,0.0107512,0.0115775,2.83123,1.58263,-0.246861,-28.8938,-17.1247,2.07364,1.005
1.006,0.120435,0.0905413,0.186144,0.193845,0.0108263,0.0115085,2.80225,1.56563,-0.243943,-36.4443,-22.3998,3.07875,1.006
1.007,0.120857,0.0901536,0.186967,0.193088,0.0108638,0.011474,2.76569,1.54341,-0.239772,-41.3401,-25.8352,3.74494,1.007
1.008,0.121068,0.0899598,0.187379,0.192709,0.0108825,0.0114568,2.72422,1.51778,-0.234783,-44.1799,-27.847,4.13872,1.008
1.009,0.121173,0.0898628,0.187585,0.192519,0.0108919,0.0114481,2.6799,1.49016,-0.229323,-45.5986,-28.875,4.34047,1.009
1.01,0.121226,0.0898144,0.187688,0.192424,0.0108966,0.0114438,2.63415,1.46152,-0.223635,-46.0967,-29.2654,4.41632,1.01
1.011,0.121252,0.0897901,0.18774,0.192377,0.0108989,0.0114417,2.58791,1.43249,-0.217877,-46.024,-29.2602,4.41356,1.011
1.012,0.121265,0.089778,0.187765,0.192353,0.0109001,0.0114406,2.54174,1.40346,-0.212145,-45.6098,-29.0179,4.36362,1.012
1.013,0.121272,0.0897719,0.187778,0.192342,0.0109007,0.01144,2.49599,1.37466,-0.206497,-44.9982,-28.6383,4.28652,1.013
1.014,0.121275,0.0897689,0.187785,0.192336,0.010901,0.0114398,2.45086,1.34624,-0.200966,-44.2773,-28.1822,4.19456,1.014
1.014,0.121275,0.0897689,0.187785,0.192336,0.010901,0.0114398,2.40645,1.31826,-0.195568,-43.4998,-27.6861,4.09516,1.015
1.015,0.121277,0.0897674,0.187788,0.192333,0.0109011,0.0114396,2.36283,1.29077,-0.190313,-42.6945,-27.1699,3.99238,1.016
1.016,0.121277,0.0897667,0.187789,0.192331,0.0109012,0.0114396,2.32002,1.26379,-0.185203,-41.8838,-26.6491,3.88938,1.017
1.017,0.121278,0.0897663,0.18779,0.19233,0.0109012,0.0114395,2.27803,1.23732,-0.180236,-41.0763,-26.1298,3.78739,1.018
1.018,0.121278,0.0897661,0.187791,0.19233,0.0109013,0.0114395,2.23685,1.21136,-0.175412,-40.2773,-25.6156,3.68711,1.019
1.019,0.121278,0.089766,0.187791,0.19233,0.0109013,0.0114395,2.19647,1.18591,-0.170727,-39.4897,-25.1084,3.58895,1.02
1.02,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,2.15689,1.16096,-0.166178,-38.7151,-24.6096,3.49312,1.021
1.021,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,2.11809,1.1365,-0.16176,-37.9543,-24.1195,3.39969,1.022
1.022,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,2.08005,1.11252,-0.15747,-37.2078,-23.6386,3.30869,1.023
1.023,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,2.04276,1.08902,-0.153305,-36.4755,-23.1669,3.2201,1.024
1.024,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,2.00621,1.06598,-0.14926,-35.7575,-22.7044,3.13389,1.025
1.025,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.97037,1.0434,-0.145333,-35.0534,-22.2509,3.05,1.026
1.026,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.93525,1.02127,-0.141519,-34.3632,-21.8064,2.96837,1.027
1.027,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.90082,0.999572,-0.137815,-33.6866,-21.3706,2.88895,1.028
1.028,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.86707,0.978309,-0.134219,-33.0233,-20.9435,2.81168,1.029
1.029,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.83399,0.957468,-0.130725,-32.3731,-20.5248,2.73649,1.03
1.03,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.80156,0.937041,-0.127333,-31.7357,-20.1144,2.66333,1.031
1.031,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.76977,0.917021,-0.124038,-31.1109,-19.7122,2.59214,1.032
1.032,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.73861,0.897398,-0.120838,-30.4984,-19.3179,2.52286,1.033
1.033,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.70806,0.878165,-0.11773,-29.898,-18.9315,2.45544,1.034
1.034,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.67812,0.859315,-0.114711,-29.3094,-18.5528,2.38984,1.035
1.035,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.64876,0.84084,-0.111779,-28.7325,-18.1816,2.32599,1.036
1.036,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.61999,0.822733,-0.10893,-28.1669,-17.8178,2.26385,1.037
1.037,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.59178,0.804987,-0.106163,-27.6125,-17.4612,2.20337,1.038
1.038,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.56413,0.787593,-0.103475,-27.069,-17.1117,2.1445,1.039
1.039,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.53703,0.770546,-0.100864,-26.5363,-16.7692,2.0872,1.04
1.04,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.51046,0.753839,-0.0983278,-26.014,-16.4335,2.03143,1.041
1.041,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.48441,0.737465,-0.0958637,-25.502,-16.1045,1.97714,1.042
1.042,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.45888,0.721417,-0.0934698,-25.0002,-15.782,1.92429,1.043
1.043,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.43385,0.705689,-0.0911441,-24.5082,-15.466,1.87285,1.044
1.044,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.40931,0.690275,-0.0888847,-24.0259,-15.1563,1.82277,1.045
1.045,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.38526,0.675168,-0.0866896,-23.5531,-14.8527,1.77401,1.046
1.046,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.36168,0.660363,-0.0845569,-23.0897,-14.5552,1.72654,1.047
1.047,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.33857,0.645853,-0.0824848,-22.6354,-14.2636,1.68033,1.048
1.048,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.31591,0.631632,-0.0804716,-22.19,-13.9778,1.63534,1.049
1.049,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.2937,0.617696,-0.0785156,-21.7534,-13.6978,1.59153,1.05
1.05,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.27193,0.604037,-0.0766151,-21.3254,-13.4233,1.54887,1.051
1.051,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.25058,0.590652,-0.0747685,-20.9059,-13.1543,1.50734,1.052
1.052,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.22966,0.577533,-0.0729743,-20.4946,-12.8906,1.4669,1.053
1.053,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.20914,0.564677,-0.071231,-20.0914,-12.6323,1.42753,1.054
1.054,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.18904,0.552078,-0.0695372,-19.6961,-12.3791,1.38918,1.055
1.055,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.16932,0.53973,-0.0678913,-19.3087,-12.1309,1.35184,1.056
1.056,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.15,0.52763,-0.0662922,-18.9289,-11.8877,1.31549,1.057
1.057,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.13106,0.515771,-0.0647383,-18.5565,-11.6494,1.28008,1.058
1.058,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.11249,0.504149,-0.0632284,-18.1915,-11.4158,1.2456,1.059
1.059,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.09428,0.492759,-0.0617614,-17.8337,-11.1869,1.21202,1.06
1.06,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.07644,0.481597,-0.0603359,-17.4829,-10.9626,1.17932,1.061
1.061,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.05894,0.470659,-0.0589508,-17.139,-10.7427,1.14747,1.062
1.062,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.04179,0.459939,-0.0576049,-16.8019,-10.5273,1.11645,1.063
1.063,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.02498,0.449434,-0.0562972,-16.4714,-10.3162,1.08624,1.064
1.064,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,1.0085,0.439139,-0.0550266,-16.1475,-10.1092,1.05683,1.065
1.065,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.992341,0.42905,-0.0537919,-15.8299,-9.90647,1.02817,1.066
1.066,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.976502,0.419163,-0.0525923,-15.5185,-9.70774,1.00027,1.067
1.067,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.960975,0.409473,-0.0514267,-15.2133,-9.513,0.973086,1.068
1.068,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.945754,0.399978,-0.0502942,-14.9142,-9.32215,0.946614,1.069
1.069,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.930832,0.390673,-0.0491938,-14.6208,-9.13512,0.920831,1.07
1.07,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.916204,0.381554,-0.0481247,-14.3333,-8.95183,0.895718,1.071
1.071,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.901864,0.372617,-0.0470859,-14.0514,-8.77221,0.871257,1.072
1.072,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.887806,0.36386,-0.0460767,-13.7751,-8.59619,0.847433,1.073
1.073,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.874024,0.355278,-0.0450961,-13.5042,-8.42369,0.824228,1.074
1.074,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.860514,0.346868,-0.0441435,-13.2387,-8.25465,0.801626,1.075
1.075,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.84727,0.338626,-0.043218,-12.9784,-8.08899,0.779611,1.076
1.076,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.834286,0.33055,-0.0423188,-12.7232,-7.92665,0.758168,1.077
1.077,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.821558,0.322635,-0.0414453,-12.473,-7.76756,0.737281,1.078
1.078,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.80908,0.314879,-0.0405967,-12.2277,-7.61165,0.716937,1.079
1.079,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.796848,0.307278,-0.0397723,-11.9873,-7.45887,0.697121,1.08
1.08,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.784857,0.299829,-0.0389715,-11.7516,-7.30915,0.67782,1.081
1.081,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.773101,0.29253,-0.0381936,-11.5205,-7.16243,0.65902,1.082
1.082,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.761577,0.285377,-0.037438,-11.294,-7.01865,0.640708,1.083
1.083,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.750279,0.278368,-0.0367041,-11.0719,-6.87775,0.622872,1.084
1.084,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.739203,0.271499,-0.0359912,-10.8543,-6.73968,0.605498,1.085
1.085,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.728346,0.264768,-0.0352988,-10.6408,-6.60437,0.588576,1.086
1.086,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.717702,0.258171,-0.0346263,-10.4316,-6.47177,0.572094,1.087
1.087,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.707267,0.251707,-0.0339732,-10.2265,-6.34184,0.55604,1.088
1.088,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.697038,0.245373,-0.0333389,-10.0255,-6.2145,0.540403,1.089
1.089,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.68701,0.239165,-0.0327229,-9.82839,-6.08972,0.525172,1.09
1.09,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.677179,0.233082,-0.0321248,-9.63516,-5.96744,0.510338,1.091
1.091,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.667541,0.227121,-0.0315439,-9.44574,-5.84762,0.495889,1.092
1.092,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.658094,0.22128,-0.0309799,-9.26005,-5.73019,0.481817,1.093
1.093,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.648831,0.215555,-0.0304323,-9.078,-5.61513,0.468111,1.094
1.094,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.639751,0.209946,-0.0299007,-8.89954,-5.50236,0.454761,1.095
1.095,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.63085,0.204449,-0.0293845,-8.72459,-5.39186,0.44176,1.096
1.096,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.622124,0.199062,-0.0288834,-8.55308,-5.28358,0.429097,1.097
1.097,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.613569,0.193784,-0.028397,-8.38494,-5.17747,0.416764,1.098
1.098,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.605182,0.188611,-0.0279248,-8.22011,-5.07349,0.404754,1.099
1.099,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.596961,0.183542,-0.0274664,-8.05853,-4.97159,0.393057,1.1
1.1,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.588901,0.178575,-0.0270216,-7.90012,-4.87174,0.381665,1.101
1.101,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.580999,0.173707,-0.0265899,-7.74482,-4.77389,0.370571,1.102
1.102,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.573253,0.168937,-0.0261709,-7.59259,-4.678,0.359768,1.103
1.103,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.565659,0.164263,-0.0257644,-7.44334,-4.58404,0.349247,1.104
1.104,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.558215,0.159683,-0.0253699,-7.29703,-4.49196,0.339002,1.105
1.105,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.550917,0.155194,-0.0249871,-7.1536,-4.40173,0.329026,1.106
1.106,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.543762,0.150796,-0.0246158,-7.01299,-4.31331,0.319311,1.107
1.107,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.536748,0.146486,-0.0242556,-6.87515,-4.22667,0.309852,1.108
1.108,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.529872,0.142262,-0.0239061,-6.74001,-4.14176,0.300641,1.109
1.109,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.523131,0.138124,-0.0235672,-6.60754,-4.05856,0.291672,1.11
1.11,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.516523,0.134068,-0.0232385,-6.47767,-3.97703,0.28294,1.111
1.111,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.510045,0.130094,-0.0229197,-6.35035,-3.89714,0.274438,1.112
1.112,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.503694,0.126199,-0.0226106,-6.22554,-3.81884,0.26616,1.113
1.113,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.497467,0.122383,-0.0223109,-6.10318,-3.74212,0.258101,1.114
1.114,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.491364,0.118643,-0.0220203,-5.98323,-3.66694,0.250255,1.115
1.115,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.48538,0.114978,-0.0217386,-5.86563,-3.59327,0.242617,1.116
1.116,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.479514,0.111387,-0.0214655,-5.75035,-3.52108,0.235181,1.117
1.117,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.473763,0.107868,-0.0212009,-5.63734,-3.45034,0.227943,1.118
1.118,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.468125,0.10442,-0.0209444,-5.52655,-3.38102,0.220897,1.119
1.119,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.462598,0.101041,-0.0206959,-5.41793,-3.31309,0.214039,1.12
1.12,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.457179,0.0977295,-0.0204551,-5.31146,-3.24652,0.207363,1.121
1.121,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.451868,0.0944848,-0.0202219,-5.20707,-3.18129,0.200865,1.122
1.122,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.44666,0.0913052,-0.0199959,-5.10474,-3.11737,0.194541,1.123
1.123,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.441555,0.0881894,-0.0197771,-5.00442,-3.05474,0.188386,1.124
1.124,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.43655,0.0851362,-0.0195652,-4.90608,-2.99336,0.182396,1.125
1.125,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.431644,0.0821443,-0.01936,-4.80966,-2.93321,0.176567,1.126
1.126,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.426834,0.0792125,-0.0191613,-4.71515,-2.87427,0.170895,1.127
1.127,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.422119,0.0763396,-0.018969,-4.62249,-2.81652,0.165375,1.128
1.128,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.417496,0.0735244,-0.0187829,-4.53165,-2.75992,0.160004,1.129
1.129,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.412964,0.0707657,-0.0186028,-4.4426,-2.70447,0.154778,1.13
1.13,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.408521,0.0680624,-0.0184285,-4.3553,-2.65012,0.149694,1.131
1.131,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.404166,0.0654134,-0.0182599,-4.26972,-2.59687,0.144748,1.132
1.132,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.399896,0.0628176,-0.0180969,-4.18582,-2.54469,0.139935,1.133
1.133,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.39571,0.060274,-0.0179392,-4.10357,-2.49355,0.135254,1.134
1.134,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.391606,0.0577814,-0.0177867,-4.02293,-2.44344,0.1307,1.135
1.135,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.387583,0.055339,-0.0176393,-3.94389,-2.39434,0.126271,1.136
1.136,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.383639,0.0529455,-0.0174968,-3.86639,-2.34622,0.121963,1.137
1.137,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.379772,0.0506002,-0.0173592,-3.79042,-2.29908,0.117773,1.138
1.138,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.375982,0.0483019,-0.0172262,-3.71594,-2.25287,0.113699,1.139
1.139,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.372266,0.0460498,-0.0170977,-3.64293,-2.2076,0.109736,1.14
1.14,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.368623,0.043843,-0.0169736,-3.57135,-2.16324,0.105883,1.141
1.141,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.365051,0.0416805,-0.0168538,-3.50118,-2.11976,0.102136,1.142
1.142,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.36155,0.0395614,-0.0167382,-3.43239,-2.07716,0.0984937,1.143
1.143,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.358118,0.0374849,-0.0166266,-3.36495,-2.03542,0.0949523,1.144
1.144,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.354753,0.0354501,-0.0165189,-3.29884,-1.99451,0.0915096,1.145
1.145,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.351454,0.0334562,-0.016415,-3.23403,-1.95443,0.088163,1.146
1.146,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.34822,0.0315024,-0.0163149,-3.17049,-1.91515,0.0849101,1.147
1.147,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.345049,0.0295878,-0.0162183,-3.1082,-1.87666,0.0817485,1.148
1.148,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.341941,0.0277116,-0.0161253,-3.04713,-1.83895,0.0786759,1.149
1.149,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.338894,0.0258732,-0.0160356,-2.98727,-1.80199,0.07569,1.15
1.15,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.335906,0.0240717,-0.0159493,-2.92858,-1.76577,0.0727886,1.151
1.151,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.332978,0.0223064,-0.0158661,-2.87104,-1.73028,0.0699695,1.152
1.152,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.330107,0.0205765,-0.0157861,-2.81464,-1.69551,0.0672307,1.153
1.153,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.327292,0.0188814,-0.0157091,-2.75934,-1.66143,0.06457,1.154
1.154,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.324533,0.0172204,-0.0156351,-2.70513,-1.62804,0.0619854,1.155
1.155,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.321827,0.0155927,-0.0155639,-2.65199,-1.59532,0.0594751,1.156
1.156,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.319175,0.0139978,-0.0154954,-2.59989,-1.56326,0.0570371,1.157
1.157,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.316576,0.0124349,-0.0154297,-2.54882,-1.53184,0.0546695,1.158
1.158,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.314027,0.0109033,-0.0153665,-2.49875,-1.50105,0.0523705,1.159
1.159,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.311528,0.0094026,-0.015306,-2.44966,-1.47088,0.0501384,1.16
1.16,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.309078,0.00793201,-0.0152478,-2.40154,-1.44132,0.0479714,1.161
1.161,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.306677,0.00649097,-0.0151921,-2.35437,-1.41235,0.0458679,1.162
1.162,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.304322,0.00507889,-0.0151386,-2.30812,-1.38396,0.0438262,1.163
1.163,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.302014,0.00369518,-0.0150875,-2.26278,-1.35615,0.0418447,1.164
1.164,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.299751,0.00233927,-0.0150385,-2.21833,-1.32889,0.0399219,1.165
1.165,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.297533,0.00101061,-0.0149916,-2.17476,-1.30218,0.0380562,1.166
1.166,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.295358,-0.000291359,-0.0149468,-2.13204,-1.27601,0.0362461,1.167
1.167,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.293226,-0.00156716,-0.014904,-2.09016,-1.25036,0.0344902,1.168
1.168,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.291136,-0.00281733,-0.0148631,-2.0491,-1.22523,0.0327871,1.169
1.169,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.289087,-0.00404238,-0.0148241,-2.00886,-1.2006,0.0311354,1.17
1.17,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.287078,-0.00524281,-0.0147869,-1.9694,-1.17647,0.0295338,1.171
1.171,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.285109,-0.00641912,-0.0147514,-1.93072,-1.15282,0.027981,1.172
1.172,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.283178,-0.00757179,-0.0147177,-1.89279,-1.12965,0.0264756,1.173
1.173,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.281285,-0.0087013,-0.0146857,-1.85562,-1.10695,0.0250165,1.174
1.174,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.27943,-0.00980811,-0.0146552,-1.81917,-1.0847,0.0236024,1.175
1.175,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.277611,-0.0108927,-0.0146263,-1.78344,-1.0629,0.0222321,1.176
1.176,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.275827,-0.0119555,-0.0145989,-1.74842,-1.04153,0.0209045,1.177
1.177,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.274079,-0.0129969,-0.014573,-1.71408,-1.0206,0.0196184,1.178
1.178,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.272365,-0.0140174,-0.0145485,-1.68041,-1.00008,0.0183729,1.179
1.179,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.270684,-0.0150174,-0.0145254,-1.64741,-0.979982,0.0171667,1.18
1.18,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.269037,-0.0159972,-0.0145036,-1.61505,-0.960284,0.0159988,1.181
1.181,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.267422,-0.0169574,-0.0144831,-1.58334,-0.940982,0.0148683,1.182
1.182,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.265838,-0.0178983,-0.0144638,-1.55224,-0.922068,0.013774,1.183
1.183,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.264286,-0.0188203,-0.0144458,-1.52176,-0.903534,0.0127152,1.184
1.184,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.262764,-0.0197238,-0.0144289,-1.49187,-0.885373,0.0116908,1.185
1.185,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.261273,-0.0206091,-0.0144131,-1.46257,-0.867577,0.0106998,1.186
1.186,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.25981,-0.0214766,-0.0143985,-1.43385,-0.850138,0.00974147,1.187
1.187,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.258376,-0.0223267,-0.0143849,-1.40569,-0.83305,0.00881484,1.188
